award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1503057,0,0,0,0,0.9538709245727803,0.046129075427219675
1723802,0,0,0,0,0.9726716665984376,0.027328333401562377
2215655,0,0,0,0,0.9986042406163961,0.001395759383603951
2027958,0,0,0,0,0.9995783548487583,0.0004216451512417045
2025170,0,0,0,0,0.994583895303216,0.005416104696783977
1930427,1,0,1,0,0.9734488719777863,0.026551128022213703
2414169,1,0,1,0,0.977533320231611,0.022466679768389064
2002729,0,0,0,0,0.9994508966879945,0.0005491033120055364
87655,0,0,0,0,0.9995828038301562,0.0004171961698438284
1710735,0,0,0,0,0.9918173099486101,0.00818269005138999
1207250,0,0,0,0,0.9985310053640938,0.0014689946359062395
1906846,0,0,0,0,0.9001206493825952,0.09987935061740487
1832966,0,0,0,0,0.9999765661788736,2.343382112634458e-05
2324980,0,1,0,1,0.7507172603306895,0.24928273966931044
1535251,1,0,1,0,0.9979280954360982,0.002071904563901783
1820981,0,0,0,0,0.9904770171672691,0.009522982832730906
2015909,0,0,0,0,0.9997624348450134,0.0002375651549866519
1741959,0,0,0,0,0.9839261200259514,0.016073879974048588
624606,1,0,1,0,0.9999905454129365,9.4545870634471e-06
2139905,0,0,0,0,0.9999335074449986,6.649255500129885e-05
1524493,0,0,0,0,0.999380842533483,0.0006191574665169535
220612,0,0,0,0,0.9882745716818881,0.011725428318111842
2205001,0,0,0,0,0.9730457710862356,0.026954228913764457
2411987,0,0,0,0,0.9235042295157152,0.07649577048428477
2000613,0,1,0,1,0.8207568081977925,0.17924319180220755
1913751,0,0,0,0,0.9970771570104102,0.0029228429895897905
1612823,0,1,0,1,0.5732543445568108,0.42674565544318926
1141334,0,1,0,1,0.8569684735477127,0.1430315264522873
2031233,0,0,0,0,0.9434566881050691,0.056543311894930906
231807,0,1,0,1,0.719838698949655,0.2801613010503449
633752,0,1,0,1,0.6205205879105591,0.37947941208944086
837538,0,0,0,0,0.935532722125208,0.06446727787479196
1827214,0,0,0,0,0.9998404213175127,0.00015957868248723929
850238,0,0,0,0,0.9605679879854186,0.03943201201458136
2215653,0,0,0,0,0.9986042406163961,0.001395759383603951
1712001,0,1,0,1,0.7138243101068447,0.28617568989315534
934788,0,0,0,0,0.9999790187058151,2.0981294184899136e-05
118073,0,0,0,0,0.9965607247701712,0.0034392752298288247
2019843,1,0,1,0,0.9997871706211109,0.00021282937888911514
2221149,1,0,1,0,0.9875430568492085,0.012456943150791521
410900,0,0,0,0,0.9898414362220516,0.010158563777948415
2424568,0,1,0,1,0.8541530156339864,0.14584698436601365
1930076,0,0,0,0,0.9160276900215745,0.0839723099784255
2142411,0,0,0,0,0.9855057530629622,0.014494246937037832
736067,0,0,0,0,0.9999800606167598,1.9939383240151816e-05
323127,0,0,0,0,0.9999906672970876,9.332702912404656e-06
1137523,0,0,0,0,0.9929682994390747,0.007031700560925268
341003,0,0,0,0,0.9999943479370892,5.652062910770186e-06
1035024,0,0,0,0,0.999994542389353,5.457610647008267e-06
1557290,0,0,0,0,0.9999978174977112,2.1825022887377074e-06
2339702,0,0,0,0,0.999535659114624,0.000464340885375994
627832,0,0,0,0,0.9999858796809253,1.4120319074644781e-05
2405786,1,0,1,0,0.8801916596951789,0.11980834030482111
127489,0,0,0,0,0.999756115751152,0.00024388424884803174
2440608,0,0,0,0,0.9271691516514441,0.07283084834855588
2405785,1,0,1,0,0.8801916596951789,0.11980834030482111
1535219,1,0,1,0,0.9979280954360982,0.002071904563901783
1431631,0,0,0,0,0.9789169692327447,0.02108303076725523
1915498,0,0,0,0,0.889393234533751,0.11060676546624902
2141975,0,0,0,0,0.9996030217126065,0.0003969782873934383
1940949,0,1,0,1,0.807288518183387,0.192711481816613
2343693,0,1,0,1,0.6726478645275462,0.3273521354724538
1557294,0,0,0,0,0.9999978174977112,2.1825022887377074e-06
86387,0,0,0,0,0.9999033424571433,9.66575428567262e-05
332780,0,0,0,0,0.9973571473598164,0.0026428526401835826
968971,0,0,0,0,0.9999924558045601,7.544195439909673e-06
1626185,0,0,0,0,0.9384079939970925,0.061592006002907436
934578,0,0,0,0,0.9999831116482997,1.6888351700294262e-05
2100029,1,0,1,0,0.9973269633559462,0.0026730366440538386
1122812,0,0,0,0,0.9999650241026534,3.497589734661636e-05
2508670,0,0,0,0,0.9971543686022283,0.0028456313977716784
2417077,0,0,0,0,0.9662287723122874,0.03377122768771252
717765,1,0,1,0,0.9998070176812538,0.0001929823187462571
745474,1,0,1,0,0.9988443836567696,0.0011556163432303224
9987020,0,0,0,0,0.9993464199957593,0.0006535800042406104
1950183,0,0,0,0,0.9998227102645786,0.00017728973542138909
101960,0,0,0,0,0.9985900373089964,0.0014099626910035776
1445182,0,0,0,0,0.9962958812255113,0.0037041187744887333
1439914,0,0,0,0,0.999987121280107,1.2878719892990486e-05
1712129,0,1,0,1,0.42595938125565,0.57404061874435
1826758,0,0,0,0,0.9991029982382805,0.0008970017617194647
1439907,1,0,1,0,0.9998949993097339,0.00010500069026611467
1541508,0,0,0,0,0.9999817946824254,1.8205317574544694e-05
1930374,0,0,0,0,0.9985895480609204,0.001410451939079581
1557397,0,0,0,0,0.9998935026814467,0.00010649731855323298
1906636,0,0,0,0,0.9934725473597611,0.006527452640238895
2315440,0,0,0,0,0.992524371467158,0.007475628532842047
1060660,0,0,0,0,0.9908138197391014,0.009186180260898597
2220647,0,1,0,1,0.7115735582441967,0.2884264417558033
1612527,0,1,0,1,0.7218812219203541,0.2781187780796459
1601159,0,0,0,0,0.9999491106256196,5.0889374380357804e-05
1659808,0,0,0,0,0.9938562973463304,0.006143702653669611
2329943,0,0,0,0,0.9992782974382628,0.0007217025617372466
910143,0,1,0,1,0.8741636153536599,0.12583638464634003
1232772,0,0,0,0,0.9811377960158537,0.018862203984146265
2028230,0,0,0,0,0.956055793143849,0.04394420685615102
1242369,0,0,0,0,0.9966244310085658,0.00337556899143419
1821509,0,0,0,0,0.9863195863746087,0.013680413625391291
2130254,0,0,0,0,0.8810507678102599,0.11894923218974005
1647130,0,0,0,0,0.9998858638108664,0.00011413618913353061
804570,1,0,1,0,0.9998838639092407,0.00011613609075932365
1503196,1,1,1,1,0.06745352650174818,0.9325464734982518
618456,0,0,0,0,0.9932916846576073,0.006708315342392705
2142276,0,0,0,0,0.9996030217126065,0.0003969782873934383
2445648,0,1,0,1,0.83119015442741,0.16880984557259004
1661064,0,1,0,1,0.6678235135423609,0.3321764864576391
738221,1,0,1,0,0.9998838639092407,0.00011613609075932365
1806889,0,0,0,0,0.99590583256452,0.004094167435479987
1611798,0,0,0,0,0.999622290882994,0.0003777091170059971
128389,0,0,0,0,0.9990990149908413,0.000900985009158725
828537,0,0,0,0,0.9999369052164085,6.309478359143182e-05
1246492,1,0,1,0,0.9957002854040694,0.004299714595930619
435676,0,0,0,0,0.996204886735593,0.003795113264406939
2111613,0,0,0,0,0.9997364544763683,0.00026354552363173125
856704,0,0,0,0,0.9991092056865227,0.0008907943134772909
929557,0,0,0,0,0.9962878443057661,0.003712155694233939
2033970,0,0,0,0,0.9987232711937382,0.001276728806261852
1445543,0,0,0,0,0.950655539799244,0.04934446020075604
2150532,0,0,0,0,0.933790290256184,0.06620970974381606
1525862,0,0,0,0,0.9979329245904277,0.002067075409572255
1505165,0,0,0,0,0.9966244310085658,0.00337556899143419
338193,0,0,0,0,0.9992631801418612,0.0007368198581387802
120762,0,0,0,0,0.9774202716271176,0.022579728372882392
1826954,0,0,0,0,0.9999943230229501,5.676977049845775e-06
833251,0,0,0,0,0.9997023659600848,0.00029763403991520066
1710262,0,0,0,0,0.9999912167409467,8.783259053250909e-06
1700391,0,0,0,0,0.9999814450667341,1.8554933265829006e-05
2105695,1,1,1,1,0.06745352650174818,0.9325464734982518
2010591,0,0,0,0,0.9272396050507061,0.07276039494929387
1725230,0,0,0,0,0.9997657549038894,0.00023424509611060404
926534,1,0,1,0,0.97743105796789,0.022568942032109966
1930852,0,0,0,0,0.9998968506390268,0.00010314936097327208
540418,0,0,0,0,0.9999352371809485,6.476281905157788e-05
1244847,0,0,0,0,0.9960848891600971,0.003915110839902978
603478,0,0,0,0,0.9999982836907524,1.7163092476071697e-06
230646,0,0,0,0,0.9999895543882388,1.0445611761220904e-05
2200815,1,0,1,0,0.9986993300726129,0.0013006699273870894
632563,0,0,0,0,0.9961200451122447,0.003879954887755269
2406867,0,0,0,0,0.9037123349967524,0.09628766500324755
2333764,1,0,1,0,0.9861159106169487,0.013884089383051261
2106101,0,0,0,0,0.9707552462632272,0.02924475373677284
2148023,1,0,1,0,0.9972176017827848,0.00278239821721516
954034,0,0,0,0,0.9998153299562299,0.0001846700437700937
1758419,0,0,0,0,0.9946890647921097,0.005310935207890268
1748526,0,0,0,0,0.99809458249432,0.0019054175056799213
856039,0,0,0,0,0.9999978560449796,2.143955020427776e-06
2122655,0,0,0,0,0.9765055947015148,0.02349440529848522
1660774,0,0,0,0,0.9999277958842314,7.220411576856863e-05
1832345,0,1,0,1,0.5254497733682462,0.4745502266317539
2336564,0,0,0,0,0.9888233515259409,0.011176648474059045
2227301,0,0,0,0,0.9726590424299574,0.027340957570042602
2050461,0,0,0,0,0.9945279306078545,0.00547206939214548
1954923,0,0,0,0,0.9993396620871045,0.0006603379128955573
2346881,0,0,0,0,0.9985160528812808,0.0014839471187192343
2142416,0,0,0,0,0.9996030217126065,0.0003969782873934383
1700625,0,0,0,0,0.9974226724651912,0.0025773275348088165
1821329,0,0,0,0,0.9863195863746087,0.013680413625391291
1003060,0,0,0,0,0.9999845219415691,1.5478058430894986e-05
305131,0,0,0,0,0.9995868563966522,0.00041314360334780394
1639891,1,1,1,1,0.5493351008955867,0.45066489910441326
1442416,0,0,0,0,0.9970884471659957,0.0029115528340044037
2508848,0,1,0,1,0.8752595692731594,0.12474043072684063
1819034,0,0,0,0,0.9999996123880146,3.876119854086756e-07
2322189,0,1,0,1,0.5709815146694974,0.4290184853305025
2142174,0,0,0,0,0.9855057530629622,0.014494246937037832
1749566,0,0,0,0,0.9972639050451088,0.0027360949548912933
2126023,0,0,0,0,0.9838318242124595,0.016168175787540474
411825,0,0,0,0,0.9987913500014071,0.0012086499985929846
622312,0,0,0,0,0.9837307399357342,0.01626926006426573
2314334,0,0,0,0,0.9991468842149632,0.0008531157850367744
1561550,0,0,0,0,0.9817853749945495,0.01821462500545051
1849849,0,0,0,0,0.893252466247426,0.10674753375257395
2332071,0,0,0,0,0.9429843661881654,0.0570156338118346
2400478,0,0,0,0,0.9996939685926926,0.00030603140730745215
1626148,0,0,0,0,0.9384079939970925,0.061592006002907436
2339289,1,0,1,0,0.9960085646787608,0.003991435321239255
648439,1,0,1,0,0.9434544040873639,0.05654559591263609
1356233,0,0,0,0,0.9998669663196247,0.00013303368037532982
2034607,0,0,0,0,0.9999335074449986,6.649255500129885e-05
2010172,0,0,0,0,0.9674595268343767,0.032540473165623286
1828942,0,0,0,0,0.99962347758138,0.00037652241861995517
2525099,0,1,0,1,0.5728965882880441,0.42710341171195587
210002,0,0,0,0,0.9975801204249635,0.0024198795750364826
2106345,0,0,0,0,0.9791979941993981,0.02080200580060188
2329942,0,0,0,0,0.9992782974382628,0.0007217025617372466
1533569,0,0,0,0,0.9939203400975012,0.006079659902498846
2115860,0,0,0,0,0.9983226929960246,0.0016773070039754112
2128743,0,0,0,0,0.9998767381355202,0.0001232618644797818
633497,0,0,0,0,0.940135689131346,0.05986431086865391
2215554,0,0,0,0,0.999208317390437,0.000791682609562977
2100062,1,0,1,0,0.9997962853969268,0.0002037146030731966
618573,0,0,0,0,0.999977834351994,2.2165648005935537e-05
2215654,0,0,0,0,0.9986042406163961,0.001395759383603951
2403932,1,1,1,1,0.8102495119407747,0.18975048805922531
1036324,0,0,0,0,0.9754896071080987,0.02451039289190127
2449885,0,0,0,0,0.9874168762042891,0.01258312379571087
2000583,1,1,1,1,0.12016229590457483,0.8798377040954252
1928554,0,0,0,0,0.9987107275975865,0.001289272402413521
851951,0,0,0,0,0.9937957674206855,0.006204232579314417
1906264,0,1,0,1,0.4159886175450078,0.5840113824549922
2006011,0,0,0,0,0.9923353923888523,0.0076646076111477664
2121152,0,0,0,0,0.9209490575625676,0.07905094243743244
2024584,0,1,0,1,0.07127683481268576,0.9287231651873142
1140763,1,0,1,0,0.9998193451529287,0.00018065484707129015
2139841,0,0,0,0,0.9999335074449986,6.649255500129885e-05
2439601,0,0,0,0,0.9999335074449986,6.649255500129885e-05
1906556,0,0,0,0,0.9872203627028457,0.012779637297154272
1561738,0,0,0,0,0.9267149219549975,0.07328507804500252
338868,0,0,0,0,0.99948939409252,0.0005106059074799548
1742215,0,0,0,0,0.9964107615354302,0.0035892384645698047
2510430,0,0,0,0,0.9991243609541642,0.0008756390458357184
909999,0,0,0,0,0.999666998914123,0.0003330010858769431
2416657,0,0,0,0,0.9891671982465146,0.010832801753485466
512430,0,0,0,0,0.9979233932485317,0.0020766067514682196
1926935,0,1,0,1,0.8396890164653639,0.16031098353463616
2306052,1,0,1,0,0.9990197512980518,0.00098024870194828
1557410,0,0,0,0,0.9999978174977112,2.1825022887377074e-06
953499,0,0,0,0,0.9992745428213577,0.0007254571786422354
1020957,0,0,0,0,0.9999712374233629,2.876257663707755e-05
2200370,0,0,0,0,0.9221085368455706,0.07789146315442941
2047420,0,0,0,0,0.9984910414600481,0.0015089585399519151
806245,0,0,0,0,0.9948549653199907,0.005145034680009313
2009613,0,0,0,0,0.9974723513932142,0.0025276486067858104
701867,0,0,0,0,0.9813340790606642,0.018665920939335785
1929478,0,0,0,0,0.9948371306598363,0.005162869340163791
202310,0,0,0,0,0.9993171588907853,0.0006828411092146445
628005,0,0,0,0,0.9775747680726301,0.022425231927369865
511322,0,0,0,0,0.9999845752573238,1.5424742676287124e-05
2345282,0,1,0,1,0.5607813767642642,0.43921862323573585
1800937,0,0,0,0,0.9986513609766587,0.0013486390233412135
717407,0,0,0,0,0.9972769405371569,0.002723059462843163
2012972,0,0,0,0,0.9994456588125834,0.0005543411874166381
9952519,0,0,0,0,0.999736791103176,0.0002632088968240148
1111186,0,0,0,0,0.9576792553553977,0.04232074464460233
1417878,0,0,0,0,0.9907183384437874,0.009281661556212626
634044,0,0,0,0,0.9997245811899775,0.000275418810022455
652968,0,0,0,0,0.9998071604188096,0.0001928395811903806
532776,0,0,0,0,0.9817730046341004,0.018226995365899588
220353,0,0,0,0,0.9999873140618087,1.2685938191203806e-05
442136,0,0,0,0,0.9854876594268437,0.014512340573156278
310795,0,0,0,0,0.9994688051877668,0.0005311948122331995
2010292,0,0,0,0,0.9992237014284955,0.0007762985715044745
106338,0,0,0,0,0.9999801292463123,1.9870753687753115e-05
126711,0,0,0,0,0.999880541905628,0.00011945809437198225
1057832,0,0,0,0,0.9686116343196413,0.03138836568035874
1721141,0,0,0,0,0.9983521318233822,0.00164786817661782
2142153,0,0,0,0,0.9855057530629622,0.014494246937037832
237629,0,0,0,0,0.9765014611967515,0.023498538803248432
2347724,0,0,0,0,0.9823711196499507,0.01762888035004927
1742324,0,0,0,0,0.956534659271145,0.04346534072885496
525162,0,0,0,0,0.997484021445248,0.0025159785547520606
728376,0,0,0,0,0.9967082594909723,0.003291740509027654
1502798,0,0,0,0,0.9844608932427186,0.015539106757281386
1445227,0,0,0,0,0.9962958812255113,0.0037041187744887333
2439848,0,0,0,0,0.9999335074449986,6.649255500129885e-05
965816,0,0,0,0,0.994837216597265,0.005162783402735028
1801181,0,0,0,0,0.9971647162803774,0.002835283719622561
107077,0,0,0,0,0.9873899044739305,0.012610095526069549
2313241,1,0,1,0,0.996063143372259,0.003936856627741055
1636475,0,0,0,0,0.998159637606102,0.001840362393897947
2509116,0,0,0,0,0.9987311381139155,0.001268861886084594
1661175,0,0,0,0,0.9877992732741745,0.012200726725825452
2405679,0,0,0,0,0.9266779016917052,0.07332209830829482
511302,0,0,0,0,0.999992093704036,7.906295963983327e-06
2201810,0,0,0,0,0.9994646940659878,0.0005353059340121575
1545458,0,0,0,0,0.9993433657957365,0.0006566342042635338
1821866,1,1,1,1,0.48014176751399773,0.5198582324860023
2329405,0,0,0,0,0.987864892080823,0.01213510791917705
2236107,1,0,1,0,0.9950834468325714,0.004916553167428611
1323105,0,0,0,0,0.9999831838762939,1.6816123706080854e-05
1339951,0,0,0,0,0.998709997246096,0.0012900027539039934
