award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2202156,1,1,1,1,0.408277112638559,0.5917228873614413
2202169,1,1,1,1,0.15869972046739494,0.8413002795326054
2203386,1,1,1,1,0.0788614782269792,0.9211385217730212
2204462,1,1,1,1,0.12938144266684903,0.8706185573331514
2204537,1,1,1,1,0.14361358467902302,0.8563864153209777
2205001,1,1,1,1,0.08474159047430659,0.9152584095256937
2205612,1,1,1,1,0.18505288765149153,0.814947112348509
2207219,1,1,1,1,0.3169644960783784,0.6830355039216218
2207408,1,1,1,1,0.04928032612926106,0.9507196738707393
2207795,1,1,1,1,0.10287736695749806,0.8971226330425024
2211032,1,1,1,1,0.1110306897664458,0.8889693102335545
2214418,1,1,1,1,0.07897225460453225,0.9210277453954682
2214516,1,1,1,1,0.105331262742283,0.8946687372577173
2214740,1,1,1,1,0.13277825118303765,0.867221748816963
2215050,1,1,1,1,0.07799787420389005,0.9220021257961101
2215084,1,1,1,1,0.11977464254933082,0.8802253574506697
2215166,1,1,1,1,0.09656768260654128,0.903432317393459
2215167,1,1,1,1,0.22577952579702432,0.7742204742029762
2215592,1,1,1,1,0.11971246876507934,0.8802875312349209
2215653,1,1,1,1,0.1439927096747188,0.8560072903252817
2215654,1,1,1,1,0.15912767974479633,0.8408723202552041
2215655,1,1,1,1,0.14250504062141733,0.8574949593785831
2215656,1,1,1,1,0.1517996426549693,0.848200357345031
2215970,1,1,1,1,0.05870231446437727,0.9412976855356231
2216031,1,1,1,1,0.05192635253205054,0.9480736474679496
2216121,1,1,1,1,0.06337427737455022,0.9366257226254502
2216351,1,1,1,1,0.1734995378800047,0.826500462119996
2217640,1,1,1,1,0.2036103142575577,0.796389685742443
2217718,1,1,1,1,0.3210498041494206,0.6789501958505799
2217745,1,1,1,1,0.2710890801593502,0.7289109198406508
2219012,1,1,1,1,0.06312700332031332,0.9368729966796868
2219271,1,1,1,1,0.06368442992637952,0.9363155700736208
2219389,1,1,1,1,0.07029540844666592,0.9297045915533342
2219522,1,1,1,1,0.32803264080491523,0.6719673591950854
2221149,1,1,1,1,0.17337215157844038,0.8266278484215602
2221153,1,1,1,1,0.1966186192195634,0.8033813807804371
2221163,1,1,1,1,0.19483923557292435,0.8051607644270764
2221177,1,1,1,1,0.22395504649101763,0.7760449535089831
2221187,1,1,1,1,0.1901864318147356,0.8098135681852653
2221242,1,1,1,1,0.16569844585340843,0.8343015541465918
2221262,1,1,1,1,0.23277075263414615,0.7672292473658545
2221335,1,1,1,1,0.13041013167016738,0.8695898683298331
2221337,1,1,1,1,0.15529105033060875,0.8447089496693917
2221421,1,1,1,1,0.16113095016626175,0.8388690498337388
2221462,1,1,1,1,0.21323121056607774,0.7867687894339229
2221465,1,1,1,1,0.2015111984830974,0.7984888015169037
2221538,1,1,1,1,0.2334501338292379,0.766549866170763
2221574,1,1,1,1,0.2294883007087753,0.7705116992912253
