award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
937791,0,0,0,0,0.6226810731873452,0.3773189268126548
937800,0,0,0,0,0.5333522426229879,0.46664775737701214
937824,0,0,0,0,0.9295492878283586,0.07045071217164149
939287,1,1,1,1,0.2945686862197786,0.7054313137802214
963641,1,1,1,1,0.086103293573216,0.913896706426784
1002893,1,1,1,1,0.14385493931459592,0.8561450606854041
1003032,0,1,0,1,0.26923519573023547,0.7307648042697645
1003637,0,1,0,1,0.18550407054146634,0.8144959294585337
1003730,0,1,0,1,0.06657150123199973,0.9334284987680003
1003852,1,1,1,1,0.03662566728644112,0.9633743327135589
1008660,1,1,1,1,0.3240955999900573,0.6759044000099427
1036563,0,0,0,0,0.7235143786801242,0.27648562131987575
1036688,1,1,1,1,0.06443762760699101,0.935562372393009
1036706,1,1,1,1,0.06071963380375134,0.9392803661962487
1036715,1,1,1,1,0.01507990949778093,0.9849200905022191
1043632,0,0,0,0,0.7899315678377902,0.2100684321622098
1043777,0,1,0,1,0.17732921400669943,0.8226707859933006
1045039,1,1,1,1,0.12288618871404133,0.8771138112859587
1104192,0,0,0,0,0.5377469628008998,0.46225303719910016
1104214,1,1,1,1,0.010167685752340727,0.9898323142476593
1104318,0,0,0,0,0.6491082329348155,0.3508917670651845
1132482,0,0,0,0,0.5774922473999495,0.4225077526000504
1136079,1,1,1,1,0.013679230775351048,0.986320769224649
1136253,1,1,1,1,0.17477885698603668,0.8252211430139633
1159252,1,1,1,1,0.013659965028660959,0.986340034971339
1203121,1,1,1,1,0.09178393599171863,0.9082160640082814
1203234,1,1,1,1,0.023857034407293032,0.976142965592707
1204362,0,0,0,0,0.7215252444610482,0.27847475553895185
1204904,1,1,1,1,0.4594033527189477,0.5405966472810523
1204933,1,0,1,0,0.5961962863127365,0.40380371368726353
1208810,1,1,1,1,0.11502278226132723,0.8849772177386728
1209200,1,0,1,0,0.8041634444978732,0.19583655550212678
1232364,1,1,1,1,0.016185396538726304,0.9838146034612737
1256003,1,1,1,1,0.11510942659018697,0.884890573409813
1257496,1,1,1,1,0.3808768349362004,0.6191231650637996
1261893,0,0,0,0,0.945705538711936,0.054294461288064
1261914,0,0,0,0,0.8095755216273892,0.19042447837261076
1266050,1,0,1,0,0.7650718377934675,0.2349281622065325
1266169,1,0,1,0,0.885485562228508,0.11451443777149194
1304036,0,1,0,1,0.08311736834812167,0.9168826316518783
1304382,1,1,1,1,0.006771760197500698,0.9932282398024993
1307977,1,1,1,1,0.0020107887054019447,0.997989211294598
1331006,0,1,0,1,0.07644651777002298,0.923553482229977
1347510,1,1,1,1,0.009272756931099302,0.9907272430689007
1347515,1,1,1,1,0.025285579650865198,0.9747144203491348
1347527,1,1,1,1,0.05806333321167012,0.9419366667883299
1348903,0,0,0,0,0.6077480167443956,0.39225198325560434
1400593,1,1,1,1,0.01830288704584404,0.981697112954156
1407212,0,1,0,1,0.08681026845204798,0.913189731547952
1420271,1,1,1,1,0.05569775718369341,0.9443022428163066
1420596,1,1,1,1,0.1831245237443606,0.8168754762556394
1450755,1,1,1,1,0.022147098614845984,0.977852901385154
1501076,0,0,0,0,0.6487967894234887,0.35120321057651127
1501176,1,1,1,1,0.0217574170526309,0.9782425829473691
1501883,1,1,1,1,0.009516641340953647,0.9904833586590464
1501938,1,1,1,1,0.21914075888543638,0.7808592411145636
1501952,1,1,1,1,0.10755398755131373,0.8924460124486863
1530753,1,1,1,1,0.25782543802154867,0.7421745619784513
1535359,1,1,1,1,0.03168736412120088,0.9683126358787991
1535414,1,1,1,1,0.033027635253264354,0.9669723647467356
1547714,1,1,1,1,0.13166281164038962,0.8683371883596104
1547793,1,1,1,1,0.02647654731480853,0.9735234526851915
1600736,0,1,0,1,0.1969468515413123,0.8030531484586877
1600992,1,1,1,1,0.032008840493212065,0.9679911595067879
1601043,0,1,0,1,0.3350864495276078,0.6649135504723922
1601456,0,1,0,1,0.29848683278760146,0.7015131672123985
1601785,0,0,0,0,0.7077170915398345,0.2922829084601655
1622991,1,1,1,1,0.05346678857739118,0.9465332114226088
1700352,0,1,0,1,0.16149184809623873,0.8385081519037613
1700438,1,0,1,0,0.6343370107752107,0.36566298922478935
1700441,1,1,1,1,0.17650447295584282,0.8234955270441572
1700497,0,0,0,0,0.6389840996661516,0.3610159003338485
1700531,1,0,1,0,0.6171839037374075,0.3828160962625925
1700552,0,1,0,1,0.40257054906972056,0.5974294509302794
1700581,1,1,1,1,0.006984753248281628,0.9930152467517184
1700625,1,1,1,1,0.006829845068450746,0.9931701549315493
1737768,0,1,0,1,0.2419981465053751,0.7580018534946249
1743150,1,1,1,1,0.01606504929813224,0.9839349507018678
1748570,1,1,1,1,0.12980484955508065,0.8701951504449194
1801043,1,1,1,1,0.016008932060997738,0.9839910679390023
1801057,1,1,1,1,0.3563235543336979,0.6436764456663021
1801120,1,1,1,1,0.3280370411498187,0.6719629588501813
1801163,1,1,1,1,0.043859441142411915,0.9561405588575881
1827037,1,1,1,1,0.2648130608439956,0.7351869391560044
1901877,1,1,1,1,0.1783142321076976,0.8216857678923024
1902075,0,1,0,1,0.14099154997799546,0.8590084500220045
1902236,1,1,1,1,0.11711925647896926,0.8828807435210307
1902473,1,1,1,1,0.06812070905644874,0.9318792909435513
1902518,1,0,1,0,0.5275601956294469,0.4724398043705531
1902574,1,1,1,1,0.09071899261787397,0.909281007382126
1933277,0,1,0,1,0.3470617952702878,0.6529382047297122
1953762,1,1,1,1,0.14546986767787295,0.854530132322127
1955896,1,1,1,1,0.030486109435023168,0.9695138905649768
2000442,1,1,1,1,0.2682686876937834,0.7317313123062166
2000535,1,1,1,1,0.08560501628636641,0.9143949837136336
2000573,1,1,1,1,0.27786396417971126,0.7221360358202887
2000583,1,1,1,1,0.0035796827343191895,0.9964203172656808
2000725,1,1,1,1,0.497472425526546,0.502527574473454
2000730,1,1,1,1,0.0014457624598187557,0.9985542375401812
2000779,1,1,1,1,0.008169784643499711,0.9918302153565003
2000786,0,1,0,1,0.04191237099549194,0.9580876290045081
2000799,1,1,1,1,0.0012800974900628592,0.9987199025099371
2000866,1,1,1,1,0.0970647552349706,0.9029352447650294
2000887,1,1,1,1,0.19414061771401103,0.805859382285989
2000888,1,1,1,1,0.045352778923612336,0.9546472210763877
2005898,1,1,1,1,0.28768726143986156,0.7123127385601384
2037403,1,1,1,1,0.3098824767895514,0.6901175232104486
2037809,1,1,1,1,0.01586968022380797,0.984130319776192
2055250,0,1,0,1,0.3452887836297148,0.6547112163702852
2055288,1,1,1,1,0.056088562153849275,0.9439114378461507
2100029,1,1,1,1,0.034315939640755966,0.965684060359244
2100062,1,1,1,1,0.005141991227115117,0.9948580087728849
2100149,1,1,1,1,0.15256840187790255,0.8474315981220975
2113261,1,1,1,1,0.2457303641749493,0.7542696358250507
2122985,1,0,1,0,0.6867338095317606,0.3132661904682394
2201993,1,1,1,1,0.4987442349406346,0.5012557650593654
2202156,1,1,1,1,0.2409136766753066,0.7590863233246934
2202169,1,1,1,1,0.003862081199969891,0.9961379188000301
2219522,1,1,1,1,0.37395364870466585,0.6260463512953341
2247026,0,0,0,0,0.7591099404650179,0.24089005953498205
2300744,1,1,1,1,0.35397025701445917,0.6460297429855408
2348835,1,1,1,1,0.25874268065426953,0.7412573193457305
2400347,1,1,1,1,0.17650495942940536,0.8234950405705946
2400478,1,1,1,1,0.30331166093667083,0.6966883390633292
2422319,1,1,1,1,0.02581342720205071,0.9741865727979493
2500654,1,1,1,1,0.3114057829821746,0.6885942170178254
2500655,1,0,1,0,0.8553196169817832,0.14468038301821687
2500848,1,1,1,1,0.03396097024929534,0.9660390297507047
2500849,1,1,1,1,0.02778126663857816,0.9722187333614218
2526905,0,0,0,0,0.7920364352134149,0.2079635647865851
9980597,1,1,1,1,0.21038428756256544,0.7896157124374346
9980628,1,1,1,1,0.4529426734742028,0.5470573265257972
