award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1205273,0,0,0,0,0.5574084081402916,0.44259159185970814
1220666,0,1,0,1,0.48018616716792833,0.5198138328320718
1237992,0,0,0,0,0.5683975418214778,0.4316024581785216
1239910,0,0,0,0,0.6319003510387321,0.36809964896126746
1242075,0,0,0,0,0.8003149191998007,0.1996850808001989
1245393,0,0,0,0,0.6078652907582737,0.39213470924172567
1245530,0,0,0,0,0.6552218978353894,0.3447781021646103
1249423,1,0,1,0,0.5547156699744225,0.4452843300255775
1252508,0,0,0,0,0.5390229282701476,0.46097707172985203
1301502,0,0,0,0,0.7625100392682967,0.23748996073170286
1312562,0,0,0,0,0.7400692600164573,0.2599307399835421
1321216,1,0,1,0,0.5398207826004361,0.4601792173995636
1323221,1,1,1,1,0.4496523447161901,0.5503476552838104
1323275,0,0,0,0,0.5689344477668645,0.4310655522331355
1329225,1,1,1,1,0.42065503138808946,0.5793449686119109
1342379,0,0,0,0,0.778933377985692,0.2210666220143075
1347822,0,0,0,0,0.5688796146258942,0.4311203853741056
1356735,1,0,1,0,0.5647318961058846,0.4352681038941154
1361107,0,0,0,0,0.5016780187250323,0.4983219812749678
1407212,0,0,0,0,0.6681996473650231,0.3318003526349766
1432085,1,0,1,0,0.5238411357017231,0.47615886429827686
1433851,0,1,0,1,0.44732983737247917,0.552670162627521
1436120,0,0,0,0,0.7201414742347049,0.2798585257652945
1437514,1,0,1,0,0.6157650108557762,0.3842349891442231
1439704,0,0,0,0,0.5723172733777872,0.42768272662221246
1440869,1,0,1,0,0.5380917500417998,0.4619082499582001
1451491,0,1,0,1,0.4826915149178711,0.517308485082129
1458093,1,0,1,0,0.5532013520586834,0.44679864794131624
1463829,0,1,0,1,0.45393566002268193,0.5460643399773183
1501883,1,0,1,0,0.5070036924915138,0.4929963075084864
1503399,1,1,1,1,0.35100679784165306,0.6489932021583477
1503980,0,0,0,0,0.5483579529415572,0.4516420470584425
1504055,0,1,0,1,0.4962380544820066,0.5037619455179932
1504293,1,1,1,1,0.4675054106042376,0.5324945893957626
1505322,0,1,0,1,0.455804739974874,0.5441952600251265
1524814,0,1,0,1,0.3715172625234275,0.628482737476573
1524967,0,1,0,1,0.41327059037779146,0.5867294096222092
1525131,1,0,1,0,0.5198113426230919,0.48018865737690825
1525331,0,1,0,1,0.45326846913667573,0.5467315308633244
1525345,0,0,0,0,0.5290659174756958,0.4709340825243042
1525490,0,0,0,0,0.5377670271406728,0.462232972859327
1525602,0,1,0,1,0.4279039057515501,0.57209609424845
1525775,0,1,0,1,0.49145175443926953,0.5085482455607305
1531375,1,1,1,1,0.48666399481139444,0.5133360051886057
1533670,0,0,0,0,0.6857263209380985,0.31427367906190085
1535219,1,1,1,1,0.40634088996579426,0.5936591100342062
1535251,1,1,1,1,0.3948465706303321,0.6051534293696684
1540786,0,0,0,0,0.5808248388159302,0.41917516118406933
1543062,1,1,1,1,0.4373668182348661,0.5626331817651345
1601043,0,0,0,0,0.6440464090037047,0.35595359099629464
1611220,0,1,0,1,0.3794288263647937,0.620571173635207
1611519,0,1,0,1,0.3729893332362519,0.6270106667637486
1612530,0,0,0,0,0.5512291746915623,0.44877082530843776
1621333,1,1,1,1,0.3872305088684687,0.6127694911315318
1623237,1,1,1,1,0.39561211166738747,0.6043878883326131
1639891,1,1,1,1,0.3676767369843691,0.6323232630156316
1640054,1,1,1,1,0.47689615458406287,0.5231038454159374
1647273,1,1,1,1,0.47050951135594027,0.5294904886440601
1650541,0,0,0,0,0.6798818521266743,0.3201181478733254
1659495,0,0,0,0,0.7378880671017106,0.2621119328982892
1660759,0,0,0,0,0.5646927966585334,0.4353072033414663
1664269,1,1,1,1,0.3787373048163718,0.6212626951836286
1700339,0,0,0,0,0.6610982740356517,0.3389017259643477
1700552,0,0,0,0,0.6720417886372652,0.32795821136273445
1712619,1,0,1,0,0.5439472312719614,0.4560527687280383
1717082,1,1,1,1,0.4033665377565146,0.5966334622434859
1719872,1,1,1,1,0.4030470833266995,0.5969529166733012
1720838,1,1,1,1,0.3885767001542476,0.611423299845753
1723610,0,1,0,1,0.4317765628209851,0.568223437179015
1742207,1,1,1,1,0.4030803645338894,0.596919635466111
1758243,0,1,0,1,0.47367934500190323,0.5263206549980969
1761185,1,1,1,1,0.3130579007476741,0.6869420992523266
1800589,0,0,0,0,0.6798233460817609,0.32017665391823824
1811119,1,1,1,1,0.4066428876902436,0.5933571123097567
1812576,1,1,1,1,0.3520290073676386,0.6479709926323619
1820573,0,0,0,0,0.6548016929217254,0.34519830707827426
1820608,0,0,0,0,0.6580787315605444,0.34192126843945536
1821866,1,1,1,1,0.3371774421137954,0.6628225578862053
1821868,1,1,1,1,0.35153776716419405,0.6484622328358064
1826181,1,1,1,1,0.36840569878867535,0.6315943012113251
1827037,0,0,0,0,0.6544084994816282,0.34559150051837123
1832464,1,1,1,1,0.43137441424536016,0.5686255857546402
1833610,1,0,1,0,0.518187448908591,0.48181255109140897
1835851,1,1,1,1,0.3586066334720542,0.6413933665279463
1841450,0,0,0,0,0.7541591930793317,0.24584080692066815
1849849,1,1,1,1,0.38799861465633434,0.612001385343666
1852161,0,0,0,0,0.7716267310436263,0.2283732689563734
1855435,0,1,0,1,0.47395524799998345,0.5260447520000168
1901877,0,0,0,0,0.6187290954129304,0.381270904587069
1902473,1,0,1,0,0.6316608460898445,0.3683391539101549
1906490,1,1,1,1,0.3015405678571472,0.6984594321428534
1906854,1,1,1,1,0.35312973652812824,0.646870263471872
1906873,0,1,0,1,0.44255859797706526,0.5574414020229348
1912205,1,1,1,1,0.37788064210632777,0.6221193578936728
1912284,0,0,0,0,0.6995591215277916,0.300440878472208
1920753,0,1,0,1,0.46807932586560247,0.5319206741343978
1922477,0,0,0,0,0.7063234332604278,0.2936765667395719
1924673,0,0,0,0,0.5411508434577205,0.4588491565422796
1927268,1,1,1,1,0.4436166023277423,0.5563833976722581
1930373,1,1,1,1,0.30453366641249136,0.6954663335875096
1930419,1,1,1,1,0.32211069138562626,0.6778893086143742
1930497,1,1,1,1,0.34642985384522684,0.6535701461547737
1930553,1,1,1,1,0.30999000362325524,0.6900099963767452
1936070,1,0,1,0,0.5291131533032367,0.47088684669676334
1937778,1,1,1,1,0.20265109709368404,0.7973489029063168
1943285,1,1,1,1,0.2727306143652211,0.7272693856347793
1943934,0,1,0,1,0.3527576579176585,0.6472423420823421
1949454,1,1,1,1,0.23868497260593124,0.7613150273940695
1949585,1,1,1,1,0.3211791254840962,0.6788208745159047
1950064,1,1,1,1,0.4202515244567234,0.5797484755432769
1953640,1,1,1,1,0.48095280643974697,0.519047193560253
2000487,0,1,0,1,0.3596253968667205,0.6403746031332805
2000535,0,0,0,0,0.5776872739269919,0.42231272607300757
2000847,1,1,1,1,0.3828072864075973,0.6171927135924036
2003126,1,1,1,1,0.2610570944831248,0.7389429055168756
2005608,1,1,1,1,0.44147452056032727,0.5585254794396728
2005812,1,1,1,1,0.3585454199725626,0.6414545800274379
2010124,1,1,1,1,0.39996929832330147,0.600030701676699
2013484,0,1,0,1,0.426840924708217,0.5731590752917833
2021315,1,1,1,1,0.3866064486966704,0.6133935513033303
2021452,1,1,1,1,0.37178311303295936,0.6282168869670413
2021499,0,1,0,1,0.4017066805245543,0.5982933194754458
2025805,0,1,0,1,0.4997238531597413,0.5002761468402587
2027506,1,1,1,1,0.27674323353918107,0.7232567664608199
2030297,1,1,1,1,0.23500172436810368,0.764998275631897
2030313,1,1,1,1,0.42199270861324134,0.5780072913867591
2032226,0,1,0,1,0.2837138201468235,0.7162861798531771
2037403,0,1,0,1,0.4527969444627368,0.5472030555372634
2040795,0,1,0,1,0.4657915072117844,0.5342084927882157
2050619,1,1,1,1,0.3571657878485194,0.6428342121514808
2055597,1,1,1,1,0.36414147423470605,0.6358585257652948
2055609,1,1,1,1,0.3473316609819555,0.6526683390180449
2101669,0,1,0,1,0.2740554067511936,0.725944593248807
2101670,0,1,0,1,0.2454165424277716,0.754583457572229
2104782,1,1,1,1,0.4047872137846622,0.5952127862153382
2104792,1,1,1,1,0.4300549094185887,0.5699450905814119
2104979,1,1,1,1,0.43543625795727764,0.5645637420427227
2105156,1,1,1,1,0.4474541674590408,0.5525458325409593
2106319,1,1,1,1,0.464632070269269,0.5353679297307312
2112532,1,1,1,1,0.4390649607495926,0.5609350392504077
2113844,1,0,1,0,0.506292587752727,0.49370741224727305
2113845,1,1,1,1,0.4976853978812724,0.5023146021187276
2113846,1,0,1,0,0.5358583630954965,0.4641416369045033
2121351,1,1,1,1,0.3318087791417658,0.668191220858235
2122874,1,1,1,1,0.33556590895139443,0.6644340910486061
2125362,0,0,0,0,0.530204363745143,0.4697956362548571
2126031,1,1,1,1,0.299209798673752,0.700790201326249
2128203,1,1,1,1,0.49788682989725674,0.5021131701027431
2129896,1,1,1,1,0.36384399115326316,0.6361560088467381
2130239,1,1,1,1,0.2376408259031531,0.7623591740968475
2134583,1,1,1,1,0.454299278203877,0.5457007217961234
2138463,1,0,1,0,0.6233666779956895,0.37663332200430977
2142108,1,1,1,1,0.34265301510319346,0.6573469848968075
2142214,1,1,1,1,0.3878745892269587,0.6121254107730418
2142262,1,1,1,1,0.32676091010407415,0.6732390898959265
2142277,1,1,1,1,0.360564504020158,0.6394354959798426
2142311,1,1,1,1,0.4031254145605415,0.596874585439459
2142324,1,1,1,1,0.46585722159400955,0.5341427784059907
2142344,1,1,1,1,0.37335728255455386,0.6266427174454463
2144618,1,1,1,1,0.2917333888400528,0.7082666111599477
2148451,1,1,1,1,0.43327766958004943,0.5667223304199509
2150045,1,1,1,1,0.29098530323887883,0.7090146967611219
2150961,0,0,0,0,0.5039912236640686,0.49600877633593166
2201858,0,1,0,1,0.36701619328278934,0.6329838067172112
2201859,0,1,0,1,0.3768422064488799,0.6231577935511208
2202169,1,1,1,1,0.46516599340246934,0.5348340065975309
2203386,1,1,1,1,0.3409404700664814,0.6590595299335195
2207795,0,1,0,1,0.47204866386380034,0.5279513361361999
2214418,0,1,0,1,0.41493131183697296,0.5850686881630277
2215592,0,1,0,1,0.3423018862214107,0.6576981137785896
2221627,1,1,1,1,0.38656748948849523,0.6134325105115053
2221912,1,1,1,1,0.411616238637212,0.5883837613627886
2228202,1,1,1,1,0.30553167634571726,0.6944683236542836
2234071,1,1,1,1,0.3174063691756789,0.6825936308243219
2234073,1,1,1,1,0.2915775107804265,0.708422489219574
2234074,1,1,1,1,0.303149517180849,0.6968504828191519
2235227,1,1,1,1,0.2907711932071494,0.7092288067928512
2235345,1,0,1,0,0.5419273513244459,0.45807264867555403
2235774,0,1,0,1,0.29295707364874657,0.707042926351254
2236075,1,1,1,1,0.3129704990872556,0.6870295009127454
2236107,1,1,1,1,0.3062788599793747,0.6937211400206262
2236402,1,1,1,1,0.3555025002518605,0.6444974997481403
2237053,1,1,1,1,0.2976862281284724,0.7023137718715283
2243558,0,1,0,1,0.3653563360508292,0.6346436639491709
2300291,1,1,1,1,0.32431408235550024,0.6756859176445001
2306270,1,1,1,1,0.3678388629211271,0.6321611370788736
2313369,0,0,0,0,0.6534850575029499,0.34651494249704945
2313418,1,1,1,1,0.4067244711105013,0.5932755288894991
2313850,1,1,1,1,0.4012763878393863,0.5987236121606143
2314075,1,1,1,1,0.3196038144610144,0.6803961855389865
2318264,1,1,1,1,0.3416752180320784,0.6583247819679227
2322250,0,1,0,1,0.4011590004249173,0.5988409995750832
2323131,0,1,0,1,0.39357833312759194,0.6064216668724083
2325989,1,1,1,1,0.2995984057505268,0.7004015942494739
2327314,1,1,1,1,0.31002570274497915,0.6899742972550211
2336456,0,0,0,0,0.5726550313880893,0.4273449686119106
2336910,1,1,1,1,0.3254883782082261,0.6745116217917747
2336911,1,1,1,1,0.3317318698877625,0.6682681301122381
2336912,1,1,1,1,0.3256226486100105,0.6743773513899902
2337003,1,1,1,1,0.4102077063069104,0.5897922936930906
2337612,1,1,1,1,0.31511927130582057,0.68488072869418
2345114,1,1,1,1,0.4415432799175527,0.5584567200824473
2400805,1,1,1,1,0.3960109510295994,0.6039890489704008
2404553,1,1,1,1,0.4055324132122938,0.5944675867877067
2405120,0,1,0,1,0.36000420814220546,0.6399957918577955
2405431,0,1,0,1,0.2926995316458918,0.7073004683541094
2409848,1,1,1,1,0.37361624523431214,0.6263837547656882
2411129,0,1,0,1,0.25453468971750387,0.7454653102824966
2413103,1,1,1,1,0.25188230129779343,0.7481176987022069
2413410,1,1,1,1,0.3130337456911223,0.6869662543088783
2415686,0,1,0,1,0.3752319753845156,0.6247680246154852
2417252,0,1,0,1,0.3695041288635744,0.6304958711364265
2419116,0,0,0,0,0.5514109934781088,0.4485890065218911
2419117,0,0,0,0,0.5854260781080838,0.41457392189191616
2419118,0,0,0,0,0.5697951164916295,0.4302048835083704
2420944,1,1,1,1,0.3968837940319627,0.603116205968038
2421279,1,1,1,1,0.3741739710338384,0.625826028966162
2421280,1,1,1,1,0.3561536703687953,0.6438463296312051
2422544,1,1,1,1,0.2598842651464457,0.7401157348535549
2425114,1,1,1,1,0.2890272502377346,0.7109727497622663
2429832,0,0,0,0,0.5586917623518769,0.4413082376481229
2430255,0,0,0,0,0.5197655081883824,0.48023449181161754
2430257,0,0,0,0,0.5398288950314252,0.46017110496857494
2430258,0,0,0,0,0.5488004989839952,0.45119950101600476
2448306,1,1,1,1,0.3716942015897703,0.6283057984102304
2448307,1,1,1,1,0.30377367432509916,0.6962263256749014
2448308,1,1,1,1,0.3031980566055441,0.6968019433944568
2500508,0,1,0,1,0.17672905087672258,0.823270949123278
2500509,0,1,0,1,0.208272330354407,0.7917276696455936
2508771,1,1,1,1,0.28352085892474244,0.7164791410752586
2515308,0,0,0,0,0.6256858952138772,0.3743141047861225
2516863,1,1,1,1,0.3693761612397584,0.6306238387602425
2517189,1,1,1,1,0.37942593786890827,0.6205740621310921
2517445,0,1,0,1,0.3116582879361351,0.688341712063865
2518685,0,1,0,1,0.2839110282205315,0.716088971779469
2518892,1,1,1,1,0.2968571947388716,0.7031428052611292
2518893,1,1,1,1,0.2902632183464343,0.7097367816535666
2527743,0,1,0,1,0.2990861303378063,0.7009138696621945
2530060,1,1,1,1,0.42800907498387913,0.5719909250161211
2534873,1,1,1,1,0.381409851976622,0.6185901480233787
2545312,1,1,1,1,0.28910012822488096,0.7108998717751203
9911883,0,0,0,0,0.8775201702196516,0.12247982978034753
9952246,0,0,0,0,0.9406273568944217,0.05937264310557783
9952740,0,0,0,0,0.9529628972165232,0.04703710278347628
9980982,0,0,0,0,0.9417911376610154,0.05820886233898389
