award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1439879,0,0,0,0,0.984024440255719,0.01597555974428096
1927341,0,0,0,0,0.9999689181247953,3.1081875204767304e-05
1906321,0,0,0,0,0.9999999999837352,1.6264767577008508e-11
1801014,0,0,0,0,0.9991140024255577,0.0008859975744423301
410989,0,0,0,0,0.999693609645081,0.00030639035491898957
1712034,0,0,0,0,0.999372781275999,0.0006272187240009668
1914510,0,0,0,0,0.9427097447164335,0.05729025528356646
2414170,1,0,1,0,0.9751704202942766,0.024829579705723456
2050440,0,0,0,0,0.999976406010335,2.359398966503438e-05
1420491,0,0,0,0,0.9999635396415015,3.6460358498435785e-05
2313240,1,0,1,0,0.9967007168446714,0.003299283155328559
1431903,0,0,0,0,0.9999897788722424,1.0221127757649064e-05
2241157,0,0,0,0,0.9999997246219828,2.753780172004756e-07
1647281,0,0,0,0,0.9994552125364831,0.0005447874635169147
2044072,0,0,0,0,0.9962783204920849,0.003721679507915178
963209,0,0,0,0,0.877420336846971,0.12257966315302903
1454152,0,0,0,0,0.9999994401681037,5.598318963131558e-07
1245176,0,0,0,0,0.9999834395158577,1.6560484142353568e-05
815557,0,0,0,0,0.9999998666524837,1.3334751628087592e-07
123552,0,0,0,0,0.9999999402895692,5.971043081647648e-08
1912322,0,0,0,0,0.9982716202850987,0.0017283797149012878
2344942,0,0,0,0,0.9998709213088521,0.00012907869114788846
411449,0,0,0,0,0.9991155951210547,0.0008844048789452948
618665,0,0,0,0,0.8795765183130154,0.12042348168698462
2022299,0,0,0,0,0.9998089928619585,0.00019100713804153852
2508612,0,0,0,0,0.9999991118367809,8.881632190592069e-07
1411219,0,0,0,0,0.9999999912980799,8.701920081374801e-09
233332,0,0,0,0,0.997496762950514,0.0025032370494859407
126505,0,0,0,0,0.9999999745680962,2.5431903761039818e-08
235262,0,0,0,0,0.9999998893566793,1.1064332075245544e-07
1332227,0,0,0,0,0.8791495663904225,0.12085043360957747
1513328,0,0,0,0,0.9999841377601743,1.5862239825747076e-05
2120894,0,0,0,0,0.8996992021937577,0.10030079780624235
2043875,0,0,0,0,0.9201574246644428,0.07984257533555722
94738,0,0,0,0,0.9859128199184265,0.014087180081573501
1712280,0,1,0,1,0.0018947324800934195,0.9981052675199066
836615,0,0,0,0,0.9999999998131969,1.8680311428456002e-10
437612,1,1,1,1,0.0472542140990686,0.9527457859009314
1601119,0,0,0,0,0.9999996050359765,3.949640234337312e-07
927725,0,0,0,0,0.9627095717618157,0.03729042823818427
942542,0,0,0,0,0.9999999993551154,6.44884644614991e-10
86486,0,0,0,0,0.9999999999028362,9.716385015243053e-11
1560889,0,0,0,0,0.9997590549547675,0.00024094504523254853
962805,0,0,0,0,0.9980033372334512,0.0019966627665487942
1042197,0,0,0,0,0.9961331171405492,0.0038668828594507565
749659,0,0,0,0,0.9999200493718284,7.995062817154987e-05
1503057,0,1,0,1,0.42572969777588343,0.5742703022241166
1723802,0,0,0,0,0.7701823679564705,0.22981763204352942
2215655,0,0,0,0,0.9999812399485222,1.876005147778653e-05
2027958,0,0,0,0,0.9016988415345608,0.09830115846543923
2025170,0,0,0,0,0.9999758336708225,2.4166329177428553e-05
1930427,1,0,1,0,0.9999936055138623,6.394486137748123e-06
2414169,1,0,1,0,0.7514655216541772,0.24853447834582273
2002729,0,0,0,0,0.9998733386082506,0.00012666139174946566
87655,0,0,0,0,0.9999995828889965,4.171110034602005e-07
1710735,0,0,0,0,0.9325985761084008,0.0674014238915992
1207250,0,0,0,0,0.9999980265959366,1.9734040634344704e-06
1906846,0,0,0,0,0.9999945197273301,5.480272669840239e-06
1832966,0,0,0,0,0.9999411520337036,5.884796629638273e-05
2324980,0,1,0,1,0.00038540917236984384,0.9996145908276302
1535251,1,0,1,0,0.9956639448793461,0.00433605512065391
1820981,0,0,0,0,0.9392624159861898,0.06073758401381019
2015909,0,0,0,0,0.9999963696164786,3.630383521314392e-06
1741959,0,0,0,0,0.9998579563191379,0.00014204368086213458
624606,1,0,1,0,0.9981432897154643,0.0018567102845356584
2139905,0,0,0,0,0.9999998670323408,1.3296765925668596e-07
1524493,0,0,0,0,0.9999468026636571,5.319733634295652e-05
220612,0,0,0,0,0.9917722913002045,0.008227708699795448
2205001,0,0,0,0,0.9999932708004299,6.729199570166925e-06
2411987,0,0,0,0,0.9985120066525542,0.0014879933474457084
2000613,0,1,0,1,0.005417210946579432,0.9945827890534206
1913751,0,0,0,0,0.9999631186740258,3.688132597419917e-05
1612823,0,1,0,1,0.2138729896463245,0.7861270103536755
1141334,0,0,0,0,0.9999439040227184,5.6095977281657805e-05
2031233,0,0,0,0,0.988853712197094,0.011146287802906085
231807,0,1,0,1,0.00030400394477314574,0.9996959960552269
633752,0,1,0,1,0.18512968753819226,0.8148703124618077
837538,0,1,0,1,0.24480497596293405,0.755195024037066
1827214,0,0,0,0,0.8275907272273786,0.17240927277262139
850238,0,0,0,0,0.9999863485168338,1.3651483166256557e-05
2215653,0,0,0,0,0.9684696040490055,0.03153039595099454
1712001,0,1,0,1,0.07537476835994839,0.9246252316400516
934788,0,0,0,0,0.9999581947481385,4.180525186151578e-05
118073,0,0,0,0,0.9999988393026147,1.160697385291186e-06
2019843,1,0,1,0,0.999999975565554,2.4434445973103037e-08
2221149,1,0,1,0,0.9998938732843953,0.00010612671560470666
410900,0,0,0,0,0.9991052006952278,0.0008947993047722154
2424568,0,0,0,0,0.988576174830789,0.011423825169210982
1930076,0,0,0,0,0.780857514729907,0.219142485270093
2142411,0,0,0,0,0.9196513727349882,0.08034862726501178
736067,0,0,0,0,0.9999894040775982,1.0595922401796658e-05
323127,0,0,0,0,0.9999999941800211,5.819978917624047e-09
1137523,0,0,0,0,0.9999998730404526,1.2695954737748528e-07
341003,0,0,0,0,0.9999999999999993,6.71672915014958e-16
1035024,0,0,0,0,0.999999996297166,3.7028340265823963e-09
1557290,0,0,0,0,0.9997074808799024,0.00029251912009769067
2339702,0,1,0,1,0.029972240310381704,0.9700277596896183
627832,0,0,0,0,0.9999999855463706,1.4453629390920076e-08
2405786,1,1,1,1,0.27105761574527876,0.7289423842547212
127489,0,0,0,0,0.9999999987958004,1.2041996356882595e-09
2440608,0,1,0,1,0.011951477917739317,0.9880485220822607
2405785,1,1,1,1,0.1872776925213847,0.8127223074786153
1535219,1,0,1,0,0.9999974046102726,2.595389727305397e-06
1431631,0,1,0,1,0.5078294909018237,0.49217050909817633
1915498,0,1,0,1,0.27437442939008394,0.7256255706099161
2141975,0,0,0,0,0.9867252344647661,0.013274765535233915
1940949,0,1,0,1,0.005111049691806868,0.9948889503081931
2343693,0,1,0,1,0.23072333237267628,0.7692766676273237
1557294,0,0,0,0,0.9997510510738291,0.0002489489261708466
86387,0,0,0,0,0.9979711424991922,0.002028857500807854
332780,0,0,0,0,0.9719905738654991,0.028009426134500883
968971,0,0,0,0,0.9999999999798673,2.013265741726558e-11
1626185,0,1,0,1,0.0496033810332559,0.9503966189667441
934578,0,0,0,0,0.999999966284751,3.371524898641313e-08
2100029,1,0,1,0,0.9999966147963204,3.3852036795697924e-06
1122812,0,0,0,0,0.9999327295031037,6.727049689627049e-05
2508670,0,0,0,0,0.9825803886950591,0.01741961130494087
2417077,0,0,0,0,0.933135248265562,0.066864751734438
717765,1,0,1,0,0.999899532710782,0.00010046728921799538
745474,1,0,1,0,0.9999474904430519,5.250955694813805e-05
9987020,0,0,0,0,0.9997916481604443,0.00020835183955569592
1950183,0,0,0,0,0.999999999030846,9.691540335814146e-10
101960,0,0,0,0,0.9945729874921178,0.005427012507882199
1445182,0,1,0,1,0.14187875099706238,0.8581212490029376
1439914,0,0,0,0,0.9999922546378669,7.745362133096037e-06
1712129,0,1,0,1,0.006517275870336903,0.9934827241296631
1826758,0,0,0,0,0.9999473359364515,5.266406354848351e-05
1439907,1,0,1,0,0.9999972245286172,2.7754713828107085e-06
1541508,0,0,0,0,0.9998264006476381,0.0001735993523619094
1930374,0,0,0,0,0.999992633190239,7.3668097609557515e-06
1557397,0,0,0,0,0.9999750254619008,2.4974538099229263e-05
1906636,0,0,0,0,0.9999996877986747,3.12201325325569e-07
2315440,0,0,0,0,0.9999826251027197,1.7374897280271886e-05
1060660,0,0,0,0,0.9935761449582049,0.006423855041795112
2220647,0,1,0,1,9.254763432164914e-05,0.9999074523656784
1612527,0,1,0,1,0.23603978898304445,0.7639602110169555
1601159,0,0,0,0,0.9999990184319218,9.815680781435862e-07
1659808,0,1,0,1,0.029737495343910902,0.9702625046560891
2329943,0,0,0,0,0.9999314754138567,6.852458614320587e-05
910143,0,0,0,0,0.7577762080156809,0.24222379198431915
1232772,0,0,0,0,0.9999992370735324,7.629264675070587e-07
2028230,0,1,0,1,0.04920478338032719,0.9507952166196728
1242369,0,0,0,0,0.9999999386958255,6.130417454534418e-08
1821509,0,0,0,0,0.9931878666118832,0.006812133388116859
2130254,0,1,0,1,0.48478108607366643,0.5152189139263336
1647130,0,0,0,0,0.9999993817996469,6.182003531472486e-07
804570,1,0,1,0,0.7678474397799736,0.23215256022002637
1503196,1,1,1,1,0.032098500306438904,0.9679014996935611
618456,0,0,0,0,0.9165248432420648,0.08347515675793515
2142276,0,0,0,0,0.9987507806060039,0.001249219393996143
2445648,0,1,0,1,0.021364825865179515,0.9786351741348205
1661064,0,1,0,1,0.13576984389488045,0.8642301561051196
738221,1,0,1,0,0.7475273312539195,0.25247266874608054
1806889,0,0,0,0,0.9996007928664813,0.0003992071335187094
1611798,0,0,0,0,0.999996621699652,3.3783003479811263e-06
128389,0,0,0,0,0.9999999805724802,1.9427519809420574e-08
828537,0,0,0,0,0.9964296558430769,0.00357034415692313
1246492,1,0,1,0,0.9502123034412473,0.04978769655875271
435676,0,0,0,0,0.9989602602158691,0.001039739784130854
2111613,0,0,0,0,0.9986928845838635,0.0013071154161364582
856704,0,0,0,0,0.9995939913895897,0.0004060086104103325
929557,0,0,0,0,0.9999973182764897,2.6817235102664453e-06
2033970,0,0,0,0,0.999963510075961,3.648992403903043e-05
1445543,0,0,0,0,0.8366327087291321,0.16336729127086796
2150532,0,1,0,1,0.1642015593793622,0.8357984406206378
1525862,0,0,0,0,0.9940048928561958,0.005995107143804298
1505165,0,0,0,0,0.9999987932534029,1.2067465971454444e-06
338193,0,1,0,1,0.2125061135988805,0.7874938864011195
120762,0,0,0,0,0.9998696406894411,0.00013035931055895323
1826954,0,0,0,0,0.999999999999997,2.965957879820648e-15
833251,0,0,0,0,0.9971097359689192,0.00289026403108086
1710262,0,1,0,1,0.6319734158053028,0.36802658419469725
1700391,0,0,0,0,0.9999999998917571,1.0824281853034148e-10
2105695,1,1,1,1,0.3192550377067077,0.6807449622932923
2010591,0,1,0,1,0.006068399026333493,0.9939316009736665
1725230,0,0,0,0,0.9696389067259329,0.030361093274067077
926534,1,0,1,0,0.9997564919275059,0.00024350807249405644
1930852,0,0,0,0,0.9999981946694174,1.8053305825960286e-06
540418,0,0,0,0,0.9999988721305524,1.127869447614419e-06
1244847,0,0,0,0,0.995564454475579,0.004435545524421102
603478,0,0,0,0,0.9999999972788455,2.7211545081048422e-09
230646,0,0,0,0,0.9999998870446232,1.1295537680975292e-07
2200815,1,0,1,0,0.9922298484714087,0.007770151528591307
632563,0,0,0,0,0.9138277991470045,0.08617220085299547
2406867,0,0,0,0,0.9864609575454238,0.013539042454576187
2333764,1,0,1,0,0.99945050428915,0.0005494957108498926
2106101,0,0,0,0,0.9821806580925532,0.017819341907446846
2148023,1,0,1,0,0.9999999854213939,1.4578606108289732e-08
954034,0,0,0,0,0.9999981039155897,1.8960844102468338e-06
1758419,0,0,0,0,0.8126808166544395,0.18731918334556047
1748526,0,0,0,0,0.9999706760891647,2.9323910835343184e-05
856039,0,0,0,0,0.9999999999950685,4.931477371401047e-12
2122655,0,0,0,0,0.8556277825828987,0.14437221741710127
1660774,0,0,0,0,0.9829104680009909,0.017089531999009047
1832345,0,0,0,0,0.9682695155154762,0.03173048448452375
2336564,0,0,0,0,0.995623608943924,0.004376391056076003
2227301,0,0,0,0,0.9987427472719613,0.0012572527280387078
2050461,0,0,0,0,0.9999771315832262,2.2868416773805983e-05
1954923,0,0,0,0,0.9999793931553105,2.060684468955859e-05
2346881,0,0,0,0,0.9999977870019342,2.2129980657976466e-06
2142416,0,0,0,0,0.9809755167010257,0.019024483298974302
1700625,0,0,0,0,0.9999995357356432,4.6426435687649977e-07
1821329,0,0,0,0,0.9998966842498753,0.00010331575012467349
1003060,0,0,0,0,0.999914414736694,8.558526330602431e-05
305131,0,0,0,0,0.9999875992061806,1.2400793819356086e-05
1639891,1,1,1,1,0.0005608869114279713,0.999439113088572
1442416,0,0,0,0,0.995690678608361,0.004309321391639018
2508848,0,0,0,0,0.9992799617929454,0.0007200382070546235
1819034,0,0,0,0,0.999811719942002,0.0001882800579979311
2322189,0,1,0,1,0.0007956298593687627,0.9992043701406312
2142174,0,1,0,1,0.4114811440517666,0.5885188559482334
1749566,0,0,0,0,0.6781350292543915,0.32186497074560855
2126023,0,0,0,0,0.999990970313889,9.029686110998407e-06
411825,0,1,0,1,0.0232654618164716,0.9767345381835284
622312,0,0,0,0,0.9993595096623316,0.0006404903376684669
2314334,0,0,0,0,0.940381917164213,0.05961808283578695
1561550,0,0,0,0,0.9794232963765015,0.020576703623498487
1849849,0,0,0,0,0.9925900643008975,0.0074099356991025175
2332071,0,1,0,1,0.3438826059964383,0.6561173940035617
2400478,0,0,0,0,0.9999984989210702,1.501078929873992e-06
1626148,0,1,0,1,8.621435400002486e-05,0.999913785646
2339289,1,0,1,0,0.9999654654828596,3.453451714042945e-05
648439,1,1,1,1,0.3740539032097103,0.6259460967902897
1356233,0,0,0,0,0.9999999996508592,3.491407908836095e-10
2034607,0,0,0,0,0.9999942733651692,5.726634830797266e-06
2010172,0,1,0,1,0.6030743970708945,0.3969256029291055
1828942,0,0,0,0,0.9999999988176734,1.1823265689060015e-09
2525099,0,1,0,1,0.24717937292213266,0.7528206270778673
210002,0,0,0,0,0.9991859953462863,0.0008140046537137241
2106345,0,0,0,0,0.8339236064404738,0.16607639355952622
2329942,0,0,0,0,0.9999626046037963,3.7395396203691177e-05
1533569,0,0,0,0,0.9840001255237117,0.015999874476288232
2115860,0,0,0,0,0.9999999057433903,9.425660975099488e-08
2128743,0,0,0,0,0.9999995877877467,4.1221225332292044e-07
633497,0,0,0,0,0.7171416739699952,0.28285832603000477
2215554,0,0,0,0,0.9994808628732927,0.0005191371267072863
2100062,1,0,1,0,0.9991766650408253,0.0008233349591747689
618573,0,0,0,0,0.9999959984232211,4.001576778901308e-06
2215654,0,0,0,0,0.9999503647147446,4.963528525533464e-05
2403932,1,1,1,1,0.20745113999863873,0.7925488600013613
1036324,0,0,0,0,0.9999999992862992,7.137007495269973e-10
2449885,0,0,0,0,0.687647370062344,0.312352629937656
2000583,1,1,1,1,0.29564256969797853,0.7043574303020215
1928554,0,0,0,0,0.999999979064579,2.093542091008046e-08
851951,0,0,0,0,0.9496823288050155,0.05031767119498454
1906264,0,1,0,1,2.5292017749034557e-06,0.9999974707982251
2006011,0,0,0,0,0.9999999997851803,2.1481970347013857e-10
2121152,0,0,0,0,0.9900575783884117,0.009942421611588296
2024584,0,1,0,1,0.0011898576330676702,0.9988101423669323
1140763,1,0,1,0,0.9999873375724099,1.266242759017886e-05
2139841,0,0,0,0,0.9999963131868538,3.6868131462213937e-06
2439601,0,0,0,0,0.9999934652170562,6.534782943784597e-06
1906556,0,0,0,0,0.9999640741881847,3.592581181532148e-05
1561738,0,0,0,0,0.9986954170233232,0.0013045829766767877
338868,0,0,0,0,0.9937775700457196,0.006222429954280345
1742215,0,0,0,0,0.9997652332572339,0.00023476674276609857
2510430,0,0,0,0,0.9850736001869813,0.014926399813018664
909999,0,0,0,0,0.9533436836141334,0.04665631638586666
2416657,0,0,0,0,0.8807083282053958,0.11929167179460419
512430,0,0,0,0,0.9733286777996228,0.026671322200377108
1926935,0,0,0,0,0.9998998408683862,0.00010015913161379147
2306052,1,0,1,0,0.9999999977218292,2.2781707958578497e-09
1557410,0,0,0,0,0.9999985768201091,1.4231798909795503e-06
953499,0,0,0,0,0.9998954252043798,0.00010457479562022574
1020957,0,0,0,0,0.9999987277125688,1.2722874311885154e-06
2200370,0,1,0,1,0.00687253239199459,0.9931274676080054
2047420,0,0,0,0,0.9957500939682212,0.004249906031778762
806245,0,0,0,0,0.9999151760620016,8.482393799831239e-05
2009613,0,0,0,0,0.8736140552950526,0.12638594470494732
701867,0,0,0,0,0.9999998922068385,1.0779316149414066e-07
1929478,0,0,0,0,0.9999982767857343,1.723214265735227e-06
202310,0,0,0,0,0.999871426702555,0.00012857329744495085
628005,0,0,0,0,0.999791129471254,0.00020887052874592676
511322,0,0,0,0,0.9406943851002104,0.0593056148997896
2345282,0,0,0,0,0.9308759876738752,0.06912401232612472
1800937,0,0,0,0,0.9999999996376874,3.623125822592432e-10
717407,0,0,0,0,0.999974025810494,2.5974189506036144e-05
2012972,0,0,0,0,0.999999256356678,7.43643322033524e-07
9952519,0,0,0,0,0.997060508684738,0.0029394913152621096
1111186,0,1,0,1,0.45711095511904254,0.5428890448809575
1417878,0,0,0,0,0.9997289130090999,0.00027108699090010895
634044,0,0,0,0,0.9999943040531563,5.695946843739517e-06
652968,0,0,0,0,0.9999994683325342,5.316674658220487e-07
532776,0,1,0,1,0.08342067582475954,0.9165793241752405
220353,0,0,0,0,0.9999974885376918,2.5114623082223877e-06
442136,0,1,0,1,0.24832932753761172,0.7516706724623883
310795,0,0,0,0,0.9998454774107778,0.0001545225892222306
2010292,0,0,0,0,0.9999445795302339,5.5420469766097036e-05
106338,0,0,0,0,0.9999999407451562,5.925484379155624e-08
126711,0,0,0,0,0.9999994852917065,5.147082935304397e-07
1057832,0,1,0,1,0.011729706137383777,0.9882702938626162
1721141,0,0,0,0,0.9720302414771489,0.027969758522851162
2142153,0,1,0,1,0.40955216758283164,0.5904478324171684
237629,0,1,0,1,0.5227334748361958,0.47726652516380413
2347724,0,0,0,0,0.9338346789981037,0.06616532100189629
1742324,0,0,0,0,0.8819426662525877,0.1180573337474123
525162,0,0,0,0,0.9757648304912019,0.024235169508798147
728376,0,0,0,0,0.9999997008816208,2.991183791708511e-07
1502798,0,1,0,1,0.001721278591336639,0.9982787214086634
1445227,0,1,0,1,0.28241128855355246,0.7175887114464475
2439848,0,0,0,0,0.9999993793179945,6.206820054482986e-07
965816,0,0,0,0,0.9999987957209323,1.2042790677363493e-06
1801181,0,0,0,0,0.7915489608990224,0.20845103910097762
107077,0,0,0,0,0.9999979578583605,2.042141639431164e-06
2313241,1,0,1,0,0.9942180549535378,0.005781945046462198
1636475,0,0,0,0,0.9999973944762912,2.6055237088089926e-06
2509116,0,0,0,0,0.99999989182807,1.08171930004279e-07
1661175,0,1,0,1,0.19313250423707995,0.80686749576292
2405679,0,1,0,1,0.3540166529019806,0.6459833470980194
511302,0,0,0,0,0.9987454349235515,0.0012545650764485355
2201810,0,0,0,0,0.9973746536287939,0.0026253463712060995
1545458,0,0,0,0,0.9199062858505471,0.08009371414945284
1821866,1,1,1,1,0.0002679782597895253,0.9997320217402105
2329405,0,0,0,0,0.9927102672048513,0.007289732795148679
2236107,1,0,1,0,0.9999630985388995,3.690146110042716e-05
1323105,0,0,0,0,0.9999999808448055,1.9155194506773163e-08
1339951,0,0,0,0,0.9969302679214889,0.0030697320785110947
