award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
542132,1,1,1,1,0.16604549789170542,0.8339545021082946
554671,1,1,1,1,0.10115460555801858,0.8988453944419814
606557,1,1,1,1,0.1778059900131247,0.8221940099868753
609334,1,0,1,0,0.6261104464127429,0.37388955358725706
625105,1,1,1,1,0.12132044655616991,0.8786795534438301
633576,1,1,1,1,0.3007223745640881,0.6992776254359119
633752,1,1,1,1,0.010015386990284814,0.9899846130097152
638970,0,1,0,1,0.1594279255655886,0.8405720744344114
639690,1,0,1,0,0.5100119900658528,0.4899880099341471
703045,0,0,0,0,0.5889334818718244,0.4110665181281757
716592,1,1,1,1,0.1408198505708621,0.8591801494291379
723412,1,1,1,1,0.03557042066680194,0.9644295793331981
723600,1,1,1,1,0.07466282147678871,0.9253371785232113
731984,1,1,1,1,0.3870611585608831,0.6129388414391169
732793,0,1,0,1,0.3888806944208628,0.6111193055791372
733906,1,0,1,0,0.8595465588113791,0.14045344118862094
733978,1,0,1,0,0.8436765262053302,0.15632347379466982
737263,1,1,1,1,0.16897702044973772,0.8310229795502623
737304,1,1,1,1,0.23961838845442562,0.7603816115455744
741583,1,1,1,1,0.024884943909731727,0.9751150560902683
802532,1,1,1,1,0.15789207642448522,0.8421079235755148
806518,1,1,1,1,0.22796227144885495,0.772037728551145
813464,1,1,1,1,0.12787033432080375,0.8721296656791963
822128,1,1,1,1,0.1226272923943339,0.8773727076056661
822296,1,1,1,1,0.01349478458707809,0.9865052154129219
832420,0,0,0,0,0.7023547277539983,0.2976452722460016
832439,0,0,0,0,0.5102247871584034,0.4897752128415967
833280,0,0,0,0,0.642820116905132,0.357179883094868
833349,0,0,0,0,0.5794826409545734,0.42051735904542664
835932,1,1,1,1,0.1648798884896624,0.8351201115103376
836869,1,0,1,0,0.5031805014761488,0.4968194985238512
844556,1,1,1,1,0.011094009796013937,0.9889059902039861
849783,0,1,0,1,0.1574705891257181,0.8425294108742819
850121,1,1,1,1,0.34539423849874895,0.654605761501251
903234,0,1,0,1,0.4152371386162734,0.5847628613837266
903711,1,1,1,1,0.3245464044557824,0.6754535955442176
917487,1,1,1,1,0.1442564104403946,0.8557435895596054
918959,1,1,1,1,0.23748381407837327,0.7625161859216267
919264,1,1,1,1,0.1620839469970431,0.8379160530029569
920004,1,1,1,1,0.15402649073637398,0.845973509263626
920815,1,1,1,1,0.24640503608157094,0.7535949639184291
929509,1,1,1,1,0.28245851227721375,0.7175414877227863
929543,1,1,1,1,0.007243262801870709,0.9927567371981293
929782,1,1,1,1,0.38288733066650926,0.6171126693334907
929828,1,1,1,1,0.4513112993109212,0.5486887006890788
929839,1,0,1,0,0.5326783179454284,0.46732168205457153
930067,0,1,0,1,0.2125443342822445,0.7874556657177555
930118,1,1,1,1,0.3074762511221061,0.6925237488778939
934756,0,0,0,0,0.5038362149621274,0.4961637850378726
934942,0,0,0,0,0.650779473847976,0.3492205261520241
935163,1,1,1,1,0.03445791768972761,0.9655420823102724
936613,1,1,1,1,0.002569815034013434,0.9974301849659866
937824,0,0,0,0,0.7698911579167451,0.23010884208325488
939287,1,1,1,1,0.41158959327724554,0.5884104067227545
942235,0,1,0,1,0.11797627511440212,0.8820237248855979
942940,1,1,1,1,0.057414540871156605,0.9425854591288434
948029,0,0,0,0,0.5641801308101935,0.4358198691898066
1035061,1,0,1,0,0.7112956164405031,0.28870438355949696
1036563,0,1,0,1,0.49508178377302237,0.5049182162269776
1036688,1,1,1,1,0.02143987572778272,0.9785601242722173
1044300,1,1,1,1,0.21935734291257547,0.7806426570874245
1044482,1,1,1,1,0.027369058836883453,0.9726309411631165
1106890,1,1,1,1,0.01727836078810574,0.9827216392118943
1109256,1,1,1,1,0.004367375534721218,0.9956326244652788
1134919,1,1,1,1,0.021591408101011234,0.9784085918989888
1140502,1,1,1,1,0.2226665019833376,0.7773334980166624
1140763,1,1,1,1,0.013417628139832605,0.9865823718601674
1153763,1,1,1,1,0.2106040860092947,0.7893959139907053
1153850,0,1,0,1,0.15198418991482832,0.8480158100851717
1154659,0,0,0,0,0.5775798279298585,0.4224201720701415
1160585,1,1,1,1,0.24741981428804327,0.7525801857119567
1203234,1,1,1,1,0.013619604599538593,0.9863803954004614
1204904,1,1,1,1,0.3129673411335787,0.6870326588664213
1223363,1,1,1,1,0.049317224980815366,0.9506827750191846
1238089,0,1,0,1,0.026026541750410637,0.9739734582495894
1238265,0,0,0,0,0.6630705095483052,0.3369294904516948
1238441,1,1,1,1,0.37457115298324384,0.6254288470167562
1244852,1,1,1,1,0.06331175596181782,0.9366882440381822
1245393,1,1,1,1,0.015229351640298594,0.9847706483597014
1252508,1,1,1,1,0.01837240089913683,0.9816275991008632
1259859,1,1,1,1,0.1418729783821916,0.8581270216178084
1301885,1,1,1,1,0.2419168972271567,0.7580831027728433
1304036,0,1,0,1,0.32697320622860093,0.6730267937713991
1304382,1,1,1,1,0.055381687788674805,0.9446183122113252
1307977,1,1,1,1,0.004873679238479811,0.9951263207615202
1311810,1,1,1,1,0.026938561326968147,0.9730614386730319
1312562,1,1,1,1,0.05056958586974181,0.9494304141302582
1316799,1,1,1,1,0.02310510652089226,0.9768948934791077
1317034,1,1,1,1,0.0019149278997513397,0.9980850721002487
1323058,1,1,1,1,0.0010466541127962525,0.9989533458872037
1339779,0,1,0,1,0.2974710273680823,0.7025289726319177
1356653,1,1,1,1,0.08003861298072323,0.9199613870192768
1359476,1,0,1,0,0.5845574790792238,0.41544252092077616
1406780,1,1,1,1,0.0017863843932015566,0.9982136156067984
1431503,1,1,1,1,0.007145675267236862,0.9928543247327631
1431906,1,1,1,1,0.1179570153198154,0.8820429846801846
1432382,1,1,1,1,0.033511446579896687,0.9664885534201033
1432815,1,1,1,1,0.05456771641065605,0.945432283589344
1436120,1,1,1,1,0.20248592264452836,0.7975140773554716
1437514,1,1,1,1,0.34536259885968945,0.6546374011403105
1439746,1,1,1,1,0.1438104883261666,0.8561895116738334
1445592,1,1,1,1,0.0009418971072179261,0.9990581028927821
1458071,1,1,1,1,0.049789555221094406,0.9502104447789056
1458468,1,1,1,1,0.05485257387293696,0.945147426127063
1501076,0,0,0,0,0.5276130297131228,0.47238697028687715
1502037,1,1,1,1,0.2614672439974197,0.7385327560025803
1503170,1,1,1,1,0.005705596147179248,0.9942944038528208
1503436,1,1,1,1,0.003936038827591193,0.9960639611724088
1505005,1,1,1,1,0.30807814382499943,0.6919218561750006
1505150,1,1,1,1,0.011369801832359916,0.9886301981676401
1516718,1,1,1,1,0.0012568168895888965,0.9987431831104111
1525109,1,1,1,1,0.03964344309755974,0.9603565569024403
1543062,1,1,1,1,0.016735017155025345,0.9832649828449747
1544208,1,1,1,1,0.002022760893051312,0.9979772391069487
1554194,1,1,1,1,0.005716660870745627,0.9942833391292544
1564723,0,1,0,1,0.3166232209202676,0.6833767790797324
1602284,0,1,0,1,0.026654880741121323,0.9733451192588787
1608043,1,1,1,1,0.06526630176469483,0.9347336982353052
1609089,0,1,0,1,0.20109575779448752,0.7989042422055125
1612007,1,1,1,1,0.016052991543295647,0.9839470084567044
1612021,1,1,1,1,0.026287575569640453,0.9737124244303595
1612515,1,1,1,1,0.0010688303840205027,0.9989311696159795
1612530,0,1,0,1,0.11264086240783788,0.8873591375921621
1612840,0,1,0,1,0.026327359094231784,0.9736726409057682
1620979,1,1,1,1,0.0023053283316933904,0.9976946716683066
1621005,1,1,1,1,0.0006922804019563467,0.9993077195980437
1623190,1,1,1,1,0.09549164362616114,0.9045083563738389
1623262,1,1,1,1,0.015941590284794582,0.9840584097152054
1623657,0,1,0,1,0.3467081144314845,0.6532918855685155
1625649,1,1,1,1,0.18875198292429685,0.8112480170757032
1626278,1,1,1,1,0.2350823228373946,0.7649176771626054
1637506,1,1,1,1,0.019973971258164358,0.9800260287418356
1640039,1,1,1,1,0.05178033694032447,0.9482196630596755
1641214,1,1,1,1,0.06922740084783574,0.9307725991521643
1659079,1,1,1,1,0.007191152300031423,0.9928088476999686
1660785,0,0,0,0,0.5443462043114131,0.45565379568858694
1664269,1,1,1,1,0.013274882755373807,0.9867251172446262
1664271,1,1,1,1,0.011172919866097364,0.9888270801339026
1664274,1,1,1,1,0.03052893180073779,0.9694710681992622
1700339,1,1,1,1,0.34670706567139253,0.6532929343286075
1700438,1,1,1,1,0.34023387092374724,0.6597661290762528
1712201,1,1,1,1,0.003013333357515191,0.9969866666424848
1712803,1,1,1,1,0.0018461813093026969,0.9981538186906973
1712834,1,1,1,1,0.00018313089087407253,0.9998168691091259
1713424,1,1,1,1,0.0047571102527476095,0.9952428897472524
1726699,1,1,1,1,0.0558182111789538,0.9441817888210462
1726856,1,1,1,1,0.010986231082532827,0.9890137689174672
1734772,1,1,1,1,0.22366691518861848,0.7763330848113815
1738128,1,1,1,1,0.01749821134455476,0.9825017886554452
1741847,1,1,1,1,0.054870417789527615,0.9451295822104724
1742614,0,1,0,1,0.012376663465074267,0.9876233365349257
1744337,1,1,1,1,0.004568254000233307,0.9954317459997667
1748570,1,1,1,1,0.0026348081691108804,0.9973651918308891
1749650,1,1,1,1,0.00809551131000985,0.9919044886899901
1749696,1,1,1,1,0.00026714341784306317,0.9997328565821569
1758282,1,1,1,1,0.01450397673068693,0.9854960232693131
1758419,0,1,0,1,0.013146307591706874,0.9868536924082931
1759163,1,1,1,1,0.044935054359130255,0.9550649456408697
1760334,1,1,1,1,0.06779798286033789,0.9322020171396621
1760643,1,1,1,1,0.00024336678926062394,0.9997566332107394
1801163,1,1,1,1,0.06369020038894291,0.9363097996110571
1806889,1,1,1,1,0.024854245160006894,0.9751457548399931
1809178,1,1,1,1,0.0023263414393640547,0.997673658560636
1812738,1,1,1,1,0.008436742535204211,0.9915632574647958
1821866,1,1,1,1,0.005882215852745176,0.9941177841472548
1821868,1,1,1,1,0.00618021620663789,0.9938197837933621
1826099,1,1,1,1,0.001787060513108174,0.9982129394868918
1826354,1,1,1,1,0.0108266015526306,0.9891733984473694
1827037,1,1,1,1,0.4447097743148265,0.5552902256851735
1830772,1,1,1,1,0.00038300417741821136,0.9996169958225818
1832335,1,1,1,1,0.004048810499825639,0.9959511895001744
1833147,1,1,1,1,0.01830898007730719,0.9816910199226928
1833733,1,1,1,1,0.029674119408108268,0.9703258805918917
1833767,1,1,1,1,0.10173991717470998,0.89826008282529
1834159,1,1,1,1,0.03363635411430144,0.9663636458856986
1852535,1,1,1,1,0.1727253788288552,0.8272746211711448
1853880,1,1,1,1,0.2680105584649485,0.7319894415350515
1855891,1,1,1,1,0.002135098612148667,0.9978649013878513
1856394,1,1,1,1,0.06951619096009765,0.9304838090399024
1901877,1,1,1,1,0.26440608824412704,0.735593911755873
1902075,0,1,0,1,0.2055668325177079,0.7944331674822921
1902473,1,1,1,1,0.4064031454919935,0.5935968545080065
1907014,1,1,1,1,0.009852848309780282,0.9901471516902197
1912488,1,1,1,1,0.059177282495932126,0.9408227175040679
1916521,1,1,1,1,0.0037059394905428755,0.9962940605094571
1925188,1,1,1,1,0.011078169731529752,0.9889218302684702
1930492,1,1,1,1,0.022793876565138538,0.9772061234348615
1937587,1,1,1,1,0.00019701251126069685,0.9998029874887393
1943285,1,1,1,1,0.002008488554532062,0.9979915114454679
1943541,1,1,1,1,0.010419096040209852,0.9895809039597901
1945961,1,1,1,1,0.0021539469281959267,0.9978460530718041
1945963,1,1,1,1,0.0034445777294367375,0.9965554222705633
1955896,1,1,1,1,0.04376879631597008,0.9562312036840299
2000442,1,1,1,1,0.28827446153717085,0.7117255384628292
2000786,0,1,0,1,0.14032467092747614,0.8596753290725239
2009127,1,1,1,1,0.007437976040100547,0.9925620239598995
2010530,1,1,1,1,0.0001587973188128533,0.9998412026811871
2019843,1,1,1,1,0.025547080746298412,0.9744529192537016
2021452,1,1,1,1,0.017901521640035667,0.9820984783599643
2021499,1,1,1,1,0.005517984025187772,0.9944820159748122
2021512,1,1,1,1,0.03340290398967838,0.9665970960103216
2021587,1,1,1,1,5.0299387124974615e-05,0.999949700612875
2025181,1,1,1,1,0.0007121434994458165,0.9992878565005542
2025682,1,1,1,1,0.41765006836146945,0.5823499316385305
2025685,1,1,1,1,0.3274076211835414,0.6725923788164586
2025686,1,1,1,1,0.3896443161334445,0.6103556838665555
2028469,1,1,1,1,0.07552769530562309,0.9244723046943769
2028473,1,1,1,1,0.03210169668626217,0.9678983033137378
2029642,1,1,1,1,0.002277377061167263,0.9977226229388327
2030731,1,1,1,1,0.028009970088761826,0.9719900299112382
2032781,1,1,1,1,0.07486185787223176,0.9251381421277682
2033389,1,1,1,1,0.007933146239357813,0.9920668537606422
2050619,1,1,1,1,0.005487091256770271,0.9945129087432297
2052788,0,0,0,0,0.5724413053984373,0.4275586946015627
2100017,1,1,1,1,0.001145370614823893,0.9988546293851761
2100029,1,1,1,1,0.016266530737462426,0.9837334692625376
2100139,1,1,1,1,0.0033231364307250155,0.996676863569275
2100835,1,1,1,1,0.000975659189070055,0.99902434081093
2105156,1,1,1,1,0.012854121299116117,0.9871458787008839
2112689,1,1,1,1,7.349443906157216e-05,0.9999265055609384
2113755,1,1,1,1,0.005463291192645547,0.9945367088073545
2117224,1,1,1,1,0.003744349394413482,0.9962556506055865
2118077,1,1,1,1,0.0035153455909118225,0.9964846544090882
2120021,1,1,1,1,0.0034428009606429777,0.996557199039357
2121342,1,1,1,1,0.06501139103795217,0.9349886089620478
2121503,1,1,1,1,0.01390862207467769,0.9860913779253223
2122924,1,1,1,1,0.0028577525726054542,0.9971422474273945
2126613,1,1,1,1,0.024251421454986488,0.9757485785450135
2128544,1,1,1,1,0.002223798056284254,0.9977762019437157
2128559,1,1,1,1,0.011278789951702839,0.9887212100482972
2128897,1,1,1,1,0.009552257596172176,0.9904477424038278
2129282,1,1,1,1,0.024250510508748935,0.9757494894912511
2129308,1,1,1,1,0.03651947963770086,0.9634805203622991
2130479,1,1,1,1,0.0437696392283109,0.9562303607716891
2133190,1,1,1,1,0.28359939595164796,0.716400604048352
2135431,1,1,1,1,0.004057300736599712,0.9959426992634003
2135438,1,1,1,1,0.0025413826957327856,0.9974586173042672
2138463,1,1,1,1,0.03939825634414529,0.9606017436558547
2142439,1,1,1,1,0.020243442214864737,0.9797565577851353
2142490,1,1,1,1,0.010447828352280086,0.9895521716477199
2142503,1,1,1,1,0.01773319902694437,0.9822668009730556
2142594,1,1,1,1,0.009830825154378164,0.9901691748456218
2142659,1,1,1,1,0.0008899146969192362,0.9991100853030808
2142780,0,1,0,1,0.04794542824960224,0.9520545717503978
2142783,1,1,1,1,0.0045169861900279384,0.9954830138099721
2144698,1,1,1,1,0.0009709792711080079,0.999029020728892
2148014,1,1,1,1,0.0005209087380364519,0.9994790912619635
2148023,1,1,1,1,0.015832060727533848,0.9841679392724662
2148451,1,1,1,1,0.03846231039824222,0.9615376896017578
2149370,1,1,1,1,0.014916849903172436,0.9850831500968276
2150297,1,1,1,1,0.2634925664907425,0.7365074335092575
2201700,1,1,1,1,0.0072118212041584195,0.9927881787958416
2201701,1,1,1,1,0.004120608001862758,0.9958793919981372
2205612,1,1,1,1,0.004245593708058881,0.9957544062919411
2211032,1,1,1,1,0.003031244770884456,0.9969687552291155
2215592,1,1,1,1,0.002061748189032264,0.9979382518109677
2219271,1,1,1,1,0.0001532835113572384,0.9998467164886428
2219522,1,1,1,1,0.11791261808376763,0.8820873819162324
2221149,1,1,1,1,0.0037428822819698393,0.9962571177180302
2221153,1,1,1,1,0.08402986014340441,0.9159701398565956
2221163,1,1,1,1,0.013686695867173748,0.9863133041328263
2235241,1,1,1,1,0.0009479879899870758,0.9990520120100129
2235460,1,1,1,1,0.0006499184435102556,0.9993500815564897
2235543,1,1,1,1,0.0005493114395231924,0.9994506885604768
2235600,0,1,0,1,0.021755995502226066,0.9782440044977739
2236075,1,1,1,1,0.0035321199303827155,0.9964678800696173
2240951,1,1,1,1,0.0036960719073916293,0.9963039280926084
2243106,1,1,1,1,0.03756406533246892,0.9624359346675311
2243107,1,1,1,1,0.05960017304864962,0.9403998269513504
2243108,1,1,1,1,0.05490612018267971,0.9450938798173203
2243443,1,1,1,1,0.025015414321509777,0.9749845856784902
2243484,1,1,1,1,0.012151166556791937,0.9878488334432081
2244546,1,1,1,1,0.13394237233258588,0.8660576276674141
2247976,1,1,1,1,0.009950176427899637,0.9900498235721004
2300977,1,1,1,1,0.0001552980411324567,0.9998447019588675
2306099,1,1,1,1,0.015178580204932235,0.9848214197950678
2306262,1,1,1,1,0.0011629076208820033,0.998837092379118
2306263,1,1,1,1,0.0008293344945125014,0.9991706655054875
2306270,1,1,1,1,0.0009428489896347036,0.9990571510103653
2308501,1,1,1,1,0.03596124312825322,0.9640387568717468
2313979,1,1,1,1,9.011104393052971e-05,0.9999098889560695
2315023,1,1,1,1,0.0002188793938051603,0.9997811206061948
2315024,1,1,1,1,0.0003315192476691653,0.9996684807523308
2315912,1,1,1,1,0.004979464926307631,0.9950205350736924
2317969,1,1,1,1,0.011127590201229998,0.98887240979877
2321205,1,1,1,1,0.00047354246193553884,0.9995264575380645
2329579,1,1,1,1,0.024090189291035125,0.9759098107089649
2337142,1,1,1,1,0.0019308752827029707,0.998069124717297
2337143,1,1,1,1,0.0019110862027963416,0.9980889137972037
2337144,1,1,1,1,0.0011362372857702807,0.9988637627142297
2337145,1,1,1,1,0.003958602044645598,0.9960413979553544
2337146,1,1,1,1,0.0007252859908739584,0.999274714009126
2339702,1,1,1,1,0.0030381503415352062,0.9969618496584648
2342574,1,1,1,1,0.008295197950625277,0.9917048020493747
2344789,1,1,1,1,0.00045909856542158956,0.9995409014345784
2344790,1,1,1,1,0.0006980815020933839,0.9993019184979066
2344791,1,1,1,1,0.00020508858888990122,0.9997949114111101
2344792,1,1,1,1,0.0005286754726935294,0.9994713245273065
2344793,1,1,1,1,0.0006551378675279107,0.9993448621324721
2344794,1,1,1,1,0.000474827393105115,0.9995251726068949
2344795,1,1,1,1,0.00014150545229318912,0.9998584945477068
2344942,1,1,1,1,0.001181954812871866,0.9988180451871281
2345114,1,1,1,1,0.062345010610467044,0.937654989389533
2346868,1,1,1,1,0.00044291586393430116,0.9995570841360657
2400767,1,1,1,1,4.271778385878111e-05,0.9999572822161412
2404797,1,1,1,1,0.00484457902596136,0.9951554209740386
2406960,1,1,1,1,0.02334830806112409,0.9766516919388759
2407134,1,1,1,1,0.020250098781914194,0.9797499012180858
2407135,1,1,1,1,0.024880037488446916,0.9751199625115531
2411326,1,1,1,1,0.005035745612901654,0.9949642543870983
2413103,1,1,1,1,0.009324246811370007,0.99067575318863
2415989,1,1,1,1,0.0005604639248998344,0.9994395360751002
2424522,1,1,1,1,0.0073362467445400315,0.99266375325546
2449885,1,1,1,1,0.06840749434399418,0.9315925056560058
2508834,1,1,1,1,0.0008926678130567467,0.9991073321869433
2510214,1,1,1,1,0.0033679344226181795,0.9966320655773818
2517189,1,1,1,1,0.005214752102001952,0.994785247897998
2518485,1,1,1,1,0.009682269778890196,0.9903177302211098
2518486,1,1,1,1,0.005258836804476474,0.9947411631955235
2518487,1,1,1,1,0.01746106708177897,0.982538932918221
2527743,1,1,1,1,0.008109959059396044,0.991890040940604
2534091,1,1,1,1,0.022205706849365736,0.9777942931506343
9909404,0,0,0,0,0.5754066726745812,0.4245933273254187
9910967,1,1,1,1,0.104605186115726,0.895394813884274
9980597,1,1,1,1,0.3004816277170631,0.6995183722829369
9984612,1,1,1,1,0.21891740783362756,0.7810825921663724
9987256,1,0,1,0,0.7437502174986667,0.25624978250133335
