award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2335802,0,0,0,0,0.9200661469707783,0.07993385302922174
2130323,1,0,1,0,0.9460503782845873,0.05394962171541298
2032737,0,1,0,1,0.9010481479414317,0.09895185205856862
2235461,0,0,0,0,0.9367451165996467,0.06325488340035362
1661124,0,0,0,0,0.9213811182801158,0.07861888171988424
1822035,0,0,0,0,0.9638495049221417,0.036150495077858384
2315763,0,1,0,1,0.8583354665922107,0.1416645334077894
717743,0,0,0,0,0.9551688143416538,0.04483118565834601
2150423,0,1,0,1,0.8492975809897392,0.1507024190102608
2314892,0,1,0,1,0.8628423458753495,0.1371576541246508
1747765,0,0,0,0,0.982828653890023,0.017171346109977025
1524967,0,0,0,0,0.9255532086258456,0.0744467913741547
1431891,0,0,0,0,0.9367565471756628,0.06324345282433727
1748626,0,0,0,0,0.9459365695059896,0.05406343049401049
2434889,0,0,0,0,0.9806321186377525,0.01936788136224756
836961,0,0,0,0,0.9545997704486665,0.04540022955133357
535816,0,0,0,0,0.9406509595499571,0.05934904045004299
2530457,0,1,0,1,0.8747863635964261,0.12521363640357425
2300710,0,1,0,1,0.9068120743871285,0.09318792561287177
2321990,0,1,0,1,0.8965669671921225,0.1034330328078775
2142344,1,0,1,0,0.9657199274573529,0.034280072542647116
2315058,0,0,0,0,0.9354551685334391,0.064544831466561
1712436,0,1,0,1,0.8916858583166479,0.10831414168335256
2345378,0,1,0,1,0.8664562306395381,0.1335437693604616
736853,0,0,0,0,0.9638691566510497,0.03613084334895025
1835950,0,0,0,0,0.949023923258132,0.050976076741868014
1836504,0,1,0,1,0.8979719899210887,0.1020280100789111
633552,0,0,0,0,0.9624816235598943,0.037518376440105944
2131865,0,0,0,0,0.9357487104740687,0.06425128952593127
1439619,0,0,0,0,0.979449341951759,0.020550658048240925
837397,0,0,0,0,0.9543095332141645,0.045690466785835514
2221262,0,0,0,0,0.9462110380543002,0.05378896194569975
2518892,0,1,0,1,0.8754228203443531,0.12457717965564692
2201304,0,0,0,0,0.9269841647328578,0.07301583526714225
1564681,0,0,0,0,0.9325997704486667,0.06740022955133357
2147320,0,0,0,0,0.9120443192227925,0.08795568077720732
2450045,0,1,0,1,0.8643179769543998,0.13568202304560012
1565155,0,1,0,1,0.8844488203033503,0.1155511796966499
703729,0,0,0,0,0.9499208008197985,0.05007919918020171
1123332,0,0,0,0,0.934344953629264,0.06565504637073616
2223350,0,0,0,0,0.9520302714882211,0.047969728511779074
1044554,0,1,0,1,0.9081519456704648,0.09184805432953533
2050483,0,0,0,0,0.9350511225203398,0.06494887747966044
1561300,0,0,0,0,0.9392247966205775,0.0607752033794226
9980946,0,0,0,0,0.9590664361390729,0.040933563860927176
2129966,0,0,0,0,0.9612642372755049,0.03873576272449512
1916497,0,0,0,0,0.948693472430898,0.05130652756910215
1034995,0,0,0,0,0.9468116193196704,0.05318838068032977
1625918,0,1,0,1,0.8541420035659535,0.14585799643404654
94888,0,0,0,0,0.9577281486102445,0.042271851389755324
311586,0,0,0,0,0.9478739498286826,0.052126050171317426
2500569,0,0,0,0,0.9348431566920526,0.06515684330794733
1060214,0,0,0,0,0.9499361144385314,0.05006388556146846
2125644,0,0,0,0,0.9482889713503404,0.05171102864965957
2201701,0,1,0,1,0.901832925419247,0.09816707458075315
221715,0,0,0,0,0.9557041587711618,0.04429584122883834
2221581,0,0,0,0,0.9285127058648187,0.07148729413518146
2424936,0,0,0,0,0.9161896653737728,0.08381033462622736
2121277,0,0,0,0,0.9446438670841155,0.055356132915884454
1553379,0,1,0,1,0.8704024243796926,0.12959757562030758
126788,0,0,0,0,0.9489368586742842,0.05106314132571592
310932,0,0,0,0,0.9519365695059897,0.04806343049401049
1118337,0,1,0,1,0.9060447742902508,0.09395522570974933
2448306,1,0,1,0,0.9132917544080591,0.08670824559194076
2142734,0,1,0,1,0.7847512610516731,0.21524873894832686
2329292,0,0,0,0,0.9287919675907622,0.0712080324092379
2530458,0,1,0,1,0.8747863635964261,0.12521363640357425
2315348,0,0,0,0,0.9440088988076935,0.0559911011923067
1821868,0,1,0,1,0.9037970499366897,0.09620295006331044
422225,0,0,0,0,0.955802198863568,0.044197801136432055
1832335,0,1,0,1,0.8760491124004255,0.12395088759957441
2006347,0,0,0,0,0.9459365695059896,0.05406343049401049
1712203,0,0,0,0,0.9457868852448348,0.054213114755165326
1140351,0,0,0,0,0.945149162612746,0.05485083738725416
1259462,0,0,0,0,0.9133658046613826,0.08663419533861749
2346058,0,0,0,0,0.9440302714882213,0.05596972851177908
2216023,0,0,0,0,0.9107108248715972,0.0892891751284026
2247964,0,1,0,1,0.8106768929280035,0.18932310707199693
88658,0,0,0,0,0.9681909312579343,0.031809068742065856
2040736,0,0,0,0,0.9447761989045708,0.05522380109542913
2416200,0,1,0,1,0.9098372635294216,0.09016273647057828
850104,0,0,0,0,0.9425485813473762,0.057451418652624146
1611672,0,0,0,0,0.9245485813473759,0.07545141865262413
122950,0,0,0,0,0.9381996074782838,0.06180039252171611
2247875,0,1,0,1,0.8663976312020596,0.13360236879794044
1561517,0,1,0,1,0.8564220761086005,0.14357792389139948
1760845,0,1,0,1,0.8995689773120368,0.10043102268796344
1432566,0,0,0,0,0.9450195851479573,0.05498041485204289
2013575,0,0,0,0,0.9442622271555909,0.05573777284440917
2448099,0,0,0,0,0.9616573077800459,0.038342692219954046
1928720,0,0,0,0,0.9169928409532077,0.08300715904679248
1240075,0,0,0,0,0.9397400342537193,0.060259965746281036
221599,0,0,0,0,0.945003816461766,0.054996183538234114
1742380,0,1,0,1,0.8890967076272942,0.11090329237270619
2243109,1,1,1,1,0.8135251985469342,0.18647480145306572
849772,0,1,0,1,0.9032476577726104,0.09675234222738986
633346,0,0,0,0,0.9600417020642374,0.03995829793576273
511664,0,0,0,0,0.9557199274573529,0.044280072542647125
1439879,0,0,0,0,0.9530593436732313,0.04694065632676864
1725609,0,0,0,0,0.9152830781877096,0.08471692181229053
125460,0,0,0,0,0.9332629713913435,0.06673702860865664
1458735,0,0,0,0,0.949093139293236,0.05090686070676388
2135438,0,0,0,0,0.9139549553507362,0.08604504464926384
1524666,0,1,0,1,0.8978013880468645,0.10219861195313559
411246,0,0,0,0,0.9598380743461254,0.04016192565387473
1504909,0,0,0,0,0.96609243609807,0.0339075639019301
2243403,0,0,0,0,0.9152161204002277,0.08478387959977234
410989,0,0,0,0,0.9716883900849705,0.02831160991502956
2038406,0,0,0,0,0.9226623901259735,0.07733760987402663
1823595,0,0,0,0,0.9729893136597362,0.027010686340263802
9987111,0,0,0,0,0.935086542935439,0.06491345706456107
1561705,0,1,0,1,0.9061786898652143,0.09382131013478573
86400,0,0,0,0,0.979574581306373,0.02042541869362707
1821561,0,1,0,1,0.892143269450115,0.10785673054988507
2215084,0,1,0,1,0.7885692286014322,0.2114307713985676
1712034,0,0,0,0,0.952179955749376,0.04782004425062424
2140902,1,1,1,1,0.8135251985469342,0.18647480145306572
2224857,1,0,1,0,0.9259931301215022,0.0740068698784979
1914510,0,0,0,0,0.921211782290053,0.07878821770994722
1226175,0,0,0,0,0.9440460401744124,0.05595395982558785
2140901,1,1,1,1,0.8135251985469342,0.18647480145306572
1226321,0,0,0,0,0.9697352410760862,0.030264758923913858
1840722,0,0,0,0,0.963574581306373,0.036425418693627074
1741821,0,0,0,0,0.9271491626127459,0.07285083738725416
2100242,0,0,0,0,0.9296804868024254,0.07031951319757457
2050440,0,0,0,0,0.9199462791303865,0.08005372086961361
1937587,1,1,1,1,0.8489072274740423,0.15109277252595793
88653,0,0,0,0,0.9657596859826272,0.03424031401737288
2345072,0,0,0,0,0.9285300583055179,0.07146994169448194
2425114,0,0,0,0,0.91097146827268,0.08902853172732009
1348547,0,1,0,1,0.9052629713913436,0.09473702860865661
1431903,0,0,0,0,0.9656703221105704,0.034329677889429415
2400454,0,0,0,0,0.9282937645279735,0.07170623547202673
1457876,0,0,0,0,0.9567818028989074,0.043218197101092724
2211697,0,0,0,0,0.9675277303152575,0.03247226968474278
2337194,0,1,0,1,0.8800503782845871,0.11994962171541294
2243288,1,1,1,1,0.890578397768139,0.10942160223186115
1140425,0,0,0,0,0.9310822048252643,0.06891779517473594
1643757,0,1,0,1,0.9070200402154152,0.09297995978458491
2301049,1,1,1,1,0.8656871242008091,0.13431287579919107
1355582,0,0,0,0,0.9538179675497591,0.04618203245024084
338277,0,0,0,0,0.9722578890454158,0.027742110954584044
9986892,0,0,0,0,0.9424185488151292,0.05758145118487085
2221298,0,0,0,0,0.932650959549957,0.06734904045004297
2130073,0,1,0,1,0.8911947477197002,0.10880525228029994
942518,0,0,0,0,0.9572173862843892,0.04278261371561083
87476,0,0,0,0,0.9600771224793367,0.039922877520663376
2140904,1,1,1,1,0.8135251985469342,0.18647480145306572
2044072,0,0,0,0,0.9330033613943078,0.06699663860569208
2335801,0,0,0,0,0.9200661469707783,0.07993385302922174
2235833,0,1,0,1,0.7981730858708781,0.20182691412912213
737166,0,0,0,0,0.9622889713503405,0.03771102864965957
1525555,0,1,0,1,0.9034752753298053,0.09652472467019485
2141678,0,0,0,0,0.937211782290053,0.06278821770994722
2524228,0,1,0,1,0.8682255408563297,0.13177445914367003
2526250,0,0,0,0,0.9489526273604754,0.0510473726395247
1726409,0,0,0,0,0.9345840017624754,0.0654159982375248
311339,0,0,0,0,0.9715391608912738,0.028460839108726436
2029206,0,1,0,1,0.9030908810456137,0.0969091189543862
1245176,0,0,0,0,0.9211163716130746,0.07888362838692535
1513104,0,0,0,0,0.9401086598517193,0.05989134014828093
220703,0,0,0,0,0.9658223056599339,0.034177694340065956
343836,0,0,0,0,0.9496354922889331,0.05036450771106686
2344942,0,0,0,0,0.9351806999851285,0.06481930001487171
2337020,1,0,1,0,0.9425840017624754,0.05741599823752479
1723752,0,1,0,1,0.8462614163388874,0.15373858366111268
2050619,0,0,0,0,0.9582779958417822,0.04172200415821796
1561382,0,1,0,1,0.7808726173635704,0.21912738263642992
1937771,0,1,0,1,0.8645717603697555,0.13542823963024458
1430967,0,1,0,1,0.9019353036218279,0.09806469637817196
2050100,0,0,0,0,0.9196560418958848,0.08034395810411554
2337247,0,1,0,1,0.880908848595373,0.119091151404627
1742366,0,0,0,0,0.9478538430323165,0.05214615696768351
2100129,0,0,0,0,0.9150353538341484,0.08496464616585164
1140327,0,0,0,0,0.9702693196214324,0.0297306803785677
114329,0,0,0,0,0.9437128349915113,0.056287165008488585
1625872,0,0,0,0,0.9701082047842611,0.029891795215738873
311592,0,0,0,0,0.9562578890454161,0.04374211095458406
1438368,0,0,0,0,0.9696415390938548,0.030358460906145267
1832528,0,1,0,1,0.8191308621582317,0.1808691378417684
1820888,0,1,0,1,0.9098726839445213,0.09012731605547888
1829722,0,0,0,0,0.9330554606305145,0.06694453936948556
2130103,0,0,0,0,0.9694493419517591,0.030550658048240927
2027796,0,0,0,0,0.9433456978650165,0.05665430213498362
2315095,0,1,0,1,0.8291593273046008,0.17084067269539926
126505,0,0,0,0,0.9640145028020298,0.03598549719797029
1930502,0,0,0,0,0.9127848751249208,0.08721512487507933
2506865,0,0,0,0,0.9330178764532105,0.0669821235467896
2300977,0,0,0,0,0.9148431566920527,0.08515684330794732
2120894,0,0,0,0,0.937023923258132,0.06297607674186802
1347817,0,1,0,1,0.9066496936657955,0.09335030633420449
1331063,0,0,0,0,0.9362268067404915,0.06377319325950855
2234071,0,0,0,0,0.9156402732096933,0.08435972679030676
2421241,0,1,0,1,0.8702868946494756,0.12971310535052455
2043875,0,0,0,0,0.9223090781467065,0.07769092185329346
1625414,0,1,0,1,0.8835308025412707,0.11646919745872938
94738,0,0,0,0,0.937847783970522,0.062152216029477875
855370,0,0,0,0,0.9769113803636962,0.023088619636304
1712280,0,0,0,0,0.9335580018034784,0.06644199819652187
1259769,0,0,0,0,0.9268930799091819,0.07310692009081825
1831153,0,1,0,1,0.8240745907110136,0.1759254092889864
749512,0,0,0,0,0.9387250098032807,0.06127499019671971
1245841,0,0,0,0,0.9586265146434163,0.041373485356583965
1822156,0,0,0,0,0.9637711165586436,0.03622888344135654
2228211,0,0,0,0,0.926257889045416,0.07374211095458405
1643832,0,0,0,0,0.9599006940234321,0.04009930597656781
2236229,0,0,0,0,0.9136560418958847,0.08634395810411555
806921,0,1,0,1,0.9020916252813667,0.09790837471863365
633519,0,0,0,0,0.9558380743461253,0.04416192565387473
2027506,0,1,0,1,0.8970494138255931,0.10295058617440714
2201693,0,1,0,1,0.8535098849282011,0.14649011507179902
1561637,0,1,0,1,0.8869403859677555,0.11305961403224457
1712508,0,0,0,0,0.913251540815327,0.08674845918467299
1338935,0,0,0,0,0.9309928409532076,0.0690071590467925
1758386,0,0,0,0,0.921957709706403,0.07804229029359726
1856150,0,0,0,0,0.9129416518519172,0.08705834814808304
2234074,0,0,0,0,0.9156402732096933,0.08435972679030676
1625630,0,0,0,0,0.9459365695059896,0.05406343049401049
88046,0,0,0,0,0.9715745813063731,0.028425418693627073
2322698,0,0,0,0,0.9478380743461255,0.05216192565387474
1900036,0,0,0,0,0.9101117320777327,0.08988826792226753
2030663,0,0,0,0,0.9107531175292968,0.08924688247070343
1505001,0,0,0,0,0.96609243609807,0.0339075639019301
1912415,0,0,0,0,0.9252161204002276,0.07478387959977235
930243,0,0,0,0,0.9428900076831684,0.05710999231683162
89092,0,0,0,0,0.9609368586742842,0.0390631413257159
942542,0,0,0,0,0.9450668912065311,0.05493310879346922
88299,0,0,0,0,0.980828653890023,0.019171346109977023
1140519,0,0,0,0,0.9427919675907621,0.057208032409237906
2111150,0,0,0,0,0.9366466214397822,0.06335337856021787
1561274,0,0,0,0,0.9245272086668485,0.07547279133315177
2243457,0,1,0,1,0.8697685847903204,0.13023141520967954
1564494,0,0,0,0,0.9325997704486667,0.06740022955133357
934861,0,0,0,0,0.9637912233550098,0.036208776644990434
2413195,0,0,0,0,0.9690878088196004,0.030912191180399555
2013358,0,0,0,0,0.9490195851479573,0.050980414852042875
1808945,0,0,0,0,0.9613311950629868,0.038668804937013315
749659,0,0,0,0,0.9133184986028089,0.08668150139719115
819994,0,0,0,0,0.9636573077800461,0.036342692219954044
1561405,0,0,0,0,0.9234240862285146,0.07657591377148545
1621333,0,0,0,0,0.9465796636523004,0.05342033634769967
2400388,1,1,1,1,0.8809088485953731,0.11909115140462699
1322872,0,0,0,0,0.9452059557083728,0.054794044291627174
2027958,0,1,0,1,0.8960491124004256,0.10395088759957444
9986652,0,0,0,0,0.9324233419927621,0.06757665800723801
2314144,0,0,0,0,0.959912124599449,0.04008787540055146
1930427,1,1,1,1,0.8536394623929899,0.1463605376070103
2030485,0,0,0,0,0.9347963057009371,0.06520369429906303
401851,0,0,0,0,0.961889263447416,0.03811073655258415
631412,0,0,0,0,0.9681598489530097,0.03184015104699034
2417557,0,1,0,1,0.8368108085029666,0.16318919149703326
1504535,0,0,0,0,0.954112997961894,0.04588700203810606
1044021,0,0,0,0,0.9524369469167485,0.04756305308325146
2417138,0,1,0,1,0.8984829870911609,0.10151701290883927
2138074,0,0,0,0,0.910147152492832,0.08985284750716821
1954776,0,0,0,0,0.9162512516470325,0.08374874835296756
87655,0,0,0,0,0.9562425754266829,0.04375742457331731
1710735,0,0,0,0,0.9323520460951054,0.0676479539048947
1207250,0,0,0,0,0.9217186615731915,0.07828133842680865
1160979,0,0,0,0,0.9677510097622776,0.03224899023772264
1826632,1,1,1,1,0.7593894387512201,0.24061056124878008
2030979,0,0,0,0,0.9119577097064031,0.08804229029359727
1939341,0,0,0,0,0.9620145028020298,0.0379854971979703
1044031,0,0,0,0,0.9535903499925644,0.046409650007435854
1851847,0,0,0,0,0.96609243609807,0.0339075639019301
1832348,0,0,0,0,0.9433299291788252,0.05667007082117484
1712220,0,0,0,0,0.9562693196214324,0.04373068037856771
715039,0,0,0,0,0.9283205087227229,0.07167949127727714
1953561,0,1,0,1,0.8079498064238578,0.19205019357614225
2324980,0,0,0,0,0.9581641870631846,0.041835812936815465
1561687,0,0,0,0,0.9173500359751914,0.08264996402480872
1726148,0,1,0,1,0.9083350115247525,0.09166498847524741
2050075,0,0,0,0,0.9196560418958848,0.08034395810411554
1535251,0,0,0,0,0.9416473656755349,0.05835263432446533
2424309,0,1,0,1,0.9068900076831686,0.09310999231683158
2314915,0,0,0,0,0.9390865429354389,0.06091345706456107
1458496,0,0,0,0,0.9298337362359506,0.07016626376404962
2128559,0,1,0,1,0.8668734281802736,0.13312657181972634
1504883,0,1,0,1,0.8962522850510797,0.10374771494892043
2015909,0,1,0,1,0.9013968869663069,0.09860311303369303
1741959,0,1,0,1,0.9040763116626334,0.09592368833736689
2047105,0,1,0,1,0.8275055468180261,0.1724944531819739
1123118,0,0,0,0,0.9382779958417823,0.06172200415821796
1624007,0,0,0,0,0.9698805872270662,0.0301194127729339
2337143,1,0,1,0,0.9653154263767955,0.03468457362320453
1928343,0,0,0,0,0.9332983918064427,0.06670160819355729
432387,0,0,0,0,0.9749582313548119,0.02504176864518829
1524493,0,0,0,0,0.9563874665102047,0.043612533489795324
94802,0,1,0,1,0.834043053338631,0.16595694666136876
220612,0,0,0,0,0.9210396919443232,0.07896030805567678
2218973,0,0,0,0,0.9109101144795345,0.0890898855204655
1832425,0,1,0,1,0.8255425509876336,0.17445744901236623
1725395,0,0,0,0,0.9152830781877096,0.08471692181229053
2150323,0,1,0,1,0.8943862006260433,0.10561379937395682
1349309,0,0,0,0,0.9675549295774649,0.032445070422535215
1245655,0,0,0,0,0.9328431566920525,0.06715684330794733
2411987,0,1,0,1,0.7066460332104223,0.29335396678957787
2152057,0,0,0,0,0.9158416016395968,0.08415839836040338
2000613,0,1,0,1,0.873359167262999,0.12664083273700094
633222,0,0,0,0,0.945719927457353,0.05428007254264713
849911,0,0,0,0,0.9127079752329277,0.08729202476707242
126883,0,0,0,0,0.9571644762314792,0.04283552376852088
2411933,1,1,1,1,0.7837599085699707,0.21624009143002923
1228661,0,0,0,0,0.9216363901669767,0.07836360983302369
1711348,0,1,0,1,0.8909045104851981,0.10909548951480187
2151012,1,1,1,1,0.9063507802109441,0.09364921978905616
919248,0,0,0,0,0.9479164627096235,0.05208353729037659
2224674,0,1,0,1,0.8997769431403236,0.10022305685967657
618877,0,0,0,0,0.9601440802668185,0.03985591973318156
2138058,0,0,0,0,0.910147152492832,0.08985284750716821
1141334,0,0,0,0,0.962340615519089,0.03765938448091102
1564855,1,1,1,1,0.906355118321119,0.09364488167888131
1930539,0,1,0,1,0.9050130832755774,0.09498691672442244
2050099,0,0,0,0,0.9196560418958848,0.08034395810411554
702958,0,0,0,0,0.9658179675497591,0.034182032450240825
1918847,1,0,1,0,0.9200132369178683,0.0799867630821318
2138011,0,0,0,0,0.9251736075192869,0.07482639248071318
633752,1,0,1,0,0.9366623901259735,0.06333760987402665
1954613,0,0,0,0,0.940257889045416,0.059742110954584066
2439709,0,0,0,0,0.9390195851479571,0.06098041485204289
1525775,0,0,0,0,0.9462578890454161,0.053742110954584046
2337019,1,0,1,0,0.9425840017624754,0.05741599823752479
2318413,0,1,0,1,0.8649872369588714,0.1350127630411288
1141238,0,0,0,0,0.9535434990014484,0.04645650099855156
1740798,0,0,0,0,0.9490664361390729,0.05093356386092718
2130222,1,0,1,0,0.9460503782845873,0.05394962171541298
850238,0,0,0,0,0.9581086598517193,0.041891340148280935
1060131,0,0,0,0,0.9528431566920528,0.047156843307947324
114368,0,0,0,0,0.943086542935439,0.056913457064561086
1712001,0,1,0,1,0.9037588751659239,0.09624112483407642
2032802,1,1,1,1,0.8608576594940825,0.13914234050591756
1834061,0,0,0,0,0.9407021486512475,0.05929785134875241
1643840,0,1,0,1,0.8843795632276599,0.11562043677234027
934788,0,0,0,0,0.9624343175013204,0.03756568249867962
1547731,0,1,0,1,0.8867591643342181,0.11324083566578184
2424742,0,0,0,0,0.9173811182801158,0.08261888171988423
1136382,0,0,0,0,0.9464233419927622,0.053576658007238
733849,0,0,0,0,0.9714852174343164,0.028514782565683607
2448362,0,0,0,0,0.9617553478724524,0.03824465212754776
88279,0,0,0,0,0.9385328126611848,0.06146718733881537
2019843,0,0,0,0,0.9602377822490499,0.03976221775095015
226184,0,0,0,0,0.9557400342537191,0.04425996574628103
328348,0,0,0,0,0.9472204585104026,0.05277954148959748
2221149,0,0,0,0,0.9232161204002277,0.07678387959977234
918132,0,0,0,0,0.9546623901259736,0.04533760987402664
2017856,0,1,0,1,0.8285704944855943,0.17142950551440617
410900,0,0,0,0,0.9600302714882208,0.039969728511779073
1524392,0,0,0,0,0.9249885028430328,0.07501149715696735
2424568,0,0,0,0,0.92876043021838,0.07123956978162034
1930076,0,0,0,0,0.9501397421566439,0.049860257843356445
965810,0,0,0,0,0.9255733154222113,0.07442668457778859
2142411,0,1,0,1,0.8738214948432307,0.12617850515676945
2021315,0,1,0,1,0.8924465210151415,0.10755347898485848
1836559,0,0,0,0,0.9157186615731914,0.08428133842680864
2130290,1,0,1,0,0.926713579227264,0.07328642077273605
2424522,0,1,0,1,0.8862102272375968,0.11378977276240324
2126711,0,1,0,1,0.8873500359751914,0.11264996402480872
1544324,0,0,0,0,0.9601239734704524,0.039876026529547665
2424574,1,0,1,0,0.9432275509762443,0.05677244902375601
1821023,0,1,0,1,0.8899195349356371,0.11008046506436318
1742120,0,1,0,1,0.8882728469149037,0.11172715308509633
1661610,0,1,0,1,0.9034752753298053,0.09652472467019485
1631681,0,0,0,0,0.9303857455585851,0.0696142544414148
1930268,0,1,0,1,0.8805000094046408,0.1194999905953593
737149,0,0,0,0,0.9546738207019898,0.0453261792980103
1938495,0,0,0,0,0.9172161204002276,0.08278387959977233
2235595,0,0,0,0,0.9308943457933432,0.06910565420665672
1035024,0,0,0,0,0.9574095834264852,0.04259041657351518
2201700,0,1,0,1,0.901832925419247,0.09816707458075315
1735218,0,0,0,0,0.9417242655675281,0.05827573443247225
1557290,0,0,0,0,0.9458179675497591,0.05418203245024084
2043748,0,0,0,0,0.9408742389969772,0.05912576100302284
1458881,0,0,0,0,0.9350396919443233,0.06496030805567679
2033129,0,1,0,1,0.8910984285789135,0.10890157142108671
1920529,1,1,1,1,0.9056875792682669,0.0943124207317331
9980890,0,0,0,0,0.9813780460541025,0.018621953945897603
1250052,0,0,0,0,0.9637667784484687,0.036233221551531414
1432394,0,0,0,0,0.9421756176392011,0.05782438236079913
2318196,0,0,0,0,0.9234480760675975,0.07655192393240243
1852944,0,0,0,0,0.9503673597138386,0.04963264028616142
1525503,0,0,0,0,0.9507761989045709,0.049223801095429134
422121,0,1,0,1,0.8977540819882907,0.10224591801170926
2225203,0,1,0,1,0.9039935851889603,0.09600641481103991
728551,0,0,0,0,0.9569526273604754,0.04304737263952469
127489,0,0,0,0,0.9115890841084029,0.08841091589159736
1513155,0,0,0,0,0.9401086598517193,0.05989134014828093
2120021,0,1,0,1,0.8515208604367593,0.1484791395632406
2440608,0,0,0,0,0.9143922596878378,0.08560774031216244
2021313,0,0,0,0,0.9113255910686506,0.0886744089313497
1244829,0,1,0,1,0.8735264644310956,0.12647353556890426
737123,0,0,0,0,0.9528273880058615,0.04717261199413855
1535219,0,0,0,0,0.9416473656755349,0.05835263432446533
140203,0,0,0,0,0.9445997704486665,0.05540022955133357
2112689,1,1,1,1,0.8489072274740423,0.15109277252595793
9952794,0,0,0,0,0.9646978105410727,0.035302189458927276
1504952,0,0,0,0,0.91919646867132,0.08080353132868047
2141730,0,0,0,0,0.9625796636523005,0.03742033634769966
1625425,0,0,0,0,0.9459365695059896,0.05406343049401049
1431631,0,0,0,0,0.9584343175013205,0.04156568249867961
2151056,1,1,1,1,0.9063507802109441,0.09364921978905616
1660828,0,0,0,0,0.929624504523502,0.07037549547649802
1915498,0,0,0,0,0.9111420701469043,0.08885792985309561
220850,0,0,0,0,0.9443874665102047,0.05561253348979533
2439545,0,0,0,0,0.9381641870631846,0.06183581293681547
2141975,1,0,1,0,0.9220452293577088,0.0779547706422914
1741863,0,0,0,0,0.9620814605895116,0.037918539410488485
1940949,0,1,0,1,0.8550155649081289,0.14498443509187095
2130397,0,1,0,1,0.8925559916835643,0.10744400831643586
1348765,0,0,0,0,0.9228431566920529,0.07715684330794731
1561436,1,0,1,0,0.933019585147957,0.06698041485204288
1834287,0,0,0,0,0.9581283115806272,0.041871688419372784
736771,0,0,0,0,0.9504544242976865,0.04954557570231352
1557294,0,0,0,0,0.9458179675497591,0.05418203245024084
2244164,0,0,0,0,0.9592173862843892,0.04078261371561083
1832421,0,1,0,1,0.907671810582076,0.09232818941792433
968971,0,0,0,0,0.9656415390938549,0.03435846090614527
1741862,0,0,0,0,0.9620814605895116,0.037918539410488485
1626185,1,1,1,1,0.7695979829160963,0.23040201708390406
2421240,0,1,0,1,0.8702868946494756,0.12971310535052455
934578,0,0,0,0,0.9789424626686205,0.021057537331379515
127132,0,0,0,0,0.9495063576347298,0.0504936423652704
1430642,1,1,1,1,0.88059416645433,0.11940583354566993
1439746,0,0,0,0,0.9387092411170892,0.06129075888291093
2400902,0,0,0,0,0.9351333939265546,0.06486660607344537
1044274,0,0,0,0,0.9500754137845899,0.049924586215410086
2234073,0,0,0,0,0.9156402732096933,0.08435972679030676
2215970,0,0,0,0,0.9187494547098213,0.08125054529017871
1122812,0,0,0,0,0.9598696117185079,0.0401303882814923
1931045,0,0,0,0,0.9236048527945939,0.07639514720540615
2417077,0,1,0,1,0.9026667282361484,0.09733327176385173
942214,0,0,0,0,0.9540503782845872,0.045949621715412975
9987020,0,0,0,0,0.9443673597138385,0.055632640286161425
410115,0,0,0,0,0.9394595066436142,0.06054049335638611
1950183,0,0,0,0,0.9635233922050824,0.036476607794917654
1414438,0,0,0,0,0.9511132871301886,0.04888671286981148
