award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2027796,0,0,0,0,0.9639067631738287,0.03609323682617132
2315095,0,0,0,0,0.9107772209858616,0.08922277901413854
1930502,0,0,0,0,0.9062790564234683,0.09372094357653164
2506865,0,0,0,0,0.9355372107674337,0.06446278923256647
2107320,0,0,0,0,0.9516076264120219,0.048392373587978196
2005890,1,0,1,0,0.882089349931162,0.11791065006883805
2300977,1,0,1,0,0.8981930299505397,0.1018069700494603
2414604,0,0,0,0,0.9623484343070965,0.037651565692903566
2120894,0,0,0,0,0.9053485420360875,0.09465145796391267
2234071,1,0,1,0,0.9416729426584047,0.0583270573415954
2421241,1,0,1,0,0.9011759064752414,0.09882409352475875
2043875,0,0,0,0,0.9391074415128611,0.06089255848713896
2023234,0,1,0,1,0.8122437342913986,0.18775626570860157
2515127,1,0,1,0,0.9068928028839346,0.09310719711606556
2329678,0,0,0,0,0.9053392968766703,0.09466070312332978
2125787,0,0,0,0,0.9016938131577795,0.09830618684222046
2025141,0,0,0,0,0.8838596607075427,0.11614033929245728
2500655,0,0,0,0,0.9637450469158705,0.03625495308412965
2228211,0,0,0,0,0.954520087292135,0.04547991270786493
2416024,0,0,0,0,0.8739048124916207,0.1260951875083794
2236229,0,0,0,0,0.9288886715921296,0.0711113284078704
2027506,0,0,0,0,0.9441898667651355,0.055810133234864535
2201693,0,1,0,1,0.8011890208571326,0.19881097914286744
2234074,1,0,1,0,0.9416729426584047,0.0583270573415954
2113955,0,0,0,0,0.9653764626158758,0.03462353738412417
2316787,0,0,0,0,0.9388876890163222,0.0611123109836779
2135329,0,0,0,0,0.8914709119452433,0.10852908805475672
2322698,0,0,0,0,0.9590472246646836,0.04095277533531629
2030663,1,0,1,0,0.9419317649650085,0.05806823503499155
2439098,0,0,0,0,0.9753614120211832,0.024638587978816788
2222278,0,0,0,0,0.8837632606959673,0.11623673930403276
2202156,0,0,0,0,0.947936864363214,0.05206313563678608
2300323,1,0,1,0,0.8769639390349996,0.12303606096500043
2111150,0,0,0,0,0.9196367594950065,0.08036324050499358
2313440,0,0,0,0,0.8613927257137647,0.13860727428623543
2243457,0,0,0,0,0.8921468955906544,0.10785310440934566
2422010,0,0,0,0,0.8740924986471594,0.12590750135284065
2031468,0,0,0,0,0.9229980112433607,0.07700198875663948
2413195,0,0,0,0,0.932873620997437,0.06712637900256305
2013358,0,0,0,0,0.94045679138252,0.059543208617480095
2407134,1,0,1,0,0.9266004541332106,0.07339954586678951
2400388,0,0,0,0,0.9038664487186258,0.09613355128137437
2215655,0,0,0,0,0.9305351378868276,0.06946486211317232
2027958,0,0,0,0,0.942819224053942,0.057180775946058054
2029784,1,0,1,0,0.8677472275254673,0.13225277247453285
2025170,0,0,0,0,0.9168617191187419,0.08313828088125828
2314144,0,0,0,0,0.9444236872805597,0.05557631271944046
2225255,0,0,0,0,0.9215320968998212,0.0784679031001788
2030485,1,0,1,0,0.9299980493177921,0.0700019506822081
2414169,1,0,1,0,0.9254257601611655,0.0745742398388346
2002729,0,0,0,0,0.9589969590129935,0.04100304098700648
2417557,0,0,0,0,0.9027301185195755,0.09726988148042451
2217780,0,0,0,0,0.9309037221868223,0.06909627781317779
2417138,1,0,1,0,0.9071577071645512,0.09284229283544876
2147811,1,0,1,0,0.9488845403003248,0.05111545969967526
2138074,0,0,0,0,0.9315019957104359,0.06849800428956403
1953411,0,0,0,0,0.9231919396457414,0.07680806035425866
2238546,0,0,0,0,0.9127228240423665,0.08727717595763357
2050699,0,0,0,0,0.964170684878638,0.03582931512136199
1954776,0,0,0,0,0.9014138582824703,0.09858614171752987
2321188,0,0,0,0,0.8667191992166877,0.13328080078331234
2042377,0,1,0,1,0.8166839841596901,0.18331601584030988
2030979,0,0,0,0,0.9341898667651356,0.06581013323486455
2508684,0,0,0,0,0.9461898667651355,0.05381013323486455
2000888,1,0,1,0,0.9525854035385178,0.047414596461482134
1939341,0,0,0,0,0.889424777585358,0.11057522241464207
2401831,0,0,0,0,0.9095320968998212,0.09046790310017878
2337755,0,0,0,0,0.8806337185080001,0.11936628149200001
2508574,0,0,0,0,0.8650753896412677,0.13492461035873224
1953561,1,1,1,1,0.8414084237478767,0.15859157625212342
2145260,0,0,0,0,0.9371307546911634,0.06286924530883665
2101104,0,0,0,0,0.9041167944012692,0.09588320559873091
1664274,1,0,1,0,0.9044780842240545,0.09552191577594545
2324980,0,0,0,0,0.9250494052742805,0.07495059472571955
2050075,0,0,0,0,0.8936828938548917,0.10631710614510823
2211032,1,0,1,0,0.9135522613621262,0.08644773863787383
2424309,0,0,0,0,0.9115362281916262,0.08846377180837393
2314915,0,0,0,0,0.933223023410934,0.06677697658906595
2045634,0,0,0,0,0.9359871300149042,0.06401286998509591
2128559,1,0,1,0,0.9187160360312837,0.08128396396871651
2015909,0,0,0,0,0.921383757093085,0.07861624290691512
2047105,0,1,0,1,0.8075435226688353,0.1924564773311649
2301116,0,0,0,0,0.9038545468399305,0.09614545316006957
1929892,0,0,0,0,0.9114646696984013,0.08853533030159876
2139905,0,0,0,0,0.9827439566110721,0.01725604338892801
2150296,0,0,0,0,0.9585511710573278,0.041448828942672204
2337143,1,0,1,0,0.9355864938433164,0.06441350615668379
2218973,0,0,0,0,0.9242391643104252,0.07576083568957497
2150323,1,0,1,0,0.911851398123933,0.08814860187606696
1933717,1,0,1,0,0.917540359483431,0.0824596405165691
2445525,0,0,0,0,0.9079400275486182,0.09205997245138185
2300291,0,0,0,0,0.8902049318292351,0.10979506817076504
2411470,0,0,0,0,0.882182656411893,0.11781734358810718
2205001,0,0,0,0,0.8788675390234241,0.12113246097657596
2411987,0,0,0,0,0.9017783112906599,0.09822168870934019
2148680,1,0,1,0,0.9083807161060786,0.09161928389392157
2152057,0,0,0,0,0.9310452739824758,0.06895472601752439
2000613,0,0,0,0,0.9049447571485021,0.09505524285149787
2029796,1,0,1,0,0.8677472275254673,0.13225277247453285
2126021,0,0,0,0,0.9135249737523503,0.08647502624764983
2314109,1,0,1,0,0.928290398068516,0.0717096019314842
2333098,0,0,0,0,0.8937248969229723,0.10627510307702771
2411933,0,0,0,0,0.9161638968675552,0.08383610313244494
1906084,0,0,0,0,0.932623767311513,0.06737623268848722
2302773,0,1,0,1,0.8358385281388373,0.16416147186116284
2224571,0,0,0,0,0.9153796258012802,0.08462037419871994
2151012,0,0,0,0,0.897617577608509,0.10238242239149105
2224674,1,1,1,1,0.8499147636881079,0.15008523631189225
2000682,0,0,0,0,0.9406657703795933,0.05933422962040671
2138058,0,0,0,0,0.9315019957104359,0.06849800428956403
2510147,0,1,0,1,0.7893626245243793,0.21063737547562067
2142659,1,0,1,0,0.8639659974461987,0.13603400255380144
2031233,0,0,0,0,0.8849178046751143,0.11508219532488576
1930539,1,0,1,0,0.9459218137685214,0.0540781862314787
2050099,0,0,0,0,0.8936828938548917,0.10631710614510823
1918847,0,0,0,0,0.9326087167168203,0.06739128328317986
2138011,0,0,0,0,0.9142593143033233,0.08574068569667688
1954613,0,0,0,0,0.9140432155712768,0.08595678442872338
2411326,0,0,0,0,0.9429731697250101,0.057026830274990156
2439709,0,0,0,0,0.9535884445255243,0.04641155547447565
2337019,0,0,0,0,0.9229799577360929,0.07702004226390718
2318413,0,0,0,0,0.8938637919993475,0.10613620800065243
2130222,1,0,1,0,0.942347451731289,0.05765254826871105
2005319,0,0,0,0,0.8853626245243794,0.11463737547562065
2215653,0,0,0,0,0.9305351378868276,0.06946486211317232
2334693,1,0,1,0,0.8883355643220007,0.11166443567799947
2032802,0,0,0,0,0.9503707649095915,0.049629235090408765
2530060,0,0,0,0,0.938280024529869,0.06171997547013105
2424742,0,0,0,0,0.9266507197849008,0.07334928021509933
2402290,0,0,0,0,0.9365895348303228,0.06341046516967729
2039871,1,0,1,0,0.9014398281800506,0.09856017181994946
2448362,0,0,0,0,0.913790213169355,0.08620978683064491
2500475,0,0,0,0,0.9507077734476739,0.0492922265523262
2019843,1,0,1,0,0.9353453933200899,0.06465460667991005
2405230,0,0,0,0,0.9139902932003084,0.08600970679969167
2221149,1,0,1,0,0.93291464148971,0.06708535851028999
2017856,0,1,0,1,0.6830605689739638,0.3169394310260362
2007842,0,0,0,0,0.9323805558332494,0.06761944416675068
2033515,0,1,0,1,0.844678870292078,0.1553211297079222
2025059,0,0,0,0,0.8640572835901619,0.13594271640983824
2405374,0,0,0,0,0.9574961758057537,0.04250382419424635
2424568,0,0,0,0,0.9593546240101003,0.04064537598989973
1930076,0,0,0,0,0.9328384059404394,0.06716159405956061
2142411,0,0,0,0,0.8855051444264335,0.11449485557356659
2021315,1,0,1,0,0.86545489324415,0.13454510675585
2300319,0,0,0,0,0.9352380740056268,0.06476192599437335
2053160,0,0,0,0,0.9336518100896991,0.06634818991030098
2130290,1,0,1,0,0.9748092728574548,0.025190727142545208
2424522,1,0,1,0,0.8766456203866954,0.12335437961330477
2126711,0,0,0,0,0.9329420859598172,0.06705791404018288
2321761,0,0,0,0,0.9583282698447915,0.0416717301552085
2424574,0,0,0,0,0.9422712161820184,0.05772878381798162
2535780,0,0,0,0,0.899676105843809,0.10032389415619115
2010312,0,0,0,0,0.9026648022731928,0.09733519772680735
2128479,0,0,0,0,0.8730763577476683,0.1269236422523317
2235595,0,0,0,0,0.9267119047394786,0.07328809526052135
2201700,1,0,1,0,0.8977673919877721,0.10223260801222797
2325523,0,0,0,0,0.8887653335765731,0.11123466642342697
2043748,0,0,0,0,0.9427310866259763,0.057268913374023914
2048833,1,0,1,0,0.9046507197849007,0.09534928021509935
2339702,0,0,0,0,0.9149518768834752,0.08504812311652481
1948709,0,0,0,0,0.8923785354964816,0.10762146450351831
2318196,0,0,0,0,0.9186045854250154,0.08139541457498467
2405786,1,0,1,0,0.9397683600941729,0.06023163990582737
2318191,0,0,0,0,0.9183884722235621,0.08161152777643801
2225203,0,0,0,0,0.9091567245887439,0.09084327541125624
2120021,1,0,1,0,0.8899400275486183,0.11005997245138185
2440608,0,0,0,0,0.8560303455861807,0.1439696544138193
2021313,0,0,0,0,0.8938664487186258,0.10613355128137433
2508905,0,0,0,0,0.9313184408467021,0.06868155915329792
2405785,1,0,1,0,0.9397683600941729,0.06023163990582737
2005678,0,0,0,0,0.9097591294041624,0.09024087059583763
2106670,0,1,0,1,0.7565011353330264,0.24349886466697374
1940155,0,0,0,0,0.8943765848142736,0.10562341518572642
2112689,0,1,0,1,0.752591464427498,0.2474085355725023
2141730,0,0,0,0,0.9652079583468347,0.03479204165316545
2151056,0,0,0,0,0.897617577608509,0.10238242239149105
2439545,0,0,0,0,0.9288534565351321,0.07114654346486796
2141975,0,0,0,0,0.9537890703207187,0.0462109296792815
2005810,0,0,0,0,0.9108534565351321,0.08914654346486794
2130397,0,0,0,0,0.9035253088887384,0.09647469111126172
2343693,0,0,0,0,0.8911203811525166,0.10887961884748351
2244164,0,0,0,0,0.9212179095433217,0.07878209045667829
2225637,0,0,0,0,0.9404236872805597,0.05957631271944046
2421240,1,0,1,0,0.9011759064752414,0.09882409352475875
2017452,0,0,0,0,0.9009379546680125,0.09906204533198766
2406698,0,0,0,0,0.9150343546795878,0.08496564532041219
2113355,0,0,0,0,0.9007559281443268,0.0992440718556732
2400902,0,0,0,0,0.8712562733163167,0.1287437266836833
2234073,1,0,1,0,0.9416729426584047,0.0583270573415954
2215970,0,0,0,0,0.9226527401216685,0.07734725987833167
2100029,1,0,1,0,0.9276217089003139,0.0723782910996862
2348708,0,0,0,0,0.961837315635641,0.038162684364358955
2321179,1,1,1,1,0.8250132221108825,0.17498677788911768
2508670,0,0,0,0,0.9387119047394786,0.06128809526052137
2417077,0,0,0,0,0.9398606288139434,0.06013937118605667
2010086,0,0,0,0,0.9477953125675606,0.05220468743243947
1950183,0,0,0,0,0.9294257601611654,0.0705742398388346
2603026,1,0,1,0,0.9246818035500933,0.0753181964499066
1949585,1,0,1,0,0.8976725203162449,0.10232747968375511
2030720,1,0,1,0,0.940347451731289,0.059652548268711046
1943146,1,1,1,1,0.8460053437950009,0.15399465620499905
2221508,0,0,0,0,0.940520087292135,0.059479912707864936
2221337,0,0,0,0,0.9373344740172022,0.06266552598279782
2326391,0,0,0,0,0.9447730896940567,0.0552269103059434
2139096,0,0,0,0,0.9166699016713983,0.08333009832860185
2400428,0,0,0,0,0.9012370914298193,0.09876290857018082
2415883,0,0,0,0,0.9270914083423609,0.07290859165763904
2151160,0,0,0,0,0.9381898667651355,0.06181013323486455
2412804,0,0,0,0,0.9264511462200736,0.07354885377992645
2400179,0,0,0,0,0.9311717751834364,0.06882822481656362
2523647,0,0,0,0,0.9620291330829845,0.037970866917015386
2055375,1,0,1,0,0.8723656655113861,0.12763433448861422
2315440,0,0,0,0,0.9560835300264797,0.043916469973520375
2448307,1,0,1,0,0.8818747113022354,0.11812528869776465
2229008,0,0,0,0,0.9187772209858615,0.08122277901413852
2526792,0,0,0,0,0.8686990347543827,0.1313009652456172
2300676,0,0,0,0,0.9247310866259763,0.0752689133740239
2434737,0,0,0,0,0.9421597655757503,0.057840234424249785
2220647,0,0,0,0,0.8843926179847736,0.11560738201522631
1942318,0,0,0,0,0.9127420059288639,0.08725799407113612
2335800,0,0,0,0,0.953952897533714,0.046047102466285975
2314894,0,0,0,0,0.8596306775209936,0.14036932247900644
2439762,0,0,0,0,0.8972930167133626,0.10270698328663741
2150886,0,0,0,0,0.9200733167606618,0.07992668323933814
2308501,0,0,0,0,0.8774279407707622,0.12257205922923786
1930530,0,0,0,0,0.9247119047394786,0.07528809526052137
2204558,0,0,0,0,0.905206990240434,0.09479300975956603
2115712,0,0,0,0,0.9068374378340388,0.0931625621659612
2101526,0,0,0,0,0.8880514781548865,0.1119485218451137
2436779,0,0,0,0,0.9222058999356355,0.07779410006436446
2221462,1,0,1,0,0.971603495120217,0.028396504879783038
2424885,0,0,0,0,0.8780271824007766,0.1219728175992235
1949454,0,0,0,0,0.8698244456505453,0.13017555434945483
2329943,0,0,0,0,0.9383977173829792,0.06160228261702086
2122874,0,0,0,0,0.9503324011365964,0.049667598863403675
2043102,0,0,0,0,0.9543173505419037,0.04568264945809629
2035717,0,0,0,0,0.9334709119452435,0.06652908805475675
2506612,0,0,0,0,0.946873620997437,0.05312637900256303
2100990,0,0,0,0,0.931264043903207,0.06873595609679295
2116110,1,0,1,0,0.9673504927182954,0.03264950728170457
2028230,0,0,0,0,0.946286266776711,0.053713733223289
2504177,0,0,0,0,0.8998436275370426,0.10015637246295735
2215167,0,0,0,0,0.9261556342839453,0.07384436571605463
2148451,0,0,0,0,0.9367881402887492,0.06321185971125078
2145105,0,1,0,1,0.8329262778865769,0.16707372211342328
2344975,0,0,0,0,0.9142199824239277,0.08578001757607245
2308405,0,0,0,0,0.8814029389795826,0.11859706102041764
2201249,0,0,0,0,0.9263707649095914,0.07362923509040874
2130254,0,0,0,0,0.9519067631738287,0.048093236826171316
2315698,0,0,0,0,0.9056787625630871,0.09432123743691306
2337017,0,0,0,0,0.9229799577360929,0.07702004226390718
2030313,1,0,1,0,0.9406818035500935,0.059318196449906616
1929409,1,0,1,0,0.9680793987346749,0.031920601265325206
1503196,1,1,1,1,0.5247602197089607,0.47523978029103925
2145520,0,0,0,0,0.879601544438009,0.1203984555619911
2514338,0,0,0,0,0.95652421858394,0.043475781416060094
2302242,0,0,0,0,0.9562209505303283,0.04377904946967181
2417328,0,0,0,0,0.9561556342839455,0.04384436571605463
2000725,0,0,0,0,0.9475682800632194,0.0524317199367806
2336135,1,0,1,0,0.8961007612307691,0.10389923876923102
2500336,0,0,0,0,0.9467420059288639,0.05325799407113613
2337142,1,0,1,0,0.9355864938433164,0.06441350615668379
2142276,0,0,0,0,0.9537890703207187,0.0462109296792815
2121898,0,0,0,0,0.934585403538518,0.06541459646148214
2300556,0,0,0,0,0.9159820306166987,0.08401796938330136
2445648,0,0,0,0,0.9066456203866952,0.09335437961330478
