award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
233332,0,0,0,0,0.9966827938225229,0.003317206177477065
126505,0,0,0,0,0.9999477131913433,5.228680865667928e-05
235262,0,0,0,0,0.9999802430240131,1.975697598692072e-05
1332227,0,1,0,1,0.10173375729189382,0.8982662427081062
1513328,0,0,0,0,0.9873436626824635,0.012656337317536407
2120894,0,0,0,0,0.9997554459272117,0.000244554072788326
2043875,0,0,0,0,0.37835260505720936,0.6216473949427906
94738,0,0,0,0,0.9999999865175547,1.3482445244870956e-08
1712280,0,0,0,0,0.8818785219695635,0.11812147803043653
836615,0,0,0,0,0.9999181174561158,8.188254388420136e-05
437612,0,0,0,0,0.9950246435219634,0.004975356478036621
1601119,0,0,0,0,0.9999504916731816,4.9508326818389355e-05
927725,0,0,0,0,0.9999611248246332,3.88751753668521e-05
942542,0,0,0,0,0.9999998019741928,1.9802580724889236e-07
86486,0,0,0,0,0.9999308377908067,6.916220919331898e-05
1560889,1,0,1,0,0.8757228738305028,0.1242771261694972
962805,0,0,0,0,0.9999866253041861,1.3374695813826598e-05
1042197,0,0,0,0,0.9999937545068892,6.2454931107547355e-06
749659,0,0,0,0,0.9999942572195336,5.742780466367783e-06
1503057,0,1,0,1,0.051282448352728216,0.9487175516472718
1723802,0,0,0,0,0.9996660268408726,0.0003339731591274022
2215655,0,0,0,0,0.9982791293169746,0.0017208706830253787
2027958,0,0,0,0,0.6479826472956424,0.35201735270435763
2025170,0,0,0,0,0.9986148838813965,0.0013851161186035144
1930427,1,0,1,0,0.98333491257449,0.016665087425509966
2414169,0,0,0,0,0.9234319147728871,0.07656808522711292
2002729,0,0,0,0,0.6125168846898619,0.3874831153101381
87655,0,0,0,0,0.9999611990597728,3.880094022725626e-05
1710735,0,0,0,0,0.9999349998980314,6.500010196868409e-05
1207250,0,0,0,0,0.26614607953316627,0.7338539204668337
1906846,0,0,0,0,0.9950939836518979,0.004906016348102046
1832966,0,0,0,0,0.9997808824548193,0.00021911754518072097
2324980,0,0,0,0,0.9993172423914228,0.0006827576085771141
1535251,0,0,0,0,0.973856285393897,0.026143714606103017
1820981,0,0,0,0,0.9888786721831929,0.011121327816807077
2015909,0,0,0,0,0.9998901693061254,0.00010983069387455739
1741959,0,0,0,0,0.9958761385545152,0.0041238614454848395
624606,0,0,0,0,0.998253921095342,0.0017460789046580254
2139905,0,0,0,0,0.9999949797403858,5.0202596142924e-06
1524493,0,0,0,0,0.999956648015882,4.3351984118020825e-05
220612,0,0,0,0,0.9999984173057547,1.5826942453330272e-06
2205001,1,0,1,0,0.5749516703336816,0.42504832966631845
2411987,0,1,0,1,0.050945294286328324,0.9490547057136717
2000613,0,0,0,0,0.9487451699121778,0.0512548300878222
1913751,0,0,0,0,0.9999981473754522,1.8526245478131282e-06
1612823,0,1,0,1,0.15805717189550095,0.841942828104499
1141334,0,0,0,0,0.9962805747523898,0.0037194252476101483
2031233,0,0,0,0,0.9993161483347985,0.0006838516652014227
231807,0,0,0,0,0.9983846572951146,0.001615342704885441
633752,1,0,1,0,0.9609303121424162,0.03906968785758379
837538,0,0,0,0,0.9998197159424972,0.0001802840575028136
1827214,0,0,0,0,0.99907902587623,0.0009209741237700051
850238,0,0,0,0,0.9998994261245746,0.00010057387542541175
2215653,0,0,0,0,0.9982791293169746,0.0017208706830253787
1712001,0,0,0,0,0.6639213112870785,0.3360786887129214
934788,0,0,0,0,0.9095128606744973,0.09048713932550267
118073,0,0,0,0,0.9983848972551811,0.0016151027448188806
2019843,0,0,0,0,0.9787239713791268,0.02127602862087322
2221149,0,0,0,0,0.9965935879467736,0.003406412053226503
410900,0,0,0,0,0.9999999015184898,9.8481510198958e-08
2424568,0,0,0,0,0.9992400292606445,0.0007599707393555505
1930076,0,0,0,0,0.9987183880005975,0.001281611999402459
2142411,0,0,0,0,0.9997276270974418,0.00027237290255816113
736067,0,0,0,0,0.7265597383893807,0.2734402616106193
323127,0,0,0,0,0.999999940546761,5.945323900001928e-08
1137523,0,0,0,0,0.9999488771870996,5.1122812900376525e-05
341003,0,0,0,0,0.9999999714080908,2.859190916702505e-08
1035024,0,0,0,0,0.999999105836278,8.941637219213114e-07
1557290,0,0,0,0,0.9978371114748249,0.002162888525175092
2339702,1,1,1,1,0.00017519947625144194,0.9998248005237486
627832,0,0,0,0,0.6828254609514708,0.31717453904852927
2405786,1,0,1,0,0.5114797406836283,0.48852025931637166
127489,0,0,0,0,0.9999481461503357,5.185384966438006e-05
2440608,0,0,0,0,0.999730134576796,0.0002698654232039502
2405785,1,0,1,0,0.5114797406836283,0.48852025931637166
1535219,0,0,0,0,0.973856285393897,0.026143714606103017
1431631,0,0,0,0,0.8868476410045321,0.11315235899546794
1915498,0,0,0,0,0.9989227149975316,0.0010772850024684498
2141975,1,0,1,0,0.9776901933789223,0.022309806621077777
1940949,0,1,0,1,0.13105917369830933,0.8689408263016907
2343693,0,0,0,0,0.5860283158297027,0.4139716841702973
1557294,0,0,0,0,0.9978371114748249,0.002162888525175092
86387,0,0,0,0,0.999997216730261,2.783269739033167e-06
332780,0,0,0,0,0.999371267846548,0.0006287321534520099
968971,0,0,0,0,0.9995710352677922,0.0004289647322078029
1626185,1,1,1,1,0.13126594528414526,0.8687340547158547
934578,0,0,0,0,0.9999998940283835,1.0597161645134116e-07
2100029,0,0,0,0,0.4279429802004546,0.5720570197995454
1122812,0,0,0,0,0.9997169263014777,0.0002830736985223061
2508670,0,1,0,1,0.0016462068094194038,0.9983537931905806
2417077,0,0,0,0,0.9972524723881846,0.0027475276118153484
717765,0,0,0,0,0.9999998972033426,1.0279665743219655e-07
745474,0,0,0,0,0.9999358499678,6.415003219990045e-05
9987020,0,0,0,0,0.9995484632544769,0.00045153674552314603
1950183,0,0,0,0,0.9994627227229301,0.0005372772770698542
101960,0,0,0,0,0.999998675953756,1.3240462440093212e-06
1445182,0,0,0,0,0.9999216514214447,7.834857855526559e-05
1439914,0,0,0,0,0.9979328680589287,0.002067131941071296
1712129,0,0,0,0,0.9990356055854474,0.0009643944145526544
1826758,0,0,0,0,0.9718606907466663,0.02813930925333369
1439907,0,0,0,0,0.9991621613647403,0.000837838635259622
1541508,0,0,0,0,0.9999122729128861,8.772708711394118e-05
1930374,0,0,0,0,0.9913926656494009,0.008607334350599126
1557397,0,0,0,0,0.9999285534320833,7.144656791667006e-05
1906636,0,0,0,0,0.8018977545941499,0.19810224540585003
2315440,0,0,0,0,0.9625546552454736,0.03744534475452646
1060660,0,0,0,0,0.9999777603800384,2.2239619961600908e-05
2220647,0,0,0,0,0.9879856826214036,0.012014317378596371
1612527,0,0,0,0,0.9996224058073735,0.0003775941926265443
1601159,0,0,0,0,0.999996856561439,3.1434385609937543e-06
1659808,0,0,0,0,0.9970318497248758,0.0029681502751242087
2329943,0,1,0,1,0.14488574404589294,0.8551142559541071
910143,0,1,0,1,0.11738335707308623,0.8826166429269138
1232772,0,0,0,0,0.9973904605810885,0.0026095394189114885
2028230,0,0,0,0,0.8667834143041206,0.13321658569587938
1242369,0,0,0,0,0.9999976989112361,2.301088763842091e-06
1821509,0,0,0,0,0.9673656853131165,0.032634314686883485
2130254,0,0,0,0,0.997243939308682,0.002756060691317956
1647130,0,0,0,0,0.9959027923949717,0.004097207605028247
804570,0,0,0,0,0.9979208099198084,0.002079190080191677
1503196,0,0,0,0,0.9516519260377244,0.04834807396227554
618456,0,0,0,0,0.9978215645123805,0.002178435487619506
2142276,1,0,1,0,0.9776901933789223,0.022309806621077777
2445648,0,0,0,0,0.9393401055562959,0.06065989444370412
1661064,0,0,0,0,0.7773131361717256,0.22268686382827435
738221,0,0,0,0,0.9979208099198084,0.002079190080191677
1806889,0,0,0,0,0.9995937123996138,0.000406287600386149
1611798,0,0,0,0,0.9962294447188601,0.0037705552811399426
128389,0,0,0,0,0.9999023117482287,9.768825177125031e-05
828537,0,0,0,0,0.9827906228638045,0.01720937713619557
1246492,0,0,0,0,0.9998623590723598,0.00013764092764019617
435676,0,0,0,0,0.9999999824163907,1.758360931783366e-08
2111613,0,0,0,0,0.9964291113322192,0.0035708886677807378
856704,0,0,0,0,0.9930331106840917,0.006966889315908233
929557,0,0,0,0,0.9584125602606836,0.04158743973931641
2033970,0,0,0,0,0.6466705170509284,0.35332948294907157
1445543,0,0,0,0,0.9994690205690206,0.000530979430979388
2150532,0,0,0,0,0.9883776027818449,0.011622397218155023
1525862,0,0,0,0,0.9995249063757738,0.00047509362422618723
1505165,0,0,0,0,0.9999976989112361,2.301088763842091e-06
338193,0,0,0,0,0.9999999867056064,1.3294393638422316e-08
120762,0,0,0,0,0.6666249156506632,0.3333750843493368
1826954,1,1,1,1,0.07120481589374594,0.9287951841062541
833251,0,0,0,0,0.9995293801722507,0.0004706198277493306
1710262,0,0,0,0,0.9997599418148486,0.0002400581851513566
1700391,0,0,0,0,0.9998940884483692,0.00010591155163072632
2105695,0,0,0,0,0.9516519260377244,0.04834807396227554
2010591,1,0,1,0,0.979258309834504,0.02074169016549601
1725230,0,0,0,0,0.9217392391318655,0.07826076086813445
926534,0,0,0,0,0.989797689970079,0.01020231002992099
1930852,0,0,0,0,0.6614627279675312,0.33853727203246875
540418,0,0,0,0,0.9964181846842562,0.003581815315743717
1244847,0,0,0,0,0.9966586144871722,0.0033413855128277756
603478,0,0,0,0,0.9927475810207909,0.007252418979209153
230646,0,0,0,0,0.9948832447111327,0.005116755288867363
2200815,0,1,0,1,0.06879737470137715,0.9312026252986229
632563,0,0,0,0,0.9999992356344363,7.64365563702357e-07
2406867,0,0,0,0,0.9997026324468608,0.00029736755313924615
2333764,0,1,0,1,0.03764683224703613,0.9623531677529639
2106101,0,0,0,0,0.588491659445362,0.411508340554638
2148023,0,0,0,0,0.8932179360372017,0.10678206396279834
954034,0,0,0,0,0.9999473589752959,5.264102470412934e-05
1758419,0,0,0,0,0.9897786585965863,0.010221341403413646
1748526,0,0,0,0,0.9997728141450839,0.0002271858549161234
856039,0,0,0,0,0.9995630831863291,0.00043691681367086563
2122655,0,0,0,0,0.9979556132263678,0.002044386773632184
1660774,0,0,0,0,0.9999949961228968,5.0038771032342784e-06
1832345,0,0,0,0,0.9900919553174082,0.009908044682591719
2336564,0,0,0,0,0.9980233620129727,0.001976637987027319
2227301,0,0,0,0,0.9762124031483366,0.023787596851663425
2050461,0,0,0,0,0.9999332239953148,6.677600468513729e-05
1954923,0,0,0,0,0.7988469724758893,0.20115302752411074
2346881,1,1,1,1,0.09866189947329762,0.9013381005267024
2142416,1,0,1,0,0.9776901933789223,0.022309806621077777
1700625,1,1,1,1,0.001943076153248402,0.9980569238467516
1821329,0,0,0,0,0.9673656853131165,0.032634314686883485
1003060,0,0,0,0,0.9949411953273001,0.005058804672699878
305131,0,0,0,0,0.9999958057284408,4.1942715591464466e-06
1639891,0,1,0,1,0.08434779026472117,0.9156522097352788
1442416,1,0,1,0,0.998098700118658,0.0019012998813420251
2508848,0,0,0,0,0.9679734024420314,0.032026597557968564
1819034,0,0,0,0,0.9999999777839764,2.2216023567435024e-08
2322189,0,0,0,0,0.9976164723699961,0.002383527630003925
2142174,0,0,0,0,0.9997276270974418,0.00027237290255816113
1749566,0,0,0,0,0.9593794177066061,0.04062058229339398
2126023,1,1,1,1,0.09191082417448682,0.9080891758255132
411825,0,0,0,0,0.9716641148467929,0.02833588515320711
622312,0,0,0,0,0.9998618111312482,0.0001381888687518868
2314334,0,0,0,0,0.9992056898665452,0.0007943101334547231
1561550,0,0,0,0,0.9904382708893912,0.009561729110608853
1849849,0,0,0,0,0.9848038276701929,0.015196172329807096
2332071,0,0,0,0,0.9978186778637682,0.0021813221362317844
2400478,0,0,0,0,0.9998440739115626,0.00015592608843744888
1626148,1,1,1,1,0.13126594528414526,0.8687340547158547
2339289,0,0,0,0,0.9973582755529531,0.0026417244470469587
648439,1,0,1,0,0.887354473986028,0.11264552601397201
1356233,0,0,0,0,0.9049268329072413,0.09507316709275869
2034607,0,0,0,0,0.9999949797403858,5.0202596142924e-06
2010172,0,0,0,0,0.9999451925271686,5.480747283136785e-05
1828942,0,0,0,0,0.8262087323367312,0.17379126766326883
2525099,0,1,0,1,0.017531343672107402,0.9824686563278926
210002,0,0,0,0,0.9999968165131491,3.183486850893975e-06
2106345,0,0,0,0,0.8646567676643984,0.13534323233560158
2329942,0,1,0,1,0.14488574404589294,0.8551142559541071
1533569,0,0,0,0,0.9950714731708469,0.004928526829153132
2115860,0,0,0,0,0.9918042423207638,0.008195757679236146
2128743,0,0,0,0,0.9612931404980058,0.03870685950199412
633497,0,0,0,0,0.32323152920356346,0.6767684707964365
2215554,0,0,0,0,0.9995414025286646,0.0004585974713353787
2100062,0,0,0,0,0.8932307250234958,0.1067692749765042
618573,0,0,0,0,0.9999999652255374,3.477446266543221e-08
2215654,0,0,0,0,0.9982791293169746,0.0017208706830253787
2403932,0,1,0,1,0.0040964743989585495,0.9959035256010415
1036324,0,1,0,1,0.07733836128500171,0.9226616387149983
2449885,0,0,0,0,0.9993362694463293,0.0006637305536706981
2000583,1,1,1,1,0.002431172844962748,0.9975688271550373
1928554,0,0,0,0,0.9998757852049821,0.00012421479501794973
851951,0,0,0,0,0.9999970475869295,2.952413070413e-06
1906264,0,0,0,0,0.9999570408412579,4.295915874202938e-05
2006011,0,0,0,0,0.9599069998272458,0.04009300017275418
2121152,0,1,0,1,0.050923174370269164,0.9490768256297308
2024584,0,1,0,1,0.0011644610870712446,0.9988355389129288
1140763,0,0,0,0,0.9999153847002111,8.461529978886276e-05
2139841,0,0,0,0,0.9999949797403858,5.0202596142924e-06
2439601,0,0,0,0,0.9999949797403858,5.0202596142924e-06
1906556,0,0,0,0,0.9811727738904115,0.01882722610958853
1561738,0,1,0,1,0.029897279291825063,0.9701027207081749
338868,0,0,0,0,0.999721113874601,0.0002788861253989186
1742215,0,0,0,0,0.4377659249129824,0.5622340750870176
2510430,0,0,0,0,0.9994585424746636,0.000541457525336464
909999,0,0,0,0,0.9687181994846807,0.0312818005153192
2416657,0,0,0,0,0.40680541549419247,0.5931945845058075
512430,0,0,0,0,0.999943691655978,5.630834402200819e-05
1926935,0,0,0,0,0.9891533166388286,0.010846683361171497
2306052,0,0,0,0,0.995210145258299,0.004789854741700985
1557410,0,0,0,0,0.9978371114748249,0.002162888525175092
953499,0,0,0,0,0.8567197881825879,0.1432802118174121
1020957,0,0,0,0,0.9999546679297725,4.533207022746181e-05
2200370,0,0,0,0,0.9982993513117462,0.0017006486882537933
2047420,1,0,1,0,0.3239702512702436,0.6760297487297564
806245,0,0,0,0,0.9999813572507669,1.8642749233136594e-05
2009613,0,0,0,0,0.9047462797089221,0.09525372029107791
701867,0,0,0,0,0.9988548722331047,0.0011451277668953245
1929478,0,0,0,0,0.26062125904776223,0.7393787409522378
202310,0,0,0,0,0.9994366867981896,0.0005633132018104107
628005,0,0,0,0,0.9992158550383682,0.0007841449616318012
511322,0,0,0,0,0.9999991703657816,8.296342184024763e-07
2345282,0,0,0,0,0.9999888100055908,1.1189994409192618e-05
1800937,0,0,0,0,0.9988161944063471,0.0011838055936529374
717407,0,0,0,0,0.9993690516133915,0.0006309483866084883
2012972,0,1,0,1,0.11525098194703653,0.8847490180529635
9952519,0,0,0,0,0.998920203326744,0.0010797966732559886
1111186,0,0,0,0,0.9978720441204477,0.002127955879552295
1417878,0,0,0,0,0.9976392754600175,0.0023607245399825372
634044,0,0,0,0,0.9999388438387214,6.11561612785321e-05
652968,0,0,0,0,0.9999183368954149,8.166310458513188e-05
532776,0,0,0,0,0.9442560255787787,0.055743974421221226
220353,0,0,0,0,0.9999993569142313,6.430857687213915e-07
442136,0,0,0,0,0.999619722296808,0.00038027770319204614
310795,0,0,0,0,0.9998654319340441,0.00013456806595586968
2010292,0,0,0,0,0.9991169570350796,0.0008830429649203932
106338,0,0,0,0,0.9998601288804442,0.00013987111955578215
126711,0,0,0,0,0.9999832636759389,1.6736324061065353e-05
1057832,0,0,0,0,0.9999996905415843,3.0945841563391876e-07
1721141,0,0,0,0,0.9971149205491027,0.0028850794508973004
2142153,0,0,0,0,0.9997276270974418,0.00027237290255816113
237629,0,0,0,0,0.9989715651757682,0.001028434824231707
2347724,0,0,0,0,0.9951612085022351,0.00483879149776489
1742324,0,0,0,0,0.9592444729833418,0.040755527016658175
525162,0,0,0,0,0.9994606322608365,0.0005393677391635168
728376,0,0,0,0,0.9749059613312957,0.025094038668704303
1502798,0,0,0,0,0.9993227591373546,0.0006772408626454358
1445227,0,0,0,0,0.9999216514214447,7.834857855526559e-05
2439848,0,0,0,0,0.9999949797403858,5.0202596142924e-06
965816,0,0,0,0,0.9999664799334125,3.35200665875069e-05
1801181,0,0,0,0,0.9998907093601231,0.00010929063987688254
107077,0,0,0,0,0.9999998784018956,1.2159810440033187e-07
2313241,0,0,0,0,0.9995559682782192,0.00044403172178077914
1636475,0,0,0,0,0.9894341981238166,0.010565801876183414
2509116,0,0,0,0,0.3156958661763761,0.6843041338236239
1661175,0,0,0,0,0.9991581536027454,0.0008418463972546141
2405679,0,0,0,0,0.30328000819079903,0.696719991809201
511302,0,0,0,0,0.999685808274823,0.0003141917251769919
2201810,0,0,0,0,0.9999047659801509,9.523401984915153e-05
1545458,0,0,0,0,0.9998791499857791,0.00012085001422091032
1821866,0,0,0,0,0.9973085370609538,0.0026914629390461854
2329405,0,0,0,0,0.9986583434030751,0.001341656596924891
2236107,1,0,1,0,0.7272815872067355,0.2727184127932645
1323105,0,0,0,0,0.983129448665156,0.01687055133484405
1339951,0,0,0,0,0.9791151887953895,0.0208848112046105
