award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2313240,0,0,0,0,0.9999879054562024,1.209454379758025e-05
2325524,0,0,0,0,0.9982842556331174,0.0017157443668825696
1647281,0,1,0,1,0.062476522962297665,0.9375234770377023
1263385,0,0,0,0,0.99994497175763,5.502824237003806e-05
2306230,0,0,0,0,0.9862260249259478,0.013773975074052227
2206952,0,0,0,0,0.9922246671210199,0.007775332878980168
1540042,0,0,0,0,0.9999999868665738,1.3133426267655709e-08
1826354,0,0,0,0,0.9984897344199256,0.0015102655800744047
807286,0,0,0,0,0.9987926904911523,0.0012073095088477267
1265721,0,0,0,0,0.949839796933423,0.050160203066577
1454152,0,0,0,0,0.9148722052790959,0.08512779472090419
2029206,0,0,0,0,0.9791396892138089,0.020860310786191157
2022299,0,0,0,0,0.35560898332891333,0.6443910166710867
741532,0,0,0,0,0.9813402725419879,0.01865972745801211
2508612,0,0,0,0,0.9998124272068074,0.00018757279319260285
1554641,0,1,0,1,0.005032512308938419,0.9949674876910616
235262,0,1,0,1,0.16386845183487986,0.8361315481651201
1916534,1,0,1,0,0.9981546192180298,0.0018453807819701351
1560155,0,0,0,0,0.9997907869841441,0.00020921301585588697
1664272,0,1,0,1,0.020877478740558342,0.9791225212594417
855370,0,0,0,0,0.9999999416756069,5.832439308155153e-08
835889,0,1,0,1,0.0009659388629102983,0.9990340611370897
1822156,0,0,0,0,0.99999025737493,9.742625070067787e-06
1338935,0,0,0,0,0.9999999951417198,4.858280213355263e-09
2316787,0,0,0,0,0.997231454887439,0.002768545112560997
2135329,1,0,1,0,0.9895654374772342,0.010434562522765794
407412,0,0,0,0,0.6364898503486017,0.3635101496513983
2422010,1,0,1,0,0.6553351952861313,0.34466480471386873
2413195,0,0,0,0,0.9999999999999832,1.6776864278017544e-14
1004974,0,0,0,0,0.9991633185209661,0.0008366814790339612
1025191,0,0,0,0,0.9999798400738696,2.015992613038914e-05
946397,0,1,0,1,0.17875566564643275,0.8212443343535673
2407134,0,0,0,0,0.999640655874748,0.00035934412525201313
1723802,0,0,0,0,0.9050872421985757,0.09491275780142423
2029784,0,0,0,0,0.999999171465309,8.285346909414089e-07
2414169,0,0,0,0,0.9993425090611154,0.000657490938884521
1264551,0,0,0,0,0.9891096998286284,0.010890300171371579
401851,0,0,0,0,0.9999953912362975,4.608763702422286e-06
631412,0,0,0,0,0.9993735935447761,0.0006264064552239648
2217780,0,0,0,0,0.33302518522006896,0.666974814779931
1606868,0,0,0,0,0.9999643603970497,3.563960295029347e-05
1953411,0,0,0,0,0.5849458022050269,0.41505419779497316
2238546,0,0,0,0,0.999999992806926,7.193074048346767e-09
1160979,0,0,0,0,0.9993169532006374,0.0006830467993626026
2042377,0,0,0,0,0.9990688041371065,0.0009311958628934252
547599,0,1,0,1,0.0002332424023752111,0.9997667575976248
2508684,0,0,0,0,0.8616704459548846,0.13832955404511535
2337755,0,0,0,0,0.9451859203949674,0.05481407960503264
2508574,0,0,0,0,0.2839627341809763,0.7160372658190237
1832966,0,0,0,0,0.7225151787963617,0.2774848212036383
1664274,0,1,0,1,0.020877478740558342,0.9791225212594417
2211032,0,0,0,0,0.9984897344199256,0.0015102655800744047
1444779,0,0,0,0,0.9922263993826173,0.007773600617382759
2045634,0,0,0,0,0.9996803216493918,0.0003196783506082374
2015909,0,0,0,0,0.9999331569265195,6.684307348043134e-05
1929892,0,0,0,0,0.9936709526242998,0.00632904737570014
835884,0,1,0,1,0.0017943409361520501,0.998205659063848
2150296,0,0,0,0,0.9999856855872589,1.431441274113757e-05
432387,0,0,0,0,0.9999999945634501,5.436549856975319e-09
2205001,1,0,1,0,0.3015897329190236,0.6984102670809764
1738141,0,0,0,0,0.9946796832391981,0.005320316760801892
2029796,0,0,0,0,0.999999171465309,8.285346909414089e-07
846468,0,0,0,0,0.8727432183355845,0.1272567816644155
1733708,0,0,0,0,0.9500832104891322,0.04991678951086775
2411326,0,0,0,0,0.9999935471798523,6.452820147686368e-06
230679,0,0,0,0,0.9503277346344933,0.049672265365506764
2032802,1,0,1,0,0.9077898020636721,0.09221019793632788
851827,0,0,0,0,0.9818696211519959,0.018130378848004034
1653854,0,0,0,0,0.9977918485849833,0.002208151415016736
2039871,0,0,0,0,0.9983329042956114,0.0016670957043885858
1659623,0,1,0,1,0.07375059216003288,0.9262494078399671
1428512,0,0,0,0,0.9995805039937319,0.00041949600626810116
328348,0,0,0,0,0.997851523458104,0.0021484765418959607
1852255,0,0,0,0,0.5486545864482992,0.45134541355170077
230717,0,0,0,0,0.999158206430253,0.000841793569746977
2025059,0,0,0,0,0.931936897202271,0.06806310279772894
1925630,0,0,0,0,0.9289726503568407,0.07102734964315932
1035024,0,1,0,1,0.05447228258067238,0.9455277174193276
1931371,0,1,0,1,0.012664016293170044,0.98733598370683
2325523,0,0,0,0,0.9982842556331174,0.0017157443668825696
2339702,1,0,1,0,0.9405866235043455,0.05941337649565443
1649717,0,0,0,0,0.9946328515190973,0.0053671484809026644
139551,0,0,0,0,0.9950849201556548,0.004915079844345278
2508905,0,0,0,0,0.9996676372359145,0.0003323627640855779
140203,0,0,0,0,0.9999999999698955,3.010442325263069e-11
1929727,0,0,0,0,0.9998500801357377,0.0001499198642622906
968971,0,0,0,0,0.9999999223036281,7.769637190262988e-08
2406698,0,0,0,0,0.6088590403108585,0.39114095968914153
2508670,0,0,0,0,0.6767634101842381,0.3232365898157618
1544192,0,0,0,0,0.9999718556988051,2.8144301194930525e-05
540834,0,0,0,0,0.99995630983985,4.369016015003793e-05
121881,0,0,0,0,0.9999999999997021,2.9788211247653556e-13
1832788,1,1,1,1,0.0007516632598395523,0.9992483367401604
1811170,0,0,0,0,0.9916705103883785,0.008329489611621478
2603026,0,0,0,0,0.9937653159755034,0.0062346840244965895
2051599,0,0,0,0,0.9958767352327094,0.004123264767290647
1037684,0,0,0,0,0.9984925735496681,0.0015074264503318288
2139096,0,0,0,0,0.9946140000221683,0.005385999977831738
1037652,0,0,0,0,0.9999908235672575,9.17643274247202e-06
2412804,0,0,0,0,0.9999999999999692,3.0702836895708743e-14
1830741,0,0,0,0,0.9998966046151766,0.00010339538482336735
1649956,0,0,0,0,0.4560162113789914,0.5439837886210086
230088,0,0,0,0,0.9928173357968172,0.007182664203182824
835901,0,1,0,1,0.002451919016635995,0.997548080983364
1464544,0,0,0,0,0.45696480208035894,0.543035197919641
1659808,0,0,0,0,0.9998799498514169,0.00012005014858312614
2329943,0,0,0,0,0.9998088811227116,0.00019111887728843322
1263512,0,0,0,0,0.9999838637300631,1.6136269936900753e-05
1734741,0,1,0,1,0.018908890732071026,0.981091109267929
2035717,0,0,0,0,0.9296707470785237,0.0703292529214763
1232772,0,0,0,0,0.9866734768505666,0.013326523149433408
2504177,1,0,1,0,0.9724299854032907,0.027570014596709227
342228,0,0,0,0,0.9997263847054645,0.00027361529453549734
2308405,0,0,0,0,0.5282588644111577,0.4717411355888423
1542731,0,1,0,1,0.15528850206665523,0.8447114979333448
1531375,0,1,0,1,0.011892792880553893,0.9881072071194461
1451657,0,0,0,0,0.9999885732253883,1.142677461177687e-05
234478,0,0,0,0,0.9782326633661936,0.02176733663380637
1439669,0,0,0,0,0.998811089429547,0.0011889105704529967
243803,0,0,0,0,0.9998645430154673,0.00013545698453263985
1943805,0,1,0,1,0.002456065666493479,0.9975439343335065
1916651,0,0,0,0,0.999998845779913,1.1542200869773004e-06
2104792,0,0,0,0,0.9600826697728754,0.03991733022712464
1757777,0,0,0,0,0.9999925643036952,7.435696304773738e-06
1852430,0,0,0,0,0.9999951044978196,4.8955021804141515e-06
97610,0,0,0,0,0.9997504783315934,0.00024952166840659526
2417252,0,0,0,0,0.9998863018562594,0.0001136981437406768
2404797,0,0,0,0,0.9937653159755034,0.0062346840244965895
935176,0,0,0,0,0.9381119164016237,0.06188808359837628
2440529,0,0,0,0,0.997240445377992,0.002759554622008052
2533640,0,0,0,0,0.9664880106169884,0.0335119893830116
2124319,0,0,0,0,0.9999999999016441,9.83558387569406e-11
1265391,0,0,0,0,0.9999999981125969,1.887403151566431e-09
1825126,0,0,0,0,0.9168555853717564,0.08314441462824358
1927218,1,1,1,1,0.08377712555454453,0.9162228744454555
1742942,1,1,1,1,0.09403116506927012,0.9059688349307299
331535,0,0,0,0,0.9999980434223577,1.9565776423479315e-06
2308607,0,0,0,0,0.9972807726032017,0.00271922739679833
741476,0,0,0,0,0.3537163589456307,0.6462836410543693
1138240,0,0,0,0,0.847381283099189,0.15261871690081094
2052780,0,0,0,0,0.9999999439385304,5.6061469599400564e-08
1360987,0,0,0,0,0.9537549611636462,0.046245038836353725
926534,0,0,0,0,0.9947082585098846,0.005291741490115351
855929,0,0,0,0,0.9999965524720983,3.4475279017095446e-06
1624536,0,0,0,0,0.9996583117863271,0.00034168821367285847
1329225,0,1,0,1,0.008937333246173296,0.9910626667538267
1229861,0,0,0,0,0.9998273155789127,0.00017268442108735462
230646,0,0,0,0,0.9999859432817418,1.4056718258135862e-05
1826099,1,1,1,1,0.00542854013930838,0.9945714598606916
2406867,0,0,0,0,0.905732951748107,0.09426704825189297
1464648,0,0,0,0,0.9999997236303475,2.7636965245878956e-07
835919,0,0,0,0,0.9999999600120774,3.9987922634468417e-08
1531174,1,0,1,0,0.9891435913394674,0.010856408660532573
97736,0,0,0,0,0.9999247001764087,7.529982359137214e-05
2144213,0,1,0,1,0.04432246401260054,0.9556775359873995
529777,0,0,0,0,0.9999194671405781,8.053285942184541e-05
1160483,0,1,0,1,0.008175019826887397,0.9918249801731126
1944847,0,1,0,1,8.969702959271686e-07,0.9999991030297041
1158728,0,0,0,0,0.9983753618901593,0.001624638109840667
954034,0,0,0,0,0.9988878006677093,0.0011121993322906402
856039,0,0,0,0,0.9999991667042387,8.332957612360771e-07
2508773,1,1,1,1,0.014475979883838752,0.9855240201161612
1902829,0,1,0,1,0.020877478740558342,0.9791225212594417
2149677,0,1,0,1,0.004301699482515908,0.9956983005174841
2039864,0,0,0,0,0.9983329042956114,0.0016670957043885858
2317319,0,0,0,0,0.9999999055423343,9.4457665675534e-08
632758,0,0,0,0,0.9999999999441908,5.5809210243780074e-11
935106,0,1,0,1,0.17078110538722013,0.8292188946127799
1954421,1,1,1,1,0.0007516632598395523,0.9992483367401604
2346881,1,0,1,0,0.9998963181225685,0.00010368187743148824
1738214,0,0,0,0,0.9989281709649167,0.0010718290350833473
1560138,0,0,0,0,0.9999343611974529,6.563880254703853e-05
1442416,1,0,1,0,0.9786560503978277,0.02134394960217229
925832,0,0,0,0,0.9999999955848119,4.4151880744030926e-09
2204970,0,1,0,1,0.003854462790155,0.996145537209845
1734347,0,0,0,0,0.8740721732854477,0.12592782671455233
139217,0,0,0,0,0.9999999999289639,7.103608961426145e-11
1649379,0,0,0,0,0.9999999868179491,1.3182050883203939e-08
2029785,0,0,0,0,0.999999171465309,8.285346909414089e-07
1734044,0,1,0,1,0.09190020223428641,0.9080997977657136
2029782,0,0,0,0,0.999999171465309,8.285346909414089e-07
2332038,0,0,0,0,0.9769416716293201,0.023058328370679868
2306262,1,0,1,0,0.2634884386290193,0.7365115613709807
1624712,0,0,0,0,0.9944695805441254,0.005530419455874642
2339289,0,0,0,0,0.9999988169575204,1.1830424796097432e-06
2449850,0,0,0,0,0.9999417265660199,5.827343398016498e-05
1855237,0,0,0,0,0.7050453141150839,0.29495468588491613
2406960,1,0,1,0,0.9999718341939922,2.8165806007803457e-05
1062943,0,0,0,0,0.9977560689272097,0.0022439310727903365
2962,0,0,0,0,0.9999999106148615,8.93851384715348e-08
648439,1,0,1,0,0.9207153360298709,0.07928466397012916
1533561,0,1,0,1,0.14071689050168357,0.8592831094983164
404006,0,0,0,0,0.9964864219212949,0.0035135780787050705
1446001,0,1,0,1,0.08545896978786294,0.9145410302121371
2001914,0,0,0,0,0.9986786728797865,0.0013213271202134522
1463829,0,0,0,0,0.9661971172058665,0.033802882794133494
1825032,0,0,0,0,0.999811479255595,0.00018852074440504432
1841509,0,0,0,0,0.9999999808830502,1.9116949796930755e-08
1539982,0,0,0,0,0.9999875057382145,1.249426178555462e-05
2106345,0,0,0,0,0.9939320383395122,0.006067961660487886
1954073,0,0,0,0,0.9999995414757036,4.5852429646611527e-07
1432990,0,0,0,0,0.9999999999947283,5.271646709892945e-12
2329942,0,0,0,0,0.9998088811227116,0.00019111887728843322
1824610,0,0,0,0,0.9999693826920573,3.0617307942688556e-05
1407187,0,0,0,0,0.633149709648588,0.36685029035141203
1460700,0,0,0,0,0.9999993719363234,6.280636766231522e-07
832517,0,0,0,0,0.9761884291323383,0.0238115708676617
2306831,0,0,0,0,0.9999623362690885,3.766373091148234e-05
1560072,0,1,0,1,0.04848352349526808,0.9515164765047319
1836081,0,0,0,0,0.9986548658843338,0.001345134115666183
2403932,0,0,0,0,0.9525360160054741,0.04746398399452588
1240294,0,0,0,0,0.6944676699538157,0.30553233004618424
2441887,0,0,0,0,0.9012180167213318,0.09878198327866813
2449885,0,0,0,0,0.9314622938001571,0.06853770619984287
851951,0,0,0,0,0.9999999865596766,1.3440323454512735e-08
838747,0,0,0,0,0.990893590640028,0.009106409359972025
1531947,0,0,0,0,0.9977585804437963,0.0022414195562036896
2310872,0,0,0,0,0.9999999976549966,2.3450034318681976e-09
139401,0,0,0,0,0.9999996296675371,3.703324628756494e-07
1439611,0,0,0,0,0.9999998784693664,1.2153063357872808e-07
1922511,0,0,0,0,0.9999988321623061,1.1678376939001668e-06
2306263,1,0,1,0,0.2634884386290193,0.7365115613709807
1354087,0,1,0,1,0.12502542394023697,0.874974576059763
855374,0,0,0,0,0.9999868866705727,1.3113329427340295e-05
1463820,0,0,0,0,0.9986548658843338,0.001345134115666183
2106264,0,0,0,0,0.9995797710611039,0.0004202289388961924
338868,0,0,0,0,0.7761975268324067,0.2238024731675933
1560894,0,0,0,0,0.9662372901095388,0.03376270989046117
2104979,0,0,0,0,0.9600826697728754,0.03991733022712464
2451885,0,0,0,0,0.9986662825718865,0.0013337174281134558
1659650,0,0,0,0,0.9983555910677284,0.0016444089322715392
313747,0,0,0,0,0.9999999998889719,1.1102802486578516e-10
1156887,0,0,0,0,0.999888284695873,0.0001117153041270279
1926935,0,1,0,1,0.062476522962297665,0.9375234770377023
2306052,0,0,0,0,0.9990816310003432,0.0009183689996568068
1306377,0,0,0,0,0.9997157194481315,0.0002842805518684425
1531586,1,0,1,0,0.9891435913394674,0.010856408660532573
649070,0,0,0,0,0.9999992092763825,7.907236174756943e-07
2118077,1,0,1,0,0.9988582781168276,0.0011417218831724376
2047420,1,0,1,0,0.9999933755140618,6.624485938195872e-06
943242,0,0,0,0,0.9999885132533289,1.1486746671110081e-05
611862,0,1,0,1,0.01755300344691979,0.9824469965530802
1711701,0,0,0,0,0.9080621446986418,0.09193785530135826
1929478,0,1,0,1,0.044665544335164786,0.9553344556648352
1757401,0,0,0,0,0.9962010735034417,0.003798926496558279
1623190,0,1,0,1,0.18944091320901968,0.8105590867909803
97695,0,0,0,0,0.8625119417404455,0.13748805825955443
2422009,1,0,1,0,0.6553351952861313,0.34466480471386873
2407003,0,0,0,0,0.9999578099115156,4.219008848439968e-05
1935777,0,0,0,0,0.8098317281382363,0.1901682718617636
934250,0,0,0,0,0.999943142265382,5.6857734618107036e-05
2104782,0,0,0,0,0.9600826697728754,0.03991733022712464
1826181,1,1,1,1,0.007784181970251991,0.992215818029748
1733665,0,0,0,0,0.9510896330813473,0.048910366918652734
955089,1,0,1,0,0.9985649158837846,0.0014350841162153467
1238343,0,0,0,0,0.999996478960724,3.52103927606401e-06
856046,0,0,0,0,0.621507213309327,0.378492786690673
2340778,1,0,1,0,0.27433728590733897,0.725662714092661
2407135,0,0,0,0,0.999640655874748,0.00035934412525201313
453174,0,0,0,0,0.9993865899449008,0.0006134100550991799
741503,0,0,0,0,0.9881637359620653,0.011836264037934682
1936864,0,0,0,0,0.9999998612101394,1.3878986065510434e-07
2407294,1,0,1,0,0.9999996512492367,3.487507633002462e-07
1743335,0,0,0,0,0.9345193973942354,0.06548060260576455
2349765,0,0,0,0,0.9996769037503522,0.00032309624964776767
304542,0,0,0,0,0.9822471359218701,0.017752864078129937
1937094,0,0,0,0,0.9990786794855282,0.0009213205144717809
1129411,0,0,0,0,0.9964914001009811,0.003508599899018829
2044258,0,0,0,0,0.9077397789299146,0.09226022107008532
1129447,0,0,0,0,0.9930553872428879,0.006944612757112162
2450400,0,0,0,0,0.9953048462698254,0.004695153730174639
2348993,0,0,0,0,0.9944187342342143,0.005581265765785711
2449948,0,0,0,0,0.9992965972484458,0.0007034027515542228
2313241,0,0,0,0,0.9999879054562024,1.209454379758025e-05
1636475,0,0,0,0,0.9990828260537452,0.0009171739462548379
2405679,0,0,0,0,0.27318858313592265,0.7268114168640774
330719,0,0,0,0,0.999999310484387,6.895156130166255e-07
1737384,0,0,0,0,0.9997199985937881,0.00028000140621189934
