award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2204125,0,0,0,0,0.8920170613420935,0.10798293865790665
1560058,0,0,0,0,0.9628840137084587,0.037115986291541475
1222340,0,1,0,1,0.779351711263949,0.2206482887360513
1760845,1,0,1,0,0.8556401338720763,0.14435986612792384
1432566,0,0,0,0,0.9015141675431415,0.09848583245685878
2013575,0,0,0,0,0.9133334810288257,0.08666651897117424
633346,0,0,0,0,0.9603840186422004,0.0396159813577999
1439879,0,0,0,0,0.931075323636761,0.06892467636323903
1927341,0,1,0,1,0.7383451781245262,0.26165482187547434
1906321,0,0,0,0,0.8936835901807509,0.10631640981924922
1801014,0,0,0,0,0.9514708163132665,0.048529183686733667
410989,0,0,0,0,0.9436913148620442,0.05630868513795598
1712034,0,0,0,0,0.866178335946899,0.1338216640531013
1914510,0,1,0,1,0.7779348870323456,0.22206511296765447
2414170,1,0,1,0,0.8861086948292424,0.11389130517075768
2050440,0,0,0,0,0.8082484004160664,0.19175159958393406
1420491,0,0,0,0,0.8821378166483436,0.11786218335165655
2313240,1,0,1,0,0.9043066528432506,0.09569334715674954
1431903,0,0,0,0,0.8578155305116907,0.1421844694883094
2241157,0,0,0,0,0.9771765039423094,0.02282349605769064
1647281,0,0,0,0,0.8071515077613237,0.19284849223867662
2044072,0,0,0,0,0.9112043652350071,0.08879563476499291
963209,0,0,0,0,0.8269635199172258,0.17303648008277436
1454152,0,1,0,1,0.7533505423709193,0.2466494576290809
1245176,0,0,0,0,0.9457662052798109,0.054233794720189105
815557,0,0,0,0,0.9747485005611243,0.025251499438875915
123552,0,0,0,0,0.9615171713546345,0.038482828645365404
1912322,0,0,0,0,0.939145493184728,0.06085450681527203
2344942,0,0,0,0,0.8023500040731254,0.1976499959268747
411449,0,0,0,0,0.9481039739594426,0.05189602604055759
618665,0,0,0,0,0.9514457795576899,0.0485542204423102
2022299,0,0,0,0,0.9116478585533696,0.08835214144663049
2508612,0,0,0,0,0.8675385302150174,0.13246146978498305
1411219,0,0,0,0,0.9528887345782585,0.047111265421741606
233332,0,0,0,0,0.9488025134824116,0.051197486517588466
126505,0,0,0,0,0.9665915234746079,0.03340847652539232
235262,0,0,0,0,0.8979250045034337,0.10207499549656654
1332227,0,0,0,0,0.8329368066779334,0.1670631933220669
1513328,0,0,0,0,0.8505504374683164,0.14944956253168368
2120894,0,0,0,0,0.8519272291524265,0.14807277084757367
2043875,0,1,0,1,0.7798232957675749,0.22017670423242558
94738,0,0,0,0,0.9694689941761601,0.030531005823839802
1712280,0,0,0,0,0.8960991480108429,0.10390085198915715
836615,0,0,0,0,0.9776758249248669,0.022324175075133082
437612,1,0,1,0,0.831206010835496,0.16879398916450414
1601119,0,0,0,0,0.9722721743480741,0.027727825651925834
927725,0,0,0,0,0.9244665286624607,0.07553347133753942
942542,0,0,0,0,0.959627793399783,0.040372206600217266
86486,0,0,0,0,0.9542501819785817,0.04574981802141842
1560889,0,1,0,1,0.7627870258423998,0.23721297415760068
962805,0,0,0,0,0.9593477487170252,0.04065225128297495
1042197,0,0,0,0,0.9025361697801172,0.09746383021988303
749659,0,0,0,0,0.908354830021725,0.09164516997827514
1503057,0,0,0,0,0.8593457871381545,0.14065421286184573
1723802,0,0,0,0,0.8852823000388582,0.11471769996114205
2215655,0,0,0,0,0.8718095565096858,0.12819044349031425
2027958,0,0,0,0,0.8180521188857739,0.18194788111422625
2025170,0,0,0,0,0.9202270415556838,0.0797729584443163
1930427,1,0,1,0,0.8143321844081558,0.1856678155918443
2414169,1,0,1,0,0.8861086948292424,0.11389130517075768
2002729,0,0,0,0,0.8761704656122155,0.12382953438778484
87655,0,0,0,0,0.9688697460202593,0.03113025397974078
1710735,0,0,0,0,0.9215843370911084,0.0784156629088918
1207250,0,0,0,0,0.9409226440685337,0.0590773559314665
1906846,0,1,0,1,0.7419974392749842,0.25800256072501615
1832966,0,0,0,0,0.8951110552641425,0.10488894473585778
2324980,0,1,0,1,0.7803404572547262,0.21965954274527416
1535251,1,0,1,0,0.8194111651004868,0.18058883489951338
1820981,0,0,0,0,0.9208477536507668,0.07915224634923336
2015909,0,1,0,1,0.7670456065859753,0.23295439341402488
1741959,0,0,0,0,0.883357190456625,0.11664280954337518
624606,1,1,1,1,0.7838518311439734,0.21614816885602695
2139905,0,0,0,0,0.9771765039423094,0.02282349605769064
1524493,0,0,0,0,0.9512871259874577,0.04871287401254251
220612,0,0,0,0,0.9545944222073015,0.04540557779269859
2205001,0,1,0,1,0.7979183564177279,0.2020816435822723
2411987,0,1,0,1,0.7816448547418762,0.21835514525812397
2000613,0,1,0,1,0.735744107831519,0.2642558921684814
1913751,0,0,0,0,0.9498892728760523,0.050110727123947825
1612823,0,0,0,0,0.8587626631705239,0.14123733682947626
1141334,0,0,0,0,0.9337365933078248,0.06626340669217529
2031233,0,0,0,0,0.8056508287438813,0.19434917125611909
231807,0,0,0,0,0.8239779025517081,0.17602209744829225
633752,0,0,0,0,0.9036662781064675,0.09633372189353251
837538,0,0,0,0,0.9376788693109511,0.06232113068904913
1827214,0,0,0,0,0.9554612694948671,0.044538730505133094
850238,0,0,0,0,0.9623133009289562,0.03768669907104384
2215653,0,0,0,0,0.8718095565096858,0.12819044349031425
1712001,0,0,0,0,0.8263980355982096,0.17360196440179057
934788,0,0,0,0,0.9608869124411522,0.03911308755884775
118073,0,0,0,0,0.9445302266613393,0.055469773338660745
2019843,1,0,1,0,0.8960766074760735,0.10392339252392666
2221149,1,0,1,0,0.8014034404191938,0.19859655958080658
410900,0,0,0,0,0.9323840186422002,0.06761598135779988
2424568,0,0,0,0,0.8401834801682098,0.15981651983179052
1930076,0,1,0,1,0.7492832371926811,0.25071676280731914
2142411,0,0,0,0,0.8459903481028009,0.1540096518971991
736067,0,0,0,0,0.9657008616804434,0.03429913831955654
323127,0,0,0,0,0.9787609461122173,0.021239053887782758
1137523,0,0,0,0,0.9176263946141876,0.08237360538581248
341003,0,0,0,0,0.9513077701895484,0.04869222981045165
1035024,0,0,0,0,0.9657585856773173,0.0342414143226827
1557290,0,0,0,0,0.8860087676558991,0.1139912323441011
2339702,0,0,0,0,0.8202845148203677,0.17971548517963237
627832,0,0,0,0,0.9708573004691663,0.029142699530833933
2405786,1,0,1,0,0.8108571953903666,0.18914280460963362
127489,0,0,0,0,0.9539469968729261,0.04605300312707398
2440608,0,1,0,1,0.7922262832328077,0.20777371676719256
2405785,1,0,1,0,0.8108571953903666,0.18914280460963362
1535219,1,0,1,0,0.8194111651004868,0.18058883489951338
1431631,0,0,0,0,0.9669446364380261,0.03305536356197391
1915498,0,0,0,0,0.8497453609637239,0.1502546390362764
2141975,0,0,0,0,0.8424654520668732,0.157534547933127
1940949,0,0,0,0,0.806637245006866,0.19336275499313438
2343693,0,0,0,0,0.835832696932584,0.16416730306741634
1557294,0,0,0,0,0.8860087676558991,0.1139912323441011
86387,0,0,0,0,0.9619951740514004,0.03800482594859956
332780,0,0,0,0,0.8113482435263539,0.18865175647364626
968971,0,0,0,0,0.9479202836336337,0.052079716366366435
1626185,0,0,0,0,0.8036134206327841,0.19638657936721626
934578,0,0,0,0,0.953263311480859,0.046736688519141256
2100029,1,1,1,1,0.7895919566936019,0.2104080433063982
1122812,0,0,0,0,0.9551954925003086,0.04480450749969147
2508670,0,0,0,0,0.8499416424940162,0.15005835750598412
2417077,0,0,0,0,0.8567173847247432,0.143282615275257
717765,1,0,1,0,0.9701010752267489,0.029898924773251304
745474,1,0,1,0,0.868968932308528,0.13103106769147227
9987020,0,0,0,0,0.9725505425471161,0.02744945745288407
1950183,0,0,0,0,0.9222602978018823,0.0777397021981178
101960,0,0,0,0,0.9722847655525577,0.02771523444744245
1445182,0,0,0,0,0.8546199329325826,0.14538006706741755
1439914,0,0,0,0,0.9692513943600762,0.030748605639923772
1712129,0,0,0,0,0.831656223697382,0.16834377630261826
1826758,0,0,0,0,0.8560824049414608,0.14391759505853924
1439907,1,0,1,0,0.8974035454979934,0.10259645450200693
1541508,0,0,0,0,0.9387389537427249,0.06126104625727535
1930374,0,0,0,0,0.8872823000388581,0.11271769996114202
1557397,0,0,0,0,0.8910504325345747,0.10894956746542533
1906636,0,0,0,0,0.8779903481028011,0.1220096518971991
2315440,0,0,0,0,0.9195504276008332,0.08044957239916689
1060660,0,0,0,0,0.9853912050256997,0.0146087949743004
2220647,0,1,0,1,0.7744848431367592,0.2255151568632411
1612527,0,0,0,0,0.8156365610556819,0.18436343894431836
1601159,0,0,0,0,0.9887098702010492,0.011290129798950896
1659808,0,0,0,0,0.9431687792610163,0.05683122073898393
2329943,0,0,0,0,0.8537971109585928,0.14620288904140735
910143,0,1,0,1,0.7649759654683188,0.23502403453168125
1232772,0,0,0,0,0.9463250723963484,0.05367492760365155
2028230,0,1,0,1,0.7301882010380096,0.2698117989619906
1242369,0,0,0,0,0.9238191033280851,0.07618089667191481
1821509,0,0,0,0,0.8999374500545266,0.10006254994547342
2130254,0,0,0,0,0.873165775449523,0.12683422455047733
1647130,0,0,0,0,0.8898019369071922,0.11019806309280784
804570,1,0,1,0,0.8018599791767775,0.19814002082322266
1503196,1,1,1,1,0.24937927512355945,0.7506207248764404
618456,0,0,0,0,0.9275967826422014,0.07240321735779866
2142276,0,0,0,0,0.8424654520668732,0.157534547933127
2445648,0,0,0,0,0.8988351624462833,0.10116483755371677
1661064,0,1,0,1,0.6492268215306012,0.35077317846939887
738221,1,0,1,0,0.8018599791767775,0.19814002082322266
1806889,0,0,0,0,0.8885527880357331,0.11144721196426699
1611798,0,0,0,0,0.9359202836336338,0.06407971636636643
128389,0,0,0,0,0.9657972160373923,0.034202783962607716
828537,0,0,0,0,0.9625772557864084,0.03742274421359161
1246492,1,0,1,0,0.8792862410041745,0.12071375899582573
435676,0,0,0,0,0.9438857000596578,0.05611429994034241
2111613,0,0,0,0,0.8483779704446229,0.15162202955537726
856704,0,0,0,0,0.952130687198735,0.047869312801265114
929557,0,0,0,0,0.9259268266405398,0.07407317335946041
2033970,0,1,0,1,0.7702441028977772,0.2297558971022229
1445543,0,0,0,0,0.8835890579609083,0.11641094203909196
2150532,0,0,0,0,0.8732245760419842,0.1267754239580159
1525862,0,0,0,0,0.9568091232906917,0.04319087670930835
1505165,0,0,0,0,0.9238191033280851,0.07618089667191481
338193,0,0,0,0,0.9507513992938179,0.04924860070618219
120762,0,0,0,0,0.9505819766562084,0.049418023343791743
1826954,0,0,0,0,0.9677918419235159,0.032208158076484215
833251,0,0,0,0,0.9764951691176589,0.023504830882341135
1710262,0,0,0,0,0.875881548194759,0.12411845180524111
1700391,0,0,0,0,0.9122942072921575,0.08770579270784269
2105695,1,1,1,1,0.24937927512355945,0.7506207248764404
2010591,0,1,0,1,0.7881663137473167,0.2118336862526836
1725230,0,0,0,0,0.9405385203475338,0.05946147965246629
926534,1,0,1,0,0.8709320858081335,0.1290679141918667
1930852,0,0,0,0,0.9299866694656238,0.07001333053437636
540418,0,0,0,0,0.9787127689337428,0.02128723106625717
1244847,0,0,0,0,0.8735605225845096,0.1264394774154905
603478,0,0,0,0,0.9913430278472253,0.008656972152774814
230646,0,0,0,0,0.9687342328729248,0.03126576712707522
2200815,1,0,1,0,0.8092506360371999,0.19074936396280004
632563,0,0,0,0,0.9473977480326058,0.05260225196739439
2406867,0,0,0,0,0.8716931369991503,0.1283068630008498
2333764,1,0,1,0,0.8055575187730164,0.1944424812269839
2106101,0,1,0,1,0.7836334857863708,0.2163665142136296
2148023,1,0,1,0,0.9202674940528652,0.07973250594713514
954034,0,0,0,0,0.985111160342942,0.014888839657058082
1758419,0,0,0,0,0.8935338093452173,0.10646619065478294
1748526,0,0,0,0,0.9070843420248501,0.09291565797515018
856039,0,0,0,0,0.9923549351005246,0.007645064899475448
2122655,0,0,0,0,0.8339468917941265,0.16605310820587366
1660774,0,0,0,0,0.950828111848691,0.04917188815130918
1832345,0,0,0,0,0.8766305771861937,0.1233694228138064
2336564,0,0,0,0,0.9435140304649888,0.05648596953501132
2227301,0,0,0,0,0.9312633114808588,0.06873668851914125
2050461,0,0,0,0,0.8509196402570405,0.14908035974295988
1954923,0,0,0,0,0.8369320858081335,0.16306791419186673
2346881,0,0,0,0,0.8470379869834819,0.15296201301651846
2142416,0,0,0,0,0.8424654520668732,0.157534547933127
1700625,0,1,0,1,0.6896781109880749,0.31032188901192526
1821329,0,0,0,0,0.8999374500545266,0.10006254994547342
1003060,0,0,0,0,0.9631425944520342,0.03685740554796575
305131,0,0,0,0,0.9751158812127418,0.024884118787258207
1639891,1,0,1,0,0.8588649200716597,0.14113507992834037
1442416,0,0,0,0,0.8831881703309021,0.116811829669098
2508848,0,0,0,0,0.8163375585220324,0.18366244147796784
1819034,0,0,0,0,0.9722055776165017,0.027794422383498243
2322189,0,1,0,1,0.7509784072285203,0.24902159277148042
2142174,0,0,0,0,0.8459903481028009,0.1540096518971991
1749566,0,0,0,0,0.9640528980482744,0.035947101951725714
2126023,0,0,0,0,0.8464326191721856,0.15356738082781451
411825,0,0,0,0,0.9106841667559702,0.08931583324402989
622312,0,0,0,0,0.9582876642852513,0.04171233571474873
2314334,0,0,0,0,0.8905192896325824,0.10948071036741765
1561550,0,1,0,1,0.7629974294075008,0.23700257059249924
1849849,0,0,0,0,0.8388083441281913,0.16119165587180892
2332071,0,1,0,1,0.7991811197333096,0.20081888026669042
2400478,0,0,0,0,0.959946996872926,0.04005300312707397
1626148,0,0,0,0,0.8036134206327841,0.19638657936721626
2339289,1,0,1,0,0.8195813332796152,0.18041866672038517
648439,1,0,1,0,0.8308810098969655,0.16911899010303488
1356233,0,0,0,0,0.9043815432610175,0.09561845673898269
2034607,0,0,0,0,0.9771765039423094,0.02282349605769064
2010172,0,0,0,0,0.8457942122258991,0.1542057877741011
1828942,0,0,0,0,0.8739030121339412,0.1260969878660591
2525099,0,1,0,1,0.6369640680825028,0.3630359319174974
210002,0,0,0,0,0.8750437844488691,0.12495621555113104
2106345,0,0,0,0,0.9565741063215248,0.043425893678475255
2329942,0,0,0,0,0.8537971109585928,0.14620288904140735
1533569,0,0,0,0,0.9569446364380261,0.04305536356197391
2115860,0,0,0,0,0.9472275798534775,0.05277242014652252
2128743,0,0,0,0,0.8839600828867384,0.1160399171132619
633497,0,0,0,0,0.9238714532110827,0.07612854678891749
2215554,0,1,0,1,0.7747303784411135,0.22526962155888702
2100062,1,0,1,0,0.9086444215228822,0.09135557847711802
618573,0,0,0,0,0.9666397006530822,0.0333602993469179
2215654,0,0,0,0,0.8718095565096858,0.12819044349031425
2403932,1,1,1,1,0.7483684236262235,0.2516315763737767
1036324,0,0,0,0,0.888949290506452,0.11105070949354812
2449885,0,0,0,0,0.8856467819577821,0.11435321804221807
2000583,1,1,1,1,0.7090674938766683,0.29093250612333177
1928554,0,0,0,0,0.8738238241978853,0.12617617580211493
851951,0,0,0,0,0.9667003233826498,0.03329967661735034
1906264,0,1,0,1,0.776449257162768,0.22355074283723214
2006011,0,0,0,0,0.910661587943775,0.089338412056225
2121152,0,0,0,0,0.8939659854309253,0.10603401456907476
2024584,0,1,0,1,0.7260526878906752,0.2739473121093252
1140763,1,0,1,0,0.8586841284785446,0.14131587152145544
2139841,0,0,0,0,0.9771765039423094,0.02282349605769064
2439601,0,0,0,0,0.9771765039423094,0.02282349605769064
1906556,0,0,0,0,0.8782875592064517,0.1217124407935484
1561738,0,1,0,1,0.7556371300605831,0.24436286993941722
338868,0,0,0,0,0.9683935654605997,0.031606434539400464
1742215,0,0,0,0,0.9453667372750243,0.05463326272497577
2510430,0,0,0,0,0.9507174898035428,0.0492825101964573
909999,0,0,0,0,0.9225118071082413,0.07748819289175875
2416657,0,1,0,1,0.7810948603600373,0.21890513963996291
512430,0,0,0,0,0.908602041809795,0.09139795819020502
1926935,0,0,0,0,0.8071515077613237,0.19284849223867662
2306052,1,0,1,0,0.8528619162601665,0.14713808373983372
1557410,0,0,0,0,0.8860087676558991,0.1139912323441011
953499,0,0,0,0,0.8740652385205678,0.12593476147943222
1020957,0,0,0,0,0.957640238950876,0.04235976104912411
2200370,0,1,0,1,0.7900788321250664,0.20992116787493376
2047420,0,1,0,1,0.7746091638652055,0.22539083613479485
806245,0,0,0,0,0.9678524646530834,0.03214753534691665
2009613,0,0,0,0,0.8569784408495018,0.14302155915049847
701867,0,0,0,0,0.9473601942681182,0.05263980573188179
1929478,0,1,0,1,0.7244005515539832,0.27559944844601714
202310,0,0,0,0,0.934458909059967,0.06554109094003303
628005,0,0,0,0,0.9507781125331103,0.04922188746688974
511322,0,0,0,0,0.9662127738674845,0.0337872261325156
2345282,0,0,0,0,0.8777121255571496,0.12228787444285064
1800937,0,0,0,0,0.935678869310951,0.06432113068904913
717407,0,0,0,0,0.9155141675431414,0.08448583245685878
2012972,0,0,0,0,0.8918494608415901,0.10815053915841007
9952519,0,0,0,0,0.9729446364380261,0.027055363561973907
1111186,0,0,0,0,0.9243625547030182,0.07563744529698185
1417878,0,0,0,0,0.9155967826422015,0.08440321735779864
634044,0,0,0,0,0.9397752236679,0.060224776332100306
652968,0,0,0,0,0.9378643817738661,0.062135618226134136
532776,0,0,0,0,0.9216377635696931,0.07836223643030689
220353,0,0,0,0,0.981345892216954,0.018654107783046058
442136,0,0,0,0,0.962424999569692,0.03757500043030814
310795,0,0,0,0,0.9465677089680091,0.053432291031991055
2010292,0,0,0,0,0.9242876642852513,0.07571233571474874
106338,0,0,0,0,0.8970730113467701,0.10292698865323016
126711,0,0,0,0,0.9861741435074094,0.013825856492590577
1057832,0,0,0,0,0.9823453882821253,0.017654611717874875
1721141,0,1,0,1,0.7648732852156721,0.23512671478432812
2142153,0,0,0,0,0.8459903481028009,0.1540096518971991
237629,0,0,0,0,0.9479202836336337,0.052079716366366435
2347724,0,0,0,0,0.867280477901752,0.1327195220982482
1742324,0,1,0,1,0.7834950739063427,0.21650492609365762
525162,0,0,0,0,0.9519951740514007,0.04800482594859956
728376,0,0,0,0,0.9531936703632023,0.04680632963679762
1502798,0,0,0,0,0.9174374549882685,0.08256254501173181
1445227,0,0,0,0,0.8546199329325826,0.14538006706741755
2439848,0,0,0,0,0.9771765039423094,0.02282349605769064
965816,0,0,0,0,0.9533620164052244,0.04663798359477564
1801181,0,0,0,0,0.9768792928386587,0.023120707161341347
107077,0,0,0,0,0.9259035405642515,0.07409645943574852
2313241,1,0,1,0,0.9043066528432506,0.09569334715674954
1636475,0,1,0,1,0.7812148835701946,0.21878511642980555
2509116,0,1,0,1,0.7861906764191924,0.2138093235808079
1661175,0,1,0,1,0.7973154106316666,0.20268458936833383
2405679,0,0,0,0,0.8516401338720764,0.1483598661279238
511302,0,0,0,0,0.9877104084988428,0.012289591501157108
2201810,0,1,0,1,0.7990485053186692,0.20095149468133122
1545458,0,0,0,0,0.9131516128401231,0.08684838715987694
1821866,1,0,1,0,0.8500758619345549,0.14992413806544522
2329405,0,0,0,0,0.8685924949913956,0.1314075050086044
2236107,1,0,1,0,0.8242792655202573,0.17572073447974285
1323105,0,0,0,0,0.9782365883740832,0.02176341162591686
1339951,0,0,0,0,0.9816016085908009,0.01839839140919909
