award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1601785,0,1,0,1,0.299356624698299,0.700643375301701
1622991,1,1,1,1,0.031401229311285514,0.9685987706887146
1700352,0,1,0,1,0.3039409515588102,0.6960590484411895
1700438,1,1,1,1,0.1217174129342415,0.8782825870657587
1700441,1,1,1,1,0.2835037772042767,0.7164962227957232
1700497,0,1,0,1,0.26115182956135935,0.7388481704386409
1700531,1,1,1,1,0.21266333026878723,0.7873366697312129
1700552,0,1,0,1,0.27103238622438414,0.7289676137756159
1700581,1,1,1,1,0.06724602195434876,0.9327539780456514
1700625,1,1,1,1,0.017802473971953538,0.9821975260280466
1737768,0,1,0,1,0.14864558539191944,0.8513544146080806
1743150,1,1,1,1,0.04324066228663109,0.9567593377133691
1748570,1,1,1,1,0.17075602246196575,0.8292439775380342
1801043,1,1,1,1,0.03860143517319081,0.9613985648268093
1801057,1,1,1,1,0.15044805936387298,0.8495519406361273
1801120,1,1,1,1,0.18006106215873896,0.8199389378412613
1801163,1,1,1,1,0.0670610775081216,0.9329389224918786
1827037,1,1,1,1,0.23415189210553344,0.7658481078944663
1901877,1,1,1,1,0.2362631149176457,0.7637368850823543
1902075,0,1,0,1,0.1538145946571205,0.8461854053428796
1902236,1,1,1,1,0.19149389080569887,0.8085061091943013
1902473,1,1,1,1,0.16119314962170772,0.8388068503782924
1902518,1,1,1,1,0.17479543308113846,0.8252045669188616
1902574,1,1,1,1,0.1472237196478556,0.8527762803521445
1933277,0,1,0,1,0.26187985870130615,0.7381201412986937
1953762,1,1,1,1,0.09472092570495774,0.9052790742950424
1955896,1,1,1,1,0.06946768183650731,0.9305323181634927
2000442,1,1,1,1,0.17991926932047902,0.8200807306795211
2000535,1,1,1,1,0.10790152444361122,0.892098475556389
2000573,1,1,1,1,0.15020226562760233,0.8497977343723977
2000583,1,1,1,1,0.049591533425230365,0.9504084665747699
2000725,1,1,1,1,0.19132074219922512,0.8086792578007751
2000730,1,1,1,1,0.010534982647969027,0.9894650173520311
2000779,1,1,1,1,0.05759153342523037,0.9424084665747697
2000786,0,1,0,1,0.1712542896740034,0.8287457103259966
2000799,1,1,1,1,0.024540342315686706,0.9754596576843133
2000866,1,1,1,1,0.14833845523068406,0.8516615447693161
2000887,1,1,1,1,0.19581360254875357,0.8041863974512464
2000888,1,1,1,1,0.06824870178820762,0.9317512982117924
2005898,1,1,1,1,0.05173249332663298,0.9482675066733671
2037403,1,1,1,1,0.14838696650636884,0.8516130334936314
2037809,1,1,1,1,0.06699462498289982,0.9330053750171003
2055250,0,1,0,1,0.2208412491735819,0.7791587508264181
2055288,1,1,1,1,0.19758078339102994,0.8024192166089703
2100029,1,1,1,1,0.02672445382505645,0.9732755461749435
2100062,1,1,1,1,0.05706107750812161,0.9429389224918786
2100149,1,1,1,1,0.17599215801773654,0.8240078419822636
2113261,1,1,1,1,0.1384003810250456,0.8615996189749547
2122985,1,1,1,1,0.10014216487846518,0.8998578351215349
2201993,1,1,1,1,0.2488412491735818,0.7511587508264185
2202156,1,1,1,1,0.2091077265374224,0.7908922734625776
2202169,1,1,1,1,0.05485819181235746,0.9451418081876426
2219522,1,1,1,1,0.17950194565665797,0.8204980543433421
2247026,0,1,0,1,0.20572793589700764,0.7942720641029927
2300744,1,1,1,1,0.23596616191724037,0.7640338380827594
2348835,1,1,1,1,0.1334445465931568,0.8665554534068435
2400347,1,1,1,1,0.17144537953001412,0.828554620469986
2400478,1,1,1,1,0.14978469839632064,0.8502153016036795
2422319,1,1,1,1,0.07187881289575328,0.928121187104247
2500654,1,1,1,1,0.08222265849292003,0.9177773415070801
2500655,1,1,1,1,0.08779811291499735,0.9122018870850029
2500848,1,1,1,1,0.12078368443617667,0.8792163155638236
2500849,1,1,1,1,0.1157003046215619,0.8842996953784383
2526905,0,1,0,1,0.18404598176634754,0.8159540182336527
9980597,1,1,1,1,0.1635252465739126,0.8364747534260876
9980628,1,1,1,1,0.1898672299246954,0.8101327700753048
