award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2139096,0,0,0,0,0.9973290751070275,0.002670924892972472
1037652,0,0,0,0,0.9997880519519777,0.0002119480480222928
2412804,0,1,0,1,0.07450992616829333,0.9254900738317067
1830741,0,0,0,0,0.9955533015082519,0.004446698491748063
1649956,0,0,0,0,0.999851037694808,0.00014896230519202867
230088,0,0,0,0,0.696349089194287,0.30365091080571305
835901,0,0,0,0,0.96817017411097,0.03182982588903003
1464544,0,1,0,1,0.15945128448670798,0.840548715513292
1659808,0,0,0,0,0.9792030258726441,0.020796974127355927
2329943,0,1,0,1,0.37575085936042607,0.6242491406395739
1263512,0,0,0,0,0.984098048801931,0.015901951198069003
1734741,0,0,0,0,0.9999991071580521,8.928419479123432e-07
2035717,0,0,0,0,0.9981334335278539,0.001866566472146167
1232772,0,1,0,1,0.12641009557073513,0.8735899044292649
2504177,1,0,1,0,0.9756087896037579,0.024391210396242105
342228,0,0,0,0,0.9999999925441256,7.455874336060782e-09
2308405,0,0,0,0,0.9999992448155784,7.551844215980894e-07
1542731,0,0,0,0,0.9982710846701268,0.0017289153298732185
1531375,0,1,0,1,0.18187422977937295,0.818125770220627
1451657,0,0,0,0,0.999967783419383,3.22165806170369e-05
234478,0,0,0,0,0.9999994009010305,5.990989695370669e-07
1439669,0,0,0,0,0.9998749067356772,0.00012509326432273235
243803,0,0,0,0,0.9851341468057183,0.014865853194281664
1943805,0,0,0,0,0.9838341700641193,0.016165829935880647
1916651,0,0,0,0,0.9996826928062565,0.00031730719374345484
2104792,0,0,0,0,0.8922248966162792,0.1077751033837208
1757777,0,1,0,1,0.41975494844936545,0.5802450515506345
1852430,0,0,0,0,0.9975370968210078,0.002462903178992228
97610,0,0,0,0,0.9999892929339869,1.0707066013128287e-05
2417252,0,0,0,0,0.9170855943337198,0.08291440566628021
2404797,0,0,0,0,0.9762654448727911,0.023734555127208914
935176,0,0,0,0,0.9987755607510935,0.0012244392489065112
2440529,0,0,0,0,0.9999941396632054,5.860336794563799e-06
2533640,0,0,0,0,0.827028749293141,0.1729712507068591
2124319,0,0,0,0,0.9999797724135853,2.0227586414685902e-05
1265391,0,0,0,0,0.9996271608383127,0.00037283916168725655
1825126,0,1,0,1,0.0008243165624604032,0.9991756834375396
1927218,1,1,1,1,0.4242797166314738,0.5757202833685262
1742942,1,0,1,0,0.982836855702433,0.017163144297567098
331535,0,0,0,0,0.9987185784720852,0.001281421527914804
2308607,0,1,0,1,0.0009820177350853276,0.9990179822649147
741476,0,0,0,0,0.9999956000462734,4.399953726585778e-06
1138240,0,0,0,0,0.9999994468130611,5.531869388978514e-07
2052780,0,1,0,1,0.004684583658988495,0.9953154163410115
1360987,0,1,0,1,0.39581207848926125,0.6041879215107387
926534,0,0,0,0,0.8744350558629874,0.12556494413701255
855929,0,1,0,1,0.071283400330589,0.928716599669411
1624536,0,1,0,1,0.2627129552039399,0.7372870447960601
1329225,0,1,0,1,0.28379070621691815,0.7162092937830818
1229861,0,1,0,1,0.19832481511715638,0.8016751848828436
230646,0,0,0,0,0.9999970890801918,2.910919808219318e-06
1826099,1,1,1,1,0.03582696921553963,0.9641730307844604
2406867,0,0,0,0,0.998763507045555,0.0012364929544449721
1464648,0,1,0,1,0.1269773205042889,0.8730226794957111
835919,0,1,0,1,0.012880815800484502,0.9871191841995155
1531174,1,0,1,0,0.6351471337691579,0.3648528662308422
97736,0,0,0,0,0.9985184387678688,0.0014815612321311257
2144213,0,1,0,1,0.002935162894815102,0.9970648371051849
529777,0,0,0,0,0.9983321238493533,0.0016678761506466362
1160483,0,1,0,1,0.43338390800422333,0.5666160919957767
1944847,0,1,0,1,0.0008606282373191387,0.9991393717626809
1158728,0,0,0,0,0.9999355945876198,6.440541238018175e-05
954034,0,0,0,0,0.9999999999010181,9.89818950920507e-11
856039,0,1,0,1,0.35767116829618995,0.64232883170381
2508773,1,1,1,1,0.2596851719829666,0.7403148280170334
1902829,0,1,0,1,0.007641538115694235,0.9923584618843058
2149677,0,0,0,0,0.999930698402057,6.930159794301591e-05
2039864,0,0,0,0,0.9993546467040925,0.0006453532959074987
2317319,0,0,0,0,0.9999255281843753,7.447181562471928e-05
632758,0,0,0,0,0.9999995654793553,4.3452064474066764e-07
935106,0,0,0,0,0.9693401172601323,0.030659882739867802
1954421,1,0,1,0,0.9999894981475089,1.0501852491070472e-05
2346881,1,1,1,1,0.0031391682203234517,0.9968608317796765
1738214,0,1,0,1,0.014736175598818346,0.9852638244011817
1560138,0,0,0,0,0.9992963965953252,0.0007036034046747395
1442416,1,1,1,1,0.2948906375575353,0.7051093624424647
925832,0,0,0,0,0.99684964606164,0.0031503539383600982
2204970,0,1,0,1,6.463016163116286e-05,0.9999353698383688
1734347,0,0,0,0,0.9638641399053729,0.03613586009462713
139217,0,1,0,1,0.05228276413030353,0.9477172358696965
1649379,0,0,0,0,0.7969606162029141,0.2030393837970859
2029785,0,0,0,0,0.9999861640752357,1.3835924764360102e-05
1734044,0,1,0,1,0.03896256451988567,0.9610374354801143
2029782,0,0,0,0,0.9999872050492886,1.2794950711335191e-05
2332038,0,0,0,0,0.9963403506541018,0.0036596493458982537
2306262,1,1,1,1,0.04852859502605755,0.9514714049739424
1624712,0,1,0,1,0.022130948961894603,0.9778690510381054
2339289,0,0,0,0,0.99999888503195,1.1149680499811377e-06
2449850,0,0,0,0,0.9752467459773897,0.02475325402261027
1855237,0,1,0,1,0.00038346608917783076,0.9996165339108222
2406960,1,0,1,0,0.4784845676466679,0.5215154323533321
1062943,0,1,0,1,0.19603284050008962,0.8039671594999104
2962,0,0,0,0,0.9999998797646126,1.2023538745494255e-07
648439,1,1,1,1,0.1682832693850459,0.8317167306149541
1533561,0,0,0,0,0.9999978779180981,2.1220819019226343e-06
404006,0,0,0,0,0.9999790220856128,2.097791438717371e-05
1446001,0,0,0,0,0.9997527131233587,0.0002472868766413646
2001914,0,0,0,0,0.9767628122875776,0.023237187712422495
1463829,0,1,0,1,0.2507436292863384,0.7492563707136616
1825032,0,1,0,1,0.13583001741386336,0.8641699825861366
1841509,0,0,0,0,0.870212081357695,0.129787918642305
1539982,0,1,0,1,0.003368900155718446,0.9966310998442816
2106345,0,1,0,1,1.2830187824830475e-05,0.9999871698121752
1954073,0,0,0,0,0.9996170385833963,0.00038296141660365416
1432990,0,0,0,0,0.9999885381115513,1.1461888448688124e-05
2329942,0,1,0,1,0.10444129858593265,0.8955587014140673
1824610,0,0,0,0,0.9999932551291318,6.7448708681838275e-06
1407187,0,0,0,0,0.9977786607238959,0.002221339276104169
1460700,0,0,0,0,0.9927902731496862,0.007209726850313882
832517,0,0,0,0,0.9318572589240927,0.06814274107590731
2306831,0,0,0,0,0.9995505572216986,0.0004494427783013783
1560072,0,0,0,0,0.8353328957057917,0.16466710429420833
1836081,0,0,0,0,0.9989287819563881,0.0010712180436118469
2403932,0,1,0,1,4.397300214231681e-05,0.9999560269978577
1240294,0,0,0,0,0.9972468700588748,0.0027531299411252177
2441887,0,0,0,0,0.967593465495764,0.03240653450423606
2449885,0,1,0,1,0.1580351482512472,0.8419648517487528
851951,0,0,0,0,0.9998176516855093,0.00018234831449066312
838747,0,1,0,1,0.02798792089360591,0.9720120791063941
1531947,0,0,0,0,0.9955149908521852,0.004485009147814773
2310872,0,0,0,0,0.6433218820993605,0.3566781179006395
139401,0,0,0,0,0.9927925741271835,0.0072074258728165135
1439611,0,0,0,0,0.9016519503329421,0.09834804966705787
1922511,0,1,0,1,0.07024649334346522,0.9297535066565348
2306263,1,1,1,1,0.011141364164760637,0.9888586358352394
1354087,0,0,0,0,0.9997466130064261,0.00025338699357393594
855374,0,0,0,0,0.9980978565986698,0.001902143401330208
1463820,0,0,0,0,0.9995895483861856,0.00041045161381431946
2106264,0,1,0,1,0.20122442548015063,0.7987755745198494
338868,0,0,0,0,0.9999999896465422,1.0353457769902526e-08
1560894,0,0,0,0,0.9999360701414582,6.392985854177733e-05
2104979,0,0,0,0,0.8436132643734342,0.15638673562656583
2451885,0,0,0,0,0.9988571226940215,0.0011428773059785281
1659650,0,0,0,0,0.9842003491926403,0.015799650807359646
313747,0,1,0,1,0.1981433323924493,0.8018566676075507
1156887,0,0,0,0,0.9993062217154839,0.0006937782845161469
1926935,0,0,0,0,0.9994926190994706,0.0005073809005293711
2306052,0,0,0,0,0.8017278078637213,0.19827219213627864
1306377,0,1,0,1,0.16126640224438116,0.8387335977556188
1531586,1,0,1,0,0.6331832194728069,0.3668167805271932
649070,0,0,0,0,0.9999967034076737,3.296592326333115e-06
2118077,1,0,1,0,0.9997143588120165,0.0002856411879834735
2047420,1,0,1,0,0.9784962159505544,0.021503784049445685
943242,0,0,0,0,0.9797471214890868,0.020252878510913175
611862,0,0,0,0,0.9487573084227154,0.051242691577284546
1711701,0,0,0,0,0.9998425965547157,0.0001574034452842669
1929478,0,1,0,1,0.004743620309102914,0.9952563796908971
1757401,0,0,0,0,0.9667252664831736,0.03327473351682642
1623190,0,0,0,0,0.7131159687388742,0.28688403126112577
97695,0,0,0,0,0.9999862261064087,1.3773893591199928e-05
2422009,1,1,1,1,0.018688336061340793,0.9813116639386592
2407003,0,1,0,1,0.000717859652144992,0.999282140347855
1935777,0,0,0,0,0.9999651757464033,3.482425359670905e-05
934250,0,1,0,1,0.06688834792339415,0.9331116520766058
2104782,0,0,0,0,0.8454755778688217,0.1545244221311784
1826181,1,1,1,1,0.000516958211012053,0.999483041788988
1733665,0,0,0,0,0.9995597287533969,0.00044027124660310794
955089,1,0,1,0,0.9985333594873674,0.0014666405126326167
1238343,0,1,0,1,0.1323555283351,0.8676444716649
856046,0,0,0,0,0.5354273989326814,0.4645726010673186
2340778,1,0,1,0,0.9981077820796248,0.00189221792037524
2407135,0,0,0,0,0.9988569397190379,0.0011430602809620624
453174,0,0,0,0,0.9999779046333558,2.209536664419271e-05
741503,0,0,0,0,0.9999998354141241,1.6458587590503425e-07
1936864,0,0,0,0,0.9924562936092113,0.007543706390788714
2407294,1,0,1,0,0.9829403576362549,0.017059642363745155
1743335,0,0,0,0,0.9984135595729515,0.0015864404270484699
2349765,0,0,0,0,0.9967289898937335,0.0032710101062664934
304542,0,0,0,0,0.9999265102301585,7.348976984142672e-05
1937094,0,0,0,0,0.9989242954391931,0.0010757045608068693
1129411,0,0,0,0,0.8227043558452342,0.17729564415476587
2044258,0,1,0,1,0.10626713562315726,0.8937328643768427
1129447,0,0,0,0,0.9999979208068903,2.0791931096948023e-06
2450400,0,0,0,0,0.9986265781576386,0.0013734218423614648
2348993,0,0,0,0,0.9999613099444233,3.869005557661429e-05
2449948,0,0,0,0,0.9992580083229016,0.0007419916770984571
2313241,0,0,0,0,0.9714543208699394,0.028545679130060547
1636475,0,0,0,0,0.9478186951189163,0.05218130488108379
2405679,0,1,0,1,0.022766626739448625,0.9772333732605514
330719,0,0,0,0,0.9999997717084772,2.2829152278883723e-07
1737384,0,0,0,0,0.9968998977058384,0.003100102294161604
