award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
836961,0,0,0,0,0.9904083914164428,0.009591608583557282
535816,0,0,0,0,0.9516451536369807,0.04835484636301934
2530457,1,0,1,0,0.9551802471297853,0.04481975287021468
2300710,0,0,0,0,0.9878092423049981,0.012190757695001837
2321990,0,0,0,0,0.9776419012275771,0.022358098772422945
2142344,1,0,1,0,0.9446767717736277,0.05532322822637228
2315058,0,0,0,0,0.9330523558252257,0.0669476441747743
1712436,0,0,0,0,0.9718391177622792,0.028160882237720824
2345378,1,0,1,0,0.9926261116132723,0.007373888386727688
736853,0,0,0,0,0.9996353160102339,0.0003646839897660432
1835950,0,0,0,0,0.9865795334074309,0.013420466592569104
1836504,0,0,0,0,0.9931030125623563,0.0068969874376436265
633552,0,0,0,0,0.9999673725441606,3.262745583948088e-05
2131865,0,0,0,0,0.9971510523686132,0.0028489476313867863
1439619,0,0,0,0,0.9999655651190534,3.443488094660434e-05
837397,0,0,0,0,0.980137643760318,0.019862356239681984
2221262,0,0,0,0,0.8972422113645064,0.10275778863549354
2518892,0,1,0,1,0.49003120807383416,0.5099687919261658
2201304,0,0,0,0,0.9956176933916887,0.004382306608311305
1564681,0,0,0,0,0.9541328036197751,0.04586719638022482
2147320,0,0,0,0,0.9664981469025798,0.033501853097420195
2450045,0,1,0,1,0.7146629006626757,0.28533709933732426
1565155,0,0,0,0,0.9994674729950539,0.0005325270049461098
703729,0,0,0,0,0.9999308413028509,6.915869714912291e-05
1123332,0,0,0,0,0.9112238801551475,0.08877611984485241
2223350,0,0,0,0,0.9899803399245047,0.01001966007549524
1044554,0,0,0,0,0.9997146371465032,0.000285362853496779
2050483,0,0,0,0,0.981281229866275,0.01871877013372501
1561300,0,0,0,0,0.9526424715349973,0.04735752846500271
9980946,0,0,0,0,0.9999965025163108,3.4974836892190457e-06
2129966,0,0,0,0,0.9774124350520256,0.02258756494797439
1916497,0,0,0,0,0.9997997464754735,0.00020025352452641054
1034995,0,0,0,0,0.9999920739750668,7.926024933126915e-06
1625918,0,1,0,1,0.7243706001911174,0.2756293998088825
94888,0,0,0,0,0.9999416832937114,5.831670628864341e-05
311586,0,0,0,0,0.9988991135717046,0.0011008864282954112
2500569,0,0,0,0,0.9819146942961678,0.018085305703832155
1060214,0,0,0,0,0.9696404517940509,0.03035954820594906
2125644,0,0,0,0,0.9948453174760558,0.005154682523944271
2201701,1,0,1,0,0.9871642826316989,0.012835717368301096
221715,0,0,0,0,0.9957164760222487,0.004283523977751372
2221581,0,0,0,0,0.9993221020168438,0.0006778979831562067
2424936,0,0,0,0,0.8563327316071534,0.1436672683928466
2121277,1,0,1,0,0.7888387123522372,0.21116128764776276
1553379,0,0,0,0,0.9985143485869851,0.0014856514130148807
126788,0,0,0,0,0.9997733971207999,0.00022660287920010235
310932,0,0,0,0,0.9974386413183254,0.00256135868167461
1118337,0,0,0,0,0.9961827444434634,0.00381725555653661
2448306,1,1,1,1,0.21197741036362128,0.7880225896363787
2142734,0,0,0,0,0.951799021807982,0.04820097819201793
2329292,0,0,0,0,0.8861946262341449,0.11380537376585513
2530458,1,0,1,0,0.9892774757138036,0.01072252428619638
2315348,0,0,0,0,0.9723223052335958,0.027677694766404203
1821868,1,0,1,0,0.8789720393163691,0.12102796068363085
422225,0,0,0,0,0.9995614470230381,0.00043855297696194693
1832335,1,0,1,0,0.9984178125708643,0.0015821874291356915
2006347,1,1,1,1,0.47306135330481114,0.5269386466951889
1712203,0,0,0,0,0.9960058874486094,0.003994112551390595
1140351,0,0,0,0,0.9997128928753088,0.0002871071246911891
1259462,0,0,0,0,0.993366711264781,0.006633288735218972
2346058,0,0,0,0,0.9933709830946591,0.006629016905340877
2216023,0,1,0,1,0.6634610856783147,0.33653891432168526
2247964,0,0,0,0,0.9813021582514694,0.018697841748530585
88658,0,0,0,0,0.9988230568732471,0.0011769431267528725
2040736,0,0,0,0,0.9998253111867887,0.00017468881321121635
2416200,0,0,0,0,0.9998844645788386,0.0001155354211614219
850104,0,0,0,0,0.9121082411784792,0.08789175882152081
1611672,0,0,0,0,0.9650717160864495,0.03492828391355048
122950,0,0,0,0,0.9996456797481998,0.0003543202518001377
2247875,0,0,0,0,0.9843855833526624,0.01561441664733765
1561517,0,0,0,0,0.9489713847897696,0.05102861521023044
1760845,1,0,1,0,0.9904855355460843,0.009514464453915707
1432566,0,0,0,0,0.9987125515168429,0.001287448483157084
2013575,0,0,0,0,0.9831676421514104,0.01683235784858966
2448099,0,0,0,0,0.9970273727530525,0.002972627246947492
1928720,0,0,0,0,0.9999098181651221,9.018183487790975e-05
1240075,0,0,0,0,0.9709381780072255,0.029061821992774475
221599,0,0,0,0,0.9999231095323271,7.689046767292409e-05
1742380,0,1,0,1,0.5170074302529306,0.48299256974706944
2243109,1,0,1,0,0.9996965073465036,0.0003034926534963676
849772,0,0,0,0,0.9918609968903017,0.008139003109698319
633346,0,0,0,0,0.9999823520992149,1.7647900785087206e-05
511664,0,0,0,0,0.8949830663306327,0.10501693366936728
1439879,0,0,0,0,0.9991679899683406,0.0008320100316594866
1725609,0,0,0,0,0.9925801204245565,0.0074198795754435165
125460,0,0,0,0,0.9993537073226394,0.0006462926773605721
1458735,0,0,0,0,0.9994246261788694,0.0005753738211305732
2135438,0,1,0,1,0.2207299858144045,0.7792700141855955
1524666,0,0,0,0,0.9854981141205138,0.014501885879486236
411246,0,0,0,0,0.9994369264366264,0.0005630735633736017
1504909,0,0,0,0,0.9557523502510042,0.04424764974899579
2243403,0,0,0,0,0.8960201662775662,0.10397983372243384
410989,0,0,0,0,0.9946210189366486,0.0053789810633514705
2038406,0,0,0,0,0.8924842007782283,0.10751579922177164
1823595,0,0,0,0,0.9982213539376487,0.0017786460623513698
9987111,0,0,0,0,0.9999930280410958,6.971958904184002e-06
1561705,0,0,0,0,0.9570061794112887,0.04299382058871131
86400,0,0,0,0,0.9999670402897968,3.295971020322516e-05
1821561,0,0,0,0,0.7818586483634442,0.21814135163655576
2215084,0,0,0,0,0.7888722486704722,0.2111277513295277
1712034,0,0,0,0,0.9967217274468116,0.003278272553188372
2140902,1,0,1,0,0.9974004096796437,0.002599590320356309
2224857,1,0,1,0,0.9914567410391021,0.00854325896089794
1914510,0,0,0,0,0.9907517855799288,0.009248214420071203
1226175,0,0,0,0,0.9972540710773183,0.0027459289226816888
2140901,1,0,1,0,0.9978245137177502,0.0021754862822498293
1226321,0,0,0,0,0.8550694603212972,0.14493053967870284
1840722,0,0,0,0,0.9066250897565444,0.0933749102434556
1741821,0,0,0,0,0.9990538066636246,0.0009461933363753825
2100242,0,0,0,0,0.925869727888895,0.07413027211110507
2050440,0,1,0,1,0.4726459294345505,0.5273540705654495
1937587,0,0,0,0,0.9483000559835539,0.05169994401644607
88653,0,0,0,0,0.9999488493529044,5.1150647095596606e-05
2345072,0,0,0,0,0.9999774378341894,2.256216581063479e-05
2425114,0,0,0,0,0.98718460889576,0.01281539110424003
1348547,0,0,0,0,0.8370286968544284,0.1629713031455716
1431903,0,0,0,0,0.999801268548288,0.00019873145171205698
2400454,0,0,0,0,0.997349182255599,0.002650817744400987
1457876,0,0,0,0,0.993113874533345,0.006886125466655049
2211697,0,0,0,0,0.9844529424600782,0.015547057539921793
2337194,0,0,0,0,0.9529297193704508,0.04707028062954918
2243288,0,0,0,0,0.8868303855433539,0.1131696144566461
1140425,0,0,0,0,0.998431091461711,0.001568908538288976
1643757,0,0,0,0,0.9319266517454508,0.0680733482545492
2301049,0,1,0,1,0.4852805296474839,0.5147194703525161
1355582,0,0,0,0,0.869567123305863,0.13043287669413692
338277,0,0,0,0,0.9992339500872025,0.0007660499127974571
9986892,0,0,0,0,0.9999994071597258,5.928402741810107e-07
2221298,0,0,0,0,0.9913562777008664,0.008643722299133611
2130073,1,0,1,0,0.9106570842101099,0.08934291578989009
942518,0,0,0,0,0.9999991246882501,8.753117498847704e-07
87476,0,0,0,0,0.9996433927478235,0.0003566072521764928
2140904,1,0,1,0,0.9995641183084606,0.00043588169153943243
2044072,0,0,0,0,0.9410189702525802,0.058981029747419846
2335801,0,0,0,0,0.995723213101455,0.004276786898545085
2235833,0,0,0,0,0.9287766314551626,0.07122336854483738
737166,0,0,0,0,0.9997964932521963,0.00020350674780365976
1525555,0,0,0,0,0.8860606298325926,0.11393937016740745
2141678,0,0,0,0,0.9924373399857052,0.007562660014294862
2524228,1,0,1,0,0.9967793936309121,0.0032206063690879303
2526250,0,0,0,0,0.9999801700567109,1.982994328911784e-05
1726409,0,0,0,0,0.9504179668144339,0.04958203318556613
311339,0,0,0,0,0.9998153578075873,0.0001846421924126999
2029206,0,0,0,0,0.9978809332847315,0.002119066715268539
1245176,0,0,0,0,0.8727258100935009,0.12727418990649908
1513104,0,0,0,0,0.8552242364685545,0.14477576353144544
220703,0,0,0,0,0.9999755485889689,2.445141103110371e-05
343836,0,0,0,0,0.9987778081773289,0.0012221918226710884
2344942,0,1,0,1,0.6784036075590496,0.32159639244095034
2337020,0,0,0,0,0.9870671899147196,0.012932810085280308
1723752,0,0,0,0,0.8943649377683209,0.10563506223167902
2050619,1,0,1,0,0.9633880355009401,0.036611964499059846
1561382,1,0,1,0,0.8847443040432237,0.1152556959567763
1937771,0,0,0,0,0.9869445820571632,0.013055417942836826
1430967,1,0,1,0,0.981566923350378,0.018433076649621974
2050100,0,0,0,0,0.9784918554128317,0.021508144587168314
2337247,0,0,0,0,0.9850741740777003,0.014925825922299726
1742366,0,0,0,0,0.9904899882523187,0.009510011747681258
2100129,0,0,0,0,0.9773495085649326,0.02265049143506738
1140327,0,0,0,0,0.9997926078731165,0.00020739212688343844
114329,0,0,0,0,0.9999609785292297,3.902147077027508e-05
1625872,0,0,0,0,0.9980121092501267,0.0019878907498732633
311592,0,0,0,0,0.9999924116212812,7.588378718865231e-06
1438368,0,0,0,0,0.9454498498094245,0.05455015019057548
1832528,1,0,1,0,0.997527069948344,0.0024729300516559997
1820888,0,0,0,0,0.9540219033266046,0.045978096673395336
1829722,0,0,0,0,0.9977364231768159,0.0022635768231841105
2130103,0,0,0,0,0.8213109519114302,0.17868904808856975
2027796,0,0,0,0,0.996398701343558,0.003601298656441962
2315095,0,1,0,1,0.7264914004071245,0.27350859959287555
126505,0,0,0,0,0.9995515043447819,0.00044849565521811943
1930502,0,0,0,0,0.8503045618675502,0.14969543813244973
2506865,0,0,0,0,0.999610872043784,0.0003891279562159859
2300977,1,0,1,0,0.8397119601930688,0.16028803980693115
2120894,0,0,0,0,0.9922509796450051,0.007749020354994904
1347817,0,1,0,1,0.5174234747979691,0.4825765252020309
1331063,1,0,1,0,0.9020814340548916,0.09791856594510838
2234071,1,0,1,0,0.9338141945555352,0.06618580544446485
2421241,1,0,1,0,0.9984224858745601,0.0015775141254399906
2043875,0,1,0,1,0.6936862225183618,0.3063137774816382
1625414,0,0,0,0,0.9916490071555601,0.008350992844439797
94738,0,0,0,0,0.9999844254314898,1.5574568510236344e-05
855370,0,0,0,0,0.9999091630611817,9.083693881826112e-05
1712280,0,0,0,0,0.9078429409809502,0.0921570590190498
1259769,0,0,0,0,0.9948378428724854,0.005162157127514606
1831153,0,0,0,0,0.9061384661610385,0.09386153383896144
749512,0,0,0,0,0.9986544087868476,0.0013455912131523668
1245841,0,0,0,0,0.9920464492590391,0.007953550740960963
1822156,0,0,0,0,0.9999931282151749,6.871784825076108e-06
2228211,0,0,0,0,0.9752558118151716,0.024744188184828406
1643832,1,0,1,0,0.9943661701729312,0.00563382982706883
2236229,0,0,0,0,0.844285282086769,0.15571471791323102
806921,0,0,0,0,0.9939635385894333,0.006036461410566666
633519,0,0,0,0,0.9945068839064608,0.005493116093539209
2027506,0,0,0,0,0.9192689670550807,0.0807310329449194
2201693,0,0,0,0,0.9764167365524665,0.02358326344753344
1561637,1,0,1,0,0.9175223877605527,0.08247761223944726
1712508,0,0,0,0,0.8162130661679408,0.1837869338320592
1338935,0,0,0,0,0.9821584080749959,0.01784159192500415
1758386,0,0,0,0,0.9831305204328695,0.01686947956713044
1856150,1,0,1,0,0.9135748292439438,0.08642517075605621
2234074,1,0,1,0,0.9735709173024133,0.026429082697586717
1625630,1,1,1,1,0.5186240309096717,0.48137596909032826
88046,0,0,0,0,0.99478315252982,0.005216847470179986
2322698,0,0,0,0,0.9873589012972812,0.012641098702718822
1900036,0,0,0,0,0.9970294206738858,0.002970579326114169
2030663,1,0,1,0,0.9826444719843739,0.0173555280156261
1505001,0,0,0,0,0.9364891310309373,0.0635108689690627
1912415,0,0,0,0,0.8584380114759803,0.14156198852401966
930243,0,0,0,0,0.9958382580577242,0.004161741942275774
89092,0,0,0,0,0.9999992539437259,7.460562740879373e-07
942542,0,0,0,0,0.987057402946853,0.012942597053147084
88299,0,0,0,0,0.9999733891843994,2.6610815600635248e-05
1140519,0,0,0,0,0.9073294109906571,0.09267058900934286
2111150,0,0,0,0,0.9421031534902959,0.057896846509704114
1561274,0,0,0,0,0.9705741778179728,0.02942582218202721
2243457,0,0,0,0,0.9907130467606816,0.009286953239318439
1564494,0,0,0,0,0.9907958897175079,0.009204110282492173
934861,0,0,0,0,0.9991161452733552,0.0008838547266447657
2413195,0,0,0,0,0.9957033546290972,0.004296645370902819
2013358,0,1,0,1,0.4145693063134699,0.5854306936865301
1808945,0,1,0,1,0.7277952677882353,0.27220473221176467
749659,0,0,0,0,0.9991285206260998,0.0008714793739002472
819994,0,0,0,0,0.9994034815066952,0.00059651849330483
1561405,0,0,0,0,0.9904510048318548,0.009548995168145176
1621333,0,0,0,0,0.9768547183321182,0.023145281667881726
2400388,0,0,0,0,0.9510321699175546,0.04896783008244544
1322872,0,0,0,0,0.996158116971534,0.003841883028465959
2027958,0,0,0,0,0.9809131691545969,0.01908683084540312
9986652,0,0,0,0,0.9999819679979175,1.8032002082555312e-05
2314144,0,0,0,0,0.9997328844458963,0.00026711555410372775
1930427,1,0,1,0,0.9650247199839903,0.03497528001600967
2030485,1,0,1,0,0.990035399341091,0.009964600658909062
401851,0,0,0,0,0.9988773518360057,0.001122648163994285
631412,0,0,0,0,0.9999951493024017,4.850697598252596e-06
2417557,0,0,0,0,0.9337152953888691,0.06628470461113092
1504535,0,0,0,0,0.9911145035228376,0.00888549647716238
1044021,0,0,0,0,0.9998918276924732,0.00010817230752677911
2417138,1,0,1,0,0.9543459458794404,0.0456540541205596
2138074,0,0,0,0,0.9073992686116873,0.09260073138831271
1954776,0,0,0,0,0.990984354363286,0.009015645636713967
87655,0,0,0,0,0.9999845091666453,1.5490833354765894e-05
1710735,0,0,0,0,0.9949193500941095,0.005080649905890562
1207250,0,0,0,0,0.9199820423227623,0.08001795767723772
1160979,0,0,0,0,0.9996575185663432,0.0003424814336567686
1826632,0,0,0,0,0.7664763902225485,0.23352360977745149
2030979,0,0,0,0,0.9960611844869379,0.003938815513062038
1939341,0,0,0,0,0.9794384040694809,0.020561595930519067
1044031,0,1,0,1,0.712159686492251,0.28784031350774897
1851847,0,1,0,1,0.6507052099629245,0.34929479003707553
1832348,0,0,0,0,0.9996977217366524,0.00030227826334757834
1712220,0,0,0,0,0.9505038022402521,0.04949619775974792
715039,0,0,0,0,0.9377741684161227,0.06222583158387725
1953561,1,0,1,0,0.9896287316286176,0.010371268371382409
2324980,0,0,0,0,0.9638900014879935,0.036109998512006455
1561687,1,0,1,0,0.9193787553827779,0.08062124461722214
1726148,1,0,1,0,0.8100467484825068,0.18995325151749318
2050075,0,0,0,0,0.9903293736658809,0.009670626334119112
1535251,1,0,1,0,0.9088361576549502,0.09116384234504987
2424309,0,0,0,0,0.7319183707480037,0.26808162925199625
2314915,0,0,0,0,0.998708829370766,0.0012911706292340617
1458496,0,0,0,0,0.9943536306052213,0.00564636939477874
2128559,1,0,1,0,0.9979112247352788,0.002088775264721178
1504883,0,0,0,0,0.9930736762986524,0.006926323701347619
2015909,0,0,0,0,0.9954706976097187,0.004529302390281299
1741959,0,0,0,0,0.9865737761184334,0.013426223881566519
2047105,0,0,0,0,0.7699911128913123,0.2300088871086877
1123118,0,0,0,0,0.9958937043873143,0.0041062956126857305
1624007,0,0,0,0,0.9994104824838405,0.0005895175161595646
2337143,1,0,1,0,0.9770788219476093,0.022921178052390696
1928343,0,0,0,0,0.9988171706725989,0.0011828293274011496
432387,0,0,0,0,0.9999897694727489,1.0230527251143826e-05
1524493,0,0,0,0,0.9937343724080067,0.006265627591993352
94802,0,0,0,0,0.999883129255136,0.00011687074486402949
220612,0,0,0,0,0.9980554089368383,0.0019445910631616654
2218973,0,0,0,0,0.9903700906706081,0.009629909329391888
1832425,0,0,0,0,0.9997045339978816,0.00029546600211837956
1725395,0,0,0,0,0.9958979590939788,0.0041020409060211595
2150323,1,0,1,0,0.9960263762657762,0.003973623734223792
1349309,0,0,0,0,0.9970824285261567,0.0029175714738432995
1245655,0,0,0,0,0.7376089420471748,0.2623910579528253
2411987,0,0,0,0,0.9995615076620359,0.00043849233796411244
2152057,0,0,0,0,0.9993532846301477,0.0006467153698522557
2000613,0,0,0,0,0.9302442425190306,0.06975575748096939
633222,0,0,0,0,0.9491452553938086,0.05085474460619145
849911,0,0,0,0,0.9994103395082881,0.0005896604917119298
126883,0,0,0,0,0.9999905431157551,9.456884244892511e-06
2411933,0,0,0,0,0.9524531497964783,0.04754685020352167
1228661,0,0,0,0,0.995992999643609,0.004007000356391042
1711348,1,1,1,1,0.5279636414777453,0.4720363585222546
2151012,0,0,0,0,0.9984135824616625,0.0015864175383375687
919248,0,0,0,0,0.9342508009049695,0.06574919909503052
2224674,1,0,1,0,0.9652330286600667,0.034766971339933325
618877,0,0,0,0,0.9956911686806532,0.004308831319346755
2138058,0,0,0,0,0.9955022847129188,0.004497715287081187
1141334,0,0,0,0,0.9885559435498215,0.011444056450178543
1564855,0,0,0,0,0.9225754120839026,0.07742458791609745
1930539,1,0,1,0,0.9789882866278347,0.02101171337216535
2050099,0,0,0,0,0.9234285088545952,0.07657149114540485
702958,0,0,0,0,0.9999719526582938,2.8047341706258654e-05
1918847,0,0,0,0,0.9874124758543625,0.012587524145637413
2138011,0,0,0,0,0.802988639207205,0.19701136079279502
633752,0,1,0,1,0.649406550065865,0.35059344993413505
1954613,0,0,0,0,0.9453595417406603,0.05464045825933971
2439709,0,0,0,0,0.9825652760614447,0.017434723938555323
1525775,0,0,0,0,0.9988873878405128,0.0011126121594872186
2337019,0,0,0,0,0.992223281654947,0.007776718345053034
2318413,0,0,0,0,0.9973691492050087,0.0026308507949913042
1141238,0,0,0,0,0.9835847272521214,0.016415272747878535
1740798,0,0,0,0,0.9096423531659218,0.09035764683407824
2130222,1,0,1,0,0.9994278588594683,0.0005721411405316746
850238,0,0,0,0,0.9969697216855279,0.0030302783144721037
1060131,0,0,0,0,0.9980269894971263,0.001973010502873656
114368,0,0,0,0,0.9999829393017275,1.7060698272489674e-05
1712001,0,0,0,0,0.807275354209742,0.19272464579025808
2032802,0,0,0,0,0.9958489186048922,0.004151081395107804
1834061,0,0,0,0,0.9892438794754123,0.010756120524587727
1643840,0,0,0,0,0.9799268633690198,0.020073136630980166
934788,0,0,0,0,0.9998243615908359,0.0001756384091641591
1547731,0,0,0,0,0.9122308243881413,0.08776917561185871
2424742,0,0,0,0,0.919323677584368,0.08067632241563204
1136382,0,0,0,0,0.9999933972006833,6.6027993167489586e-06
733849,0,0,0,0,0.9984566925144721,0.0015433074855278849
2448362,0,0,0,0,0.9987910023583227,0.0012089976416773073
88279,0,0,0,0,0.9999946515358052,5.348464194740031e-06
2019843,1,0,1,0,0.9920956904252662,0.00790430957473372
226184,0,0,0,0,0.9997898334813277,0.00021016651867228865
328348,0,0,0,0,0.999979346415375,2.0653584624948662e-05
2221149,1,0,1,0,0.9926362060672065,0.007363793932793509
918132,0,0,0,0,0.9994548527905692,0.0005451472094308179
2017856,0,1,0,1,0.3955654526786845,0.6044345473213155
410900,0,0,0,0,0.9999890226885081,1.0977311491944302e-05
1524392,0,0,0,0,0.9968740457252832,0.0031259542747168263
2424568,0,0,0,0,0.9606437091596985,0.039356290840301476
1930076,0,0,0,0,0.984909027841587,0.015090972158413013
965810,0,0,0,0,0.9991463151828696,0.0008536848171304375
2142411,0,0,0,0,0.966306919942753,0.03369308005724701
2021315,1,0,1,0,0.843826120926431,0.15617387907356908
1836559,0,1,0,1,0.4677119517612087,0.5322880482387913
2130290,1,0,1,0,0.983405271404211,0.016594728595788977
2424522,1,0,1,0,0.8482079826010389,0.15179201739896114
2126711,0,0,0,0,0.9999772612798382,2.273872016182506e-05
1544324,0,0,0,0,0.9784893928208667,0.02151060717913331
2424574,0,0,0,0,0.9356956500641533,0.06430434993584665
1821023,0,0,0,0,0.998295337124032,0.0017046628759680882
1742120,0,0,0,0,0.9972605350954358,0.002739464904564243
1661610,0,0,0,0,0.9845749870415239,0.015425012958476054
1631681,0,0,0,0,0.9963229453744772,0.0036770546255227876
1930268,0,0,0,0,0.9871440447204178,0.012855955279582205
737149,0,0,0,0,0.9971045988916459,0.0028954011083540698
1938495,0,0,0,0,0.9958719555593011,0.0041280444406989105
2235595,0,0,0,0,0.9980323413213278,0.0019676586786721577
1035024,0,0,0,0,0.9999974341816538,2.565818346212729e-06
2201700,1,0,1,0,0.9308672943591442,0.0691327056408558
1735218,0,0,0,0,0.9986437427406594,0.0013562572593406829
1557290,0,0,0,0,0.9988642492037765,0.0011357507962235756
2043748,0,0,0,0,0.9820282418397559,0.017971758160244072
1458881,0,0,0,0,0.998898237053485,0.0011017629465149845
2033129,0,0,0,0,0.9436162403487365,0.05638375965126354
1920529,0,0,0,0,0.9979951889418665,0.0020048110581335665
9980890,0,0,0,0,0.9999992228700176,7.771299823692208e-07
1250052,0,0,0,0,0.9967545558912874,0.0032454441087126367
1432394,1,0,1,0,0.9992714372404986,0.0007285627595014343
2318196,0,0,0,0,0.9999581441501647,4.185584983524771e-05
1852944,0,0,0,0,0.9985216319315249,0.001478368068475087
1525503,0,0,0,0,0.8875419660481405,0.11245803395185949
422121,0,0,0,0,0.9981742123569458,0.0018257876430542166
2225203,0,0,0,0,0.9982562902580606,0.0017437097419394046
728551,0,0,0,0,0.9993130971271826,0.0006869028728173818
127489,0,0,0,0,0.996850370359272,0.0031496296407279175
1513155,0,0,0,0,0.971995137234107,0.02800486276589302
2120021,1,0,1,0,0.9994987715961778,0.0005012284038221955
2440608,0,0,0,0,0.9963731709377053,0.0036268290622947287
2021313,0,0,0,0,0.9936960382224376,0.006303961777562474
1244829,0,0,0,0,0.9860557520732421,0.013944247926757901
737123,0,0,0,0,0.9999909617388834,9.038261116635825e-06
1535219,1,0,1,0,0.9598407420507177,0.04015925794928235
140203,0,0,0,0,0.999976553100031,2.3446899968997697e-05
2112689,0,0,0,0,0.9659692312839975,0.03403076871600249
9952794,0,0,0,0,0.9999982465827282,1.7534172718270932e-06
1504952,0,0,0,0,0.9864576756059387,0.013542324394061379
2141730,0,0,0,0,0.9898988471737499,0.010101152826250176
1625425,1,0,1,0,0.8556410706025301,0.1443589293974698
1431631,0,0,0,0,0.9844112272313487,0.01558877276865129
2151056,0,0,0,0,0.9982912770199951,0.0017087229800049506
1660828,0,0,0,0,0.9956074425811312,0.004392557418868791
1915498,0,0,0,0,0.939150680790543,0.06084931920945698
220850,0,0,0,0,0.993937615937837,0.006062384062162928
2439545,0,0,0,0,0.9971011678576774,0.0028988321423225804
2141975,0,0,0,0,0.9653102323222975,0.03468976767770249
1741863,0,0,0,0,0.9956034043363904,0.00439659566360965
1940949,0,0,0,0,0.9955523574946429,0.004447642505357093
2130397,0,0,0,0,0.9908467405423741,0.009153259457625858
1348765,0,0,0,0,0.8626591075886514,0.13734089241134856
1561436,0,0,0,0,0.9977365653757071,0.0022634346242929376
1834287,0,0,0,0,0.9779113939470534,0.022088606052946574
736771,0,0,0,0,0.9942237217403562,0.005776278259643806
1557294,0,0,0,0,0.9993533310424827,0.0006466689575172666
2244164,0,0,0,0,0.9998193582186539,0.00018064178134614018
1832421,0,0,0,0,0.9998259968907378,0.00017400310926215387
968971,0,0,0,0,0.9996546093601056,0.0003453906398943686
1741862,0,0,0,0,0.9987615362339562,0.0012384637660437217
1626185,0,1,0,1,0.15008376216757446,0.8499162378324255
2421240,1,0,1,0,0.9992324649563059,0.0007675350436941114
934578,0,0,0,0,0.9996316524110576,0.0003683475889424312
127132,0,0,0,0,0.9999915054226066,8.494577393358608e-06
1430642,0,0,0,0,0.9705546091287055,0.029445390871294524
1439746,1,0,1,0,0.9992403714656908,0.0007596285343091848
2400902,0,0,0,0,0.9654207305184488,0.03457926948155127
1044274,0,0,0,0,0.9974228061278747,0.0025771938721253136
2234073,1,0,1,0,0.9683348897792166,0.03166511022078345
2215970,0,0,0,0,0.9260912678802374,0.07390873211976257
