award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221262,0,0,0,0,0.9988113484881178,0.0011886515118821473
2518892,0,1,0,1,0.7487044217185099,0.25129557828149013
2201304,0,0,0,0,0.9927388677604534,0.007261132239546569
1564681,0,0,0,0,0.9633968438927066,0.036603156107293346
2147320,0,0,0,0,0.992481264675025,0.007518735324975012
2450045,0,0,0,0,0.981258391362611,0.01874160863738902
1565155,0,0,0,0,0.9999999933171427,6.682857233965648e-09
703729,0,0,0,0,0.9996357057317022,0.00036429426829775617
1123332,0,0,0,0,0.941457499349803,0.05854250065019693
2223350,0,0,0,0,0.9998444161665883,0.00015558383341179722
1044554,0,0,0,0,0.9998167794026365,0.00018322059736358196
2050483,0,0,0,0,0.9987618615692894,0.0012381384307106112
1561300,0,1,0,1,0.002380460613300661,0.9976195393866993
9980946,0,0,0,0,0.9970224892851078,0.002977510714892144
2129966,0,0,0,0,0.9879680122740212,0.012031987725978846
1916497,0,0,0,0,0.9999858862703606,1.4113729639486486e-05
1034995,0,0,0,0,0.994903836103697,0.005096163896303
1625918,0,0,0,0,0.9528334952729227,0.04716650472707724
94888,0,0,0,0,0.9467994921547318,0.05320050784526816
311586,0,0,0,0,0.9998004014335546,0.00019959856644540037
2500569,0,0,0,0,0.9917845303471721,0.008215469652827986
1060214,0,1,0,1,0.7433066728902384,0.2566933271097616
2125644,0,0,0,0,0.9997339980746968,0.0002660019253032889
2201701,1,1,1,1,0.13223261051261082,0.8677673894873892
221715,0,0,0,0,0.9997337341106335,0.0002662658893664718
2221581,0,0,0,0,0.9983962882928407,0.001603711707159382
2424936,0,0,0,0,0.9926073894213817,0.007392610578618249
2121277,1,0,1,0,0.9998477854490413,0.0001522145509586696
1553379,0,0,0,0,0.9965213056914811,0.0034786943085188607
126788,0,0,0,0,0.9996859034004115,0.00031409659958849776
310932,0,0,0,0,0.9997359130767604,0.00026408692323961417
1118337,0,0,0,0,0.9992208367364301,0.0007791632635698498
2448306,1,1,1,1,0.7705656156955016,0.22943438430449836
2142734,0,0,0,0,0.9986314564542278,0.001368543545772193
2329292,0,0,0,0,0.9936681545985835,0.0063318454014164825
2530458,1,1,1,1,0.30079519380474806,0.6992048061952519
2315348,0,0,0,0,0.9890785205412241,0.010921479458775878
1821868,1,0,1,0,0.9999041539421416,9.584605785842766e-05
422225,0,0,0,0,0.9815376863838144,0.018462313616185572
1832335,1,0,1,0,0.9999123131125391,8.768688746088354e-05
2006347,1,0,1,0,0.9898992268710378,0.01010077312896213
1712203,0,0,0,0,0.9996612266350144,0.0003387733649855423
1140351,0,1,0,1,0.2357301247212349,0.7642698752787651
1259462,0,0,0,0,0.9997545654011555,0.0002454345988445692
2346058,0,1,0,1,0.3499767392780898,0.6500232607219102
2216023,0,0,0,0,0.9748911543544406,0.025108845645559416
2247964,0,0,0,0,0.999783535497365,0.0002164645026350186
88658,0,0,0,0,0.9999809534653243,1.9046534675699908e-05
2040736,0,0,0,0,0.9997123925964053,0.00028760740359470713
2416200,0,0,0,0,0.9992885558692824,0.0007114441307174981
850104,0,0,0,0,0.996358851407921,0.003641148592078939
1611672,0,0,0,0,0.9992264363948867,0.0007735636051132538
122950,0,0,0,0,0.9997323116608363,0.0002676883391636928
2247875,0,0,0,0,0.8891839757114469,0.11081602428855304
1561517,0,1,0,1,0.7729456257821067,0.22705437421789335
1760845,1,1,1,1,0.8076177848373557,0.19238221516264434
1432566,0,1,0,1,0.19887913305788651,0.8011208669421135
2013575,0,0,0,0,0.9981372550591651,0.0018627449408349706
2448099,0,0,0,0,0.986639780923654,0.013360219076346044
1928720,0,0,0,0,0.9996518147622964,0.0003481852377036019
1240075,0,0,0,0,0.9999686744483844,3.13255516155465e-05
221599,0,0,0,0,0.9999673230488798,3.267695112021153e-05
1742380,0,0,0,0,0.9567074288268018,0.043292571173198235
2243109,1,0,1,0,0.998973957710652,0.0010260422893479523
849772,0,0,0,0,0.9915038799817796,0.008496120018220444
633346,0,0,0,0,0.9936283092769238,0.006371690723076201
511664,0,0,0,0,0.9949799154442225,0.005020084555777492
1439879,0,0,0,0,0.9099473050334161,0.09005269496658383
1725609,0,1,0,1,0.2537243058150793,0.7462756941849207
125460,0,0,0,0,0.9999899678632808,1.0032136719279518e-05
1458735,0,0,0,0,0.999592598060839,0.00040740193916101436
2135438,0,0,0,0,0.955057193797617,0.04494280620238297
1524666,0,0,0,0,0.8764771247725778,0.12352287522742227
411246,0,0,0,0,0.9998208106368671,0.00017918936313282915
1504909,0,0,0,0,0.9398252663935418,0.06017473360645815
2243403,0,0,0,0,0.9999483879059716,5.16120940283766e-05
410989,0,1,0,1,0.8027279869275195,0.19727201307248057
2038406,0,1,0,1,0.19401837872483052,0.8059816212751695
1823595,0,0,0,0,0.9988315313196725,0.0011684686803275356
9987111,0,0,0,0,0.9908917480247574,0.009108251975242579
1561705,0,1,0,1,0.002267936674347104,0.9977320633256529
86400,0,0,0,0,0.9999969706354914,3.0293645085780726e-06
1821561,0,0,0,0,0.9999611058558942,3.889414410580407e-05
2215084,0,0,0,0,0.9984965860410223,0.001503413958977709
1712034,0,0,0,0,0.998809357616012,0.0011906423839880683
2140902,1,0,1,0,0.998973957710652,0.0010260422893479523
2224857,1,1,1,1,0.7994461818211827,0.20055381817881734
1914510,0,1,0,1,0.621179348080438,0.3788206519195621
1226175,0,0,0,0,0.9999787058747219,2.1294125278015426e-05
2140901,1,0,1,0,0.998973957710652,0.0010260422893479523
1226321,0,0,0,0,0.9928490231373706,0.007150976862629448
1840722,0,0,0,0,0.8683705599635261,0.13162944003647392
1741821,0,0,0,0,0.9996533361888844,0.00034666381111559676
2100242,0,0,0,0,0.9910910626655451,0.008908937334454872
2050440,0,1,0,1,0.8007412283485772,0.19925877165142278
1937587,0,1,0,1,0.044719174756263746,0.9552808252437363
88653,0,0,0,0,0.9998294580601594,0.00017054193984058943
2345072,0,0,0,0,0.9996884565948652,0.0003115434051348174
2425114,0,1,0,1,0.5945782137439533,0.40542178625604675
1348547,0,0,0,0,0.9761494762959221,0.023850523704077906
1431903,0,0,0,0,0.9966121584396648,0.0033878415603351875
2400454,0,0,0,0,0.9995754223712718,0.0004245776287281712
1457876,0,0,0,0,0.9430658495741903,0.05693415042580973
2211697,0,0,0,0,0.9996569019839016,0.0003430980160984253
2337194,0,0,0,0,0.9822899389476437,0.017710061052356278
2243288,0,1,0,1,0.5955645873883125,0.4044354126116875
1140425,0,0,0,0,0.997447206638149,0.002552793361850952
1643757,0,0,0,0,0.9730819904716466,0.02691800952835339
2301049,0,1,0,1,0.2339327188594449,0.7660672811405551
1355582,0,0,0,0,0.9999585555257124,4.1444474287517136e-05
338277,0,0,0,0,0.9890190437737079,0.010980956226292124
9986892,0,1,0,1,0.5574226299880127,0.4425773700119873
2221298,0,0,0,0,0.9990035844236897,0.0009964155763103003
2130073,1,0,1,0,0.9969988997169156,0.003001100283084442
942518,0,0,0,0,0.999874764183099,0.00012523581690108735
87476,0,0,0,0,0.9999996381754528,3.618245471776456e-07
2140904,1,0,1,0,0.998973957710652,0.0010260422893479523
2044072,0,0,0,0,0.9812608832219882,0.018739116778011804
2335801,0,0,0,0,0.9918219793928148,0.00817802060718522
2235833,0,1,0,1,0.7354202769791927,0.2645797230208074
737166,0,0,0,0,0.9999999531776955,4.682230442598009e-08
1525555,0,0,0,0,0.9998912555924402,0.0001087444075598029
2141678,0,0,0,0,0.997380752882146,0.0026192471178539886
2524228,1,0,1,0,0.9988207428645992,0.0011792571354008084
2526250,0,0,0,0,0.8948436346806132,0.10515636531938681
1726409,0,0,0,0,0.9991138941545223,0.0008861058454776067
311339,0,0,0,0,0.9996840292854425,0.0003159707145574507
2029206,0,0,0,0,0.8644328396218759,0.13556716037812414
1245176,0,0,0,0,0.9999695156628902,3.048433710983109e-05
1513104,0,1,0,1,0.524057986517994,0.47594201348200604
220703,0,0,0,0,0.9998769413679446,0.0001230586320554267
343836,0,1,0,1,0.5022362097411153,0.4977637902588847
2344942,0,0,0,0,0.9970153505565589,0.002984649443441165
2337020,0,1,0,1,0.201722047869065,0.798277952130935
1723752,0,0,0,0,0.9981625369174717,0.0018374630825282606
2050619,1,0,1,0,0.9959098580041608,0.004090141995839259
1561382,1,0,1,0,0.9436197936952259,0.05638020630477417
1937771,0,0,0,0,0.9290204256673017,0.07097957433269834
1430967,1,0,1,0,0.961542304935298,0.038457695064701945
2050100,0,0,0,0,0.9789630632944178,0.021036936705582137
2337247,0,0,0,0,0.996346234388532,0.0036537656114680045
1742366,0,0,0,0,0.9676782812014975,0.03232171879850252
2100129,0,1,0,1,0.7813139346808589,0.21868606531914112
1140327,0,0,0,0,0.9945427904518814,0.0054572095481185915
114329,0,0,0,0,0.9991403943067959,0.0008596056932040472
1625872,0,0,0,0,0.9874104881575135,0.01258951184248646
311592,0,0,0,0,0.9998484935568339,0.00015150644316605136
1438368,0,1,0,1,0.5515737215791856,0.44842627842081434
1832528,1,0,1,0,0.9984623234626587,0.0015376765373412314
1820888,0,0,0,0,0.9999219886229888,7.801137701123214e-05
1829722,0,0,0,0,0.9981326193438089,0.0018673806561911154
2130103,0,0,0,0,0.9948211200632039,0.005178879936796116
2027796,0,0,0,0,0.999879786483715,0.00012021351628497242
2315095,0,0,0,0,0.9998431085075798,0.0001568914924201914
126505,0,0,0,0,0.9824671306526717,0.01753286934732837
1930502,0,0,0,0,0.9884932742756978,0.011506725724302273
2506865,0,0,0,0,0.8331308787646263,0.1668691212353737
2300977,1,0,1,0,0.9855297473838707,0.01447025261612931
2120894,0,0,0,0,0.9998735727891943,0.0001264272108056867
1347817,0,0,0,0,0.9415945222683826,0.05840547773161739
1331063,1,0,1,0,0.9250069406564159,0.07499305934358418
2234071,1,0,1,0,0.9991885939574628,0.0008114060425371017
2421241,1,0,1,0,0.9993746625954576,0.0006253374045424428
2043875,0,1,0,1,0.30525440081760036,0.6947455991823996
1625414,0,1,0,1,0.49909380313102136,0.5009061968689786
94738,0,0,0,0,0.9986186573964974,0.0013813426035026281
855370,0,0,0,0,0.9998606281025969,0.00013937189740305427
1712280,0,0,0,0,0.9995568287678483,0.00044317123215164525
1259769,0,0,0,0,0.9995054460651209,0.0004945539348791243
1831153,0,0,0,0,0.9984690047063252,0.0015309952936748835
749512,0,0,0,0,0.9999852368730835,1.4763126916536268e-05
1245841,0,0,0,0,0.996927616451081,0.003072383548918986
1822156,0,0,0,0,0.9966125055165503,0.00338749448344968
2228211,0,0,0,0,0.9998336424158775,0.0001663575841225856
1643832,1,0,1,0,0.9863170837296514,0.013682916270348521
2236229,0,0,0,0,0.9090159086541427,0.09098409134585725
806921,0,0,0,0,0.9826335770118511,0.01736642298814895
633519,0,0,0,0,0.9915558625684532,0.008444137431546796
2027506,0,1,0,1,0.03958585661505054,0.9604141433849495
2201693,0,0,0,0,0.9739016419573868,0.02609835804261316
1561637,1,0,1,0,0.8846543523645185,0.11534564763548151
1712508,0,0,0,0,0.9765281739444787,0.023471826055521297
1338935,0,0,0,0,0.9999783560284019,2.1643971598094432e-05
1758386,0,0,0,0,0.9608503663442561,0.03914963365574382
1856150,1,1,1,1,0.10476524299731638,0.8952347570026836
2234074,1,0,1,0,0.9991885939574628,0.0008114060425371017
1625630,1,0,1,0,0.9898992268710378,0.01010077312896213
88046,0,1,0,1,0.6935663171444655,0.30643368285553446
2322698,0,1,0,1,0.534558534816495,0.4654414651835051
1900036,0,0,0,0,0.9991719420099553,0.0008280579900447015
2030663,1,0,1,0,0.9904160500776995,0.009583949922300473
1505001,0,0,0,0,0.9398252663935418,0.06017473360645815
1912415,0,0,0,0,0.9997813283807697,0.0002186716192303205
930243,0,0,0,0,0.9999805152622816,1.9484737718392113e-05
89092,0,0,0,0,0.9998397822372787,0.0001602177627213499
942542,0,1,0,1,0.715707417602613,0.284292582397387
88299,0,0,0,0,0.9946445503934888,0.0053554496065112075
1140519,0,0,0,0,0.9971622736737112,0.00283772632628874
2111150,0,0,0,0,0.99696636012414,0.003033639875860071
1561274,0,0,0,0,0.9834531272967447,0.01654687270325527
2243457,0,0,0,0,0.9897101765879085,0.010289823412091524
1564494,0,0,0,0,0.9633968438927066,0.036603156107293346
934861,0,0,0,0,0.9999965492292013,3.4507707986455507e-06
2413195,0,0,0,0,0.9907369269867797,0.009263073013220314
2013358,0,0,0,0,0.9755217452822231,0.024478254717776832
1808945,0,0,0,0,0.9996163618583731,0.0003836381416268503
749659,0,0,0,0,0.9931303616444365,0.006869638355563484
819994,0,0,0,0,0.8442895792136436,0.1557104207863565
1561405,0,1,0,1,0.790216042435559,0.20978395756444101
1621333,0,1,0,1,0.02554578177103739,0.9744542182289626
2400388,0,0,0,0,0.9989581731660456,0.0010418268339544077
1322872,0,0,0,0,0.9418436051027033,0.05815639489729668
2027958,0,0,0,0,0.9987504781011013,0.0012495218988987473
9986652,0,0,0,0,0.999857665744706,0.00014233425529395092
2314144,0,0,0,0,0.9998958832774368,0.00010411672256319397
1930427,1,0,1,0,0.9864453248621883,0.01355467513781177
2030485,1,0,1,0,0.9947872732822451,0.005212726717754804
401851,0,0,0,0,0.9990873713752356,0.0009126286247643869
631412,0,0,0,0,0.9999999999991543,8.456132479054515e-13
2417557,0,0,0,0,0.9905099354290597,0.00949006457094022
1504535,0,0,0,0,0.8560218770574357,0.14397812294256426
1044021,0,0,0,0,0.9999057122272794,9.428777272063086e-05
2417138,1,0,1,0,0.9981047724592856,0.0018952275407143925
2138074,0,0,0,0,0.981374026598574,0.018625973401426032
1954776,0,0,0,0,0.9224006221092742,0.07759937789072578
87655,0,0,0,0,0.9994504446896878,0.0005495553103121748
1710735,0,0,0,0,0.9994153755496229,0.0005846244503770977
1207250,0,0,0,0,0.9981891801752941,0.0018108198247058823
1160979,0,0,0,0,0.9999765744912468,2.342550875326609e-05
1826632,0,0,0,0,0.9635924976570435,0.03640750234295651
2030979,0,0,0,0,0.9999300786544554,6.992134554458162e-05
1939341,0,0,0,0,0.9481863290573558,0.051813670942644253
1044031,0,0,0,0,0.9864627737007338,0.013537226299266226
1851847,0,0,0,0,0.9398252663935418,0.06017473360645815
1832348,0,0,0,0,0.9999999363466182,6.365338183356487e-08
1712220,0,0,0,0,0.9421541352782464,0.05784586472175353
715039,0,0,0,0,0.9999203297202403,7.967027975971316e-05
1953561,1,0,1,0,0.9881248130378139,0.011875186962186098
2324980,0,0,0,0,0.9991427274167386,0.0008572725832613509
1561687,1,0,1,0,0.987612041766762,0.012387958233238064
1726148,1,0,1,0,0.9998617621053825,0.00013823789461748077
2050075,0,0,0,0,0.9789630632944178,0.021036936705582137
1535251,1,0,1,0,0.9965945939543926,0.0034054060456073904
2424309,0,0,0,0,0.9987142410523573,0.0012857589476427567
2314915,0,0,0,0,0.9997677304589372,0.00023226954106282834
1458496,0,0,0,0,0.9959470239026268,0.004052976097373197
2128559,1,0,1,0,0.9939505753842318,0.00604942461576823
1504883,0,0,0,0,0.999662875457433,0.00033712454256697307
2015909,0,0,0,0,0.9700040589671151,0.029995941032884915
1741959,0,0,0,0,0.9984849238215638,0.001515076178436184
2047105,0,0,0,0,0.9922056139707655,0.007794386029234587
1123118,0,1,0,1,0.7026288782105425,0.2973711217894575
1624007,0,0,0,0,0.917379697239114,0.08262030276088608
2337143,1,0,1,0,0.9981031245966396,0.0018968754033603754
1928343,0,0,0,0,0.9999042032916331,9.579670836686444e-05
432387,0,0,0,0,0.9995035357609084,0.0004964642390915265
1524493,0,0,0,0,0.9999734574375418,2.6542562458148224e-05
94802,0,0,0,0,0.9911670479736969,0.00883295202630311
220612,0,0,0,0,0.8534988030885646,0.14650119691143537
2218973,0,0,0,0,0.9995211529055554,0.0004788470944445831
1832425,0,0,0,0,0.9678093301923487,0.03219066980765132
1725395,0,1,0,1,0.2537243058150793,0.7462756941849207
2150323,1,0,1,0,0.84684342462494,0.15315657537506003
1349309,0,0,0,0,0.9263423984473328,0.07365760155266725
1245655,0,0,0,0,0.999990334413038,9.665586962053404e-06
2411987,0,0,0,0,0.9911610194760463,0.008838980523953727
2152057,0,0,0,0,0.946347475936109,0.053652524063891004
2000613,0,0,0,0,0.9957190855842032,0.004280914415796828
633222,0,0,0,0,0.9031102533220029,0.09688974667799713
849911,0,0,0,0,0.989341110662444,0.010658889337555965
126883,0,0,0,0,0.9996229779641331,0.00037702203586682467
2411933,0,0,0,0,0.9951984947231223,0.004801505276877723
1228661,0,1,0,1,0.6895287278314277,0.3104712721685723
1711348,1,0,1,0,0.861836829769877,0.13816317023012303
2151012,0,0,0,0,0.997630855812597,0.002369144187402972
919248,0,0,0,0,0.9997688351082165,0.00023116489178357414
2224674,1,1,1,1,0.2504533287965157,0.7495466712034843
618877,0,0,0,0,0.9979894542115095,0.0020105457884904247
2138058,0,0,0,0,0.981374026598574,0.018625973401426032
1141334,0,1,0,1,0.35162688413699217,0.6483731158630078
1564855,0,1,0,1,0.7454792431858539,0.2545207568141461
1930539,1,0,1,0,0.9816957572753641,0.01830424272463595
2050099,0,0,0,0,0.9789630632944178,0.021036936705582137
702958,0,0,0,0,0.99524621761165,0.0047537823883500195
1918847,0,0,0,0,0.9449012615715254,0.055098738428474583
2138011,0,1,0,1,0.5881264190150081,0.41187358098499194
633752,0,0,0,0,0.9878470001600891,0.012152999839910932
1954613,0,0,0,0,0.827436339522069,0.17256366047793104
2439709,0,0,0,0,0.9994865659170716,0.0005134340829283736
1525775,0,0,0,0,0.8850687740939611,0.1149312259060389
2337019,0,1,0,1,0.201722047869065,0.798277952130935
2318413,0,0,0,0,0.9362818152232063,0.06371818477679371
1141238,0,0,0,0,0.9928932324428839,0.007106767557116192
1740798,0,1,0,1,0.039525520102311806,0.9604744798976882
2130222,1,0,1,0,0.960775189760729,0.03922481023927105
850238,0,0,0,0,0.9279018745266971,0.07209812547330281
1060131,0,0,0,0,0.9994585760019613,0.0005414239980387157
114368,0,0,0,0,0.9999276495255425,7.235047445748918e-05
1712001,0,0,0,0,0.9917510981513906,0.008248901848609342
2032802,0,1,0,1,0.06381931472844637,0.9361806852715536
1834061,0,0,0,0,0.999541362298865,0.0004586377011349783
1643840,0,0,0,0,0.9980381547740685,0.00196184522593148
934788,0,0,0,0,0.9976302561146942,0.002369743885305699
1547731,0,0,0,0,0.9908010837598307,0.009198916240169372
2424742,0,1,0,1,0.05574463411043773,0.9442553658895623
1136382,0,0,0,0,0.9898919712509257,0.010108028749074325
733849,0,0,0,0,0.997011459204564,0.0029885407954359376
2448362,0,0,0,0,0.9992405462680938,0.0007594537319062625
88279,0,0,0,0,0.9975427615836443,0.002457238416355709
2019843,1,0,1,0,0.9913092809655242,0.00869071903447586
226184,0,0,0,0,0.999180744004271,0.0008192559957289512
328348,0,0,0,0,0.999997319117173,2.6808828269403465e-06
2221149,1,0,1,0,0.9869628938641397,0.01303710613586029
918132,0,0,0,0,0.9995077964291772,0.0004922035708228403
2017856,0,1,0,1,0.07046555402345434,0.9295344459765457
410900,0,0,0,0,0.9999808835822732,1.911641772681937e-05
1524392,0,0,0,0,0.9986008889333852,0.0013991110666148104
2424568,0,1,0,1,0.47690859193710844,0.5230914080628916
1930076,0,0,0,0,0.9996137925722371,0.0003862074277628301
965810,0,0,0,0,0.9420195887313975,0.05798041126860258
2142411,0,0,0,0,0.9987175874225444,0.0012824125774556314
2021315,1,0,1,0,0.9364421048146903,0.06355789518530977
1836559,0,0,0,0,0.9999143726387631,8.562736123679696e-05
2130290,1,1,1,1,0.006161623776575809,0.9938383762234242
2424522,1,0,1,0,0.9926934757476893,0.007306524252310696
2126711,0,0,0,0,0.9936953897455219,0.0063046102544781725
1544324,0,1,0,1,0.6836101038915826,0.3163898961084174
2424574,0,1,0,1,0.7439414836272873,0.25605851637271265
1821023,0,0,0,0,0.9998620786778618,0.00013792132213822492
1742120,0,0,0,0,0.9989023040565082,0.0010976959434918368
1661610,0,0,0,0,0.9998912555924402,0.0001087444075598029
1631681,0,0,0,0,0.9975873684204808,0.002412631579519168
1930268,0,0,0,0,0.9632553913876387,0.03674460861236127
737149,0,0,0,0,0.9999992771334899,7.228665101403892e-07
1938495,0,1,0,1,0.21579298492725896,0.784207015072741
2235595,0,0,0,0,0.9990398243415001,0.0009601756584999402
1035024,0,0,0,0,0.9979256453688488,0.002074354631151267
2201700,1,1,1,1,0.13223261051261082,0.8677673894873892
1735218,0,0,0,0,0.9989290677456805,0.001070932254319491
1557290,0,1,0,1,0.20978124992285108,0.7902187500771489
2043748,0,0,0,0,0.9996737040970226,0.00032629590297743934
1458881,0,0,0,0,0.9630480791350394,0.03695192086496056
2033129,0,0,0,0,0.9998666069963289,0.00013339300367115422
1920529,0,0,0,0,0.921445507959808,0.07855449204019206
9980890,0,0,0,0,0.9999953451152684,4.654884731571037e-06
1250052,0,0,0,0,0.999714239438011,0.00028576056198898234
1432394,1,0,1,0,0.9763855775460218,0.023614422453978157
2318196,0,0,0,0,0.9999914521266412,8.547873358762871e-06
1852944,0,0,0,0,0.9539853394409971,0.04601466055900292
1525503,0,0,0,0,0.9970223379402433,0.0029776620597566747
422121,0,0,0,0,0.9999778885169509,2.2111483049076337e-05
2225203,0,0,0,0,0.999031565860057,0.0009684341399429294
728551,0,0,0,0,0.9983773886832543,0.0016226113167456745
127489,0,0,0,0,0.9377184321960099,0.06228156780399013
1513155,0,1,0,1,0.524057986517994,0.47594201348200604
2120021,1,0,1,0,0.9955159480664773,0.004484051933522724
2440608,0,0,0,0,0.924195080560468,0.075804919439532
2021313,0,0,0,0,0.9993038702963629,0.0006961297036371029
1244829,0,0,0,0,0.9812206498013605,0.01877935019863957
737123,0,0,0,0,0.9999993734353921,6.265646079153872e-07
1535219,1,0,1,0,0.9965945939543926,0.0034054060456073904
140203,0,0,0,0,0.9999997377721718,2.62227828259843e-07
2112689,0,1,0,1,0.044719174756263746,0.9552808252437363
9952794,0,0,0,0,0.9999775289271337,2.2471072866393135e-05
1504952,0,0,0,0,0.995517734155212,0.004482265844787907
2141730,0,1,0,1,0.17212115384951399,0.827878846150486
1625425,1,0,1,0,0.9898992268710378,0.01010077312896213
1431631,0,0,0,0,0.9992411884788758,0.0007588115211242081
2151056,0,0,0,0,0.997630855812597,0.002369144187402972
1660828,0,0,0,0,0.9999369423299662,6.30576700338334e-05
1915498,0,0,0,0,0.90661266728458,0.09338733271541996
220850,0,0,0,0,0.9958828173521919,0.004117182647808159
2439545,0,0,0,0,0.9499787564752302,0.05002124352476974
2141975,0,0,0,0,0.9999170672672615,8.293273273854874e-05
1741863,0,0,0,0,0.9962101381472517,0.003789861852748277
1940949,0,0,0,0,0.9999685143521968,3.1485647803204865e-05
2130397,0,0,0,0,0.9988197742040819,0.0011802257959181032
1348765,0,0,0,0,0.9993917237261408,0.0006082762738591628
1561436,0,0,0,0,0.9614097137715083,0.038590286228491665
1834287,0,1,0,1,0.7486972058306357,0.2513027941693643
736771,0,0,0,0,0.999959870451137,4.0129548863001044e-05
1557294,0,1,0,1,0.20978124992285108,0.7902187500771489
2244164,0,0,0,0,0.9953544548034968,0.004645545196503128
1832421,0,0,0,0,0.9976339127428886,0.002366087257111362
968971,0,0,0,0,0.9707303695730755,0.029269630426924584
1741862,0,0,0,0,0.9962101381472517,0.003789861852748277
1626185,0,1,0,1,0.7524766846009601,0.24752331539903988
2421240,1,0,1,0,0.9993746625954576,0.0006253374045424428
934578,0,0,0,0,0.9926800022068661,0.007319997793133816
127132,0,0,0,0,0.9973637318287072,0.002636268171292792
1430642,0,1,0,1,0.7317345706868215,0.26826542931317854
1439746,1,0,1,0,0.9609329583814267,0.03906704161857338
2400902,0,0,0,0,0.9775662828506572,0.02243371714934284
1044274,0,0,0,0,0.9989035165995392,0.0010964834004607601
2234073,1,0,1,0,0.9991885939574628,0.0008114060425371017
