award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1104158,0,0,0,0,0.9999995357407143,4.642592856726723e-07
120762,0,0,0,0,0.9999999799062733,2.009372666152824e-08
101907,0,0,0,0,0.9999999983866951,1.6133049519305412e-09
1065714,0,0,0,0,0.9999940607770732,5.939222926761388e-06
2526144,0,0,0,0,0.9995128512883578,0.00048714871164226526
1239965,0,0,0,0,0.9999853682586126,1.4631741387394511e-05
2010591,1,1,1,1,0.8608282869211498,0.13917171307885026
1601043,0,0,0,0,0.9998886689483831,0.00011133105161681902
1103080,0,0,0,0,0.9999728817504931,2.711824950687094e-05
1048544,0,0,0,0,0.999983475136225,1.6524863775056604e-05
1332549,0,0,0,0,0.9993145568835172,0.0006854431164827282
9987262,0,0,0,0,0.9999997931499035,2.0685009652822042e-07
2124841,0,0,0,0,0.9943909451728141,0.005609054827185907
1930852,0,0,0,0,0.9986266668362762,0.0013733331637238424
1921503,0,0,0,0,0.998436891075147,0.0015631089248530473
2329587,0,0,0,0,0.9999694803578406,3.0519642159334575e-05
1821704,0,0,0,0,0.9975081887628943,0.002491811237105777
2214740,0,0,0,0,0.9999966383416465,3.3616583534631787e-06
2000527,1,1,1,1,0.7534836833743093,0.24651631662569068
1742081,0,0,0,0,0.9289307272233983,0.07106927277660167
1347669,0,0,0,0,0.9999972229041415,2.7770958585195413e-06
1503206,0,0,0,0,0.9460680437707999,0.053931956229200065
2144213,0,1,0,1,0.8205191266533189,0.179480873346681
529777,0,0,0,0,0.9999980908510485,1.9091489514664215e-06
1122616,0,0,0,0,0.9991786957932499,0.0008213042067500438
1555634,0,0,0,0,0.9997371317559987,0.0002628682440013941
1158728,0,0,0,0,0.9931540114350524,0.006845988564947557
2145011,0,0,0,0,0.9999487842196828,5.121578031718516e-05
2000644,1,0,1,0,0.9310574929558918,0.06894250704410823
1902829,0,0,0,0,0.9992862145144014,0.0007137854855985864
2223907,1,0,1,0,0.9921513190456009,0.007848680954399044
723340,0,0,0,0,0.9999970178574393,2.9821425606886687e-06
1832345,0,0,0,0,0.9999388355222663,6.116447773378164e-05
2050461,0,0,0,0,0.999688716501749,0.0003112834982509972
2306753,0,0,0,0,0.9995820755305105,0.00041792446948950155
302859,0,0,0,0,0.9999999375515337,6.24484662708844e-08
941257,0,0,0,0,0.9999981769971276,1.8230028724844942e-06
1734347,0,1,0,1,0.8991737291199164,0.10082627088008361
1920851,0,0,0,0,0.997047961686218,0.002952038313781984
2055597,0,0,0,0,0.9999173606877289,8.263931227110797e-05
1734044,0,1,0,1,0.8963317618561952,0.10366823814380481
1525652,0,0,0,0,0.982537596976115,0.01746240302388503
2215842,0,0,0,0,0.9999539830912633,4.601690873678073e-05
1950209,0,0,0,0,0.9999552745831936,4.472541680640236e-05
2037809,1,0,1,0,0.9894366346838251,0.010563365316174904
1713000,0,0,0,0,0.9999789637672316,2.1036232768337967e-05
1647013,0,0,0,0,0.9974539430170295,0.002546056982970556
2221912,0,0,0,0,0.9926453207235126,0.007354679276487396
1719262,0,0,0,0,0.9553811771978759,0.044618822802124126
2106345,0,0,0,0,0.9885271581651083,0.011472841834891718
89255,0,0,0,0,0.9999991528811041,8.471188959666843e-07
1008569,0,0,0,0,0.9999090755930843,9.092440691577069e-05
633945,0,0,0,0,0.9999910785841967,8.921415803349967e-06
1620979,0,1,0,1,0.7782029924388614,0.22179700756113868
1141208,0,0,0,0,0.9999760617984269,2.3938201573129997e-05
2115860,0,0,0,0,0.9999922510739129,7.748926087147812e-06
1742140,0,0,0,0,0.9987505729611459,0.0012494270388540688
2336355,0,0,0,0,0.9999758695644537,2.413043554630208e-05
2055609,0,0,0,0,0.9990947055112619,0.0009052944887381284
936759,0,0,0,0,0.9998062766006509,0.00019372339934908508
2030894,0,1,0,1,0.7035427531843974,0.2964572468156026
1223777,0,0,0,0,0.9999999930494751,6.950524948974011e-09
1505074,0,0,0,0,0.9999353811911786,6.461880882133688e-05
1850568,0,0,0,0,0.9974918139963562,0.002508186003643796
2426973,0,0,0,0,0.999619805807855,0.0003801941921449748
2325041,0,0,0,0,0.9926048668756298,0.00739513312437019
1240294,0,0,0,0,0.9970177534205532,0.0029822465794467944
2031249,0,0,0,0,0.999992860833587,7.139166413031292e-06
533182,0,0,0,0,0.999999352680853,6.47319146925984e-07
1723555,0,0,0,0,0.9999993376853143,6.62314685636151e-07
1446323,0,1,0,1,0.8940811187491016,0.10591888125089842
2010237,0,0,0,0,0.9999560862556577,4.3913744342354474e-05
817417,0,0,0,0,0.9999994185918937,5.814081062838295e-07
1439611,0,0,0,0,0.9999946190696601,5.380930339903351e-06
1354087,0,0,0,0,0.9999751396675554,2.486033244460396e-05
2013613,0,0,0,0,0.98868233145812,0.011317668541879952
1303455,0,0,0,0,0.9999858070321785,1.4192967821434659e-05
9981150,0,0,0,0,0.9999977827872406,2.2172127593832696e-06
2243484,0,0,0,0,0.9999427272352173,5.727276478269724e-05
1560894,0,0,0,0,0.9999970326221376,2.9673778624519854e-06
817394,0,0,0,0,0.9999662896212947,3.3710378705271556e-05
126842,0,0,0,0,0.9999999991915949,8.08405121360456e-10
2005764,0,0,0,0,0.9999976236325298,2.3763674702527917e-06
1742215,0,0,0,0,0.9992789947148146,0.0007210052851853336
222973,0,0,0,0,0.9999994472197951,5.527802048921462e-07
80724,0,0,0,0,0.9999999094519906,9.054800938509414e-08
918141,0,0,0,0,0.9999818129650107,1.8187034989398298e-05
2417222,0,0,0,0,0.9985909348365538,0.0014090651634462356
122672,0,0,0,0,0.9999999875243013,1.2475698658160545e-08
830029,0,0,0,0,0.9994698308848713,0.0005301691151286829
1036617,1,0,1,0,0.999998310662668,1.6893373320778476e-06
1650115,0,0,0,0,0.999999462698288,5.37301711973385e-07
942327,0,0,0,0,0.9999470511135079,5.294888649209115e-05
2315405,0,0,0,0,0.9923818522713822,0.0076181477286177855
101443,0,0,0,0,0.9999998827911067,1.1720889323825574e-07
2000638,0,0,0,0,0.9999256194955816,7.438050441841054e-05
2009613,0,0,0,0,0.9847559998373899,0.015244000162610079
1418332,0,0,0,0,0.9990148323556926,0.0009851676443074677
1252436,0,0,0,0,0.9999987339939523,1.2660060476109033e-06
1903304,0,0,0,0,0.9999986326948389,1.3673051610530922e-06
9981099,0,0,0,0,0.999999999108415,8.915850099928103e-10
623808,0,0,0,0,0.9999999712205784,2.877942161543144e-08
628005,0,0,0,0,0.9999433541964252,5.664580357478773e-05
742523,0,0,0,0,0.9995820804688463,0.00041791953115367215
2526935,0,0,0,0,0.9988328438335378,0.0011671561664621868
2010256,0,0,0,0,0.9926699860829131,0.007330013917086923
1800937,0,0,0,0,0.9970740133749431,0.0029259866250569036
1901673,0,0,0,0,0.9999999443681634,5.563183654067491e-08
1505005,0,0,0,0,0.9999978063264607,2.1936735392541303e-06
717407,0,0,0,0,0.9999518737106668,4.812628933313007e-05
1934151,0,0,0,0,0.9577773754154657,0.04222262458453433
2012972,0,0,0,0,0.9943400421627597,0.005659957837240253
1551474,0,0,0,0,0.9999991970840054,8.02915994546583e-07
400932,0,0,0,0,0.9999996553672881,3.446327119323147e-07
1643593,0,0,0,0,0.998961804949764,0.001038195050235987
1339779,0,0,0,0,0.999999826342394,1.7365760594674768e-07
1129411,0,0,0,0,0.9995283059614871,0.00047169403851291984
2031175,0,0,0,0,0.982819185533914,0.017180814466085978
1503399,0,0,0,0,0.9985660987320228,0.0014339012679771817
231981,0,0,0,0,0.9999975346577832,2.46534221684284e-06
1445227,0,0,0,0,0.9999989020232144,1.0979767855714443e-06
1523905,0,0,0,0,0.9999994583396432,5.416603568442043e-07
1439779,0,0,0,0,0.9996053463718165,0.00039465362818348214
1801181,0,0,0,0,0.9999990960303452,9.03969654749014e-07
1564392,0,0,0,0,0.995345018981389,0.004654981018610987
2509116,0,0,0,0,0.9387816287939358,0.06121837120606422
1661175,0,0,0,0,0.9992181978840351,0.0007818021159648498
2413249,0,0,0,0,0.9995044869835985,0.0004955130164014493
2433800,1,0,1,0,0.9997796251660661,0.00022037483393390692
1540623,0,0,0,0,0.9998386831893167,0.0001613168106832907
