award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
101573,0,0,0,0,0.9999995012277543,4.987722456931655e-07
1561405,0,0,0,0,0.9703280940521699,0.029671905947830077
1621333,0,0,0,0,0.7378664928446246,0.2621335071553755
1504535,0,0,0,0,0.993167545150843,0.0068324548491569504
1719512,0,0,0,0,0.7574159666468836,0.24258403335311635
2401831,0,0,0,0,0.8816732262823392,0.11832677371766082
2145260,0,0,0,0,0.9786542374465423,0.021345762553457628
942168,0,0,0,0,0.9994483513474538,0.000551648652546243
1726148,1,1,1,1,0.3486818580857943,0.6513181419142057
1759370,0,0,0,0,0.9351939168807897,0.06480608311921028
501851,0,0,0,0,0.9999430281391608,5.697186083914055e-05
1933717,1,0,1,0,0.9926984900452798,0.007301509954720283
1612823,0,0,0,0,0.8487601913685321,0.15123980863146785
1906084,0,0,0,0,0.8706685619974956,0.12933143800250432
1711348,1,0,1,0,0.9086650938331247,0.0913349061668753
1400422,0,0,0,0,0.998919997427992,0.0010800025720079764
846468,0,0,0,0,0.7934051090298925,0.20659489097010753
9911857,0,0,0,0,0.9999999541387643,4.586123572341357e-08
1564855,0,0,0,0,0.8458813115579655,0.1541186884420345
231771,0,0,0,0,0.9962210590719208,0.003778940928079149
1525775,0,0,0,0,0.9924062281698723,0.007593771830127669
233974,0,0,0,0,0.9999475025019317,5.249749806830033e-05
1834061,0,0,0,0,0.955437089468393,0.04456291053160695
2530060,0,0,0,0,0.9965788962337471,0.0034211037662528793
814901,0,0,0,0,0.9402698101569837,0.05973018984301625
118073,0,0,0,0,0.9905053409568596,0.009494659043140449
1019396,1,0,1,0,0.9162934936209809,0.08370650637901915
1417895,0,0,0,0,0.9232015034491408,0.07679849655085924
2025059,0,0,0,0,0.7667357268264179,0.2332642731735821
1524392,0,0,0,0,0.9993163571676734,0.0006836428323265835
736067,0,0,0,0,0.9997791257914461,0.0002208742085538522
9911808,0,0,0,0,0.9999997895610677,2.1043893232061313e-07
1621253,0,0,0,0,0.9652371281954998,0.03476287180450017
440379,0,0,0,0,0.9479647290461145,0.052035270953885514
2048833,1,1,1,1,0.3211960487593226,0.6788039512406774
1948709,0,0,0,0,0.7437677481985799,0.25623225180142006
2225203,0,0,0,0,0.9048565864153565,0.0951434135846435
728551,0,0,0,0,0.9997563094808353,0.00024369051916476285
1660828,0,0,0,0,0.9770089212147135,0.022991078785286466
963659,0,0,0,0,0.9977435234111801,0.0022564765888198413
1561436,0,0,0,0,0.9902448861764349,0.009755113823565077
1834287,0,0,0,0,0.9748874091713705,0.025112590828629534
827526,0,0,0,0,0.9894284666825999,0.01057153331740013
2215970,0,0,0,0,0.9341718324267456,0.06582816757325433
2348708,0,0,0,0,0.9997079729593267,0.0002920270406732949
540834,0,0,0,0,0.9999881773566984,1.1822643301553606e-05
2010086,0,0,0,0,0.7702741994453468,0.22972580055465314
1811170,0,0,0,0,0.9902501761824254,0.009749823817574605
410115,0,0,0,0,0.9879995294980132,0.01200047050198685
2030720,1,0,1,0,0.8188181031331166,0.18118189686688335
1853923,0,0,0,0,0.8501435204121857,0.1498564795878144
1445182,0,0,0,0,0.9941245111646637,0.005875488835336294
1852870,0,0,0,0,0.9168594387840306,0.08314056121596938
1621363,0,0,0,0,0.9499011055026634,0.05009889449733666
1544388,0,0,0,0,0.8251693627699122,0.1748306372300878
1906636,0,0,0,0,0.9127588369836455,0.08724116301635453
2315440,0,0,0,0,0.9816904553695317,0.01830954463046825
1060660,0,0,0,0,0.9707285397566643,0.029271460243335722
2220647,0,0,0,0,0.6938232464118794,0.30617675358812063
715698,1,0,1,0,0.9954317178087154,0.004568282191284535
94848,0,0,0,0,0.9999429437625084,5.705623749168091e-05
1464544,0,0,0,0,0.9940854045640598,0.0059145954359402465
1930530,0,0,0,0,0.8435063014606244,0.1564936985393756
728429,0,0,0,0,0.9974078419820865,0.0025921580179134374
1323210,0,0,0,0,0.9674859353036879,0.03251406469631216
2148451,0,0,0,0,0.9735053746291653,0.02649462537083469
833692,0,0,0,0,0.9606490458399864,0.03935095416001358
1758436,0,0,0,0,0.7513921126507754,0.24860788734922454
440517,0,0,0,0,0.9947009735485512,0.005299026451448786
2302242,0,0,0,0,0.9994032647740766,0.0005967352259234555
2417328,0,0,0,0,0.9954002769537049,0.004599723046295024
618456,0,0,0,0,0.9904984462411761,0.009501553758823895
1920780,0,0,0,0,0.9961072763257952,0.003892723674204807
715634,1,0,1,0,0.9882503915950759,0.011749608404924162
1323787,1,0,1,0,0.8487548230150419,0.15124517698495815
1639850,0,0,0,0,0.7009755669336705,0.29902443306632953
1611798,0,0,0,0,0.9964313363990265,0.003568663600973526
2301051,0,0,0,0,0.9999047407872871,9.525921271286547e-05
338326,0,0,0,0,0.9943136943705851,0.005686305629414865
1946389,0,0,0,0,0.9989188991462274,0.0010811008537726088
2124319,0,0,0,0,0.9997778690624333,0.00022213093756669804
1265391,0,0,0,0,0.9996157138544943,0.00038428614550563837
1119122,1,0,1,0,0.8231206616452305,0.17687933835476952
1825126,1,0,1,0,0.9764316232816237,0.023568376718376288
2200830,1,0,1,0,0.8550533327068557,0.14494666729314437
1807086,0,0,0,0,0.9772399908841011,0.022760009115898892
1832464,1,1,1,1,0.46753976142434905,0.532460238575651
1104158,0,0,0,0,0.9985895082191077,0.001410491780892201
120762,0,0,0,0,0.9992851049792335,0.000714895020766452
101907,0,0,0,0,0.9999788519112336,2.1148088766395955e-05
1065714,0,0,0,0,0.9816594680762769,0.01834053192372312
2526144,0,0,0,0,0.9957214305397443,0.004278569460255722
1239965,0,0,0,0,0.9927345135124609,0.007265486487539103
2010591,0,0,0,0,0.6924048340362451,0.3075951659637549
1601043,0,0,0,0,0.9792086606641934,0.02079133933580658
1103080,0,0,0,0,0.9966221830811713,0.0033778169188286578
1048544,0,0,0,0,0.9592159218206964,0.040784078179303684
1332549,1,0,1,0,0.7347027897164625,0.2652972102835375
9987262,0,0,0,0,0.999999014550147,9.85449853008134e-07
2124841,0,0,0,0,0.9047018405383257,0.09529815946167429
1930852,0,0,0,0,0.9978742902663397,0.002125709733660333
1921503,0,0,0,0,0.9952147397082051,0.004785260291794943
2329587,0,0,0,0,0.999708131923594,0.00029186807640607025
1821704,0,0,0,0,0.980415439369809,0.019584560630190994
2214740,1,0,1,0,0.8182935360271834,0.18170646397281665
2000527,0,0,0,0,0.9958414383320954,0.004158561667904585
1742081,0,0,0,0,0.9944588985908015,0.0055411014091985185
1347669,0,0,0,0,0.9989921841517305,0.0010078158482694438
1503206,0,0,0,0,0.9499592971606095,0.05004070283939059
2144213,0,0,0,0,0.9531274002813304,0.04687259971866961
529777,0,0,0,0,0.9976858494675045,0.0023141505324955048
1122616,0,0,0,0,0.9932035017942097,0.006796498205790267
1555634,0,0,0,0,0.9719656360198933,0.02803436398010673
1158728,0,0,0,0,0.9957739365562082,0.004226063443791854
2145011,0,1,0,1,0.43430484394801794,0.5656951560519821
2000644,0,0,0,0,0.9860891193084635,0.013910880691536473
1902829,1,1,1,1,0.1287428840229603,0.8712571159770397
2223907,0,0,0,0,0.8908009165560591,0.10919908344394096
723340,0,0,0,0,0.9756721271871512,0.024327872812848754
1832345,0,1,0,1,0.4421922262789296,0.5578077737210704
2050461,0,0,0,0,0.7010040248133347,0.2989959751866653
2306753,0,0,0,0,0.9458936723806328,0.054106327619367144
302859,0,0,0,0,0.9995817749834037,0.00041822501659623165
941257,0,0,0,0,0.9964231795440642,0.0035768204559357164
1734347,0,1,0,1,0.10013659379747397,0.899863406202526
1920851,1,0,1,0,0.9314791168958927,0.06852088310410734
2055597,1,0,1,0,0.9832284448637164,0.016771555136283537
1734044,0,0,0,0,0.8814080405300497,0.1185919594699503
1525652,1,0,1,0,0.9634606876840645,0.036539312315935595
2215842,0,0,0,0,0.9970270274783213,0.002972972521678704
1950209,0,0,0,0,0.9561382872673213,0.043861712732678665
2037809,1,0,1,0,0.8725128682569376,0.12748713174306234
1713000,0,0,0,0,0.7641356695857398,0.23586433041426028
1647013,1,0,1,0,0.9765856339978504,0.023414366002149658
2221912,0,0,0,0,0.9914029797644366,0.008597020235563378
1719262,0,0,0,0,0.9689152627303892,0.031084737269610856
2106345,0,0,0,0,0.8976530482186353,0.10234695178136463
89255,0,0,0,0,0.9976365373891956,0.0023634626108044268
1008569,0,0,0,0,0.9158998866543414,0.0841001133456586
633945,0,0,0,0,0.8738858220749168,0.12611417792508317
1620979,0,1,0,1,0.39088549492948377,0.6091145050705162
1141208,0,0,0,0,0.984924447228893,0.015075552771106967
2115860,0,0,0,0,0.9987134032257712,0.0012865967742288478
1742140,0,0,0,0,0.9849985815730925,0.015001418426907543
2336355,0,0,0,0,0.9832943958015142,0.01670560419848581
2055609,1,0,1,0,0.9353381700562168,0.06466182994378326
936759,0,0,0,0,0.7008104239548265,0.29918957604517343
2030894,0,0,0,0,0.8151193916672287,0.18488060833277128
1223777,0,0,0,0,0.9992230693624843,0.0007769306375156985
1505074,0,0,0,0,0.9923916226134044,0.00760837738659564
1850568,0,0,0,0,0.8976198162731198,0.10238018372688018
2426973,0,0,0,0,0.9911871731322484,0.00881282686775169
2325041,0,0,0,0,0.9858042502310137,0.014195749768986339
1240294,0,0,0,0,0.9549349897450473,0.04506501025495267
2031249,0,0,0,0,0.9562915141660588,0.043708485833941164
533182,0,0,0,0,0.9983748417859349,0.0016251582140650572
1723555,0,0,0,0,0.9952587389023573,0.0047412610976427716
1446323,0,1,0,1,0.5987902530600646,0.4012097469399354
2010237,0,0,0,0,0.9825401650882932,0.017459834911706763
817417,0,0,0,0,0.9950885997369294,0.004911400263070565
1439611,0,0,0,0,0.9999571525632398,4.284743676019812e-05
1354087,0,0,0,0,0.9753065530391212,0.02469344696087884
2013613,0,0,0,0,0.976540380050753,0.02345961994924695
1303455,0,0,0,0,0.9998245692414321,0.00017543075856780302
9981150,0,0,0,0,0.999999624291942,3.7570805796710115e-07
2243484,0,0,0,0,0.9616062413402698,0.03839375865973012
1560894,0,0,0,0,0.9996563527732539,0.0003436472267460559
817394,0,0,0,0,0.9070698311609469,0.09293016883905308
126842,0,0,0,0,0.9998460088696596,0.0001539911303404285
2005764,0,0,0,0,0.909602396938407,0.090397603061593
1742215,0,0,0,0,0.9033728928281098,0.09662710717189016
222973,0,0,0,0,0.9977285086202026,0.0022714913797974258
80724,0,0,0,0,0.9986308263942913,0.0013691736057086508
918141,0,0,0,0,0.9276006827423889,0.07239931725761103
2417222,0,0,0,0,0.9968384002855818,0.0031615997144182
122672,0,0,0,0,0.999755511815638,0.00024448818436196147
830029,0,0,0,0,0.9737011896160392,0.026298810383960737
1036617,0,0,0,0,0.8813570308612103,0.11864296913878966
1650115,0,0,0,0,0.9999588221748703,4.117782512970306e-05
942327,0,0,0,0,0.9996965700352732,0.0003034299647267367
2315405,0,0,0,0,0.9840002175428055,0.01599978245719444
101443,0,0,0,0,0.9999946914948803,5.308505119753832e-06
2000638,0,0,0,0,0.9928684811520018,0.0071315188479982574
2009613,0,0,0,0,0.9863700075657129,0.013629992434287135
1418332,0,1,0,1,0.3479219922248258,0.6520780077751742
1252436,0,0,0,0,0.9683015386713106,0.03169846132868937
1903304,0,0,0,0,0.9943105472823655,0.005689452717634587
9981099,0,0,0,0,0.9999996310722339,3.6892776605966003e-07
623808,0,0,0,0,0.9963635341291324,0.0036364658708675996
628005,0,0,0,0,0.9956344076199038,0.004365592380096142
742523,0,0,0,0,0.9976282284839473,0.002371771516052732
2526935,0,0,0,0,0.9125780172762262,0.08742198272377381
2010256,1,0,1,0,0.9719176753535351,0.028082324646464863
1800937,0,0,0,0,0.9677640396651056,0.03223596033489439
1901673,0,0,0,0,0.9988559156901711,0.0011440843098289141
1505005,0,0,0,0,0.99998135884463,1.8641155369934742e-05
717407,0,0,0,0,0.9893297943326628,0.010670205667337205
1934151,0,0,0,0,0.974852817255921,0.025147182744078962
2012972,0,0,0,0,0.9999270694620505,7.293053794950304e-05
1551474,0,0,0,0,0.9982857544414415,0.0017142455585585162
400932,0,0,0,0,0.9949143068605969,0.005085693139403113
1643593,0,0,0,0,0.9176458887989618,0.08235411120103815
1339779,0,0,0,0,0.9913241554597692,0.008675844540230794
1129411,0,0,0,0,0.9038550424657066,0.09614495753429339
2031175,0,0,0,0,0.9802780823901563,0.019721917609843653
1503399,0,0,0,0,0.7162180286291319,0.28378197137086814
231981,0,0,0,0,0.92662210233825,0.07337789766174997
1445227,0,0,0,0,0.9883311732330515,0.011668826766948479
1523905,0,0,0,0,0.9708121086477272,0.029187891352272843
1439779,0,0,0,0,0.9078260135262446,0.09217398647375546
1801181,0,0,0,0,0.9918224467896118,0.008177553210388122
1564392,0,0,0,0,0.8542533483428447,0.14574665165715525
2509116,0,0,0,0,0.9956270771533691,0.004372922846630878
1661175,0,0,0,0,0.971332484360893,0.02866751563910702
2413249,0,0,0,0,0.8115593410788255,0.1884406589211745
2433800,0,0,0,0,0.9604000858572133,0.039599914142786706
1540623,0,0,0,0,0.9865172715359419,0.013482728464058022
