award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1247287,0,0,0,0,0.9426905355513234,0.05730946444867668
1937587,1,1,1,1,0.8249759840258983,0.1750240159741013
1420491,0,0,0,0,0.9619232059236666,0.038076794076333374
88653,0,0,0,0,0.9928012440649491,0.007198755935050897
106994,0,0,0,0,0.9963333396247165,0.0036666603752835997
338277,0,0,0,0,0.9868194642572192,0.01318053574278084
436264,0,0,0,0,0.9810314099992907,0.018968590000709253
101985,0,0,0,0,0.9864911738919014,0.013508826108098674
757020,0,0,0,0,0.9736207083221682,0.026379291677831738
2203123,0,1,0,1,0.8489451042543823,0.15105489574561778
2000713,0,0,0,0,0.9130477288428329,0.0869522711571666
2524228,0,0,0,0,0.8990093142480662,0.10099068575193403
1726409,0,1,0,1,0.8834847912598481,0.1165152087401519
2506891,0,1,0,1,0.8184590173701776,0.1815409826298221
2514343,0,1,0,1,0.8343816364436223,0.16561836355637743
220703,0,0,0,0,0.9924188422247447,0.007581157775255392
1430967,0,0,0,0,0.9220036970125948,0.07799630298740533
822055,0,0,0,0,0.979098692407049,0.020901307592951102
2100129,0,1,0,1,0.8779759651517492,0.12202403484825057
1907895,1,1,1,1,0.8521105299672657,0.14788947003273423
311592,0,0,0,0,0.9833597003646086,0.01664029963539142
1554641,0,0,0,0,0.8946061662683438,0.10539383373165628
1829722,0,0,0,0,0.9009992157292688,0.09900078427073117
429020,0,0,0,0,0.9944188422247446,0.005581157775255392
125545,0,0,0,0,0.9638609727753074,0.03613902722469296
1930502,0,0,0,0,0.923435142194138,0.07656485780586193
2300977,0,1,0,1,0.8216841151709718,0.17831588482902822
622443,0,0,0,0,0.977504363698922,0.022495636301077978
1601119,0,0,0,0,0.8969759462776002,0.10302405372239978
1900036,0,0,0,0,0.9393162742587411,0.060683725741259055
2222278,1,1,1,1,0.8192535111488736,0.18074648885112649
2300323,0,1,0,1,0.8448181120104156,0.15518188798958465
88299,0,0,0,0,0.9890622520225087,0.010937747977491218
1818618,0,0,0,0,0.928445221838786,0.071554778161214
2031468,0,0,0,0,0.9087427079291842,0.09125729207081579
2413195,0,0,0,0,0.8986112155277426,0.10138878447225773
101573,0,0,0,0,0.9850804722147789,0.014919527785221159
2215655,0,1,0,1,0.8637872888613464,0.1362127111386535
9986652,0,0,0,0,0.9888194642572192,0.011180535742780842
1615193,1,0,1,0,0.9559904883314249,0.04400951166857523
1826632,1,1,1,1,0.8467903801495701,0.15320961985042994
1939341,0,1,0,1,0.8803866479547227,0.11961335204527726
1044031,0,0,0,0,0.9774810942472534,0.022518905752746603
2508574,0,1,0,1,0.790940092743282,0.20905990725671786
1953561,0,0,0,0,0.9168590525524305,0.08314094744756954
1664274,0,0,0,0,0.9083860988527991,0.09161390114720082
1535251,0,0,0,0,0.8974634609052052,0.10253653909479474
1332528,0,0,0,0,0.9152829062882751,0.0847170937117248
2205001,1,1,1,1,0.7662221388978808,0.23377786110211882
2411987,0,1,0,1,0.7332300036270336,0.26676999637296606
1913751,0,0,0,0,0.9239465131236337,0.07605348687636632
2314109,0,1,0,1,0.8409294451225612,0.15907055487743865
1723884,0,0,0,0,0.9234012277568457,0.07659877224315434
2224674,0,1,0,1,0.8889005421963688,0.11109945780363085
2000682,0,0,0,0,0.9039313653454379,0.09606863465456202
2142659,0,1,0,1,0.7849992534775674,0.21500074652243256
702906,0,0,0,0,0.9831528038819356,0.01684719611806444
714241,0,0,0,0,0.9794679233143819,0.0205320766856181
1906473,0,0,0,0,0.9138873523893485,0.08611264761065157
3893,0,0,0,0,0.994594347582276,0.0054056524177239175
2215653,0,0,0,0,0.8956552473579809,0.10434475264201899
733849,0,0,0,0,0.9812069153568221,0.018793084643177776
2405230,0,1,0,1,0.848756465712278,0.15124353428772233
2424568,0,1,0,1,0.8611018403177197,0.13889815968227992
1930076,0,0,0,0,0.924225703525165,0.07577429647483501
2021315,0,1,0,1,0.8476695542429982,0.15233044575700203
9911808,0,0,0,0,0.9906125677745462,0.00938743222545386
1934782,0,0,0,0,0.9349263349601887,0.06507366503981143
1137523,0,0,0,0,0.9648276236789906,0.035172376321009516
2128479,0,1,0,1,0.7921029951440148,0.20789700485598517
1742332,0,0,0,0,0.9463779394310279,0.05362206056897217
624689,0,0,0,0,0.957693039989325,0.04230696001067502
633447,0,0,0,0,0.9826848994417028,0.017315100558297145
1557290,0,0,0,0,0.8963249639082871,0.10367503609171337
2048833,0,1,0,1,0.888494870904496,0.11150512909550396
2339702,1,1,1,1,0.7996476747864315,0.2003523252135683
1244829,0,0,0,0,0.9223860988527992,0.07761390114720083
737123,0,0,0,0,0.986752181849461,0.01324781815053899
1535219,0,0,0,0,0.9274093494303185,0.07259065056968142
1940155,0,0,0,0,0.908125639997163,0.09187436000283698
2112689,1,1,1,1,0.7638747683066988,0.23612523169330107
1431631,0,0,0,0,0.9420062203247453,0.05799377967525448
1940949,0,0,0,0,0.9339622073686559,0.06603779263134402
2130397,0,1,0,1,0.8885262620296375,0.11147373797036242
603380,0,0,0,0,0.9607552920118337,0.039244707988166226
1557294,0,0,0,0,0.9194326188819874,0.08056738111801277
86387,0,0,0,0,0.9946616299900343,0.005338370009965767
2225637,0,1,0,1,0.8565030303262674,0.14349696967373263
1430642,1,0,1,0,0.9161792023701263,0.08382079762987386
2113355,0,0,0,0,0.9256521371956083,0.07434786280439179
1439746,0,0,0,0,0.9329414449900859,0.06705855500991413
2100029,0,1,0,1,0.8229011290465912,0.1770988709534089
833127,0,0,0,0,0.9458898757014991,0.05411012429850073
745474,0,0,0,0,0.961711260181595,0.038288739818404964
2010086,0,1,0,1,0.8034985490429414,0.1965014509570584
410115,0,0,0,0,0.9836024881298981,0.016397511870101796
2603026,0,1,0,1,0.773258322338101,0.22674167766189876
1414438,0,0,0,0,0.8903527335174304,0.1096472664825697
1853923,0,0,0,0,0.9119005233222199,0.08809947667778008
2139096,0,1,0,1,0.8075218184946099,0.19247818150538978
1849768,0,1,0,1,0.8893816175694734,0.11061838243052664
1621363,0,0,0,0,0.956238325356113,0.043761674643887034
2400179,0,1,0,1,0.8855885140521464,0.11441148594785361
836908,0,0,0,0,0.9570527403539335,0.04294725964606644
1601159,0,0,0,0,0.9602024340734963,0.039797565926503645
94848,0,0,0,0,0.9926798501823042,0.00732014981769571
1920512,0,0,0,0,0.8900558693904556,0.10994413060954443
1659808,0,0,0,0,0.9560936620217996,0.04390633797820047
1251819,0,0,0,0,0.9137867020111247,0.08621329798887545
1949454,1,1,1,1,0.8110923286491447,0.18890767135085507
2329943,0,1,0,1,0.8872089113425623,0.11279108865743798
2116110,0,0,0,0,0.914316255384592,0.08568374461540822
1500375,0,0,0,0,0.9609854579461755,0.03901454205382458
1601742,0,0,0,0,0.9759176075623445,0.024082392437655458
1114741,0,0,0,0,0.97553520572214,0.024464794277859945
1821509,0,0,0,0,0.907148341472759,0.09285165852724109
1531375,0,0,0,0,0.8950634257229526,0.10493657427704738
504331,0,0,0,0,0.9773288583413907,0.022671141658609454
2145520,1,1,1,1,0.8361332503170109,0.16386674968298912
2514338,1,1,1,1,0.8414225581114885,0.1585774418885115
942706,0,0,0,0,0.9717471514642115,0.028252848535788362
1920780,0,0,0,0,0.9368873335151991,0.0631126664848008
125740,0,0,0,0,0.9817962136796997,0.01820378632030027
1339083,0,0,0,0,0.9240477099686841,0.0759522900313158
723543,0,0,0,0,0.9649980797771232,0.03500192022287661
1625387,0,1,0,1,0.864205544235869,0.13579445576413088
2320454,0,0,0,0,0.9041979716643198,0.09580202833568026
1916651,0,0,0,0,0.9231533907321575,0.07684660926784251
2439635,0,1,0,1,0.8360506051876766,0.16394939481232312
2235227,0,1,0,1,0.8042552310498776,0.19574476895012233
1758773,0,0,0,0,0.9175747562690528,0.08242524373094708
1625771,0,0,0,0,0.9352823571863516,0.0647176428136483
1601401,0,0,0,0,0.9478352151246887,0.052164784875310885
1601657,0,0,0,0,0.9437011994110963,0.0562988005889037
2404797,0,1,0,1,0.7975633432517502,0.20243665674824954
935176,0,0,0,0,0.9542873875716011,0.045712612428398934
2440529,0,1,0,1,0.8673193844211138,0.13268061557888625
2413063,0,0,0,0,0.9387244499886157,0.06127555001138427
1036563,0,0,0,0,0.9510345201616637,0.04896547983833649
618504,0,0,0,0,0.9546930588634743,0.04530694113652583
331535,0,0,0,0,0.9928553555398357,0.007144644460164236
1525862,0,0,0,0,0.9549672377539052,0.04503276224609465
338193,0,0,0,0,0.9769641275915326,0.0230358724084674
1915268,0,0,0,0,0.891079119967975,0.108920880032025
1149403,0,0,0,0,0.9412879555476737,0.05871204445232622
2116109,1,0,1,0,0.8990432286853581,0.10095677131464166
228295,0,0,0,0,0.9907190896974646,0.009280910302535455
1065714,0,0,0,0,0.9641842138812262,0.035815786118773695
1247118,0,0,0,0,0.9714684724163055,0.028531527583694583
2418539,0,0,0,0,0.9166162270388426,0.0833837729611576
2043453,0,1,0,1,0.8197306891875102,0.18026931081248948
310370,0,0,0,0,0.9961396140749149,0.0038603859250851305
341127,0,0,0,0,0.9733697988834058,0.026630201116594282
2423026,1,1,1,1,0.8428444916244568,0.15715550837554326
2439166,0,1,0,1,0.8136558342082026,0.18634416579179702
1140711,0,0,0,0,0.9604219523871171,0.039578047612882646
2004898,0,1,0,1,0.8591938013126644,0.14080619868733527
2315683,0,1,0,1,0.8418181308845644,0.15818186911543547
529777,0,0,0,0,0.9563339264749383,0.04366607352506168
2534132,0,0,0,0,0.8927508673509554,0.10724913264904447
1748526,0,0,0,0,0.9042105934952678,0.0957894065047323
2509043,1,1,1,1,0.8561206284860629,0.14387937151393712
1136234,0,0,0,0,0.9562565455483831,0.043743454451616974
2021276,0,0,0,0,0.9044716014528272,0.09552839854717261
1022622,0,0,0,0,0.9781427242372877,0.02185727576271237
1930341,0,0,0,0,0.9189181755384174,0.08108182446158273
2227301,0,0,0,0,0.91409929813142,0.08590070186857997
2322673,0,1,0,1,0.8668136496012387,0.13318635039876134
1700625,1,1,1,1,0.8735257318018632,0.12647426819813673
1821329,0,0,0,0,0.925148341472759,0.0748516585272411
1713156,0,0,0,0,0.9327244499886158,0.0672755500113843
2524227,0,0,0,0,0.9190118375602169,0.08098816243978318
535327,0,0,0,0,0.9942119457420715,0.005788054257928412
1953640,0,0,0,0,0.9603597192387577,0.039640280761242215
302859,0,0,0,0,0.9929077659878675,0.007092234012132491
925832,0,0,0,0,0.9378590336782812,0.06214096632171877
622312,0,0,0,0,0.9844188422247446,0.015581157775255391
1849773,0,0,0,0,0.9177536098591279,0.08224639014087196
618977,0,0,0,0,0.9562514962889844,0.04374850371101554
2439040,0,1,0,1,0.8000049058262402,0.1999950941737598
532530,0,0,0,0,0.9809772985244041,0.019022701475595913
2301163,0,1,0,1,0.8041363253661822,0.19586367463381782
1950209,0,0,0,0,0.9111119010882188,0.08888809891178118
1029756,0,0,0,0,0.9582433746155116,0.04175662538448847
2040995,0,0,0,0,0.9429722870133039,0.05702771298669608
1825032,0,1,0,1,0.877476669586375,0.12252333041362483
1621325,0,0,0,0,0.9051954645912211,0.09480453540877877
2221912,0,1,0,1,0.8745388838605855,0.1254611161394144
2507003,0,1,0,1,0.8605910211252451,0.1394089788747551
2029883,0,0,0,0,0.9354270205206651,0.06457297947933487
2106345,0,1,0,1,0.8543275249687359,0.1456724750312641
1852624,0,0,0,0,0.9102722775417036,0.08972772245829623
1119118,0,0,0,0,0.937998647753196,0.062001352246803906
1814007,0,0,0,0,0.9408018309151711,0.05919816908482899
2329942,0,1,0,1,0.856508901870962,0.1434910981290381
1833974,0,0,0,0,0.9264917607421235,0.07350823925787676
633497,0,0,0,0,0.9758144338719695,0.02418556612803021
2215554,0,0,0,0,0.9271923544288484,0.07280764557115157
2439663,0,1,0,1,0.8571206096119135,0.14287939038808636
442313,0,0,0,0,0.9847521818494611,0.01524781815053899
1820895,0,0,0,0,0.9503961596232979,0.049603840376702096
1560072,0,0,0,0,0.9206162647871409,0.0793837352128592
2325041,0,1,0,1,0.8484489188513806,0.15155108114861926
2215654,0,1,0,1,0.8875212316443882,0.11247876835561178
2225241,0,0,0,0,0.9216703573878783,0.07832964261212175
1820686,0,0,0,0,0.9396703573878781,0.06032964261212174
2031249,0,0,0,0,0.9080401373971348,0.09195986260286519
1316834,0,0,0,0,0.9080992981314202,0.09190070186857997
1226087,0,0,0,0,0.9809226379475939,0.019077362052406083
1759134,0,0,0,0,0.9452646860960052,0.05473531390399486
2519054,0,1,0,1,0.8154752795912728,0.18452472040872706
1531947,0,1,0,1,0.8826577544310796,0.11734224556892046
2121152,0,0,0,0,0.9226521183214592,0.07734788167854097
717780,0,0,0,0,0.9848917959243758,0.015108204075624123
1262274,0,0,0,0,0.9522024340734963,0.04779756592650363
2005608,0,0,0,0,0.8987118659059662,0.10128813409403384
1922511,0,0,0,0,0.9465898851730995,0.05341011482690058
1323635,0,0,0,0,0.9735766953660788,0.02642330463392126
1906556,0,0,0,0,0.9272571135244558,0.07274288647554425
1561738,0,0,0,0,0.9118200699815906,0.08817993001840974
1813224,1,0,1,0,0.9239571581092576,0.07604284189074258
1726281,0,0,0,0,0.9335074738612948,0.06649252613870524
1432363,0,0,0,0,0.9697835918487517,0.030216408151248243
2137331,0,1,0,1,0.8810841692273734,0.11891583077262646
302111,0,0,0,0,0.9884729536996313,0.011527046300368729
1104192,0,0,0,0,0.9871528038819355,0.01284719611806444
86338,0,0,0,0,0.9833597003646085,0.01664029963539142
2300322,0,1,0,1,0.8736112344018915,0.1263887655981085
1036617,1,0,1,0,0.9561169314734684,0.04388306852653184
1759947,0,1,0,1,0.889021936079014,0.11097806392098604
653234,0,0,0,0,0.9790855214741774,0.02091447852582259
958058,0,0,0,0,0.9396521371956081,0.06034786280439178
1557410,0,0,0,0,0.8937426890550351,0.10625731094496499
1020957,0,0,0,0,0.9829100161166461,0.017089983883354067
649070,0,0,0,0,0.9472464659037351,0.05275353409626492
2010556,0,0,0,0,0.9205489446310845,0.07945105536891577
1525108,0,0,0,0,0.947471582578678,0.052528417421321826
701867,0,0,0,0,0.9758867655391266,0.02411323446087349
1833147,1,0,1,0,0.9089050046055458,0.09109499539445422
1020155,0,0,0,0,0.9322904977339735,0.06770950226602616
1937777,0,1,0,1,0.8866678529498765,0.11333214705012336
1757401,0,0,0,0,0.904854003293032,0.0951459967069681
717577,0,0,0,0,0.9782641181199324,0.02173588188006756
1316910,0,0,0,0,0.949504363698922,0.050495636301077985
742523,0,0,0,0,0.9581609444295577,0.04183905557044232
2125969,0,1,0,1,0.8339577449594792,0.16604225504052061
942613,0,0,0,0,0.9866980703745742,0.013301929625425655
1710377,0,0,0,0,0.9256521371956081,0.07434786280439179
1102114,0,0,0,0,0.9660395505469129,0.03396044945308712
832992,0,0,0,0,0.9665433462697622,0.033456653730237824
2424813,0,0,0,0,0.9140036970125947,0.08599630298740535
728555,0,0,0,0,0.9811710240742058,0.01882897592579438
2244323,0,1,0,1,0.7985344591997072,0.20146554080029253
9952668,0,0,0,0,0.9889590783321341,0.011040921667865973
1242540,0,0,0,0,0.9756257575815669,0.024374242418433167
2508970,0,1,0,1,0.8541211775879866,0.14587882241201358
220353,0,0,0,0,0.9832741977645805,0.01672580223541963
937314,0,0,0,0,0.9640263796140414,0.03597362038595862
453174,0,0,0,0,0.9561351516657383,0.04386484833426178
106338,0,0,0,0,0.9963333396247164,0.0036666603752835997
741503,0,0,0,0,0.9698326540642398,0.03016734593576015
1503005,0,0,0,0,0.9514511122576298,0.048548887742370324
1814039,0,0,0,0,0.9494735216757041,0.05052647832429603
2201545,1,1,1,1,0.7685425808731801,0.23145741912681964
304542,0,0,0,0,0.9754138118394952,0.02458618816050476
1937094,0,0,0,0,0.9246622168402563,0.07533778315974388
525162,0,0,0,0,0.971643977773837,0.028356022226163114
1610350,0,0,0,0,0.9395433651439112,0.060456634856088626
231981,0,0,0,0,0.9869226379475938,0.013077362052406083
941233,0,0,0,0,0.9768194642572191,0.02318053574278084
2044243,0,1,0,1,0.8414752795912726,0.15852472040872712
1623532,0,0,0,0,0.9184589796218795,0.08154102037812061
528476,0,0,0,0,0.9808376844494894,0.019162315550510782
2314107,0,1,0,1,0.8458150584704899,0.15418494152950982
1223908,0,0,0,0,0.97003142887344,0.02996857112656005
2201100,0,1,0,1,0.7958339006261834,0.20416609937381625
1643998,0,0,0,0,0.9317376397956363,0.06826236020436358
1725956,0,0,0,0,0.8935181214820158,0.10648187851798455
1356726,0,0,0,0,0.9663779394310279,0.033622060568972156
1458301,0,0,0,0,0.9367917323963739,0.06320826760362612
