award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
407101,0,0,0,0,0.9719473370677381,0.02805266293226184
1551143,0,0,0,0,0.8866672467525848,0.11333275324741508
2221581,0,0,0,0,0.8550294828335979,0.14497051716640205
1114335,0,0,0,0,0.8903648443819646,0.1096351556180352
2329292,0,0,0,0,0.8178151450720662,0.18218485492793432
531523,0,0,0,0,0.949739613439362,0.05026038656063816
2321218,0,1,0,1,0.7829086485542472,0.21709135144575295
88658,0,0,0,0,0.9751281827121601,0.02487181728784004
850104,0,0,0,0,0.9108941628034577,0.08910583719654247
1011829,0,0,0,0,0.9019678336407104,0.09803216635928964
221599,0,0,0,0,0.9505108819059948,0.049489118094005455
636124,0,0,0,0,0.9434509409125332,0.05654905908746686
2205067,0,1,0,1,0.7645996905692751,0.23540030943072515
440002,0,0,0,0,0.8956995873152445,0.10430041268475568
125460,0,0,0,0,0.9614168552389888,0.03858314476101134
1317034,1,0,1,0,0.9139743892550627,0.08602561074493759
2300433,0,1,0,1,0.7432932336021861,0.2567067663978142
2101343,0,0,0,0,0.8183517297019527,0.18164827029804775
1501911,0,0,0,0,0.8527798841384593,0.14722011586154118
86400,0,0,0,0,0.9566252309426029,0.0433747690573971
942331,0,0,0,0,0.9096857870998434,0.09031421290015672
1247287,0,0,0,0,0.8699816338561116,0.1300183661438886
1937587,0,1,0,1,0.801736593359736,0.19826340664026373
1420491,0,0,0,0,0.8635273804158793,0.13647261958412074
88653,0,0,0,0,0.9629468257357195,0.03705317426428064
106994,1,0,1,0,0.982262305874893,0.017737694125107006
338277,0,0,0,0,0.9562827320762558,0.04371726792374438
436264,0,0,0,0,0.8935720566783224,0.10642794332167772
101985,0,0,0,0,0.9728258507131495,0.0271741492868506
757020,0,0,0,0,0.8943786445973656,0.10562135540263423
2203123,0,0,0,0,0.8508606922936919,0.14913930770630798
2000713,0,0,0,0,0.8276534799973347,0.1723465200026655
2524228,1,0,1,0,0.8571565390499606,0.14284346095003986
1726409,0,0,0,0,0.8224660787385607,0.17753392126143933
2506891,0,0,0,0,0.855333048611475,0.14466695138852517
2514343,0,1,0,1,0.8076206984742661,0.19237930152573415
220703,0,0,0,0,0.9621342269944935,0.03786577300550678
1430967,1,0,1,0,0.879901511236267,0.1200984887637333
822055,0,0,0,0,0.9160282859661908,0.08397171403380946
2100129,0,1,0,1,0.7809829714667381,0.21901702853326216
1907895,0,1,0,1,0.8010020935176249,0.19899790648237548
311592,0,0,0,0,0.9562222093791661,0.04377779062083414
1554641,0,0,0,0,0.8198421519464338,0.18015784805356644
1829722,0,0,0,0,0.8559290412954593,0.14407095870454095
429020,0,0,0,0,0.9154523154346188,0.08454768456538139
125545,0,0,0,0,0.9314988971730883,0.06850110282691178
1930502,0,0,0,0,0.8155669990397384,0.18443300096026177
2300977,1,1,1,1,0.7948744925090934,0.20512550749090708
622443,0,0,0,0,0.9574647411279342,0.042535258872065856
1601119,0,0,0,0,0.9151552348994842,0.08484476510051576
1900036,0,0,0,0,0.8495588716267005,0.15044112837329968
2222278,0,1,0,1,0.7578200140943369,0.2421799859056636
2300323,1,1,1,1,0.7658201548375559,0.2341798451624444
88299,0,0,0,0,0.9806718830526822,0.019328116947317907
1818618,0,0,0,0,0.8743043920564846,0.12569560794351542
2031468,0,0,0,0,0.8426063165552368,0.1573936834447635
2413195,0,0,0,0,0.9228802922164473,0.07711970778355304
101573,0,0,0,0,0.9493025062023803,0.050697493797619696
2215655,0,1,0,1,0.7926350100216858,0.20736498997831443
9986652,0,0,0,0,0.9799132513941936,0.020086748605806334
1615193,0,1,0,1,0.8045529680875867,0.19544703191241394
1826632,0,1,0,1,0.7471039464893076,0.2528960535106922
1939341,0,0,0,0,0.8512774437009207,0.1487225562990795
1044031,0,0,0,0,0.9324366293651134,0.06756337063488665
2508574,0,1,0,1,0.740882352273921,0.25911764772607915
1953561,1,1,1,1,0.7965139646275063,0.2034860353724939
1664274,1,1,1,1,0.4439460649755905,0.5560539350244091
1535251,1,0,1,0,0.8654931678373438,0.1345068321626561
1332528,0,1,0,1,0.8088744925090932,0.19112550749090693
2205001,0,1,0,1,0.7781099204000319,0.22189007959996856
2411987,0,1,0,1,0.7840373091382754,0.21596269086172487
1913751,0,0,0,0,0.8990630237149732,0.10093697628502699
2314109,1,0,1,0,0.8132374175768032,0.18676258242319707
1723884,0,0,0,0,0.8515655679842715,0.14843443201572856
2224674,1,1,1,1,0.40012090819932705,0.5998790918006723
2000682,0,0,0,0,0.8709750413303002,0.12902495866969957
2142659,1,0,1,0,0.8557552625974084,0.14424473740259183
702906,0,0,0,0,0.981503603844795,0.018496396155205007
714241,0,0,0,0,0.9440886679200614,0.05591133207993883
1906473,0,0,0,0,0.843901440864657,0.1560985591353429
3893,0,0,0,0,0.98300720768959,0.016992792310410006
2215653,0,0,0,0,0.8124937495409721,0.1875062504590278
733849,0,0,0,0,0.9279743892550624,0.07202561074493757
2405230,0,0,0,0,0.8679217966944099,0.13207820330558984
2424568,0,1,0,1,0.7591434243699476,0.24085657563005247
1930076,0,1,0,1,0.7242071232333892,0.27579287676661096
2021315,1,1,1,1,0.7938487779323955,0.2061512220676048
9911808,0,0,0,0,0.9767461355935633,0.02325386440643671
1934782,0,0,0,0,0.9027660839230582,0.09723391607694219
1137523,0,0,0,0,0.8963977666482527,0.10360223335174741
2128479,0,1,0,1,0.7918900378353791,0.208109962164621
1742332,0,0,0,0,0.8474451412051794,0.15255485879482072
624689,0,0,0,0,0.8349353976477882,0.16506460235221185
633447,0,0,0,0,0.9261821832550481,0.07381781674495172
1557290,0,0,0,0,0.8694846190858194,0.13051538091418086
2048833,1,1,1,1,0.5856228150651214,0.4143771849348789
2339702,0,0,0,0,0.8115866128007212,0.18841338719927855
1244829,0,0,0,0,0.8432236877330117,0.1567763122669885
737123,0,0,0,0,0.9569947116246651,0.04300528837533515
1535219,1,0,1,0,0.9159414669887748,0.08405853301122534
1940155,0,0,0,0,0.8161224164649571,0.18387758353504335
2112689,0,1,0,1,0.7796206281026562,0.2203793718973438
1431631,0,0,0,0,0.8903181219002759,0.10968187809972399
1940949,0,0,0,0,0.8219439345465072,0.17805606545349276
2130397,0,0,0,0,0.8338212478732032,0.16617875212679722
603380,0,0,0,0,0.9363168881214098,0.06368311187859033
1557294,0,0,0,0,0.8621954352269721,0.13780456477302838
86387,0,0,0,0,0.9578868847422579,0.04211311525774204
2225637,0,0,0,0,0.8540690679973064,0.14593093200269372
1430642,0,0,0,0,0.8530408858628762,0.14695911413712406
2113355,0,0,0,0,0.8244247484639675,0.1755752515360328
1439746,1,0,1,0,0.9099001367141816,0.09009986328581875
2100029,1,1,1,1,0.8043056962069609,0.19569430379303968
833127,0,0,0,0,0.9127936139822502,0.08720638601774981
745474,1,0,1,0,0.9037336729887888,0.0962663270112112
2010086,0,0,0,0,0.8184330861006633,0.1815669138993367
410115,0,0,0,0,0.9610677303866799,0.03893226961332025
2603026,1,1,1,1,0.75816374673955,0.24183625326044994
1414438,0,0,0,0,0.9020211117367517,0.09797888826324877
1853923,0,1,0,1,0.8024307592861502,0.19756924071385015
2139096,0,0,0,0,0.8548678665231315,0.14513213347686862
1849768,0,0,0,0,0.8672774437009205,0.13272255629907945
1621363,0,0,0,0,0.8525792643679125,0.1474207356320877
2400179,0,0,0,0,0.8468073438260418,0.15319265617395836
836908,0,0,0,0,0.9434509409125332,0.05654905908746685
1601159,0,0,0,0,0.9184102627131778,0.08158973728682233
94848,0,0,0,0,0.9689330255203186,0.031066974479681642
1920512,0,1,0,1,0.8013867350989449,0.1986132649010553
1659808,0,0,0,0,0.8883109476708366,0.11168905232916336
1251819,0,0,0,0,0.8328757262879596,0.1671242737120407
1949454,0,1,0,1,0.7559105344083512,0.24408946559164876
2329943,0,0,0,0,0.8576330537959722,0.14236694620402812
2116110,1,1,1,1,0.7982103988496296,0.2017896011503708
1500375,0,0,0,0,0.9297737694845161,0.07022623051548409
1601742,0,0,0,0,0.9212018870095637,0.07879811299043657
1114741,0,0,0,0,0.9239551968325661,0.07604480316743391
1821509,0,0,0,0,0.8238284221026424,0.17617157789735785
1531375,0,0,0,0,0.8110284601695606,0.1889715398304397
504331,0,0,0,0,0.9456917275504165,0.054308272449583646
2145520,0,1,0,1,0.7882649810961464,0.21173501890385418
2514338,0,0,0,0,0.8802438693593948,0.11975613064060517
942706,0,0,0,0,0.9451952610236017,0.054804738976398225
1920780,0,0,0,0,0.898841697147796,0.10115830285220383
125740,0,0,0,0,0.959269513564483,0.04073048643551702
1339083,0,1,0,1,0.7940691383689161,0.20593086163108418
723543,0,0,0,0,0.9158947445070859,0.08410525549291413
1625387,0,1,0,1,0.7964990713764583,0.2035009286235421
2320454,0,0,0,0,0.8384043926342143,0.16159560736578585
1916651,0,0,0,0,0.8843432297146928,0.11565677028530771
2439635,0,0,0,0,0.8191654918504352,0.18083450814956484
2235227,1,1,1,1,0.80075468089378,0.1992453191062203
1758773,0,1,0,1,0.7998021258223164,0.20019787417768395
1625771,0,0,0,0,0.8764319930650165,0.12356800693498372
1601401,0,0,0,0,0.8894122189388914,0.11058778106110853
1601657,0,0,0,0,0.8853103659672084,0.11468963403279171
2404797,1,1,1,1,0.7448383649981747,0.2551616350018252
935176,0,0,0,0,0.8491856844618201,0.15081431553817987
2440529,0,0,0,0,0.8425390975005757,0.15746090249942443
2413063,0,0,0,0,0.8121032240424607,0.18789677595753965
1036563,0,0,0,0,0.9313905589586623,0.06860944104133751
618504,0,0,0,0,0.8993708886642984,0.10062911133570195
331535,0,0,0,0,0.9704303858207572,0.029569614179242854
1525862,0,0,0,0,0.9045779602174367,0.0954220397825636
338193,0,0,0,0,0.9405121156848606,0.059487884315139176
1915268,0,1,0,1,0.7787422552004643,0.2212577447995358
1149403,1,0,1,0,0.8727671769587045,0.12723282304129505
2116109,0,0,0,0,0.8816253347743633,0.11837466522563686
228295,1,0,1,0,0.9196061423518668,0.08039385764813325
1065714,0,0,0,0,0.8595534794196049,0.14044652058039506
1247118,0,0,0,0,0.9685246117497861,0.03147538825021401
2418539,0,0,0,0,0.8202858851693772,0.17971411483062316
2043453,0,1,0,1,0.8010103607827114,0.1989896392172889
310370,0,0,0,0,0.9580886679200614,0.04191133207993882
341127,0,0,0,0,0.91716364290779,0.08283635709221013
2423026,1,0,1,0,0.838576256399882,0.16142374360011774
2439166,0,1,0,1,0.7914721933925036,0.20852780660749656
1140711,0,0,0,0,0.9117792320632209,0.08822076793677916
2004898,0,0,0,0,0.8542505657169662,0.14574943428303394
2315683,0,0,0,0,0.8240771250387349,0.17592287496126538
529777,0,0,0,0,0.913338163674611,0.08666183632538928
2534132,0,0,0,0,0.8957199431449976,0.10428005685500258
1748526,0,0,0,0,0.8519152410800582,0.14808475891994188
2509043,1,0,1,0,0.8865115674413834,0.11348843255861683
1136234,0,0,0,0,0.8662918256199499,0.13370817438005012
2021276,0,0,0,0,0.8330493642427912,0.16695063575720887
1022622,0,0,0,0,0.9335983529586486,0.06640164704135162
1930341,1,1,1,1,0.7846338466144293,0.21536615338557108
2227301,0,0,0,0,0.8694727416359816,0.13052725836401874
2322673,0,0,0,0,0.8111164425542331,0.1888835574457671
1700625,0,0,0,0,0.8361433205381877,0.16385667946181257
1821329,0,0,0,0,0.8608073438260415,0.13919265617395832
1713156,0,0,0,0,0.8540690679973065,0.14593093200269375
2524227,1,0,1,0,0.8477942660574883,0.1522057339425119
535327,0,0,0,0,0.9381821128834391,0.0618178871165613
1953640,1,0,1,0,0.8682972178270456,0.13170278217295475
302859,0,0,0,0,0.9708533104007322,0.029146689599267743
925832,0,0,0,0,0.8968211440414429,0.10317885595855734
622312,0,0,0,0,0.9509330255203187,0.04906697447968164
1849773,0,0,0,0,0.8298751445843309,0.17012485541566902
618977,0,0,0,0,0.9091031905823095,0.09089680941769031
2439040,0,0,0,0,0.8138762376199781,0.18612376238002187
532530,0,0,0,0,0.9308738069737045,0.06912619302629555
2301163,0,0,0,0,0.8466830931872318,0.15331690681276833
1950209,0,0,0,0,0.8480756236116581,0.15192437638834166
1029756,0,0,0,0,0.8775456900263869,0.12245430997361342
2040995,0,0,0,0,0.9170342598769148,0.08296574012308572
1825032,0,1,0,1,0.768512871591859,0.231487128408141
1621325,0,0,0,0,0.825337896026401,0.17466210397359935
2221912,0,0,0,0,0.8610354936557808,0.13896450634421942
2507003,0,0,0,0,0.8444209280555579,0.1555790719444422
2029883,0,0,0,0,0.8381362166803578,0.1618637833196423
2106345,0,0,0,0,0.8143906627904227,0.18560933720957723
1852624,0,0,0,0,0.9030755901515077,0.0969244098484923
1119118,0,0,0,0,0.863157702457217,0.13684229754278313
1814007,0,0,0,0,0.8542846513905107,0.1457153486094895
2329942,0,0,0,0,0.8607342546924172,0.13926574530758282
1833974,0,0,0,0,0.8107409510499884,0.18925904895001172
633497,0,0,0,0,0.9076391349897642,0.0923608650102359
2215554,0,0,0,0,0.8222025390848016,0.17779746091519869
2439663,0,0,0,0,0.8174463046124358,0.18255369538756408
442313,0,0,0,0,0.9297462394253236,0.07025376057467653
1820895,0,0,0,0,0.8307272212061972,0.1692727787938031
1560072,0,0,0,0,0.8596331241675815,0.14036687583241853
2325041,0,0,0,0,0.8323714703679267,0.16762852963207367
2215654,0,0,0,0,0.8222984516059114,0.17770154839408855
2225241,0,1,0,1,0.7983445554725136,0.20165544452748715
1820686,0,0,0,0,0.9272695839360923,0.07273041606390745
2031249,0,0,0,0,0.8529424311340087,0.14705756886599158
1316834,0,0,0,0,0.9051564686783509,0.09484353132164947
1226087,0,0,0,0,0.9232228614544039,0.07677713854559622
1759134,0,0,0,0,0.82681520359087,0.17318479640913043
2519054,0,0,0,0,0.8598685185983692,0.14013148140163062
1531947,0,0,0,0,0.8590624754714955,0.14093752452850472
2121152,0,0,0,0,0.8284715413172655,0.17152845868273447
717780,0,0,0,0,0.9621013047282058,0.037898695271794534
1262274,0,0,0,0,0.8616055941083892,0.13839440589161092
2005608,0,0,0,0,0.8173334570029043,0.18266654299709606
1922511,0,0,0,0,0.9218935107282197,0.0781064892717804
1323635,0,0,0,0,0.9308061100471755,0.06919388995282469
1906556,0,0,0,0,0.8595738352493582,0.14042616475064196
1561738,0,1,0,1,0.8001153126071274,0.19988468739287327
1813224,0,0,0,0,0.8296140021166948,0.17038599788330536
1726281,0,0,0,0,0.8587948477611161,0.1412051522388835
1432363,0,0,0,0,0.9283019244987522,0.07169807550124804
2137331,0,0,0,0,0.8389815969446528,0.1610184030553476
302111,0,0,0,0,0.9529809114092641,0.04701908859073616
1104192,0,0,0,0,0.9377729885188648,0.062227011481135415
86338,0,0,0,0,0.9403168881214099,0.059683111878590316
2300322,1,1,1,1,0.8016661168054792,0.19833388319452128
1036617,0,0,0,0,0.8294930270941249,0.1705069729058753
1759947,0,1,0,1,0.7552788885946157,0.2447211114053844
653234,0,0,0,0,0.9494307258259994,0.050569274174000776
958058,0,0,0,0,0.8555864720575026,0.14441352794249773
1557410,0,0,0,0,0.8864044630058241,0.11359553699417622
1020957,0,0,0,0,0.9529203887121739,0.04707961128782592
649070,0,0,0,0,0.9239881894704637,0.0760118105295366
2010556,0,0,0,0,0.8596002019012942,0.14039979809870623
1525108,0,0,0,0,0.9395845527432476,0.060415447256752616
701867,0,0,0,0,0.8733187739755138,0.12668122602448603
1833147,0,0,0,0,0.8757271173744369,0.12427288262556323
1020155,0,0,0,0,0.8811701985221422,0.11882980147785802
1937777,1,1,1,1,0.6747091671323043,0.32529083286769594
1757401,0,0,0,0,0.9143774108184994,0.08562258918150054
717577,0,0,0,0,0.9308666327442654,0.06913336725573492
1316910,0,0,0,0,0.8686864391750815,0.13131356082491874
742523,0,0,0,0,0.9192432876557665,0.08075671234423357
2125969,0,0,0,0,0.8927000986472633,0.1072999013527369
942613,0,0,0,0,0.9384516633593807,0.061548336640619365
1710377,0,0,0,0,0.8617942660574881,0.13820573394251184
1102114,0,0,0,0,0.8974989675446979,0.10250103245530219
832992,0,0,0,0,0.9291552348994844,0.07084476510051578
2424813,0,0,0,0,0.8129895974526997,0.18701040254730053
728555,0,0,0,0,0.902231443666079,0.09776855633392076
2244323,1,0,1,0,0.8198079959012798,0.18019200409872047
9952668,0,0,0,0,0.9915036038447951,0.008496396155205003
1242540,0,0,0,0,0.9213365918759248,0.07866340812407517
2508970,0,0,0,0,0.8335398199474232,0.16646018005257693
220353,0,0,0,0,0.9628395805569409,0.03716041944305917
937314,0,0,0,0,0.889995978863682,0.11000402113631817
453174,0,0,0,0,0.9341558166031128,0.06584418339688744
106338,0,0,0,0,0.9865041855484233,0.013495814451576642
741503,0,0,0,0,0.9404845152540589,0.05951548474594117
1503005,0,1,0,1,0.782637477579418,0.2173625224205818
1814039,0,0,0,0,0.8583385481016388,0.14166145189836132
2201545,0,1,0,1,0.7579368306886775,0.24206316931132257
304542,0,0,0,0,0.9529341889275753,0.04706581107242492
1937094,0,0,0,0,0.8980157899012654,0.10198421009873457
525162,0,0,0,0,0.9436791611138818,0.05632083888611836
1610350,0,0,0,0,0.9022163393002025,0.09778366069979762
231981,0,0,0,0,0.9062905214694739,0.09370947853052598
941233,0,0,0,0,0.8702163393002025,0.12978366069979763
2044243,0,0,0,0,0.8402972178270453,0.15970278217295483
1623532,0,0,0,0,0.8558949556219149,0.14410504437808544
528476,0,0,0,0,0.92207493807627,0.07792506192373025
2314107,0,1,0,1,0.7840027455928625,0.2159972544071375
1223908,0,0,0,0,0.9379007553292686,0.06209924467073148
2201100,0,1,0,1,0.7419296564592385,0.258070343540762
1643998,0,1,0,1,0.7860834833764861,0.2139165166235138
1725956,0,0,0,0,0.8367673177019246,0.16323268229807592
1356726,0,0,0,0,0.8736883250291856,0.12631167497081447
1458301,0,0,0,0,0.878606794427105,0.12139320557289524
