award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
139108,0,0,0,0,0.7738734254520487,0.22612657454795126
1503414,1,0,1,0,0.9871473461681839,0.012852653831816104
536342,0,0,0,0,0.9659220702748031,0.03407792972519681
2000799,1,1,1,1,0.04012323165935161,0.9598767683406484
86701,0,0,0,0,0.746719231027521,0.253280768972479
2204125,0,0,0,0,0.9973298675523691,0.0026701324476308785
1560058,0,0,0,0,0.9934825786319454,0.0065174213680546
1222340,0,0,0,0,0.6140774857841695,0.38592251421583046
1760845,1,0,1,0,0.7854807881913337,0.21451921180866623
1432566,0,0,0,0,0.9999991791503942,8.208496058017405e-07
2013575,0,0,0,0,0.9999998640109599,1.3598904013397547e-07
633346,0,0,0,0,0.9999992291697595,7.708302405660723e-07
1439879,0,0,0,0,0.8376136870021589,0.16238631299784106
1927341,0,0,0,0,0.9983622758325061,0.001637724167493894
1906321,0,0,0,0,0.9999866438477656,1.3356152234451579e-05
1801014,0,0,0,0,0.966807149973293,0.03319285002670702
410989,0,0,0,0,0.9998846101806794,0.00011538981932052762
1712034,0,0,0,0,0.9957584202425959,0.00424157975740408
1914510,0,0,0,0,0.8398306556608823,0.16016934433911761
2414170,1,0,1,0,0.7605232635972344,0.23947673640276554
2050440,0,0,0,0,0.9747004458322892,0.0252995541677108
1420491,0,0,0,0,0.9991413374622883,0.0008586625377116928
2313240,1,0,1,0,0.8475605888548976,0.1524394111451024
1431903,0,0,0,0,0.9999999158184509,8.418154908892456e-08
2241157,0,0,0,0,0.9872788820288393,0.012721117971160737
1647281,0,0,0,0,0.9885967786858083,0.011403221314191707
2044072,0,0,0,0,0.9998514006064809,0.00014859939351910927
963209,0,0,0,0,0.8004310124871522,0.19956898751284777
1454152,0,0,0,0,0.9947370527342958,0.0052629472657041935
1245176,0,0,0,0,0.9917770892446242,0.008222910755375876
815557,0,0,0,0,0.9952652176516674,0.004734782348332562
123552,0,0,0,0,0.9961194795782683,0.0038805204217317295
1912322,0,0,0,0,0.6452223532670722,0.3547776467329277
2344942,0,0,0,0,0.9989577805369716,0.001042219463028398
411449,0,0,0,0,0.9989169949367509,0.0010830050632491296
618665,0,0,0,0,0.9801494534112518,0.019850546588748172
2022299,0,0,0,0,0.9868034053492665,0.013196594650733532
2508612,0,0,0,0,0.9999892061998787,1.0793800121286983e-05
1411219,0,0,0,0,0.9999997621396383,2.3786036171982302e-07
233332,0,0,0,0,0.9774297285264453,0.02257027147355476
126505,0,0,0,0,0.9998891688509137,0.0001108311490862902
235262,0,0,0,0,0.9999966939529847,3.3060470153009755e-06
1332227,0,1,0,1,0.028284503145802997,0.971715496854197
1513328,0,0,0,0,0.9999906470670636,9.352932936410164e-06
2120894,0,0,0,0,0.6716144317559061,0.3283855682440939
2043875,0,0,0,0,0.9978133712477637,0.0021866287522362606
94738,0,0,0,0,0.8028469115641081,0.19715308843589183
1712280,0,0,0,0,0.9455594784346804,0.05444052156531968
836615,0,0,0,0,0.9999960802744063,3.919725593615909e-06
437612,1,0,1,0,0.9790791019506639,0.020920898049336088
1601119,0,0,0,0,0.9999017716609558,9.822833904421091e-05
927725,0,0,0,0,0.9982971174499022,0.0017028825500977809
942542,0,0,0,0,0.9999997584146424,2.4158535763492137e-07
86486,0,0,0,0,0.9999996298533027,3.7014669728487465e-07
1560889,0,0,0,0,0.9985735764871132,0.0014264235128868422
962805,0,0,0,0,0.7294853516841022,0.2705146483158978
1042197,0,0,0,0,0.9936161936978986,0.006383806302101493
749659,0,0,0,0,0.9975269392915255,0.0024730607084744905
1503057,0,0,0,0,0.9742832988834044,0.025716701116595624
1723802,0,0,0,0,0.6403156834840933,0.35968431651590665
2215655,0,0,0,0,0.9931595631602183,0.00684043683978179
2027958,0,0,0,0,0.9995168496357199,0.00048315036428018166
2025170,0,0,0,0,0.9946996477845192,0.0053003522154807785
1930427,1,0,1,0,0.9996226084954755,0.0003773915045245033
2414169,1,0,1,0,0.7605232635972344,0.23947673640276554
2002729,0,0,0,0,0.9938271576312593,0.00617284236874071
87655,0,0,0,0,0.9999585140963387,4.1485903661272175e-05
1710735,0,0,0,0,0.9851605476264372,0.014839452373562741
1207250,0,0,0,0,0.998151256088963,0.0018487439110369283
1906846,0,0,0,0,0.9932847608206301,0.006715239179369854
1832966,0,0,0,0,0.9999927898270746,7.210172925394981e-06
2324980,0,1,0,1,0.2795993703366225,0.7204006296633775
1535251,1,0,1,0,0.999756277253229,0.0002437227467710195
1820981,0,0,0,0,0.8622662441501661,0.13773375584983394
2015909,0,0,0,0,0.9996604211854704,0.00033957881452956906
1741959,0,1,0,1,0.0800284377067284,0.9199715622932716
624606,1,0,1,0,0.9961863734690328,0.0038136265309671675
2139905,0,0,0,0,0.9872788820288393,0.012721117971160737
1524493,0,0,0,0,0.9951241848493073,0.004875815150692688
220612,0,0,0,0,0.9635797480987506,0.03642025190124941
2205001,0,0,0,0,0.9997109681358187,0.00028903186418122607
2411987,0,1,0,1,0.07900645410865759,0.9209935458913424
2000613,0,0,0,0,0.8825301229536295,0.11746987704637048
1913751,0,0,0,0,0.9999899958016524,1.0004198347611972e-05
1612823,0,0,0,0,0.7484428593066956,0.25155714069330437
1141334,0,0,0,0,0.9946903760493387,0.005309623950661242
2031233,0,0,0,0,0.9993594407300375,0.0006405592699625147
231807,0,0,0,0,0.8279997794443803,0.17200022055561967
633752,0,0,0,0,0.6701704912799618,0.3298295087200383
837538,0,0,0,0,0.7137676940729066,0.28623230592709337
1827214,0,0,0,0,0.9997193812665435,0.000280618733456537
850238,0,0,0,0,0.9567404510628704,0.04325954893712956
2215653,0,0,0,0,0.9931595631602183,0.00684043683978179
1712001,0,1,0,1,0.023970830054995673,0.9760291699450043
934788,0,0,0,0,0.9995617828479274,0.0004382171520726391
118073,0,0,0,0,0.9983456560199108,0.001654343980089202
2019843,1,0,1,0,0.9999952551303182,4.744869681789574e-06
2221149,1,0,1,0,0.999914891863689,8.510813631105858e-05
410900,0,0,0,0,0.5552056207819827,0.4447943792180173
2424568,0,0,0,0,0.39070532662373936,0.6092946733762606
1930076,0,0,0,0,0.9274402894704552,0.07255971052954478
2142411,0,0,0,0,0.5700616185172733,0.4299383814827266
736067,0,0,0,0,0.99999788088775,2.1191122500630645e-06
323127,0,0,0,0,0.999999826053977,1.73946023056777e-07
1137523,0,0,0,0,0.9999883237174815,1.1676282518483764e-05
341003,0,0,0,0,0.9999999946996302,5.300369853827765e-09
1035024,0,0,0,0,0.9999999088859914,9.111400852746267e-08
1557290,0,0,0,0,0.9999923710067242,7.628993275775201e-06
2339702,0,1,0,1,0.007564051302154762,0.9924359486978452
627832,0,0,0,0,0.9999994687691031,5.312308969033358e-07
2405786,1,0,1,0,0.5575392975930553,0.44246070240694463
127489,0,0,0,0,0.9999989750717542,1.0249282458038573e-06
2440608,0,0,0,0,0.9892238419048243,0.010776158095175764
2405785,1,0,1,0,0.5575392975930553,0.44246070240694463
1535219,1,0,1,0,0.999756277253229,0.0002437227467710195
1431631,0,0,0,0,0.7842621959352704,0.21573780406472962
1915498,0,0,0,0,0.5424058039583184,0.4575941960416816
2141975,0,0,0,0,0.9999589622560574,4.1037743942564446e-05
1940949,0,1,0,1,0.06050533508162492,0.9394946649183751
2343693,0,1,0,1,0.1587981804928965,0.8412018195071035
1557294,0,0,0,0,0.9999923710067242,7.628993275775201e-06
86387,0,0,0,0,0.8726698720787632,0.1273301279212368
332780,0,0,0,0,0.8880493322891261,0.11195066771087388
968971,0,0,0,0,0.99999999542233,4.5776699816190066e-09
1626185,0,1,0,1,0.09067833262245584,0.9093216673775442
934578,0,0,0,0,0.9999866036628516,1.339633714840807e-05
2100029,1,0,1,0,0.9711006185305304,0.0288993814694696
1122812,0,0,0,0,0.9604716943905304,0.039528305609469676
2508670,0,0,0,0,0.43002009900698546,0.5699799009930145
2417077,0,0,0,0,0.4105875628390514,0.5894124371609486
717765,1,0,1,0,0.9999132005556437,8.67994443562476e-05
745474,1,0,1,0,0.9955300661899383,0.004469933810061628
9987020,0,0,0,0,0.9977803245994792,0.002219675400520812
1950183,0,0,0,0,0.9999970713339551,2.9286660449025023e-06
101960,0,0,0,0,0.9559922444492931,0.04400775555070688
1445182,0,0,0,0,0.9874514685298089,0.012548531470191047
1439914,0,0,0,0,0.9964666706422001,0.003533329357799933
1712129,0,1,0,1,0.000741407617657619,0.9992585923823424
1826758,0,0,0,0,0.9798216895686306,0.02017831043136943
1439907,1,0,1,0,0.999870933121189,0.0001290668788109997
1541508,0,0,0,0,0.9939992201751849,0.006000779824815033
1930374,0,0,0,0,0.9379757823528301,0.06202421764716997
1557397,0,0,0,0,0.9098757176236802,0.0901242823763198
1906636,0,0,0,0,0.9999903737809808,9.626219019252659e-06
2315440,0,0,0,0,0.9968860796149993,0.0031139203850007405
1060660,0,0,0,0,0.9993963044568581,0.0006036955431418711
2220647,0,0,0,0,0.7623286043864113,0.23767139561358877
1612527,0,1,0,1,0.05436455472602231,0.9456354452739777
1601159,0,0,0,0,0.9781457034371107,0.02185429656288931
1659808,0,0,0,0,0.6743717916479985,0.3256282083520015
2329943,0,0,0,0,0.9990469777800158,0.0009530222199841698
910143,0,0,0,0,0.7988531101518387,0.2011468898481613
1232772,0,0,0,0,0.9999471513562403,5.2848643759677415e-05
2028230,0,0,0,0,0.9005698574438008,0.09943014255619922
1242369,0,0,0,0,0.9999984226012257,1.5773987742613915e-06
1821509,0,0,0,0,0.6092787774786943,0.39072122252130564
2130254,0,0,0,0,0.9797488756319012,0.020251124368098828
1647130,0,0,0,0,0.9999998887475745,1.1125242548067054e-07
804570,1,0,1,0,0.7663334772043435,0.23366652279565647
1503196,1,0,1,0,0.8555381199515071,0.14446188004849286
618456,0,0,0,0,0.7572467882263636,0.24275321177363643
2142276,0,0,0,0,0.9999589622560574,4.1037743942564446e-05
2445648,0,1,0,1,0.008673377041793495,0.9913266229582065
1661064,0,0,0,0,0.8889543993517001,0.11104560064829995
738221,1,0,1,0,0.7663334772043435,0.23366652279565647
1806889,0,0,0,0,0.816420348741719,0.183579651258281
1611798,0,0,0,0,0.9938657741182857,0.00613422588171431
128389,0,0,0,0,0.9781218776847266,0.021878122315273422
828537,0,0,0,0,0.9999414152621104,5.858473788955264e-05
1246492,1,1,1,1,0.28919584109361196,0.710804158906388
435676,0,0,0,0,0.4031840152495858,0.5968159847504142
2111613,0,0,0,0,0.9976013758791605,0.00239862412083952
856704,0,0,0,0,0.9864693610433418,0.013530638956658212
929557,0,0,0,0,0.9999662637492057,3.3736250794289236e-05
2033970,0,0,0,0,0.9989161896718597,0.0010838103281402877
1445543,0,1,0,1,0.17523603693819656,0.8247639630618034
2150532,0,1,0,1,0.008464705337233425,0.9915352946627666
1525862,0,0,0,0,0.9651522682691998,0.03484773173080028
1505165,0,0,0,0,0.9999984226012257,1.5773987742613915e-06
338193,0,1,0,1,0.1493419298919274,0.8506580701080726
120762,0,0,0,0,0.9990800280952077,0.0009199719047923703
1826954,0,0,0,0,0.9999990545718278,9.454281722119484e-07
833251,0,0,0,0,0.9982953689699388,0.0017046310300612086
1710262,0,0,0,0,0.9318168477501667,0.06818315224983333
1700391,0,0,0,0,0.9999991177957813,8.822042186615485e-07
2105695,1,0,1,0,0.8555381199515071,0.14446188004849286
2010591,0,1,0,1,0.18623099689241418,0.8137690031075858
1725230,0,0,0,0,0.9799218961386156,0.020078103861384405
926534,1,0,1,0,0.9998340129972312,0.0001659870027688158
1930852,0,0,0,0,0.9999976251060994,2.374893900625451e-06
540418,0,0,0,0,0.999981739113718,1.826088628197509e-05
1244847,0,0,0,0,0.9990283545757288,0.0009716454242712448
603478,0,0,0,0,0.9999841594233071,1.5840576692862583e-05
230646,0,0,0,0,0.9999905471325293,9.452867470671167e-06
2200815,1,0,1,0,0.9479378544468073,0.05206214555319261
632563,0,0,0,0,0.9985669577909797,0.001433042209020317
2406867,0,0,0,0,0.7743973415800076,0.22560265841999233
2333764,1,0,1,0,0.9996322676767008,0.0003677323232992671
2106101,0,1,0,1,0.05101251821600772,0.9489874817839923
2148023,1,0,1,0,0.9996842242103443,0.00031577578965574706
954034,0,0,0,0,0.9891370473234199,0.01086295267658011
1758419,0,0,0,0,0.9891928883369803,0.010807111663019738
1748526,0,0,0,0,0.9808938461018156,0.019106153898184368
856039,0,0,0,0,0.9999998707685667,1.2923143334838996e-07
2122655,0,0,0,0,0.9906075774744872,0.009392422525512723
1660774,0,0,0,0,0.8955603387081181,0.10443966129188192
1832345,0,0,0,0,0.7607887357115334,0.2392112642884666
2336564,0,0,0,0,0.9863562879699562,0.013643712030043742
2227301,0,0,0,0,0.9981680720587155,0.001831927941284469
2050461,0,0,0,0,0.9999373735292675,6.262647073249951e-05
1954923,0,0,0,0,0.9960480936389715,0.003951906361028456
2346881,0,0,0,0,0.9981820220550311,0.001817977944968819
2142416,0,0,0,0,0.9999589622560574,4.1037743942564446e-05
1700625,0,0,0,0,0.9999835817480962,1.641825190379388e-05
1821329,0,0,0,0,0.6092787774786943,0.39072122252130564
1003060,0,0,0,0,0.9998788831869412,0.00012111681305877846
305131,0,0,0,0,0.9999149509155025,8.504908449744006e-05
1639891,1,1,1,1,0.30789236140331633,0.6921076385966837
1442416,0,1,0,1,0.15996489639303446,0.8400351036069655
2508848,0,0,0,0,0.9980579760978109,0.0019420239021890756
1819034,0,0,0,0,0.9998465467174349,0.00015345328256512937
2322189,0,1,0,1,0.16913487546546968,0.8308651245345303
2142174,0,0,0,0,0.5700616185172733,0.4299383814827266
1749566,0,0,0,0,0.9637780864491099,0.036221913550890134
2126023,0,0,0,0,0.9946525132815924,0.005347486718407607
411825,0,0,0,0,0.8733414028172282,0.1266585971827718
622312,0,0,0,0,0.9978154994749756,0.002184500525024361
2314334,0,0,0,0,0.9927496088593674,0.007250391140632593
1561550,0,0,0,0,0.9715333127899842,0.02846668721001574
1849849,0,0,0,0,0.9996332997653259,0.0003667002346740727
2332071,0,0,0,0,0.5412285625614897,0.45877143743851034
2400478,0,0,0,0,0.9981595045316469,0.0018404954683531136
1626148,0,1,0,1,0.09067833262245584,0.9093216673775442
2339289,1,0,1,0,0.9998316990100681,0.00016830098993189118
648439,1,1,1,1,0.01065778784700433,0.9893422121529957
1356233,0,0,0,0,0.9999999980687309,1.9312691113805393e-09
2034607,0,0,0,0,0.9872788820288393,0.012721117971160737
2010172,0,0,0,0,0.8733329934252002,0.12666700657479976
1828942,0,0,0,0,0.9999912603036041,8.739696395941292e-06
2525099,0,0,0,0,0.7002934480798676,0.2997065519201324
210002,0,0,0,0,0.9316171565315705,0.06838284346842945
2106345,0,0,0,0,0.9136051612949121,0.08639483870508795
2329942,0,0,0,0,0.9990469777800158,0.0009530222199841698
1533569,0,0,0,0,0.7265841577223789,0.27341584227762106
2115860,0,0,0,0,0.9999999286148991,7.138510099621864e-08
2128743,0,0,0,0,0.9999663166067602,3.368339323985682e-05
633497,0,0,0,0,0.9800339171695104,0.01996608283048958
2215554,0,0,0,0,0.9407979362520349,0.05920206374796505
2100062,1,0,1,0,0.9968211974965553,0.0031788025034447426
618573,0,0,0,0,0.9999937701965201,6.2298034798383785e-06
2215654,0,0,0,0,0.9931595631602183,0.00684043683978179
2403932,1,0,1,0,0.3547778703557025,0.6452221296442975
1036324,0,0,0,0,0.9999718814389859,2.8118561014144402e-05
2449885,0,0,0,0,0.9698318609537344,0.03016813904626561
2000583,1,1,1,1,0.04012323165935161,0.9598767683406484
1928554,0,0,0,0,0.9999173271255817,8.267287441834349e-05
851951,0,1,0,1,0.041685964514339036,0.958314035485661
1906264,0,1,0,1,0.04844556771090136,0.9515544322890986
2006011,0,0,0,0,0.999759882688384,0.00024011731161600953
2121152,0,0,0,0,0.9503986009662772,0.049601399033722876
2024584,0,1,0,1,0.010327719200659669,0.9896722807993403
1140763,1,0,1,0,0.9997341726440104,0.00026582735598958953
2139841,0,0,0,0,0.9872788820288393,0.012721117971160737
2439601,0,0,0,0,0.9872788820288393,0.012721117971160737
1906556,0,0,0,0,0.9987852415991155,0.0012147584008844648
1561738,0,0,0,0,0.9996118670311637,0.00038813296883631837
338868,0,0,0,0,0.9999446084716448,5.539152835525844e-05
1742215,0,0,0,0,0.999195784898149,0.0008042151018510715
2510430,0,0,0,0,0.9729611895706722,0.02703881042932774
909999,0,0,0,0,0.9999554099244236,4.4590075576433897e-05
2416657,0,0,0,0,0.6018716141036046,0.39812838589639543
512430,0,0,0,0,0.9992159607497666,0.0007840392502333671
1926935,0,0,0,0,0.9885967786858083,0.011403221314191707
2306052,1,0,1,0,0.99888138377773,0.0011186162222700212
1557410,0,0,0,0,0.9999923710067242,7.628993275775201e-06
953499,0,0,0,0,0.9985698139486158,0.001430186051384255
1020957,0,0,0,0,0.9720156646810821,0.027984335318917874
2200370,0,1,0,1,0.17776190605984798,0.822238093940152
2047420,0,0,0,0,0.9979894142378681,0.0020105857621319015
806245,0,0,0,0,0.6307414319985103,0.36925856800148965
2009613,0,0,0,0,0.9456208950404542,0.05437910495954581
701867,0,0,0,0,0.9988452409475527,0.001154759052447326
1929478,0,0,0,0,0.9993720154514657,0.0006279845485343098
202310,0,0,0,0,0.9985966675264497,0.0014033324735502751
628005,0,0,0,0,0.9942719753253322,0.005728024674667782
511322,0,0,0,0,0.9967123653083177,0.0032876346916822416
2345282,0,0,0,0,0.4672054296848984,0.5327945703151016
1800937,0,0,0,0,0.9999305589521872,6.94410478128112e-05
717407,0,0,0,0,0.9659874187480927,0.03401258125190727
2012972,0,0,0,0,0.999990998400265,9.001599735046255e-06
9952519,0,0,0,0,0.9999795502123195,2.0449787680476278e-05
1111186,0,1,0,1,0.03369553216594234,0.9663044678340577
1417878,0,0,0,0,0.999017383875416,0.000982616124583914
634044,0,0,0,0,0.9997132584829909,0.0002867415170091634
652968,0,0,0,0,0.9993434123729605,0.0006565876270394994
532776,0,0,0,0,0.6773914271927057,0.3226085728072942
220353,0,0,0,0,0.9998794065386826,0.00012059346131746132
442136,0,0,0,0,0.9785267196641168,0.02147328033588329
310795,0,0,0,0,0.9998950970938371,0.00010490290616297135
2010292,0,0,0,0,0.99634940322135,0.003650596778649981
106338,0,0,0,0,0.9999978269500324,2.173049967663925e-06
126711,0,0,0,0,0.9939262635642839,0.006073736435716082
1057832,0,1,0,1,0.15792499746558764,0.8420750025344124
1721141,0,0,0,0,0.9838868048897386,0.016113195110261432
2142153,0,0,0,0,0.5700616185172733,0.4299383814827266
237629,0,0,0,0,0.9898887064924519,0.010111293507548118
2347724,0,0,0,0,0.902287799687303,0.09771220031269705
1742324,0,0,0,0,0.9403497845064234,0.05965021549357666
525162,0,0,0,0,0.999843426947101,0.0001565730528989831
728376,0,0,0,0,0.9999970636259772,2.9363740227969906e-06
1502798,0,1,0,1,0.08279975804290585,0.9172002419570942
1445227,0,0,0,0,0.9874514685298089,0.012548531470191047
2439848,0,0,0,0,0.9872788820288393,0.012721117971160737
965816,0,0,0,0,0.9999962211362456,3.7788637543248477e-06
1801181,0,0,0,0,0.42294699015142445,0.5770530098485755
107077,0,0,0,0,0.999682329170832,0.0003176708291680261
2313241,1,0,1,0,0.8475605888548976,0.1524394111451024
1636475,0,0,0,0,0.9990677459462788,0.0009322540537212577
2509116,0,0,0,0,0.9999998060968774,1.9390312257790266e-07
1661175,0,0,0,0,0.9064381207203143,0.09356187927968575
2405679,0,0,0,0,0.9988043344754591,0.0011956655245409027
511302,0,0,0,0,0.9760060267204798,0.02399397327952022
2201810,0,0,0,0,0.9971691291993761,0.0028308708006239782
1545458,0,0,0,0,0.9952125395740576,0.00478746042594237
1821866,1,1,1,1,0.30360432516442926,0.6963956748355707
2329405,0,0,0,0,0.9728630112916914,0.027136988708308562
2236107,1,0,1,0,0.9693778133167508,0.03062218668324928
1323105,0,0,0,0,0.9998086688532456,0.0001913311467543988
1339951,0,0,0,0,0.9977896807698758,0.0022103192301241915
