award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2130323,1,1,1,1,0.26144557690318015,0.7385544230968198
2032737,0,0,0,0,0.8771705978928794,0.12282940210712055
2235461,0,0,0,0,0.9280650249442104,0.07193497505578966
1661124,0,0,0,0,0.9063257468747599,0.09367425312524008
1822035,0,0,0,0,0.9958303727408899,0.004169627259110026
2315763,0,1,0,1,0.6992918684059157,0.3007081315940843
717743,0,0,0,0,0.8709090019249446,0.12909099807505547
2150423,0,0,0,0,0.8907502390954004,0.10924976090459963
2314892,0,1,0,1,0.17729387090929605,0.822706129090704
1747765,0,0,0,0,0.8038762027092873,0.19612379729071272
1524967,0,0,0,0,0.87136873412671,0.12863126587328996
1431891,0,1,0,1,0.14725882897386633,0.8527411710261337
1748626,0,0,0,0,0.9425596742174289,0.05744032578257105
2434889,0,0,0,0,0.9079987154479469,0.09200128455205318
836961,0,1,0,1,0.6979289137780936,0.30207108622190637
535816,0,0,0,0,0.9787055500210331,0.02129444997896688
2530457,0,1,0,1,0.44454111603278135,0.5554588839672187
2300710,0,0,0,0,0.9634087821348826,0.03659121786511747
2321990,0,1,0,1,0.132464559559336,0.867535440440664
2142344,1,0,1,0,0.9438800909405447,0.05611990905945524
2315058,0,1,0,1,0.5256681829199733,0.4743318170800267
1712436,0,0,0,0,0.9114453589323724,0.08855464106762753
2345378,0,0,0,0,0.8442138206210054,0.1557861793789946
736853,0,0,0,0,0.7650084088500846,0.23499159114991539
1835950,0,0,0,0,0.962178118494091,0.03782188150590902
1836504,0,0,0,0,0.8911228912936112,0.10887710870638881
633552,0,0,0,0,0.9144095177960773,0.08559048220392276
2131865,0,0,0,0,0.9500275753497454,0.04997242465025463
1439619,0,0,0,0,0.9840193426992191,0.01598065730078087
837397,0,0,0,0,0.9886898616802329,0.01131013831976718
2221262,0,1,0,1,0.6458532551961149,0.3541467448038851
2518892,0,1,0,1,0.5898575377657462,0.4101424622342537
2201304,0,1,0,1,0.6313836973684925,0.36861630263150746
1564681,0,1,0,1,0.5250278267280066,0.4749721732719933
2147320,0,0,0,0,0.8143871390483334,0.18561286095166663
2450045,0,1,0,1,0.383233164737244,0.616766835262756
1565155,0,1,0,1,0.5017717418720085,0.49822825812799154
703729,0,0,0,0,0.8869802903602337,0.1130197096397663
1123332,0,0,0,0,0.8608662637646766,0.13913373623532344
2223350,0,0,0,0,0.8950620316628862,0.10493796833711379
1044554,0,0,0,0,0.9719022815833165,0.028097718416683463
2050483,0,0,0,0,0.8352796433790657,0.16472035662093437
1561300,0,0,0,0,0.7833226536079052,0.21667734639209482
9980946,0,0,0,0,0.9855906790279392,0.014409320972060807
2129966,0,1,0,1,0.2018968580570608,0.7981031419429392
1916497,0,0,0,0,0.8836176098551661,0.1163823901448339
1034995,0,0,0,0,0.8008695178928013,0.19913048210719878
1625918,0,0,0,0,0.9460733031423536,0.05392669685764642
94888,0,0,0,0,0.9368265868387913,0.06317341316120878
311586,0,0,0,0,0.9889684865830449,0.011031513416955041
2500569,0,0,0,0,0.8003668769691561,0.19963312303084388
1060214,0,0,0,0,0.9587208208582044,0.041279179141795574
2125644,0,0,0,0,0.9040775225631779,0.09592247743682215
2201701,0,0,0,0,0.7798658868182294,0.2201341131817706
221715,0,0,0,0,0.9841959812593385,0.01580401874066146
2221581,0,1,0,1,0.034915990822972254,0.9650840091770277
2424936,0,1,0,1,0.21298262499367282,0.7870173750063272
2121277,0,0,0,0,0.78825220038233,0.21174779961767004
1553379,0,0,0,0,0.9114697202525828,0.08853027974741727
126788,0,0,0,0,0.9609779306266255,0.039022069373374484
310932,0,0,0,0,0.9863532680606404,0.013646731939359611
1118337,0,1,0,1,0.6666144642608589,0.33338553573914104
2448306,1,1,1,1,0.6291164007232695,0.37088359927673054
2142734,0,0,0,0,0.8366283769065007,0.16337162309349929
2329292,0,0,0,0,0.7789452526170179,0.22105474738298211
2530458,0,1,0,1,0.3601354901063456,0.6398645098936544
2315348,0,1,0,1,0.2127535577003915,0.7872464422996085
1821868,0,0,0,0,0.9496130892025378,0.05038691079746217
422225,0,0,0,0,0.9202936372296227,0.07970636277037736
1832335,0,0,0,0,0.929766407354225,0.07023359264577497
2006347,0,0,0,0,0.9079843868870862,0.0920156131129138
1712203,0,0,0,0,0.978996985597534,0.02100301440246597
1140351,0,1,0,1,0.34908108774175417,0.6509189122582458
1259462,0,1,0,1,0.30959628847262355,0.6904037115273765
2346058,0,0,0,0,0.9719886094763047,0.028011390523695258
2216023,0,1,0,1,0.5409277390233139,0.4590722609766861
2247964,0,1,0,1,0.34785629766283144,0.6521437023371686
88658,0,0,0,0,0.9924180015163524,0.007581998483647625
2040736,0,0,0,0,0.916062753420654,0.08393724657934601
2416200,0,0,0,0,0.8149231471518551,0.18507685284814493
850104,0,0,0,0,0.8414265143579334,0.15857348564206664
1611672,0,0,0,0,0.9864871755715546,0.013512824428445338
122950,0,0,0,0,0.7820698355042337,0.21793016449576627
2247875,0,0,0,0,0.7677564510074197,0.23224354899258023
1561517,0,0,0,0,0.8001391128015363,0.1998608871984637
1760845,0,1,0,1,0.42127140575530886,0.5787285942446911
1432566,0,0,0,0,0.9936045533764557,0.006395446623544303
2013575,0,0,0,0,0.8716945580813873,0.12830544191861276
2448099,0,0,0,0,0.8642679146777519,0.13573208532224817
1928720,0,0,0,0,0.9911181589130574,0.008881841086942597
1240075,0,0,0,0,0.9119808131311483,0.08801918686885171
221599,0,0,0,0,0.999558917683684,0.0004410823163160649
1742380,0,1,0,1,0.30978719753596795,0.690212802464032
2243109,1,1,1,1,0.382198350026393,0.617801649973607
849772,0,1,0,1,0.6111916348059632,0.38880836519403683
633346,0,0,0,0,0.9682921627327375,0.03170783726726243
511664,0,0,0,0,0.9836134514274448,0.016386548572555226
1439879,0,0,0,0,0.9987442716992478,0.001255728300752115
1725609,0,1,0,1,0.3173597064225162,0.6826402935774838
125460,0,0,0,0,0.8966011284032829,0.10339887159671711
1458735,0,0,0,0,0.9588661521602763,0.04113384783972372
2135438,0,0,0,0,0.7421096344709696,0.25789036552903044
1524666,0,0,0,0,0.8025619273689384,0.19743807263106158
411246,0,1,0,1,0.6741338121777868,0.3258661878222132
1504909,0,0,0,0,0.9953779147816454,0.004622085218354661
2243403,0,1,0,1,0.3195660258804861,0.6804339741195139
410989,0,0,0,0,0.9799615813243894,0.02003841867561067
2038406,0,1,0,1,0.059707854734687316,0.9402921452653127
1823595,0,1,0,1,0.6795918656702618,0.32040813432973825
9987111,0,0,0,0,0.9582949015651874,0.041705098434812654
1561705,0,0,0,0,0.955691380760894,0.04430861923910598
86400,0,0,0,0,0.9195430836353493,0.08045691636465063
1821561,0,1,0,1,0.5630617757210958,0.4369382242789042
2215084,0,1,0,1,0.12782680054078344,0.8721731994592166
1712034,0,0,0,0,0.9471926068862279,0.05280739311377218
2140902,1,1,1,1,0.07612313752870203,0.923876862471298
2224857,1,0,1,0,0.923523032319707,0.07647696768029297
1914510,0,0,0,0,0.8202188753814641,0.17978112461853593
1226175,0,0,0,0,0.8874561561831023,0.1125438438168977
2140901,1,1,1,1,0.37888246728661934,0.6211175327133807
1226321,0,1,0,1,0.582595385672697,0.417404614327303
1840722,0,0,0,0,0.9134811889576642,0.08651881104233579
1741821,0,1,0,1,0.41055044577583166,0.5894495542241683
2100242,0,0,0,0,0.7681489347761841,0.23185106522381593
2050440,0,0,0,0,0.8109031262735186,0.18909687372648143
1937587,1,0,1,0,0.8107373891332134,0.18926261086678667
88653,0,0,0,0,0.992883640223827,0.0071163597761729714
2345072,0,0,0,0,0.9707484645519183,0.029251535448081636
2425114,0,1,0,1,0.4614965389708343,0.5385034610291657
1348547,0,0,0,0,0.9531121390808027,0.04688786091919728
1431903,0,0,0,0,0.9656211927168306,0.034378807283169485
2400454,0,0,0,0,0.9609569621206123,0.03904303787938765
1457876,0,0,0,0,0.9393477817228686,0.06065221827713141
2211697,0,0,0,0,0.9173313330986802,0.08266866690131976
2337194,0,1,0,1,0.41755600362442313,0.5824439963755769
2243288,1,1,1,1,0.3117590429027338,0.6882409570972662
1140425,0,0,0,0,0.9707831840524983,0.029216815947501668
1643757,0,1,0,1,0.5971029845678937,0.40289701543210626
2301049,1,1,1,1,0.3996710829633321,0.6003289170366679
1355582,0,1,0,1,0.6231692805915547,0.37683071940844526
338277,0,0,0,0,0.9087405949041594,0.09125940509584061
9986892,0,0,0,0,0.7847241244965333,0.21527587550346675
2221298,0,1,0,1,0.4825380613520266,0.5174619386479734
2130073,0,1,0,1,0.370999171757471,0.629000828242529
942518,0,0,0,0,0.9626738115931369,0.037326188406863074
87476,0,0,0,0,0.917658124858251,0.08234187514174898
2140904,1,1,1,1,0.43750476341584876,0.5624952365841512
2044072,0,0,0,0,0.7873976091262707,0.2126023908737293
2335801,0,1,0,1,0.09768004027827815,0.9023199597217219
2235833,0,1,0,1,0.14054513682941938,0.8594548631705806
737166,0,0,0,0,0.9798588341890365,0.02014116581096349
1525555,0,1,0,1,0.41702252675485874,0.5829774732451413
2141678,0,0,0,0,0.808484439003536,0.19151556099646405
2524228,0,0,0,0,0.9626192166614462,0.03738078333855378
2526250,0,0,0,0,0.9656068398354056,0.0343931601645944
1726409,0,0,0,0,0.8812299219450946,0.11877007805490532
311339,0,0,0,0,0.987527911920107,0.012472088079892956
2029206,0,1,0,1,0.3699700769274934,0.6300299230725066
1245176,0,0,0,0,0.9399614794692531,0.060038520530746826
1513104,0,0,0,0,0.9442996157776814,0.055700384222318586
220703,0,0,0,0,0.9987137237329801,0.0012862762670199622
343836,0,0,0,0,0.9691031806120742,0.030896819387925746
2344942,0,1,0,1,0.24174264987809035,0.7582573501219096
2337020,1,0,1,0,0.9788213154453256,0.021178684554674455
1723752,0,1,0,1,0.6839257172796332,0.31607428272036675
2050619,0,1,0,1,0.6593576743296921,0.340642325670308
1561382,0,0,0,0,0.8350620553567257,0.16493794464327427
1937771,0,0,0,0,0.8508819448672896,0.1491180551327104
1430967,0,1,0,1,0.22541658626368888,0.7745834137363111
2050100,0,1,0,1,0.5653797474787602,0.4346202525212398
2337247,0,1,0,1,0.197546915205581,0.802453084794419
1742366,0,1,0,1,0.19224114190431518,0.8077588580956848
2100129,0,1,0,1,0.6720970179285719,0.3279029820714281
1140327,0,0,0,0,0.9831412028700696,0.016858797129930384
114329,0,0,0,0,0.9964369552748793,0.0035630447251207165
1625872,0,0,0,0,0.9970820481623,0.0029179518377000528
311592,0,0,0,0,0.9955407362020484,0.004459263797951541
1438368,0,0,0,0,0.8326539414633973,0.16734605853660262
1832528,0,1,0,1,0.6892126954195539,0.3107873045804461
1820888,0,0,0,0,0.9004389344738679,0.0995610655261321
1829722,0,0,0,0,0.7414693495858307,0.25853065041416934
2130103,0,0,0,0,0.8540285635633907,0.14597143643660926
2027796,0,1,0,1,0.45411106614729424,0.5458889338527058
2315095,0,1,0,1,0.13207631737213377,0.8679236826278662
126505,0,0,0,0,0.9853559999157847,0.014644000084215304
1930502,0,0,0,0,0.8595534753115552,0.14044652468844473
2506865,0,0,0,0,0.988513401111729,0.011486598888270963
2300977,0,0,0,0,0.7965415805588364,0.20345841944116363
2120894,0,0,0,0,0.9910290193252769,0.008970980674723137
1347817,0,0,0,0,0.7965713678042872,0.20342863219571286
1331063,0,1,0,1,0.08197104197783311,0.9180289580221669
2234071,0,1,0,1,0.5639632347441235,0.4360367652558765
2421241,0,0,0,0,0.9235478757261479,0.0764521242738521
2043875,0,1,0,1,0.32608818360568337,0.6739118163943166
1625414,0,1,0,1,0.2667213383533098,0.7332786616466902
94738,0,0,0,0,0.9345226570584712,0.06547734294152883
855370,0,0,0,0,0.981194695214364,0.018805304785636003
1712280,0,1,0,1,0.6622390448281614,0.3377609551718386
1259769,0,0,0,0,0.8460263320553394,0.15397366794466064
1831153,0,0,0,0,0.7193942482262075,0.2806057517737926
749512,0,0,0,0,0.7772182822301178,0.22278171776988218
1245841,0,1,0,1,0.5951934127089638,0.40480658729103625
1822156,0,0,0,0,0.9599237589718801,0.040076241028119894
2228211,0,0,0,0,0.9100381514330947,0.08996184856690528
1643832,0,1,0,1,0.595897330645513,0.404102669354487
2236229,0,1,0,1,0.49282689875798014,0.5071731012420199
806921,0,0,0,0,0.9216855603900602,0.07831443960993978
633519,0,0,0,0,0.8007559482053587,0.19924405179464136
2027506,0,1,0,1,0.4784539153147179,0.5215460846852821
2201693,0,1,0,1,0.1473417824494916,0.8526582175505084
1561637,0,0,0,0,0.8346952591778358,0.16530474082216412
1712508,0,0,0,0,0.9452528864332425,0.054747113566757585
1338935,0,0,0,0,0.9912942845559819,0.008705715444018143
1758386,0,1,0,1,0.48957833699451103,0.510421663005489
1856150,0,0,0,0,0.7641503296921817,0.2358496703078184
2234074,0,1,0,1,0.6539420305768191,0.3460579694231809
1625630,0,0,0,0,0.952714839870579,0.047285160129420994
88046,0,0,0,0,0.7585585696820805,0.24144143031791948
2322698,0,1,0,1,0.210993879160967,0.789006120839033
1900036,0,0,0,0,0.9463206646997038,0.05367933530029621
2030663,0,1,0,1,0.06313033529110268,0.9368696647088973
1505001,0,0,0,0,0.9939656641599226,0.006034335840077353
1912415,0,1,0,1,0.6835058946019148,0.31649410539808526
930243,0,0,0,0,0.9977896688065923,0.0022103311934077233
89092,0,0,0,0,0.9966221798510773,0.0033778201489227623
942542,0,1,0,1,0.6786227814243345,0.3213772185756655
88299,0,0,0,0,0.8811434485029541,0.11885655149704587
1140519,0,0,0,0,0.9567749632232939,0.04322503677670613
2111150,0,1,0,1,0.6293666415538787,0.37063335844612133
1561274,0,0,0,0,0.9482675062168242,0.05173249378317574
2243457,0,0,0,0,0.7727476598065616,0.22725234019343843
1564494,0,1,0,1,0.27542067248008284,0.7245793275199172
934861,0,0,0,0,0.948580446881657,0.05141955311834306
2413195,0,0,0,0,0.9683272849031966,0.03167271509680338
2013358,0,1,0,1,0.6507537846764324,0.34924621532356764
1808945,0,0,0,0,0.9739459021325941,0.026054097867405895
749659,0,0,0,0,0.8737891376702029,0.126210862329797
819994,0,0,0,0,0.9727409816598557,0.027259018340144325
1561405,0,0,0,0,0.9292365426309536,0.07076345736904639
1621333,0,0,0,0,0.7870409914436873,0.21295900855631272
2400388,1,1,1,1,0.43212888363598423,0.5678711163640158
1322872,0,1,0,1,0.4846051282348046,0.5153948717651954
2027958,0,1,0,1,0.3026895317216528,0.6973104682783472
9986652,0,0,0,0,0.8947820942508276,0.10521790574917246
2314144,0,0,0,0,0.9603630897995438,0.03963691020045623
1930427,1,1,1,1,0.2621089983773309,0.7378910016226691
2030485,0,1,0,1,0.6736257620315556,0.32637423796844445
401851,0,0,0,0,0.977334693352779,0.022665306647220967
631412,0,0,0,0,0.9969030341174419,0.003096965882558101
2417557,0,0,0,0,0.8180441671179766,0.1819558328820235
1504535,0,1,0,1,0.5728022172090095,0.4271977827909906
1044021,0,0,0,0,0.8638442623362068,0.1361557376637932
2417138,0,0,0,0,0.8742968450946502,0.1257031549053498
2138074,0,1,0,1,0.21921631007850562,0.7807836899214944
1954776,0,1,0,1,0.42943472718523035,0.5705652728147697
87655,0,0,0,0,0.9934174594955036,0.006582540504496352
1710735,0,0,0,0,0.8862936797313121,0.11370632026868792
1207250,0,0,0,0,0.9890813648791692,0.010918635120830796
1160979,0,0,0,0,0.9777055111676232,0.022294488832376842
1826632,1,1,1,1,0.5497353551771906,0.4502646448228093
2030979,0,1,0,1,0.20122943810348204,0.798770561896518
1939341,0,0,0,0,0.994277766572344,0.005722233427656036
1044031,0,0,0,0,0.9637292624482049,0.036270737551795114
1851847,0,0,0,0,0.9923086847998083,0.007691315200191692
1832348,0,0,0,0,0.947876241262217,0.05212375873778291
1712220,0,0,0,0,0.8570067337362998,0.1429932662637002
715039,0,0,0,0,0.8626152576390058,0.13738474236099413
1953561,0,1,0,1,0.5851953995156596,0.4148046004843405
2324980,0,1,0,1,0.5485915676097852,0.45140843239021483
1561687,0,1,0,1,0.6298394268088644,0.3701605731911356
1726148,0,0,0,0,0.9342468870741893,0.06575311292581071
2050075,0,1,0,1,0.3827513512539963,0.6172486487460037
1535251,0,0,0,0,0.9851341513845806,0.01486584861541942
2424309,0,1,0,1,0.02137441722438882,0.9786255827756112
2314915,0,0,0,0,0.8914253960624572,0.10857460393754277
1458496,0,1,0,1,0.5016142881622008,0.49838571183779923
2128559,0,1,0,1,0.6116994774361947,0.3883005225638053
1504883,0,0,0,0,0.931612006327465,0.06838799367253497
2015909,0,0,0,0,0.942597960968246,0.05740203903175399
1741959,0,0,0,0,0.8698490565111431,0.13015094348885695
2047105,0,1,0,1,0.6356172687743261,0.3643827312256739
1123118,0,0,0,0,0.7938512767285982,0.20614872327140177
1624007,0,0,0,0,0.8360404523068973,0.16395954769310275
2337143,1,1,1,1,0.45421235985425645,0.5457876401457435
1928343,0,0,0,0,0.8311483902749317,0.16885160972506827
432387,0,0,0,0,0.9954789613647618,0.0045210386352381995
1524493,0,0,0,0,0.9385423366852762,0.061457663314723826
94802,0,1,0,1,0.6300191948709842,0.36998080512901577
220612,0,0,0,0,0.9658636914123111,0.03413630858768896
2218973,0,0,0,0,0.8270182896233614,0.17298171037663854
1832425,0,1,0,1,0.6523721231579184,0.34762787684208163
1725395,0,1,0,1,0.35180147715918186,0.6481985228408181
2150323,0,0,0,0,0.7679208100614994,0.23207918993850063
1349309,0,0,0,0,0.9389202554993737,0.061079744500626296
1245655,0,0,0,0,0.8540835223796227,0.14591647762037727
2411987,0,1,0,1,0.2752002235604535,0.7247997764395465
2152057,0,0,0,0,0.9936137699096256,0.006386230090374472
2000613,0,1,0,1,0.18829227458618647,0.8117077254138135
633222,0,0,0,0,0.9054579623961477,0.09454203760385226
849911,0,1,0,1,0.35130177181485545,0.6486982281851446
126883,0,0,0,0,0.99310269923974,0.006897300760260004
2411933,1,1,1,1,0.1882818102486754,0.8117181897513246
1228661,0,1,0,1,0.639565972607102,0.360434027392898
1711348,0,1,0,1,0.4905017852089384,0.5094982147910616
2151012,1,1,1,1,0.6062471911382272,0.3937528088617727
919248,0,0,0,0,0.9770646526708606,0.022935347329139412
2224674,0,0,0,0,0.7113008668259873,0.2886991331740128
618877,0,0,0,0,0.8534906653983416,0.1465093346016584
2138058,0,1,0,1,0.24814426612370988,0.7518557338762901
1141334,0,0,0,0,0.9927603303886902,0.007239669611309894
1564855,1,1,1,1,0.6626181883573914,0.3373818116426086
1930539,0,1,0,1,0.5187924496539162,0.4812075503460838
2050099,0,1,0,1,0.390838842089979,0.609161157910021
702958,0,0,0,0,0.9598722121944068,0.040127787805593285
1918847,1,0,1,0,0.7876451467241575,0.21235485327584244
2138011,0,1,0,1,0.12202897514112077,0.8779710248588792
633752,1,0,1,0,0.9421160827770055,0.057883917222994456
1954613,0,0,0,0,0.7844931909881603,0.21550680901183975
2439709,0,1,0,1,0.25255203847933116,0.7474479615206688
1525775,0,0,0,0,0.8780384831819108,0.12196151681808916
2337019,1,0,1,0,0.9845019087303878,0.01549809126961223
2318413,0,1,0,1,0.6663309028969273,0.33366909710307274
1141238,0,1,0,1,0.4497775046333331,0.5502224953666669
1740798,0,0,0,0,0.8303683031671074,0.16963169683289261
2130222,1,1,1,1,0.24633456957401068,0.7536654304259893
850238,0,0,0,0,0.957098524032913,0.04290147596708706
1060131,0,0,0,0,0.7895853166364072,0.2104146833635928
114368,0,0,0,0,0.9130979889069345,0.08690201109306554
1712001,0,0,0,0,0.984269220372795,0.015730779627205094
2032802,1,1,1,1,0.4824708390176933,0.5175291609823067
1834061,0,0,0,0,0.8220764176978661,0.17792358230213384
1643840,0,1,0,1,0.4530853722957796,0.5469146277042204
934788,0,0,0,0,0.9731592798191007,0.026840720180899336
1547731,0,0,0,0,0.9584817478330362,0.0415182521669638
2424742,0,1,0,1,0.07158120845226545,0.9284187915477345
1136382,0,1,0,1,0.2391262544941437,0.7608737455058563
733849,0,0,0,0,0.9979330339564556,0.0020669660435443694
2448362,0,1,0,1,0.40161177087603983,0.5983882291239602
88279,0,1,0,1,0.5526257340784926,0.4473742659215075
2019843,0,0,0,0,0.9908028225851223,0.00919717741487767
226184,0,0,0,0,0.7147532545044324,0.2852467454955676
328348,0,0,0,0,0.8723930357043872,0.12760696429561275
2221149,0,1,0,1,0.1564476651256279,0.8435523348743721
918132,0,0,0,0,0.8877615170867422,0.11223848291325776
2017856,0,1,0,1,0.2328745466953025,0.7671254533046975
410900,0,0,0,0,0.9882244013547149,0.011775598645285098
1524392,0,0,0,0,0.9162481115221166,0.08375188847788337
2424568,0,1,0,1,0.4777710189666601,0.5222289810333399
1930076,0,1,0,1,0.6950827201049377,0.3049172798950624
965810,0,0,0,0,0.925059889753675,0.07494011024632492
2142411,0,0,0,0,0.9361462005679388,0.06385379943206114
2021315,0,1,0,1,0.3943150752538793,0.6056849247461207
1836559,0,0,0,0,0.7134869244256448,0.2865130755743553
2130290,1,1,1,1,0.08737080969432254,0.9126291903056775
2424522,0,1,0,1,0.30095517727419285,0.6990448227258071
2126711,0,0,0,0,0.9521818128353715,0.04781818716462851
1544324,0,0,0,0,0.8687132541955562,0.13128674580444374
2424574,1,1,1,1,0.3965834753172419,0.6034165246827581
1821023,0,0,0,0,0.7733572146785574,0.22664278532144255
1742120,0,0,0,0,0.877141630968028,0.12285836903197198
1661610,0,0,0,0,0.7725439558484614,0.2274560441515386
1631681,0,0,0,0,0.8249150040698612,0.17508499593013888
1930268,0,1,0,1,0.15987104580045064,0.8401289541995494
737149,0,1,0,1,0.5910646506387369,0.4089353493612631
1938495,0,0,0,0,0.9454853023254655,0.05451469767453455
2235595,0,0,0,0,0.8499516499388257,0.1500483500611743
1035024,0,0,0,0,0.9609313665333848,0.03906863346661513
2201700,0,0,0,0,0.8549012640121166,0.1450987359878834
1735218,0,0,0,0,0.9893072181658876,0.01069278183411238
1557290,0,0,0,0,0.9790925954726383,0.020907404527361766
2043748,0,0,0,0,0.7504588704222097,0.2495411295777903
1458881,0,1,0,1,0.5856205916923787,0.41437940830762127
2033129,0,0,0,0,0.7370931095010882,0.2629068904989118
1920529,1,0,1,0,0.976472937067859,0.023527062932140984
9980890,0,0,0,0,0.9759394867642259,0.02406051323577405
1250052,0,0,0,0,0.9810276236370631,0.01897237636293695
1432394,0,0,0,0,0.7984520695842663,0.20154793041573366
2318196,0,0,0,0,0.9101449908877819,0.08985500911221816
1852944,0,0,0,0,0.9451675184943537,0.054832481505646354
1525503,0,0,0,0,0.7846996255870247,0.21530037441297528
422121,0,0,0,0,0.816149723931402,0.1838502760685981
2225203,0,0,0,0,0.9704214268427033,0.029578573157296735
728551,0,0,0,0,0.9955694666834429,0.004430533316557077
127489,0,0,0,0,0.9006979932642406,0.09930200673575938
1513155,0,0,0,0,0.9300017821914812,0.06999821780851882
2120021,0,1,0,1,0.3222783498120244,0.6777216501879756
2440608,0,0,0,0,0.7337060042846111,0.26629399571538886
2021313,0,0,0,0,0.9774804131688785,0.022519586831121534
1244829,0,1,0,1,0.25154845154559746,0.7484515484544025
737123,0,0,0,0,0.8571775639718605,0.14282243602813946
1535219,0,0,0,0,0.9867824968351013,0.013217503164898692
140203,0,0,0,0,0.9997785890827173,0.00022141091728271475
2112689,1,0,1,0,0.7681541022386141,0.23184589776138587
9952794,0,0,0,0,0.9658226170805749,0.034177382919425105
1504952,0,1,0,1,0.5376269228411242,0.46237307715887577
2141730,0,1,0,1,0.6825096242829396,0.3174903757170604
1625425,0,0,0,0,0.9299022158635333,0.07009778413646671
1431631,0,0,0,0,0.989623674596291,0.010376325403708985
2151056,1,1,1,1,0.5763773708601247,0.42362262913987525
1660828,0,0,0,0,0.9780157439633754,0.02198425603662462
1915498,0,0,0,0,0.8503404139033419,0.1496595860966581
220850,0,0,0,0,0.9102549712358367,0.08974502876416335
2439545,0,1,0,1,0.3196619681701006,0.6803380318298994
2141975,1,1,1,1,0.5519493112154754,0.4480506887845246
1741863,0,0,0,0,0.7449834979052036,0.2550165020947964
1940949,0,1,0,1,0.5770698754159493,0.4229301245840506
2130397,0,1,0,1,0.2891454049860803,0.7108545950139197
1348765,0,0,0,0,0.9295190166672616,0.07048098333273847
1561436,1,1,1,1,0.5627025775023311,0.4372974224976689
1834287,0,0,0,0,0.9621166877447399,0.03788331225526012
736771,0,0,0,0,0.9452247075997854,0.05477529240021459
1557294,0,0,0,0,0.9753025416199953,0.024697458380004724
2244164,0,0,0,0,0.9136115790027632,0.0863884209972367
1832421,0,0,0,0,0.9235766439877621,0.0764233560122379
968971,0,0,0,0,0.9824610491207784,0.01753895087922162
1741862,0,0,0,0,0.7966317693967584,0.20336823060324163
1626185,1,0,1,0,0.7214864136135299,0.2785135863864701
2421240,0,0,0,0,0.8995726108579328,0.10042738914206716
934578,0,0,0,0,0.9947067264611379,0.005293273538862117
127132,0,0,0,0,0.9798618165200106,0.020138183479989406
1430642,1,1,1,1,0.22404183766766284,0.7759581623323372
1439746,0,0,0,0,0.9740960085100718,0.025903991489928165
2400902,0,0,0,0,0.8854793749077007,0.11452062509229932
1044274,0,0,0,0,0.9460351450155098,0.053964854984490274
2234073,0,1,0,1,0.6512932172576864,0.34870678274231365
2215970,0,0,0,0,0.73066426995567,0.2693357300443299
1122812,0,0,0,0,0.979859552792901,0.020140447207098903
1931045,0,0,0,0,0.8387163665229428,0.16128363347705718
2417077,0,0,0,0,0.7637332264691794,0.23626677353082062
942214,0,0,0,0,0.8940007401398243,0.10599925986017565
9987020,0,0,0,0,0.9800080507523241,0.0199919492476759
410115,0,0,0,0,0.9915402821144069,0.00845971788559308
1950183,0,0,0,0,0.9596630104739076,0.04033698952609241
1414438,0,0,0,0,0.9553152067383079,0.044684793261692
