award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
536839,0,0,0,0,0.9993512839370857,0.0006487160629142509
540834,0,0,0,0,0.9992919813439365,0.0007080186560635113
603410,0,1,0,1,0.36989656964618556,0.6301034303538144
610350,0,0,0,0,0.8063595073683257,0.19364049263167427
618829,0,1,0,1,0.000118128588820543,0.9998818714111795
630628,1,0,1,0,0.9978236868059632,0.002176313194036781
633752,1,1,1,1,0.0013772782769481129,0.9986227217230519
633953,0,0,0,0,0.9886059194648494,0.011394080535150558
634103,0,1,0,1,0.0007561669503207691,0.9992438330496792
647452,0,0,0,0,0.9999529492386984,4.7050761301627e-05
654305,1,0,1,0,0.9999997344882435,2.6551175643581483e-07
703993,0,0,0,0,0.9999993429429768,6.570570232075857e-07
710836,0,0,0,0,0.9980104969921059,0.0019895030078940913
711138,0,0,0,0,0.9999999999999691,3.084625572136055e-14
714976,1,1,1,1,0.003058113396943729,0.9969418866030563
716592,0,0,0,0,0.8454021090838117,0.1545978909161882
717750,0,0,0,0,0.9999986539982081,1.3460017918898153e-06
727732,0,0,0,0,0.9999980732262754,1.926773724580046e-06
728671,0,0,0,0,0.999999962422588,3.7577411924279674e-08
731984,0,0,0,0,0.9999997814298534,2.1857014667916113e-07
732793,0,0,0,0,0.9999999577899673,4.2210032672339306e-08
732879,0,0,0,0,0.9999970455389857,2.9544610143290423e-06
733906,0,0,0,0,0.9999999643211285,3.567887156408556e-08
733976,1,0,1,0,0.6025208258560661,0.3974791741439339
733978,0,0,0,0,0.9999999268486427,7.315135734920875e-08
736976,0,0,0,0,0.981511773120833,0.01848822687916691
737263,0,0,0,0,0.998485271814393,0.0015147281856070975
737455,0,1,0,1,4.254072022269462e-05,0.9999574592797773
737623,0,1,0,1,0.28952305367476405,0.710476946325236
747803,1,1,1,1,7.148131106737843e-05,0.9999285186889326
753146,0,0,0,0,0.9997745348495622,0.0002254651504377637
802428,0,0,0,0,0.9539208499057195,0.04607915009428058
806748,0,0,0,0,0.9998682461107471,0.0001317538892528768
806831,0,0,0,0,0.9999998360600525,1.6393994746728636e-07
808918,0,1,0,1,0.41420026004219335,0.5857997399578067
813874,0,0,0,0,0.9999999867681078,1.3231892206515064e-08
822296,0,0,0,0,0.792553533176503,0.207446466823497
832420,0,0,0,0,0.999999999601509,3.984909751188028e-10
833349,0,0,0,0,0.9999931152910505,6.88470894953761e-06
836028,0,0,0,0,0.9464761947625706,0.05352380523742939
837049,0,0,0,0,0.9999992828203098,7.171796902029498e-07
837280,1,1,1,1,0.022910491698253876,0.9770895083017461
840738,1,0,1,0,0.9852298399173846,0.014770160082615419
840745,1,0,1,0,0.844138544644106,0.15586145535589402
849944,1,0,1,0,0.9966049323805003,0.003395067619499746
851910,0,0,0,0,0.9999668086144756,3.319138552437559e-05
856704,0,0,0,0,0.9991460020051562,0.0008539979948437624
903234,0,0,0,0,0.9999999998689976,1.3100241728791681e-10
908810,0,0,0,0,0.9999671820159175,3.28179840825021e-05
918955,0,0,0,0,0.9998255143762981,0.00017448562370191658
920837,1,1,1,1,0.06105735146121216,0.9389426485387878
926534,1,0,1,0,0.9981207210706492,0.0018792789293508106
930978,0,0,0,0,0.8592158772849188,0.14078412271508123
936085,1,0,1,0,0.9484279547495731,0.051572045250426864
937824,0,0,0,0,0.9952554658448487,0.004744534155151309
941388,0,0,0,0,0.9999999999993416,6.583430047303617e-13
942330,0,0,0,0,0.9999999741273744,2.5872625567252885e-08
942448,1,1,1,1,0.001973096353773851,0.9980269036462261
942977,0,0,0,0,0.9999999943854088,5.61459120619961e-09
966076,0,0,0,0,0.9953595920942462,0.004640407905753829
967056,0,0,0,0,0.9998754258565057,0.00012457414349427984
1008660,0,0,0,0,0.9971340986401036,0.0028659013598964474
1035061,0,0,0,0,0.9999999792083326,2.0791667376552326e-08
1035462,0,0,0,0,0.9995363587025408,0.00046364129745923144
1036688,1,1,1,1,0.4259059137809116,0.5740940862190884
1036706,0,1,0,1,9.966661040927693e-05,0.9999003333895907
1036715,0,1,0,1,0.0005404553881387386,0.9994595446118613
1044482,0,0,0,0,0.9998155021222007,0.0001844978777993249
1045039,1,0,1,0,0.9986152556121377,0.0013847443878623213
1104192,0,0,0,0,0.9999930545586753,6.945441324686134e-06
1104318,0,0,0,0,0.9999367993761297,6.320062387028058e-05
1109256,1,1,1,1,1.747788725525723e-05,0.9999825221127447
1135328,0,0,0,0,0.9999996301069415,3.6989305848829603e-07
1136079,1,1,1,1,0.007966023834311109,0.9920339761656889
1136339,0,0,0,0,0.9999921075349957,7.89246500433459e-06
1136416,0,0,0,0,0.5814387530966258,0.41856124690337415
1139426,1,1,1,1,0.04636481770592016,0.9536351822940798
1140502,0,0,0,0,0.9999994331888648,5.668111352305523e-07
1140763,1,1,1,1,4.508787121437763e-08,0.9999999549121288
1141022,0,0,0,0,0.9747464956397909,0.02525350436020912
1154222,0,0,0,0,0.9999937925329375,6.207467062432444e-06
1154659,0,0,0,0,0.9999999513693762,4.863062374130279e-08
1159252,0,1,0,1,0.043209663304395796,0.9567903366956042
1203234,1,0,1,0,0.6595310136310182,0.34046898636898176
1204904,0,0,0,0,0.9538533970123325,0.04614660298766747
1205077,1,0,1,0,0.9597893717496482,0.040210628250351786
1205273,0,0,0,0,0.9995635992649852,0.0004364007350148411
1220666,0,1,0,1,0.349052615391536,0.650947384608464
1237992,0,0,0,0,0.750339642453358,0.24966035754664193
1239910,0,0,0,0,0.9999974903253287,2.509674671332326e-06
1242075,0,0,0,0,0.999999999740468,2.595319512157323e-10
1245393,0,0,0,0,0.9986941766279593,0.0013058233720406513
1245530,0,0,0,0,0.9994956977323092,0.0005043022676908568
1249423,1,1,1,1,1.8394460665760448e-06,0.9999981605539334
1252508,0,0,0,0,0.7267784662075273,0.2732215337924727
1301502,0,0,0,0,0.9863112072069117,0.013688792793088309
1312562,0,0,0,0,0.9999970808229447,2.91917705530914e-06
1321216,1,0,1,0,0.9999999033861968,9.661380317513513e-08
1323221,1,1,1,1,9.31593284736465e-08,0.9999999068406715
1323275,0,1,0,1,5.108584662327775e-05,0.9999489141533767
1329225,1,1,1,1,2.989443247392032e-07,0.9999997010556753
1342379,0,0,0,0,0.9999765917700387,2.3408229961322256e-05
1347822,0,0,0,0,0.9810167218482898,0.018983278151710196
1356735,1,0,1,0,0.5131656080735068,0.48683439192649325
1361107,0,0,0,0,0.9999860994089184,1.3900591081610051e-05
1407212,0,0,0,0,0.9975647055403045,0.0024352944596954676
1432085,1,0,1,0,0.8778948696430041,0.12210513035699587
1433851,0,1,0,1,0.000366293408409768,0.9996337065915902
1436120,0,0,0,0,0.9809055059224772,0.019094494077522846
1437514,1,1,1,1,0.10905596253343752,0.8909440374665625
1439704,0,0,0,0,0.9999896816506161,1.0318349383931005e-05
1440869,1,1,1,1,0.02514058536718955,0.9748594146328105
1451491,0,0,0,0,0.9898025386371183,0.010197461362881686
1458093,1,1,1,1,0.20038824928401056,0.7996117507159894
1463829,0,0,0,0,0.7425943949533109,0.257405605046689
1501883,1,1,1,1,0.007738215960414463,0.9922617840395855
1503399,1,1,1,1,0.0006535600071704284,0.9993464399928296
1503980,0,1,0,1,0.1130767888033275,0.8869232111966725
1504055,0,1,0,1,0.025025116959563,0.974974883040437
1504293,1,1,1,1,0.024901065771843145,0.9750989342281569
1505322,0,1,0,1,0.047258684581026444,0.9527413154189736
1524814,0,1,0,1,0.12141222495964943,0.8785877750403506
1524967,0,1,0,1,0.2057950663222271,0.7942049336777729
1525131,1,0,1,0,0.9999996108542548,3.8914574516839215e-07
1525331,0,0,0,0,0.9161066445974655,0.08389335540253452
1525345,0,1,0,1,0.3812811862454131,0.6187188137545869
1525490,0,0,0,0,0.9141200667322719,0.0858799332677281
1525602,0,0,0,0,0.5812402031570434,0.41875979684295656
1525775,0,0,0,0,0.9427491870253777,0.0572508129746223
1531375,1,0,1,0,0.9365238640763872,0.06347613592361277
1533670,0,0,0,0,0.6403462766434319,0.3596537233565681
1535219,1,1,1,1,0.0005200512143466174,0.9994799487856534
1535251,1,1,1,1,0.00015607343965906573,0.9998439265603409
1540786,0,0,0,0,0.9998180852948589,0.0001819147051411008
1543062,1,0,1,0,0.9996970340721547,0.0003029659278453252
1601043,0,1,0,1,0.06329804398790007,0.9367019560120999
1611220,0,1,0,1,0.026165376602379276,0.9738346233976207
1611519,0,1,0,1,0.042893504461109955,0.95710649553889
1612530,0,0,0,0,0.7558579232732355,0.2441420767267645
1621333,1,1,1,1,0.045135682238897745,0.9548643177611023
1623237,1,1,1,1,3.304860496378126e-07,0.9999996695139504
1639891,1,1,1,1,5.404118788021606e-06,0.999994595881212
1640054,1,1,1,1,0.00034049054059637207,0.9996595094594036
1647273,1,0,1,0,0.9982386765390626,0.001761323460937344
1650541,0,0,0,0,0.9981717645936884,0.0018282354063115988
1659495,0,0,0,0,0.9999999999998733,1.26625136423715e-13
1660759,0,0,0,0,0.9999980623828025,1.9376171974755983e-06
1664269,1,1,1,1,1.959776533033697e-05,0.9999804022346697
1700339,0,0,0,0,0.9996179401723015,0.00038205982769843813
1700552,0,0,0,0,0.9999952725295337,4.727470466286462e-06
1712619,1,1,1,1,0.016395682046252524,0.9836043179537475
1717082,1,1,1,1,4.0307519155735605e-07,0.9999995969248084
1719872,1,1,1,1,3.887027823845646e-05,0.9999611297217615
1720838,1,1,1,1,0.0007716451835756422,0.9992283548164244
1723610,0,1,0,1,0.011850149171556912,0.9881498508284431
1742207,1,1,1,1,0.08532488760571488,0.9146751123942851
1758243,0,0,0,0,0.9719157471587646,0.028084252841235398
1761185,1,1,1,1,0.0004971182691331233,0.9995028817308669
1800589,0,0,0,0,0.9999887402616346,1.125973836539673e-05
1811119,1,1,1,1,0.001750239643622642,0.9982497603563774
1812576,1,1,1,1,0.06529829272364152,0.9347017072763585
1820573,0,0,0,0,0.9990094572749664,0.0009905427250336228
1820608,0,0,0,0,0.9965806329449427,0.0034193670550573007
1821866,1,1,1,1,0.008378211393123447,0.9916217886068766
1821868,1,1,1,1,0.0009374543994006279,0.9990625456005994
1826181,1,1,1,1,9.605383499700082e-08,0.999999903946165
1827037,0,0,0,0,0.9999999943677967,5.632203255873281e-09
1832464,1,1,1,1,9.280061701888442e-05,0.9999071993829811
1833610,1,1,1,1,0.025047996352015156,0.9749520036479848
1835851,1,1,1,1,0.0007478109283822754,0.9992521890716177
1841450,0,0,0,0,0.9976421148760543,0.0023578851239457153
1849849,1,1,1,1,0.033702310897946064,0.9662976891020539
1852161,0,0,0,0,0.9999999882024377,1.1797562211249814e-08
1855435,0,0,0,0,0.9887836047213029,0.011216395278697078
1901877,0,0,0,0,0.8984997347531415,0.10150026524685848
1902473,1,1,1,1,0.0031502702689624185,0.9968497297310376
1906490,1,1,1,1,0.005967903632954519,0.9940320963670455
1906854,1,1,1,1,0.031415055245435974,0.968584944754564
1906873,0,0,0,0,0.9999998372388371,1.6276116291359678e-07
1912205,1,1,1,1,6.717821044999184e-07,0.9999993282178955
1912284,0,1,0,1,0.24809783663740448,0.7519021633625955
1920753,0,1,0,1,0.08067022331534801,0.919329776684652
1922477,0,0,0,0,0.9999995847531455,4.1524685441038575e-07
1924673,0,0,0,0,0.9982850783309372,0.0017149216690628788
1927268,1,1,1,1,2.5669702095609814e-05,0.9999743302979044
1930373,1,1,1,1,0.07031464025084655,0.9296853597491535
1930419,1,1,1,1,0.0101763715385631,0.9898236284614369
1930497,1,1,1,1,0.07511110262713572,0.9248888973728643
1930553,1,1,1,1,0.1340419309380093,0.8659580690619907
1936070,1,1,1,1,0.00010898162724559679,0.9998910183727544
1937778,1,1,1,1,9.085206144066049e-07,0.9999990914793856
1943285,1,1,1,1,0.027356783361885073,0.9726432166381149
1943934,0,0,0,0,0.9999908431107586,9.156889241414399e-06
1949454,1,1,1,1,7.809806135128383e-10,0.9999999992190194
1949585,1,1,1,1,0.4664244379658341,0.5335755620341659
1950064,1,1,1,1,0.013672318962161145,0.9863276810378389
1953640,1,0,1,0,0.699935071517096,0.30006492848290406
2000487,0,1,0,1,0.03569740701728419,0.9643025929827158
2000535,0,0,0,0,0.9979208190790771,0.0020791809209228865
2000847,1,0,1,0,0.920049321068062,0.079950678931938
2003126,1,1,1,1,7.9582772070097e-06,0.999992041722793
2005608,1,1,1,1,0.0014028451823646648,0.9985971548176353
2005812,1,1,1,1,9.903568016644826e-05,0.9999009643198336
2010124,1,1,1,1,0.041709984367969466,0.9582900156320305
2013484,0,1,0,1,0.09200581523969231,0.9079941847603077
2021315,1,1,1,1,2.6386950712775636e-05,0.9999736130492872
2021452,1,1,1,1,5.877602467119214e-05,0.9999412239753288
2021499,0,1,0,1,0.03823163458813683,0.9617683654118632
2025805,0,1,0,1,0.0004703368888826498,0.9995296631111174
2027506,1,1,1,1,4.6325403657565545e-07,0.9999995367459634
2030297,1,1,1,1,0.002821925066516129,0.9971780749334839
2030313,1,1,1,1,0.0009435892441520544,0.999056410755848
2032226,0,0,0,0,0.644471802161775,0.35552819783822504
2037403,0,0,0,0,0.9964216097234551,0.0035783902765449006
2040795,0,1,0,1,0.1967975538359822,0.8032024461640178
2050619,1,1,1,1,0.00014857912273846807,0.9998514208772615
2055597,1,0,1,0,0.9613454692960471,0.038654530703952895
2055609,1,0,1,0,0.9906889931983185,0.009311006801681539
2101669,0,1,0,1,0.22732241516718865,0.7726775848328113
2101670,0,1,0,1,0.09689641479018496,0.903103585209815
2104782,1,1,1,1,5.746822010488373e-07,0.999999425317799
2104792,1,1,1,1,9.388935548915178e-06,0.9999906110644511
2104979,1,1,1,1,2.8720009123128776e-06,0.9999971279990877
2105156,1,1,1,1,0.004132116997280666,0.9958678830027193
2106319,1,0,1,0,0.9998297809195018,0.00017021908049814812
2112532,1,1,1,1,0.0016448481235931123,0.9983551518764069
2113844,1,1,1,1,0.0001576705886975338,0.9998423294113025
2113845,1,1,1,1,0.18519556021665984,0.8148044397833402
2113846,1,1,1,1,0.07973546563857858,0.9202645343614214
2121351,1,1,1,1,4.035674328028982e-05,0.9999596432567197
2122874,1,0,1,0,0.987374499217803,0.012625500782197046
2125362,0,0,0,0,0.9818066511936903,0.018193348806309764
2126031,1,1,1,1,3.473108467488828e-10,0.9999999996526892
2128203,1,1,1,1,1.2804867752680416e-05,0.9999871951322473
2129896,1,1,1,1,0.00563504531848813,0.9943649546815119
2130239,1,1,1,1,0.0025634692776362877,0.9974365307223637
2134583,1,1,1,1,0.0002161792915530425,0.999783820708447
2138463,1,0,1,0,0.9999604606568062,3.953934319383886e-05
2142108,1,1,1,1,3.088923251626241e-07,0.9999996911076748
2142214,1,1,1,1,0.0030219078585783654,0.9969780921414216
2142262,1,1,1,1,1.6796127095819458e-06,0.9999983203872904
2142277,1,1,1,1,1.5196612733747727e-06,0.9999984803387266
2142311,1,0,1,0,0.9967606031190706,0.0032393968809294633
2142324,1,0,1,0,0.9633584363821125,0.036641563617887514
2142344,1,1,1,1,0.0001765635881583183,0.9998234364118417
2144618,1,1,1,1,0.2524722686752413,0.7475277313247587
2148451,1,1,1,1,0.05842941314712946,0.9415705868528705
2150045,1,1,1,1,0.02133491638164886,0.9786650836183511
2150961,0,0,0,0,0.9916407689150372,0.008359231084962808
2201858,0,1,0,1,0.002666965233661056,0.9973330347663389
2201859,0,1,0,1,0.01062874961184146,0.9893712503881585
2202169,1,1,1,1,0.0002675284790567556,0.9997324715209432
2203386,1,1,1,1,0.0008048400769927744,0.9991951599230072
2207795,0,1,0,1,0.006104797592435429,0.9938952024075646
2214418,0,1,0,1,0.0019778831429485555,0.9980221168570514
2215592,0,1,0,1,0.4979348932631208,0.5020651067368792
2221627,1,0,1,0,0.8140274851446585,0.18597251485534147
2221912,1,0,1,0,0.9809423486599836,0.019057651340016395
2228202,1,1,1,1,0.01067324088283117,0.9893267591171688
2234071,1,1,1,1,0.003200611077360249,0.9967993889226398
2234073,1,1,1,1,0.015362402803746678,0.9846375971962533
2234074,1,1,1,1,0.022449834260463764,0.9775501657395362
2235227,1,1,1,1,0.0001341137469603737,0.9998658862530396
2235345,1,1,1,1,0.00036329704958004694,0.99963670295042
2235774,0,1,0,1,0.0001495208643361723,0.9998504791356638
2236075,1,1,1,1,1.7480763183641557e-06,0.9999982519236816
2236107,1,1,1,1,0.00021079157779679836,0.9997892084222032
2236402,1,1,1,1,0.00021500247300110242,0.9997849975269989
2237053,1,1,1,1,0.00463198177760038,0.9953680182223996
2243558,0,0,0,0,0.550171623237859,0.44982837676214105
2300291,1,1,1,1,0.004965202492723142,0.9950347975072769
2306270,1,1,1,1,0.0002724347812939065,0.9997275652187061
2313369,0,0,0,0,0.9999998306295489,1.6937045106855594e-07
2313418,1,1,1,1,0.002042667588218805,0.9979573324117812
2313850,1,0,1,0,0.9973511207804608,0.0026488792195391683
2314075,1,0,1,0,0.7774144444572668,0.22258555554273324
2318264,1,1,1,1,2.3136157131564694e-05,0.9999768638428684
2322250,0,0,0,0,0.998146538004338,0.001853461995662002
2323131,0,1,0,1,0.08561348812923764,0.9143865118707624
2325989,1,1,1,1,0.02560019477918507,0.9743998052208149
2327314,1,1,1,1,0.0009015421422071679,0.9990984578577928
2336456,0,0,0,0,0.9998993883050838,0.0001006116949161319
2336910,1,1,1,1,0.0018673476826452928,0.9981326523173547
2336911,1,1,1,1,0.0003675630431679844,0.999632436956832
2336912,1,1,1,1,0.01286106469289039,0.9871389353071096
2337003,1,1,1,1,0.0006020431100458579,0.9993979568899541
2337612,1,1,1,1,1.0786065829382352e-07,0.9999998921393417
2345114,1,0,1,0,0.5449750449676649,0.45502495503233503
2400805,1,1,1,1,0.013881139844320045,0.98611886015568
2404553,1,0,1,0,0.9600890029932023,0.03991099700679764
2405120,0,0,0,0,0.9999996108460282,3.891539718093826e-07
2405431,0,1,0,1,0.018649654011931527,0.9813503459880685
2409848,1,1,1,1,0.15284580183357044,0.8471541981664296
2411129,0,1,0,1,0.1914715652243103,0.8085284347756897
2413103,1,1,1,1,0.00017852808299545497,0.9998214719170045
2413410,1,1,1,1,0.31623322972011003,0.68376677027989
2415686,0,1,0,1,0.0004523033056502701,0.9995476966943497
2417252,0,1,0,1,0.1263271610539799,0.8736728389460201
2419116,0,0,0,0,0.9999867525103563,1.3247489643726256e-05
2419117,0,0,0,0,0.999928155241323,7.184475867706289e-05
2419118,0,0,0,0,0.999967266591711,3.273340828898283e-05
2420944,1,0,1,0,0.9947596516243242,0.005240348375675816
2421279,1,1,1,1,5.4665439220835665e-06,0.9999945334560779
2421280,1,1,1,1,3.028500139456991e-05,0.9999697149986054
2422544,1,0,1,0,0.5513161980904744,0.44868380190952567
2425114,1,1,1,1,0.0003658904887525738,0.9996341095112474
2429832,0,0,0,0,0.9484989266267623,0.05150107337323778
2430255,0,0,0,0,0.9890220993858028,0.010977900614197235
2430257,0,0,0,0,0.9977395532228936,0.0022604467771063994
2430258,0,0,0,0,0.9993481336192692,0.0006518663807307324
2448306,1,1,1,1,9.347068814413717e-05,0.9999065293118559
2448307,1,1,1,1,2.8352322387403817e-05,0.9999716476776126
2448308,1,1,1,1,8.882082895289578e-06,0.9999911179171047
2500508,0,1,0,1,5.022743727600698e-07,0.9999994977256272
2500509,0,1,0,1,0.00017057857206026483,0.9998294214279397
2508771,1,1,1,1,0.013837411889846662,0.9861625881101533
2515308,0,0,0,0,0.9999944423730737,5.557626926370336e-06
2516863,1,0,1,0,0.9956036066462263,0.004396393353773743
2517189,1,1,1,1,0.009619448968370192,0.9903805510316298
2517445,0,1,0,1,0.001658702630863651,0.9983412973691363
2518685,0,0,0,0,0.9925073793460868,0.0074926206539131955
2518892,1,1,1,1,4.36273813153587e-06,0.9999956372618685
2518893,1,1,1,1,2.8410470908846186e-05,0.9999715895290912
2527743,0,1,0,1,0.2915300690819944,0.7084699309180056
2530060,1,0,1,0,0.9483234764027418,0.05167652359725815
2534873,1,1,1,1,0.34230622944201283,0.6576937705579872
2545312,1,1,1,1,0.05044242222207773,0.9495575777779223
9911883,0,0,0,0,0.9915276111253327,0.008472388874667251
9952246,0,0,0,0,0.9999941664218307,5.833578169337979e-06
9952740,0,0,0,0,0.999999999412287,5.877129765162032e-10
9980982,0,0,0,0,0.9999999901393438,9.860656200141338e-09
