award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
338277,0,0,0,0,0.969621176516586,0.030378823483414003
9986892,0,0,0,0,0.7173358121236761,0.28266418787632386
2221298,0,0,0,0,0.7194927232618686,0.28050727673813136
2130073,0,0,0,0,0.8835806182461061,0.11641938175389382
942518,0,0,0,0,0.8546420543566399,0.14535794564336016
87476,0,1,0,1,0.36942143302108665,0.6305785669789133
2140904,1,1,1,1,0.5010298928918357,0.4989701071081642
2044072,0,0,0,0,0.5469623105535157,0.4530376894464843
2335801,0,1,0,1,0.5331925364530534,0.4668074635469465
2235833,0,1,0,1,0.5235498437083976,0.4764501562916024
737166,0,0,0,0,0.7441076038741554,0.2558923961258446
1525555,0,0,0,0,0.8602705710756604,0.13972942892433962
2141678,0,0,0,0,0.7482526716358385,0.25174732836416147
2524228,0,0,0,0,0.891787553630952,0.10821244636904799
2526250,0,0,0,0,0.9392622802001485,0.0607377197998516
1726409,0,0,0,0,0.8753409828425203,0.12465901715747968
311339,0,1,0,1,0.27366715105687656,0.7263328489431234
2029206,0,0,0,0,0.7593571221719253,0.24064287782807472
1245176,0,0,0,0,0.8281837896101552,0.1718162103898448
1513104,0,0,0,0,0.7287686808918201,0.27123131910817994
220703,0,0,0,0,0.740320827544285,0.259679172455715
343836,0,0,0,0,0.8172435068825267,0.18275649311747333
2344942,0,0,0,0,0.9359811273110381,0.06401887268896185
2337020,1,0,1,0,0.8381448620142711,0.16185513798572887
1723752,0,0,0,0,0.7270326989101803,0.27296730108981965
2050619,0,0,0,0,0.8390652248481645,0.1609347751518355
1561382,0,1,0,1,0.39440127094411326,0.6055987290558867
1937771,0,0,0,0,0.7642182856441824,0.23578171435581768
1430967,0,1,0,1,0.4404093817448449,0.5595906182551551
2050100,0,0,0,0,0.7324782459569773,0.2675217540430227
2337247,0,0,0,0,0.7407918234650043,0.2592081765349957
1742366,0,0,0,0,0.786504512309862,0.21349548769013804
2100129,0,0,0,0,0.8454449227685736,0.15455507723142642
1140327,0,0,0,0,0.8797108835156289,0.12028911648437111
114329,0,0,0,0,0.7546233700927575,0.24537662990724254
1625872,0,0,0,0,0.9277923591719405,0.0722076408280595
311592,0,0,0,0,0.9872719706064969,0.012728029393503107
1438368,0,0,0,0,0.8534167038534423,0.14658329614655774
1832528,0,0,0,0,0.8498788164917591,0.1501211835082409
1820888,0,0,0,0,0.6110054980076078,0.3889945019923921
1829722,0,0,0,0,0.9333496993612258,0.06665030063877425
2130103,0,0,0,0,0.9168170345538939,0.08318296544610615
2027796,0,0,0,0,0.8779125134711426,0.12208748652885737
2315095,0,0,0,0,0.8855392041774056,0.11446079582259443
126505,0,0,0,0,0.5768166299867948,0.42318337001320516
1930502,0,0,0,0,0.7916978282651445,0.20830217173485557
2506865,0,0,0,0,0.9938037192214944,0.006196280778505609
2300977,0,0,0,0,0.6249671632151337,0.3750328367848663
2120894,0,0,0,0,0.8585425803085693,0.1414574196914307
1347817,0,0,0,0,0.6717751446614983,0.32822485533850165
1331063,0,1,0,1,0.2863613786964646,0.7136386213035354
2234071,0,0,0,0,0.788589801232042,0.211410198767958
2421241,0,0,0,0,0.9056427674778702,0.09435723252212981
2043875,0,1,0,1,0.45128318818138424,0.5487168118186158
1625414,0,0,0,0,0.8288064754562408,0.17119352454375927
94738,0,0,0,0,0.9208361578566787,0.07916384214332131
855370,0,0,0,0,0.8962339392586051,0.10376606074139494
1712280,0,0,0,0,0.6367748033849353,0.3632251966150647
1259769,0,0,0,0,0.9493482474924997,0.050651752507500314
1831153,0,1,0,1,0.4224784487357116,0.5775215512642884
749512,0,0,0,0,0.9729703250006243,0.02702967499937571
1245841,0,0,0,0,0.6794464403053961,0.3205535596946038
1822156,0,0,0,0,0.8998504203562132,0.10014957964378683
2228211,0,0,0,0,0.9628467890277836,0.037153210972216306
1643832,0,0,0,0,0.7660928475747314,0.23390715242526863
2236229,0,0,0,0,0.8610033165727997,0.13899668342720028
806921,0,0,0,0,0.8965224626526148,0.10347753734738518
633519,0,0,0,0,0.7711546449625841,0.22884535503741588
2027506,0,0,0,0,0.7593550895215018,0.2406449104784983
2201693,0,1,0,1,0.4932390690342062,0.5067609309657938
1561637,0,0,0,0,0.8052544794450868,0.1947455205549132
1712508,0,1,0,1,0.529988213488635,0.470011786511365
1338935,0,0,0,0,0.9089036452809149,0.09109635471908503
1758386,0,0,0,0,0.8968755283065182,0.10312447169348188
1856150,0,0,0,0,0.8298178641431551,0.1701821358568449
2234074,0,0,0,0,0.7666992067850585,0.2333007932149415
1625630,0,0,0,0,0.8046717804321131,0.1953282195678869
88046,0,0,0,0,0.6721394300804997,0.32786056991950036
2322698,0,0,0,0,0.7368666268138775,0.2631333731861225
1900036,0,0,0,0,0.721534749484791,0.278465250515209
2030663,0,0,0,0,0.8679449823457325,0.13205501765426753
1505001,0,0,0,0,0.822737956658284,0.17726204334171597
1912415,0,0,0,0,0.8325397723134114,0.16746022768658866
930243,0,0,0,0,0.8676190060108957,0.13238099398910433
89092,0,0,0,0,0.8971125467915565,0.10288745320844352
942542,0,0,0,0,0.9670710315157202,0.03292896848427982
88299,0,0,0,0,0.6252905737141738,0.3747094262858261
1140519,0,0,0,0,0.7930890463134752,0.20691095368652473
2111150,0,0,0,0,0.9228718627564816,0.07712813724351839
1561274,0,0,0,0,0.794510009415735,0.20548999058426498
2243457,0,0,0,0,0.895049629012048,0.10495037098795207
1564494,0,0,0,0,0.8961779975134667,0.10382200248653323
934861,0,0,0,0,0.8931403524235536,0.10685964757644636
2413195,0,0,0,0,0.8628992379940233,0.13710076200597662
2013358,0,1,0,1,0.33522836582650817,0.6647716341734918
1808945,0,0,0,0,0.9465967444376814,0.053403255562318605
749659,0,0,0,0,0.8800562438166818,0.1199437561833182
819994,0,0,0,0,0.7813215361933855,0.21867846380661451
1561405,0,0,0,0,0.7384877448996849,0.261512255100315
1621333,0,0,0,0,0.8356047308897074,0.16439526911029262
2400388,1,0,1,0,0.8007896832592489,0.19921031674075107
1322872,0,0,0,0,0.8078748454414855,0.19212515455851456
2027958,0,1,0,1,0.2671328677106113,0.7328671322893887
9986652,0,0,0,0,0.8824205614994947,0.1175794385005054
2314144,0,0,0,0,0.6798990745564508,0.3201009254435492
1930427,1,0,1,0,0.7947110363612641,0.20528896363873594
2030485,0,0,0,0,0.7751341937542708,0.22486580624572913
401851,0,0,0,0,0.8833767469792059,0.11662325302079415
631412,0,0,0,0,0.592741709701575,0.40725829029842503
2417557,0,0,0,0,0.5896059221013698,0.41039407789863025
1504535,0,0,0,0,0.5776752270361863,0.42232477296381365
1044021,0,0,0,0,0.8480751304486673,0.15192486955133272
2417138,0,0,0,0,0.6203926290389392,0.3796073709610608
2138074,0,0,0,0,0.8573866120047051,0.14261338799529483
1954776,0,1,0,1,0.5378827262599546,0.46211727374004535
87655,0,0,0,0,0.8750961152326946,0.12490388476730543
1710735,0,0,0,0,0.8442035959539915,0.15579640404600847
1207250,0,0,0,0,0.9169732079454832,0.08302679205451684
1160979,0,0,0,0,0.9238825338435492,0.07611746615645072
1826632,1,0,1,0,0.7220765011625578,0.2779234988374421
2030979,0,0,0,0,0.5441965814836884,0.45580341851631156
1939341,0,0,0,0,0.9549094866920402,0.04509051330795974
1044031,0,0,0,0,0.9244563821268886,0.07554361787311135
1851847,0,0,0,0,0.8084079023390738,0.19159209766092616
1832348,0,0,0,0,0.9432631318970681,0.056736868102931895
1712220,0,0,0,0,0.7883946492302398,0.21160535076976011
715039,0,0,0,0,0.8074080106677138,0.1925919893322862
1953561,0,0,0,0,0.8014546043941149,0.19854539560588508
2324980,0,1,0,1,0.5024017052951237,0.4975982947048762
1561687,0,0,0,0,0.6190923582250145,0.3809076417749855
1726148,0,0,0,0,0.672411422202316,0.327588577797684
2050075,0,0,0,0,0.7813618304103045,0.21863816958969556
1535251,0,0,0,0,0.8524392082524583,0.1475607917475417
2424309,0,0,0,0,0.7852813919029806,0.21471860809701943
2314915,0,1,0,1,0.4188956323842359,0.5811043676157641
1458496,0,0,0,0,0.6652772024746931,0.3347227975253068
2128559,0,0,0,0,0.6269085885335572,0.3730914114664428
1504883,0,0,0,0,0.7055713842086211,0.2944286157913789
2015909,0,0,0,0,0.8288839622505493,0.17111603774945078
1741959,0,0,0,0,0.623613338722993,0.376386661277007
2047105,0,0,0,0,0.5778275578319665,0.4221724421680335
1123118,0,0,0,0,0.893986661159229,0.10601333884077101
1624007,0,0,0,0,0.7822370963203914,0.2177629036796086
2337143,1,1,1,1,0.5035850733631257,0.4964149266368743
1928343,0,0,0,0,0.9361145021536361,0.06388549784636388
432387,0,0,0,0,0.7129108924002561,0.28708910759974393
1524493,0,0,0,0,0.5720549089683298,0.4279450910316702
94802,0,0,0,0,0.9189163252702908,0.08108367472970918
220612,0,0,0,0,0.9032512361103028,0.09674876388969719
2218973,0,0,0,0,0.7043488618757643,0.2956511381242357
1832425,0,0,0,0,0.8529473241372267,0.14705267586277324
1725395,0,0,0,0,0.8641595956517754,0.13584040434822459
2150323,0,0,0,0,0.9049886000370095,0.09501139996299043
1349309,0,0,0,0,0.9426683333595703,0.05733166664042968
1245655,0,0,0,0,0.8206242970454786,0.17937570295452143
2411987,0,0,0,0,0.5598075115305472,0.4401924884694528
2152057,0,0,0,0,0.697335276505648,0.30266472349435203
2000613,0,0,0,0,0.7214722009365893,0.2785277990634107
633222,0,0,0,0,0.8191163865915104,0.1808836134084896
849911,0,0,0,0,0.9626201718154449,0.0373798281845551
126883,0,0,0,0,0.9651004619685499,0.034899538031450066
2411933,1,1,1,1,0.2749583052682353,0.7250416947317647
1228661,0,1,0,1,0.40571755512739616,0.5942824448726038
1711348,0,0,0,0,0.8336017017076056,0.1663982982923944
2151012,1,1,1,1,0.499898869079637,0.500101130920363
919248,0,0,0,0,0.6809075842280867,0.3190924157719132
2224674,0,0,0,0,0.5874618013218005,0.4125381986781995
618877,0,0,0,0,0.9012505798074556,0.09874942019254444
2138058,0,0,0,0,0.8425795341843356,0.15742046581566438
1141334,0,0,0,0,0.6632130521120512,0.33678694788794883
1564855,1,0,1,0,0.7554824175714341,0.24451758242856586
1930539,0,0,0,0,0.7785002955657314,0.22149970443426856
2050099,0,0,0,0,0.6721757597505607,0.3278242402494394
702958,0,0,0,0,0.8929790152919499,0.10702098470805012
1918847,1,0,1,0,0.7221867315272523,0.2778132684727476
2138011,0,0,0,0,0.7178397011735005,0.28216029882649957
633752,1,0,1,0,0.6755288297219222,0.3244711702780778
1954613,0,0,0,0,0.8561935178493969,0.14380648215060307
2439709,0,0,0,0,0.8802126562704315,0.11978734372956844
1525775,0,0,0,0,0.9146169688922949,0.0853830311077051
2337019,1,0,1,0,0.7945191728457214,0.20548082715427865
2318413,0,0,0,0,0.8796713888494326,0.1203286111505674
1141238,0,0,0,0,0.9092955142613085,0.0907044857386915
1740798,0,0,0,0,0.8168929651260811,0.18310703487391886
2130222,1,0,1,0,0.8138158180241625,0.18618418197583755
850238,0,0,0,0,0.5828648545963009,0.41713514540369917
1060131,0,0,0,0,0.6898994327364574,0.3101005672635426
114368,0,1,0,1,0.5019331946437356,0.49806680535626435
1712001,0,1,0,1,0.42990450974684213,0.5700954902531579
2032802,1,0,1,0,0.7795625681109474,0.22043743188905265
1834061,0,0,0,0,0.8131709786484271,0.1868290213515728
1643840,0,0,0,0,0.8435936020724308,0.15640639792756922
934788,0,0,0,0,0.7272352305346969,0.27276476946530315
1547731,0,1,0,1,0.45235162531622974,0.5476483746837703
2424742,0,0,0,0,0.7320729761198377,0.2679270238801623
1136382,0,0,0,0,0.8183492274226088,0.18165077257739118
733849,0,0,0,0,0.9067049566150496,0.09329504338495037
2448362,0,1,0,1,0.39149396089632094,0.6085060391036791
88279,0,0,0,0,0.582840456804442,0.41715954319555804
2019843,0,0,0,0,0.6753973387528229,0.324602661247177
226184,0,0,0,0,0.6354872992679363,0.3645127007320637
328348,0,0,0,0,0.9594777991487506,0.04052220085124938
2221149,0,0,0,0,0.7954432154351984,0.20455678456480164
918132,0,0,0,0,0.7988514115992555,0.20114858840074443
2017856,0,0,0,0,0.8203022229757881,0.17969777702421183
410900,0,0,0,0,0.9404472598838122,0.0595527401161878
1524392,0,0,0,0,0.5596134559204761,0.44038654407952393
2424568,0,0,0,0,0.6995710181940611,0.30042898180593886
1930076,0,0,0,0,0.6724933885068396,0.32750661149316035
965810,0,0,0,0,0.7881996830704919,0.2118003169295081
2142411,0,0,0,0,0.6567634193126373,0.3432365806873627
2021315,0,1,0,1,0.40954852424130606,0.5904514757586939
1836559,0,0,0,0,0.7567217170631155,0.24327828293688444
2130290,1,0,1,0,0.7122269838363291,0.2877730161636709
2424522,0,0,0,0,0.8630593708285861,0.13694062917141392
2126711,0,0,0,0,0.5560095122184248,0.4439904877815752
1544324,0,0,0,0,0.6058753591340139,0.3941246408659861
2424574,1,1,1,1,0.4751973334445223,0.5248026665554777
1821023,0,0,0,0,0.8437506652238544,0.1562493347761456
1742120,0,0,0,0,0.8202194507544308,0.17978054924556916
1661610,0,0,0,0,0.8657380940179105,0.1342619059820895
1631681,0,0,0,0,0.9736501719319773,0.02634982806802261
1930268,0,0,0,0,0.8809530755037066,0.11904692449629342
737149,0,0,0,0,0.8483351806350246,0.15166481936497542
1938495,0,0,0,0,0.555690335135321,0.44430966486467904
2235595,0,1,0,1,0.3500569514653301,0.6499430485346699
1035024,0,0,0,0,0.928263719912945,0.07173628008705504
2201700,0,0,0,0,0.6568285261538027,0.34317147384619734
1735218,0,0,0,0,0.8197297348308883,0.1802702651691117
1557290,0,0,0,0,0.9315415095330304,0.06845849046696958
2043748,0,1,0,1,0.3394491344931133,0.6605508655068867
1458881,0,0,0,0,0.7761932319449208,0.22380676805507915
2033129,0,1,0,1,0.4775386588781937,0.5224613411218063
1920529,1,0,1,0,0.7992356071345126,0.20076439286548736
9980890,0,0,0,0,0.6199051612925858,0.38009483870741423
1250052,0,0,0,0,0.714943466716087,0.285056533283913
1432394,0,0,0,0,0.8266198861462957,0.17338011385370433
2318196,0,0,0,0,0.9217326632114172,0.07826733678858282
1852944,0,0,0,0,0.573046603407023,0.426953396592977
1525503,0,0,0,0,0.8982556191186115,0.10174438088138843
422121,0,0,0,0,0.6903490741930346,0.3096509258069654
2225203,0,0,0,0,0.8484628549499517,0.1515371450500483
728551,0,0,0,0,0.6364809787302927,0.36351902126970725
127489,0,0,0,0,0.7093360116365458,0.2906639883634542
1513155,0,0,0,0,0.680680750031075,0.319319249968925
2120021,0,0,0,0,0.6954432197988316,0.30455678020116844
2440608,0,0,0,0,0.8050939704160321,0.19490602958396785
2021313,0,0,0,0,0.7714224663670998,0.22857753363290026
1244829,0,0,0,0,0.9341345242531429,0.06586547574685703
737123,0,0,0,0,0.9549430977437532,0.04505690225624679
1535219,0,0,0,0,0.8115743945199894,0.1884256054800107
140203,0,0,0,0,0.8061666194073478,0.19383338059265218
2112689,1,0,1,0,0.7040345106542785,0.29596548934572153
9952794,0,0,0,0,0.7731284595318159,0.22687154046818417
1504952,0,0,0,0,0.9223494622045503,0.07765053779544977
2141730,0,1,0,1,0.5228743588666003,0.4771256411333997
1625425,0,0,0,0,0.9154688270859014,0.08453117291409862
1431631,0,0,0,0,0.7718583887494723,0.22814161125052762
2151056,1,0,1,0,0.5949067045337088,0.40509329546629125
1660828,0,0,0,0,0.6920778485468129,0.3079221514531872
1915498,0,0,0,0,0.8868036217172535,0.1131963782827465
220850,0,0,0,0,0.7924115110567813,0.2075884889432187
2439545,0,0,0,0,0.7742753040955302,0.22572469590446972
2141975,1,0,1,0,0.7385428878533051,0.2614571121466949
1741863,0,0,0,0,0.9241129332519037,0.07588706674809631
1940949,0,0,0,0,0.7171521589495105,0.2828478410504895
2130397,0,0,0,0,0.7831887828926907,0.21681121710730936
1348765,0,0,0,0,0.9583147312653876,0.041685268734612375
1561436,1,0,1,0,0.6872530081157127,0.3127469918842873
1834287,0,0,0,0,0.6166109968198987,0.38338900318010133
736771,0,0,0,0,0.9092633350486587,0.09073666495134129
1557294,0,0,0,0,0.9561702169459871,0.043829783054012805
2244164,0,0,0,0,0.7996152525149691,0.20038474748503088
1832421,0,0,0,0,0.8967466069010889,0.10325339309891113
968971,0,0,0,0,0.9264948092642808,0.0735051907357192
1741862,0,0,0,0,0.951238094388714,0.048761905611286016
1626185,1,0,1,0,0.6284208527035999,0.37157914729640007
2421240,0,0,0,0,0.8641287065986581,0.13587129340134182
934578,0,0,0,0,0.964288517236246,0.03571148276375397
127132,0,0,0,0,0.7577773221786223,0.24222267782137774
1430642,1,1,1,1,0.17666136299699398,0.823338637003006
1439746,0,0,0,0,0.767662757185537,0.232337242814463
2400902,0,0,0,0,0.7409873998555425,0.2590126001444575
1044274,0,0,0,0,0.7061070004826508,0.2938929995173491
2234073,0,0,0,0,0.7596989812575841,0.24030101874241594
2215970,0,1,0,1,0.34898341649969145,0.6510165835003086
1122812,0,0,0,0,0.8559115063573742,0.14408849364262577
1931045,0,1,0,1,0.5272922814425185,0.4727077185574815
2417077,0,0,0,0,0.7300516361886239,0.2699483638113761
942214,0,0,0,0,0.976828848448814,0.02317115155118599
9987020,0,0,0,0,0.7609715344470482,0.2390284655529518
410115,0,0,0,0,0.8813517477445197,0.11864825225548023
1950183,0,0,0,0,0.928164022285572,0.07183597771442797
1414438,0,0,0,0,0.8688730429528364,0.13112695704716354
