award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2000799,1,1,1,1,0.3736259522118637,0.6263740477881363
2300470,0,0,0,0,0.9178951134944907,0.08210488650550926
2346058,0,0,0,0,0.9315920312569963,0.06840796874300371
2216023,0,0,0,0,0.8979830612547022,0.10201693874529781
2247964,0,0,0,0,0.9587548329250765,0.04124516707492353
2152117,0,0,0,0,0.6246311186656094,0.3753688813343906
2404954,0,0,0,0,0.6123679199715684,0.3876320800284317
2204125,0,0,0,0,0.9038919685293776,0.09610803147062247
2317943,0,0,0,0,0.9333180763721514,0.0666819236278487
2040736,0,0,0,0,0.9319545497604019,0.0680454502395981
2003126,0,0,0,0,0.8747074721147157,0.12529252788528428
2416200,0,0,0,0,0.861722460641561,0.13827753935843906
2000779,1,0,1,0,0.6299673511857018,0.3700326488142982
2247875,0,0,0,0,0.8824780257192647,0.11752197428073526
2055250,0,0,0,0,0.8499750957690244,0.15002490423097556
2222293,1,0,1,0,0.7693712340706526,0.23062876592934742
2013575,0,0,0,0,0.768577881034928,0.23142211896507203
2448099,0,0,0,0,0.664620097392153,0.33537990260784695
2411619,0,0,0,0,0.8745344573789164,0.12546554262108353
2314112,0,0,0,0,0.9074387718957175,0.09256122810428247
2243109,1,0,1,0,0.8574028160835033,0.14259718391649664
2413239,0,0,0,0,0.9437734714117274,0.05622652858827256
2515040,1,0,1,0,0.8957213064783551,0.10427869352164484
2205067,0,0,0,0,0.8190659002844298,0.18093409971557023
2135438,0,0,0,0,0.8022367917467531,0.19776320825324692
2300433,0,0,0,0,0.9100943318276601,0.08990566817233996
2243403,0,0,0,0,0.7863745548217219,0.21362544517827806
2101343,0,0,0,0,0.8256048823968325,0.17439511760316756
2038406,0,0,0,0,0.8604484830707011,0.13955151692929896
2113804,0,0,0,0,0.8826943937763679,0.1173056062236321
2215084,0,0,0,0,0.8788671197976762,0.12113288020232385
2010119,0,0,0,0,0.852149699746512,0.14785030025348803
2140902,1,0,1,0,0.8455014129797843,0.15449858702021568
2224857,1,0,1,0,0.9245840152621163,0.07541598473788366
2140901,1,0,1,0,0.6506097029508519,0.34939029704914815
2414170,1,0,1,0,0.9572896376579473,0.0427103623420527
2100242,0,0,0,0,0.8466954186156022,0.15330458138439787
2050440,0,0,0,0,0.6362811465281206,0.3637188534718793
1937587,0,1,0,1,0.3063000567576236,0.6936999432423764
2244293,0,0,0,0,0.7657376281799668,0.23426237182003323
2345072,0,0,0,0,0.9299500007432181,0.07004999925678193
2425114,0,0,0,0,0.6062918378488118,0.39370816215118826
2313240,1,0,1,0,0.857269204296186,0.142730795703814
2400454,0,0,0,0,0.9595787871464417,0.04042121285355831
2515576,0,0,0,0,0.9393633590858902,0.06063664091410976
2211697,0,0,0,0,0.933122788607323,0.06687721139267694
2241157,0,0,0,0,0.8767961518404394,0.12320384815956065
2237053,0,0,0,0,0.5939493031354791,0.4060506968645209
2337194,0,0,0,0,0.7725866616422611,0.22741333835773894
2243288,0,0,0,0,0.552312478814482,0.447687521185518
2301049,0,1,0,1,0.4797524464243804,0.5202475535756196
2411736,0,0,0,0,0.6704959741960126,0.32950402580398735
2325524,0,0,0,0,0.9775525396947423,0.022447460305257655
2321205,0,0,0,0,0.8807761894714287,0.11922381052857137
2010155,0,0,0,0,0.8562972019065721,0.14370279809342792
2221298,0,0,0,0,0.9643240097666614,0.035675990233338596
2130073,1,0,1,0,0.9502338466200312,0.049766153379968786
2306230,0,0,0,0,0.8769024962571363,0.12309750374286368
2206952,0,0,0,0,0.8222037042479367,0.1777962957520634
2140904,1,0,1,0,0.6155880929757092,0.38441190702429084
1826354,1,0,1,0,0.9567833372383789,0.0432166627616211
2044072,0,0,0,0,0.8768024810311392,0.12319751896886082
2335801,0,0,0,0,0.904931355817839,0.09506864418216099
2235833,0,0,0,0,0.6090537809594495,0.3909462190405505
2027470,0,0,0,0,0.9133890906468458,0.08661090935315419
2005973,1,0,1,0,0.8379057085312611,0.16209429146873883
2203123,0,0,0,0,0.9160407411307848,0.08395925886921522
2000713,0,0,0,0,0.7521620491671269,0.24783795083287305
2430527,0,0,0,0,0.814930789719425,0.18506921028057502
2218084,0,0,0,0,0.8423305331531654,0.15766946684683453
2141678,0,0,0,0,0.9010179614295939,0.09898203857040605
2524228,1,0,1,0,0.9432562343654719,0.05674376563452809
2526250,0,0,0,0,0.9026789816992623,0.09732101830073774
2506891,0,0,0,0,0.8088851626759439,0.19111483732405607
2327314,1,0,1,0,0.8469959929215178,0.15300400707848216
2029206,0,0,0,0,0.9417248613441899,0.05827513865581014
2101255,1,0,1,0,0.7492027796416791,0.2507972203583208
2514343,0,0,0,0,0.8457046005483219,0.15429539945167814
1954806,0,0,0,0,0.9536802606059763,0.04631973939402365
2344942,0,0,0,0,0.7071554183306443,0.2928445816693557
2337020,0,0,0,0,0.7265646862452466,0.2734353137547534
2022299,0,0,0,0,0.9362762701353418,0.06372372986465824
2050619,1,1,1,1,0.5278745049202948,0.47212549507970525
1937771,0,0,0,0,0.9146258530866492,0.08537414691335075
2048793,0,0,0,0,0.8500591434676433,0.14994085653235664
2050100,0,1,0,1,0.42374287606770245,0.5762571239322976
2337247,0,0,0,0,0.9054941504942794,0.09450584950572057
2453230,0,0,0,0,0.7616133605210036,0.23838663947899646
1955792,0,0,0,0,0.6255331554902711,0.3744668445097289
2100129,0,1,0,1,0.36310884696211176,0.6368911530378882
2508612,0,0,0,0,0.9291176656201037,0.07088233437989637
2334197,0,0,0,0,0.8276809914967481,0.1723190085032519
2130103,0,0,0,0,0.9047208179873911,0.09527918201260885
2027796,0,0,0,0,0.9216050185660167,0.07839498143398321
2315095,0,0,0,0,0.9265368708379051,0.07346312916209487
1930502,0,1,0,1,0.5112932344997899,0.4887067655002101
2506865,0,0,0,0,0.8410201691935998,0.15897983080640024
2107320,0,0,0,0,0.8247380005819167,0.17526199941808335
2005890,1,1,1,1,0.4578747467145625,0.5421252532854375
2300977,1,0,1,0,0.8700292953848325,0.1299707046151674
2414604,0,0,0,0,0.7539422150941588,0.24605778490584118
2120894,0,0,0,0,0.810360867942004,0.18963913205799604
2234071,1,0,1,0,0.9367252538073443,0.06327474619265569
2421241,1,0,1,0,0.6974903745342285,0.30250962546577154
2043875,0,0,0,0,0.7926370483446423,0.2073629516553577
2023234,0,1,0,1,0.35974571306299974,0.6402542869370003
2515127,1,0,1,0,0.9259134451094417,0.0740865548905583
2329678,0,0,0,0,0.8580577818298745,0.14194221817012556
2125787,0,0,0,0,0.9052698896302787,0.0947301103697214
2025141,0,0,0,0,0.7337021538128584,0.2662978461871416
2500655,0,0,0,0,0.8830138250929144,0.11698617490708564
2228211,0,0,0,0,0.9150196917270839,0.08498030827291615
2416024,0,1,0,1,0.5258675224343096,0.47413247756569044
2236229,0,0,0,0,0.9095798843832654,0.09042011561673452
2027506,0,0,0,0,0.6586562548867052,0.34134374511329485
2201693,0,0,0,0,0.7390304749028445,0.26096952509715554
2234074,1,0,1,0,0.9831002147060949,0.016899785293905113
2113955,0,0,0,0,0.9756110206261744,0.024388979373825514
2316787,0,0,0,0,0.9465901871093815,0.053409812890618566
2135329,0,0,0,0,0.9338484235631683,0.06615157643683173
2322698,0,0,0,0,0.8349982813347737,0.16500171866522625
2030663,1,0,1,0,0.838027299104012,0.16197270089598803
2439098,0,0,0,0,0.9579845721526541,0.04201542784734588
2222278,0,0,0,0,0.6371473574680552,0.3628526425319448
2202156,0,0,0,0,0.93407086215068,0.06592913784932002
2300323,1,0,1,0,0.9341727943288292,0.06582720567117085
2111150,0,0,0,0,0.8335358024253026,0.1664641975746975
2313440,0,1,0,1,0.5099953788612734,0.49000462113872656
2243457,0,0,0,0,0.9631820483288077,0.03681795167119232
2422010,0,0,0,0,0.8486005355420533,0.15139946445794672
2031468,0,0,0,0,0.8413876828751524,0.15861231712484755
2413195,0,0,0,0,0.9217966493029494,0.07820335069705067
2013358,0,0,0,0,0.6391490750669733,0.36085092493302673
2407134,1,0,1,0,0.8809038578956984,0.11909614210430168
2400388,0,0,0,0,0.9435192202080067,0.0564807797919933
2215655,0,0,0,0,0.7069434129776054,0.29305658702239457
2027958,0,0,0,0,0.9483731890017182,0.051626810998281834
2029784,1,0,1,0,0.798295061083785,0.20170493891621497
2025170,0,0,0,0,0.6745916386442867,0.32540836135571327
2314144,0,0,0,0,0.818859633823785,0.18114036617621493
2225255,0,0,0,0,0.5745361295500617,0.42546387044993833
2030485,1,0,1,0,0.9401311624734268,0.05986883752657329
2414169,1,0,1,0,0.9414941134345287,0.05850588656547129
2002729,0,0,0,0,0.8000890092911305,0.19991099070886953
2417557,0,0,0,0,0.9627393636299494,0.03726063637005063
2217780,0,0,0,0,0.9373273414228529,0.06267265857714706
2417138,1,0,1,0,0.9640186162429573,0.03598138375704271
2147811,1,1,1,1,0.41549916370049667,0.5845008362995033
2138074,0,0,0,0,0.8604770994048989,0.13952290059510106
1953411,0,0,0,0,0.7505393362399111,0.24946066376008885
2238546,0,0,0,0,0.7896739666441311,0.21032603335586883
2050699,0,0,0,0,0.8681296259767055,0.13187037402329446
1954776,0,0,0,0,0.8046182122445529,0.1953817877554471
2321188,0,0,0,0,0.9443761755105805,0.055623824489419486
2042377,0,0,0,0,0.7076542183454229,0.2923457816545772
2030979,0,0,0,0,0.8531673290253334,0.14683267097466654
2508684,0,0,0,0,0.8948321235385586,0.10516787646144143
2000888,1,0,1,0,0.5889280131007573,0.41107198689924274
1939341,0,0,0,0,0.9809305711866122,0.019069428813387787
2401831,0,0,0,0,0.9641232109364517,0.03587678906354832
2337755,0,0,0,0,0.7075199235363667,0.2924800764636332
2508574,0,0,0,0,0.8182754857796146,0.1817245142203854
1953561,1,0,1,0,0.5724002867330711,0.42759971326692886
2145260,0,0,0,0,0.6174361088770868,0.38256389112291317
2101104,0,0,0,0,0.9110752573254676,0.08892474267453242
1664274,1,0,1,0,0.658538158980662,0.3414618410193379
2324980,0,0,0,0,0.9406567290375208,0.05934327096247919
2050075,0,0,0,0,0.5717662766343385,0.4282337233656614
2211032,1,0,1,0,0.9695250762998332,0.030474923700166773
2424309,0,0,0,0,0.9473272197557693,0.052672780244230735
2314915,0,0,0,0,0.7419003286276168,0.2580996713723832
2045634,0,0,0,0,0.7532887207971204,0.24671127920287966
2128559,1,0,1,0,0.9052814242094417,0.09471857579055834
2015909,0,0,0,0,0.6848261159782572,0.3151738840217428
2047105,0,0,0,0,0.5973595041037507,0.4026404958962493
2301116,0,0,0,0,0.9055967492961344,0.09440325070386561
1929892,0,0,0,0,0.9394610015756013,0.06053899842439873
2139905,0,0,0,0,0.7482421952817722,0.2517578047182279
2150296,0,0,0,0,0.8602974917643185,0.13970250823568156
2337143,1,0,1,0,0.7588594844727373,0.2411405155272627
2218973,0,0,0,0,0.7414480260848352,0.2585519739151648
2150323,1,0,1,0,0.9763978311418354,0.0236021688581646
1933717,1,0,1,0,0.9219135071137827,0.07808649288621732
2445525,0,0,0,0,0.6154842966033192,0.3845157033966809
2300291,0,0,0,0,0.8199369874899591,0.1800630125100408
2411470,0,0,0,0,0.8872167040905757,0.11278329590942422
2205001,0,0,0,0,0.7752134222793612,0.2247865777206388
2411987,0,0,0,0,0.9633872717989639,0.036612728201036164
2148680,1,0,1,0,0.7506084808947484,0.24939151910525162
2152057,0,0,0,0,0.8133645387053432,0.18663546129465675
2000613,0,0,0,0,0.6195074518470309,0.380492548152969
2029796,1,0,1,0,0.8344296022363185,0.1655703977636816
2126021,0,0,0,0,0.9270561551149116,0.07294384488508844
2314109,1,0,1,0,0.9564689526432365,0.043531047356763455
2333098,0,0,0,0,0.9142956943944589,0.08570430560554113
2411933,0,0,0,0,0.6249647786241006,0.3750352213758994
1906084,0,0,0,0,0.863405964528567,0.13659403547143298
2302773,0,0,0,0,0.7817770931193162,0.21822290688068383
2224571,0,0,0,0,0.6086456256255295,0.39135437437447046
2151012,0,0,0,0,0.813920396672259,0.18607960332774098
2224674,1,1,1,1,0.49834614807846356,0.5016538519215364
2000682,0,0,0,0,0.8605858012165157,0.1394141987834843
2138058,0,0,0,0,0.9169978573356167,0.08300214266438337
2510147,0,1,0,1,0.4538499426572121,0.5461500573427879
2142659,1,0,1,0,0.9033480085857408,0.09665199141425913
2031233,0,0,0,0,0.9315170610639572,0.06848293893604279
1930539,1,0,1,0,0.7915647144193589,0.20843528558064106
2050099,0,1,0,1,0.3393883621923408,0.6606116378076592
1918847,0,0,0,0,0.7233796087203065,0.2766203912796935
2138011,0,0,0,0,0.5843877305395051,0.41561226946049495
1954613,0,0,0,0,0.7739913019619212,0.22600869803807874
2411326,0,0,0,0,0.9146721805826589,0.0853278194173411
2439709,0,0,0,0,0.8615507627176675,0.13844923728233247
2337019,0,0,0,0,0.6442631849310121,0.3557368150689879
2318413,0,0,0,0,0.7465062509747422,0.2534937490252578
2130222,1,0,1,0,0.7742843387059477,0.22571566129405227
2005319,0,0,0,0,0.9040424505649567,0.09595754943504335
2215653,0,1,0,1,0.5029913813824175,0.4970086186175825
2334693,1,0,1,0,0.878303330829935,0.12169666917006502
2032802,0,0,0,0,0.7715443543834475,0.22845564561655252
2530060,0,0,0,0,0.6078368750796506,0.39216312492034944
2424742,0,1,0,1,0.5426177255370026,0.45738227446299734
2402290,0,0,0,0,0.9659531349819684,0.03404686501803154
2039871,1,0,1,0,0.9089764717876324,0.09102352821236763
2448362,0,0,0,0,0.7379442302126935,0.2620557697873065
2500475,0,0,0,0,0.902931947650662,0.09706805234933798
2019843,1,0,1,0,0.9123566483894552,0.08764335161054482
2405230,0,0,0,0,0.894718642782401,0.10528135721759906
2221149,1,0,1,0,0.9756696309798855,0.024330369020114515
2017856,0,1,0,1,0.3778975940615181,0.6221024059384819
2007842,0,0,0,0,0.8955663845053938,0.10443361549460621
2033515,0,0,0,0,0.8435971819200063,0.1564028180799937
2025059,0,0,0,0,0.8343984481535875,0.16560155184641243
2405374,0,1,0,1,0.5373464249372504,0.4626535750627497
2424568,0,0,0,0,0.5794163005502997,0.4205836994497003
1930076,0,0,0,0,0.9673339950463096,0.03266600495369039
2142411,0,0,0,0,0.9087425005911056,0.09125749940889438
2021315,1,0,1,0,0.7371996746007085,0.26280032539929155
2300319,0,0,0,0,0.8053310721645123,0.1946689278354877
2053160,0,0,0,0,0.7998574754756556,0.20014252452434442
2130290,1,1,1,1,0.2182800774620408,0.7817199225379592
2424522,1,0,1,0,0.6790176355538846,0.3209823644461154
2126711,0,0,0,0,0.8353067697834446,0.1646932302165553
2321761,0,1,0,1,0.49187555887287115,0.5081244411271288
2424574,0,0,0,0,0.8181002523072521,0.1818997476927479
2535780,0,0,0,0,0.953633950736196,0.046366049263804034
2010312,0,0,0,0,0.9202951568352189,0.07970484316478105
2128479,0,0,0,0,0.8386948355236657,0.16130516447633425
2235595,0,0,0,0,0.9396148768303489,0.06038512316965101
2201700,1,0,1,0,0.6718335995666874,0.3281664004333126
2325523,0,0,0,0,0.9665614356847608,0.03343856431523914
2043748,0,0,0,0,0.8690016597955516,0.13099834020444845
2048833,1,0,1,0,0.7626468378335485,0.23735316216645158
2339702,0,0,0,0,0.7658004801598609,0.23419951984013906
1948709,0,0,0,0,0.7339565594396915,0.26604344056030843
2318196,0,0,0,0,0.8270625340178231,0.17293746598217688
2405786,1,0,1,0,0.7519301127354059,0.24806988726459409
2318191,0,0,0,0,0.6474119027411107,0.3525880972588893
2225203,0,0,0,0,0.9165602362124761,0.08343976378752398
2120021,1,0,1,0,0.911189787227271,0.08881021277272909
2440608,0,0,0,0,0.7972904125088882,0.20270958749111173
2021313,0,0,0,0,0.9370607144754758,0.06293928552452421
2508905,0,0,0,0,0.9912394854109242,0.008760514589075731
2405785,1,0,1,0,0.7929184698594514,0.20708153014054864
2005678,0,0,0,0,0.8140101205483643,0.18598987945163564
2106670,0,1,0,1,0.5435967930753356,0.45640320692466435
1940155,0,0,0,0,0.941512302432327,0.058487697567673046
2112689,0,1,0,1,0.18021931648837064,0.8197806835116294
2141730,0,0,0,0,0.7623050810512362,0.23769491894876385
2151056,0,0,0,0,0.8125826668748983,0.1874173331251017
2439545,0,0,0,0,0.757123668553541,0.2428763314464591
2141975,0,0,0,0,0.6656912486092945,0.3343087513907055
2005810,0,0,0,0,0.7620574164377661,0.23794258356223388
2130397,0,0,0,0,0.8302985108862441,0.16970148911375596
2343693,0,0,0,0,0.8418588539182912,0.15814114608170884
2244164,0,0,0,0,0.8798447334853929,0.12015526651460703
2225637,0,0,0,0,0.8637642312425525,0.1362357687574475
2421240,1,0,1,0,0.8384824097422926,0.1615175902577074
2017452,0,0,0,0,0.9703303512528584,0.029669648747141664
2406698,0,0,0,0,0.7834181295968667,0.21658187040313331
2113355,0,0,0,0,0.8873832430163167,0.11261675698368329
2400902,0,0,0,0,0.6949480406521337,0.30505195934786633
2234073,1,0,1,0,0.9663100802030141,0.033689919796985913
2215970,0,0,0,0,0.8824565434279242,0.11754345657207575
2100029,1,0,1,0,0.553871975410268,0.446128024589732
2348708,0,0,0,0,0.9003718986518445,0.09962810134815546
2321179,1,0,1,0,0.9058450273304716,0.09415497266952842
2508670,0,0,0,0,0.9212079017300626,0.07879209826993738
2417077,0,0,0,0,0.8731658858307783,0.12683411416922177
2010086,0,0,0,0,0.6930098550301268,0.3069901449698732
1950183,0,0,0,0,0.9420895731286882,0.05791042687131172
2603026,1,0,1,0,0.8316201169142461,0.1683798830857539
1949585,1,0,1,0,0.9526834642931391,0.047316535706860896
2030720,1,0,1,0,0.92091886283165,0.07908113716834994
1943146,1,0,1,0,0.7096404499507719,0.2903595500492281
2221508,0,0,0,0,0.9563863467817141,0.04361365321828595
2221337,0,0,0,0,0.9397606970350871,0.06023930296491284
2326391,0,0,0,0,0.7709357890643045,0.2290642109356955
2139096,0,0,0,0,0.9008280003810036,0.09917199961899639
2400428,0,0,0,0,0.7825799610248609,0.21742003897513906
2415883,0,0,0,0,0.8577604549911739,0.1422395450088261
2151160,0,0,0,0,0.6791309077525813,0.32086909224741866
2412804,0,0,0,0,0.9637409309217037,0.03625906907829632
2400179,0,0,0,0,0.8561963856942038,0.14380361430579622
2523647,0,0,0,0,0.8238860747976193,0.17611392520238073
2055375,1,0,1,0,0.8851871236670849,0.11481287633291513
2315440,0,0,0,0,0.9913523136919217,0.008647686308078328
2448307,1,1,1,1,0.3264179654077798,0.6735820345922202
2229008,0,0,0,0,0.772399059354917,0.22760094064508302
2526792,0,0,0,0,0.6013830885146484,0.3986169114853516
2300676,0,0,0,0,0.9747911137177755,0.025208886282224535
2434737,0,0,0,0,0.9437340923369115,0.05626590766308844
2220647,0,0,0,0,0.7987580668420916,0.20124193315790842
1942318,0,0,0,0,0.9276320387047283,0.07236796129527165
2335800,0,0,0,0,0.8674199641370546,0.13258003586294542
2314894,0,0,0,0,0.6750792936254475,0.3249207063745525
2439762,0,0,0,0,0.7091172841193228,0.29088271588067716
2150886,0,0,0,0,0.9727745037846866,0.027225496215313408
2308501,0,0,0,0,0.8826813973213755,0.11731860267862448
1930530,0,0,0,0,0.845821914995036,0.15417808500496402
2204558,0,0,0,0,0.9362534244267248,0.0637465755732752
2115712,0,0,0,0,0.9068794898780094,0.09312051012199062
2101526,0,1,0,1,0.5336301341816092,0.4663698658183908
2436779,0,0,0,0,0.7841660253485107,0.21583397465148935
2221462,1,0,1,0,0.8250002270773731,0.17499977292262692
2424885,0,0,0,0,0.603045393581989,0.396954606418011
1949454,0,0,0,0,0.6396380774737559,0.3603619225262441
2329943,0,0,0,0,0.9317704581876478,0.06822954181235213
2122874,0,0,0,0,0.9093407757676025,0.09065922423239747
2043102,0,0,0,0,0.8128015384986382,0.18719846150136177
2035717,0,0,0,0,0.7905904956301549,0.20940950436984507
2506612,0,0,0,0,0.6316063790053885,0.3683936209946115
2100990,0,0,0,0,0.8956315266793209,0.10436847332067913
2116110,1,0,1,0,0.9413993501305301,0.0586006498694699
2028230,0,0,0,0,0.7751864220183851,0.22481357798161491
2504177,0,0,0,0,0.6349246513398565,0.3650753486601435
2215167,0,0,0,0,0.8290001299523819,0.17099987004761807
2148451,0,0,0,0,0.8916457093521845,0.10835429064781552
2145105,0,0,0,0,0.774314684773759,0.225685315226241
2344975,0,0,0,0,0.990358978785406,0.009641021214593964
2308405,0,0,0,0,0.9554725046854836,0.04452749531451637
2201249,0,1,0,1,0.421740492873366,0.578259507126634
2130254,0,0,0,0,0.9157609939895583,0.08423900601044167
2315698,0,0,0,0,0.9097979020882208,0.0902020979117792
2337017,0,1,0,1,0.4917544154767918,0.5082455845232082
2030313,1,0,1,0,0.8610047297210803,0.13899527027891967
1929409,1,0,1,0,0.9125776029513646,0.08742239704863537
1503196,1,1,1,1,0.15842932996583925,0.8415706700341608
2145520,0,0,0,0,0.7564803546070424,0.24351964539295756
2514338,0,0,0,0,0.8638715871773635,0.13612841282263655
2302242,0,0,0,0,0.9807804901294341,0.019219509870565914
2417328,0,0,0,0,0.9827032633475248,0.017296736652475227
2000725,0,0,0,0,0.9526107182860846,0.04738928171391547
2336135,1,0,1,0,0.8189398462740167,0.18106015372598333
2500336,0,0,0,0,0.9391826253953954,0.060817374604604596
2337142,1,0,1,0,0.8133991846523008,0.18660081534769918
2142276,0,0,0,0,0.7350058991025319,0.2649941008974681
2121898,0,0,0,0,0.6892420679784306,0.31075793202156937
2300556,0,0,0,0,0.7463697879967774,0.2536302120032226
2445648,0,1,0,1,0.3737615249288958,0.6262384750711042
