award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1916497,0,0,0,0,0.9977383205929372,0.002261679407062752
1034995,0,0,0,0,0.999055571328791,0.000944428671209047
1359306,0,0,0,0,0.9997706742553559,0.00022932574464409875
1026052,0,0,0,0,0.9999999999528856,4.711444118795764e-11
2349752,0,0,0,0,0.9620556854969133,0.03794431450308666
1361028,0,1,0,1,0.5172075174430129,0.4827924825569872
743109,0,0,0,0,0.9999996583488463,3.4165115372280677e-07
2143867,0,0,0,0,0.9967623458130085,0.003237654186991493
1659497,0,0,0,0,0.9986416039161383,0.0013583960838616422
1560058,0,0,0,0,0.9993127375412042,0.0006872624587958501
2205067,0,0,0,0,0.8502294600581675,0.14977053994183254
1927341,0,1,0,1,0.7766193157360949,0.22338068426390512
1927268,0,0,0,0,0.9927817232685093,0.007218276731490671
1025220,0,0,0,0,0.9911181093256531,0.008881890674346842
1840452,0,0,0,0,0.9988633285980479,0.001136671401952023
2113804,0,0,0,0,0.9881076006865218,0.011892399313478134
1068070,0,0,0,0,0.9999008313667663,9.916863323370135e-05
2985,0,0,0,0,0.9999999999928519,7.148102067132814e-12
2414170,0,0,0,0,0.9073040525448919,0.09269594745510815
2244293,0,0,0,0,0.961184194562083,0.03881580543791693
343212,0,0,0,0,0.9999305526241978,6.944737580217582e-05
2313240,0,0,0,0,0.9994470642107425,0.0005529357892575281
2325524,0,0,0,0,0.9979850152409019,0.0020149847590981303
1647281,0,0,0,0,0.8923534654229444,0.10764653457705559
1263385,0,0,0,0,0.9970312710074343,0.002968728992565771
2306230,0,1,0,1,0.6741696236153208,0.32583037638467915
2206952,0,0,0,0,0.9975726574895335,0.0024273425104665448
1540042,0,0,0,0,0.9905215079180945,0.009478492081905553
1826354,0,0,0,0,0.9641440749558329,0.03585592504416716
807286,0,0,0,0,0.9999995247403732,4.7525962674870243e-07
1265721,0,0,0,0,0.9999714010000252,2.85989999747566e-05
1454152,0,0,0,0,0.9814914570496389,0.018508542950361088
2029206,0,0,0,0,0.9996564909765462,0.000343509023453776
2022299,0,0,0,0,0.9933295606072664,0.0066704393927336505
741532,0,0,0,0,0.9999976449209181,2.3550790818563126e-06
2508612,0,1,0,1,0.645479196797072,0.354520803202928
1554641,0,0,0,0,0.9999308041475661,6.919585243389856e-05
235262,0,0,0,0,0.9999839698104412,1.6030189558709242e-05
1916534,1,1,1,1,0.24648553033858434,0.7535144696614157
1560155,0,0,0,0,0.9999764335074085,2.3566492591513746e-05
1664272,0,0,0,0,0.9923090169959596,0.007690983004040418
855370,0,0,0,0,0.9998835000579249,0.00011649994207509127
835889,0,0,0,0,0.986419798003025,0.013580201996974914
1822156,0,0,0,0,0.9966381305046843,0.0033618694953156587
1338935,0,0,0,0,0.9999036580951335,9.634190486655403e-05
2316787,0,0,0,0,0.9930616790641169,0.0069383209358830945
2135329,1,0,1,0,0.9173849554232342,0.08261504457676579
407412,0,0,0,0,0.9999984400197058,1.559980294169026e-06
2422010,1,0,1,0,0.9892284798299891,0.01077152017001098
2413195,0,0,0,0,0.9941073879455858,0.005892612054414105
1004974,0,0,0,0,0.996380627257376,0.003619372742624016
1025191,0,0,0,0,0.997455569283049,0.0025444307169510258
946397,0,0,0,0,0.9999992184099322,7.815900678324643e-07
2407134,0,0,0,0,0.9883403577574622,0.011659642242537833
1723802,0,0,0,0,0.9994475503466826,0.0005524496533173855
2029784,0,0,0,0,0.986160538215119,0.013839461784881078
2414169,0,1,0,1,0.5090077682550185,0.4909922317449816
1264551,0,0,0,0,0.9997898978564209,0.00021010214357903797
401851,0,0,0,0,0.9999947140354377,5.285964562319646e-06
631412,0,0,0,0,0.9999999998995998,1.0040025721739565e-10
2217780,0,0,0,0,0.9888952847847887,0.011104715215211319
1606868,0,0,0,0,0.9900127875477781,0.009987212452221898
1953411,0,0,0,0,0.9781915912575391,0.021808408742460927
2238546,0,0,0,0,0.9902646893732686,0.009735310626731358
1160979,0,0,0,0,0.9997483696986702,0.00025163030132981773
2042377,0,0,0,0,0.9865761706291334,0.013423829370866568
547599,0,0,0,0,0.9827823571337263,0.017217642866273704
2508684,0,0,0,0,0.9412922177345358,0.05870778226546423
2337755,0,0,0,0,0.8337751848474398,0.16622481515256016
2508574,0,0,0,0,0.8110423146428424,0.1889576853571576
1832966,0,0,0,0,0.9986638541138488,0.0013361458861511973
1664274,0,0,0,0,0.9298013438892526,0.07019865611074742
2211032,0,0,0,0,0.9845385806842967,0.015461419315703336
1444779,0,0,0,0,0.9989757171291034,0.0010242828708966136
2045634,0,0,0,0,0.9030499130098758,0.0969500869901242
2015909,0,0,0,0,0.9942682734696486,0.005731726530351376
1929892,0,0,0,0,0.9997731181878055,0.00022688181219456728
835884,0,0,0,0,0.9635915554481325,0.03640844455186756
2150296,0,0,0,0,0.9945827386069197,0.00541726139308029
432387,0,0,0,0,0.9999998112199097,1.887800903069718e-07
2205001,1,1,1,1,0.39657389289929734,0.6034261071007027
1738141,0,0,0,0,0.9820141091518622,0.017985890848137866
2029796,0,0,0,0,0.9850318571134448,0.01496814288655529
846468,0,0,0,0,0.9993966132085114,0.0006033867914886911
1733708,0,0,0,0,0.9998803791413893,0.00011962085861073637
2411326,0,0,0,0,0.980059598088956,0.019940401911044
230679,0,0,0,0,0.9999995746939322,4.253060678615391e-07
2032802,1,0,1,0,0.9967852300948581,0.0032147699051419515
851827,0,0,0,0,0.9722487748796532,0.027751225120346747
1653854,0,0,0,0,0.8500317587182473,0.14996824128175262
2039871,0,0,0,0,0.9997358164336615,0.00026418356633855426
1659623,0,0,0,0,0.9973564822638429,0.0026435177361570712
1428512,0,0,0,0,0.9740148652267923,0.025985134773207758
328348,0,0,0,0,0.9999999975136006,2.4863993657664275e-09
1852255,0,0,0,0,0.9994084491968394,0.0005915508031605971
230717,0,0,0,0,0.9997787272121587,0.00022127278784139605
2025059,0,0,0,0,0.9981062186001017,0.0018937813998982694
1925630,0,1,0,1,0.6808292852427269,0.31917071475727304
1035024,0,0,0,0,0.9997717840540146,0.00022821594598544732
1931371,0,1,0,1,0.5837863375826661,0.41621366241733393
2325523,0,0,0,0,0.9876060557779468,0.01239394422205321
2339702,1,1,1,1,0.5815290982028161,0.418470901797184
1649717,0,0,0,0,0.9690968489956733,0.030903151004326765
139551,0,0,0,0,0.999999392388777,6.076112230080741e-07
2508905,0,0,0,0,0.9979762495832435,0.0020237504167564813
140203,0,0,0,0,0.99999999011512,9.884880065779121e-09
1929727,0,0,0,0,0.8953661373063099,0.10463386269369013
968971,0,0,0,0,0.9988569716928005,0.0011430283071994776
2406698,0,0,0,0,0.9070234558596947,0.09297654414030533
2508670,0,1,0,1,0.40584006660388405,0.594159933396116
1544192,0,0,0,0,0.9267991174119752,0.07320088258802485
540834,0,0,0,0,0.9999999558814548,4.411854518075631e-08
121881,0,0,0,0,0.9999999888771005,1.1122899480672385e-08
1832788,1,0,1,0,0.9655827607284334,0.03441723927156659
1811170,0,0,0,0,0.995747742304475,0.004252257695524969
2603026,0,0,0,0,0.9980778643903849,0.001922135609615085
2051599,0,0,0,0,0.9999588979286117,4.110207138827221e-05
1037684,0,0,0,0,0.9999871828807786,1.2817119221442453e-05
2139096,0,0,0,0,0.8163075237148234,0.18369247628517665
1037652,0,0,0,0,0.9964160211717225,0.0035839788282775987
2412804,0,0,0,0,0.9910089999729863,0.008991000027013713
1830741,0,0,0,0,0.9963374167582706,0.0036625832417293874
1649956,0,0,0,0,0.9877801411430924,0.01221985885690758
230088,0,0,0,0,0.9999915771139201,8.422886079926788e-06
835901,0,0,0,0,0.988426117156597,0.011573882843403013
1464544,0,0,0,0,0.9999774342925112,2.2565707488829824e-05
1659808,0,0,0,0,0.9966988849184156,0.003301115081584421
2329943,0,1,0,1,0.7975863925601802,0.20241360743981987
1263512,0,0,0,0,0.9996837788595375,0.00031622114046252973
1734741,0,0,0,0,0.9999890139718538,1.0986028146173343e-05
2035717,0,0,0,0,0.999999287621034,7.123789660780593e-07
1232772,0,0,0,0,0.99865964144892,0.0013403585510799306
2504177,1,0,1,0,0.816383222863342,0.18361677713665803
342228,0,0,0,0,0.9999999946976954,5.302304601596518e-09
2308405,0,0,0,0,0.9927901473858866,0.007209852614113497
1542731,0,0,0,0,0.9931980880742041,0.006801911925795906
1531375,0,0,0,0,0.9110993300732875,0.08890066992671257
1451657,0,0,0,0,0.9999975676666129,2.432333387196988e-06
234478,0,0,0,0,0.9999996035953777,3.9640462230530266e-07
1439669,0,0,0,0,0.9999999037869141,9.621308595116025e-08
243803,0,0,0,0,0.9997590415066072,0.00024095849339281908
1943805,0,0,0,0,0.9997974240964275,0.00020257590357253917
1916651,0,0,0,0,0.9743033169346302,0.025696683065369794
2104792,0,1,0,1,0.5626033318819608,0.4373966681180392
1757777,0,0,0,0,0.9705548391600677,0.029445160839932278
1852430,0,0,0,0,0.9975657655381449,0.002434234461855105
97610,0,0,0,0,0.9999992013998225,7.986001775040677e-07
2417252,0,0,0,0,0.9668710719941319,0.0331289280058681
2404797,0,0,0,0,0.9931521264913625,0.006847873508637504
935176,0,0,0,0,0.9999921811842338,7.81881576622033e-06
2440529,0,0,0,0,0.9977214825615732,0.0022785174384267245
2533640,0,0,0,0,0.9059138388233293,0.0940861611766707
2124319,0,0,0,0,0.9999312113760097,6.87886239902571e-05
1265391,0,0,0,0,0.9999778357347158,2.216426528428356e-05
1825126,0,1,0,1,0.43420793924228684,0.5657920607577132
1927218,1,0,1,0,0.9429376992660121,0.05706230073398788
1742942,1,0,1,0,0.9957945213686353,0.004205478631364643
331535,0,0,0,0,0.9999934124498085,6.587550191469566e-06
2308607,0,1,0,1,0.41370312641042173,0.5862968735895783
741476,0,0,0,0,0.9999986258206432,1.3741793567212399e-06
1138240,0,0,0,0,0.9999884643181011,1.153568189898094e-05
2052780,0,0,0,0,0.9978456767927915,0.002154323207208524
1360987,0,1,0,1,0.7066520369096082,0.2933479630903918
926534,0,0,0,0,0.998831929235122,0.0011680707648779741
855929,0,0,0,0,0.9999921474182835,7.85258171655804e-06
1624536,0,0,0,0,0.9969038932534747,0.003096106746525267
1329225,0,1,0,1,0.7104056954591786,0.2895943045408213
1229861,0,0,0,0,0.9998769726789246,0.00012302732107537153
230646,0,0,0,0,0.9999987340763686,1.265923631321299e-06
1826099,1,0,1,0,0.9284984336895663,0.07150156631043375
2406867,0,0,0,0,0.9975697497128171,0.0024302502871828757
1464648,0,0,0,0,0.9999976880609227,2.3119390773382016e-06
835919,0,0,0,0,0.9995986006218499,0.0004013993781501021
1531174,1,0,1,0,0.9806153115410515,0.019384688458948477
97736,0,0,0,0,0.9999968863845256,3.113615474485027e-06
2144213,0,1,0,1,0.6236961069017973,0.37630389309820267
529777,0,0,0,0,0.9994962272070803,0.0005037727929197004
1160483,0,0,0,0,0.9908111616249209,0.00918883837507906
1944847,0,1,0,1,0.4789696697738587,0.5210303302261413
1158728,0,0,0,0,0.8904717003185729,0.10952829968142706
954034,0,0,0,0,0.9999999799651618,2.0034838242038505e-08
856039,0,0,0,0,0.9999227464602589,7.725353974104786e-05
2508773,1,0,1,0,0.8294710124993966,0.17052898750060344
1902829,0,0,0,0,0.993740894103639,0.006259105896361027
2149677,0,0,0,0,0.9899684806167958,0.010031519383204257
2039864,0,0,0,0,0.9997789767772823,0.00022102322271761834
2317319,0,0,0,0,0.99995215113352,4.784886648000213e-05
632758,0,0,0,0,0.9999999922393005,7.76069951132247e-09
935106,0,0,0,0,0.9998873975211705,0.0001126024788294552
1954421,1,0,1,0,0.993888463835429,0.006111536164571011
2346881,1,0,1,0,0.9587026239337202,0.041297376066279826
1738214,0,1,0,1,0.32925490006043956,0.6707450999395604
1560138,0,0,0,0,0.9878995764821881,0.01210042351781194
1442416,1,0,1,0,0.9998834984248779,0.00011650157512211076
925832,0,0,0,0,0.9999992535925039,7.464074961235842e-07
2204970,0,0,0,0,0.9517844572206902,0.04821554277930988
1734347,0,0,0,0,0.9129181281813116,0.08708187181868843
139217,0,0,0,0,0.9999999996575244,3.4247562729258736e-10
1649379,0,0,0,0,0.9161420750134236,0.08385792498657636
2029785,0,0,0,0,0.999624638935938,0.0003753610640620332
1734044,0,0,0,0,0.8121088113603501,0.18789118863964988
2029782,0,0,0,0,0.9998744722663028,0.0001255277336972071
2332038,0,0,0,0,0.999838790607418,0.00016120939258196308
2306262,1,1,1,1,0.6684466638813602,0.33155333611863985
1624712,0,0,0,0,0.9996173410775647,0.0003826589224352576
2339289,0,0,0,0,0.9999913316030049,8.668396995067626e-06
2449850,0,0,0,0,0.9891052081577685,0.010894791842231525
1855237,0,0,0,0,0.9774215869741115,0.0225784130258885
2406960,1,0,1,0,0.9921083585815804,0.007891641418419616
1062943,0,0,0,0,0.9994299308105844,0.0005700691894156251
2962,0,0,0,0,0.9999999701470282,2.985297170785585e-08
648439,1,0,1,0,0.9967202593548158,0.003279740645184232
1533561,0,0,0,0,0.9999241645559606,7.58354440394668e-05
404006,0,0,0,0,0.9999917407314607,8.259268539321903e-06
1446001,0,0,0,0,0.999875078307397,0.00012492169260299802
2001914,0,0,0,0,0.8108534036344992,0.18914659636550074
1463829,0,0,0,0,0.8708160759480664,0.1291839240519336
1825032,0,0,0,0,0.9557447373366963,0.04425526266330376
1841509,0,0,0,0,0.9988499813761526,0.0011500186238474791
1539982,0,0,0,0,0.9806604676818286,0.019339532318171423
2106345,0,1,0,1,0.6831903376477011,0.31680966235229896
1954073,0,0,0,0,0.9999968969209454,3.1030790545962972e-06
1432990,0,0,0,0,0.999999987583014,1.2416986042774176e-08
2329942,0,1,0,1,0.7957989836360995,0.20420101636390056
1824610,0,0,0,0,0.9999767676806101,2.323231938999661e-05
1407187,0,0,0,0,0.9992658092405711,0.0007341907594289377
1460700,0,0,0,0,0.9995363438717699,0.0004636561282301079
832517,0,0,0,0,0.9999189048287008,8.109517129921245e-05
2306831,0,0,0,0,0.9999878632734853,1.213672651462233e-05
1560072,0,0,0,0,0.9905500391209352,0.009449960879064755
1836081,0,0,0,0,0.9900170639482063,0.009982936051793706
2403932,0,1,0,1,0.3049779177657551,0.6950220822342449
1240294,0,0,0,0,0.9878287793714271,0.012171220628572893
2441887,0,0,0,0,0.9948380875016751,0.005161912498324897
2449885,0,0,0,0,0.9880285505768612,0.011971449423138731
851951,0,0,0,0,0.9999968085275767,3.191472423377996e-06
838747,0,0,0,0,0.9994104539967348,0.0005895460032651958
1531947,0,0,0,0,0.9869678199587507,0.013032180041249246
2310872,0,0,0,0,0.9909438848787754,0.00905611512122462
139401,0,0,0,0,0.9999999340692527,6.593074729282237e-08
1439611,0,0,0,0,0.9997405173864828,0.0002594826135171945
1922511,0,0,0,0,0.9861134313994484,0.01388656860055161
2306263,1,1,1,1,0.7348774987766908,0.26512250122330916
1354087,0,0,0,0,0.9964313037829023,0.0035686962170976373
855374,0,0,0,0,0.9999975356483152,2.4643516847853543e-06
1463820,0,0,0,0,0.9575060261757402,0.04249397382425978
2106264,0,1,0,1,0.5813094270950919,0.4186905729049081
338868,0,0,0,0,0.9999999906300331,9.369966928066222e-09
1560894,0,0,0,0,0.9999809818315123,1.901816848774902e-05
2104979,0,1,0,1,0.7149783917810797,0.28502160821892036
2451885,0,0,0,0,0.9139446209369767,0.08605537906302331
1659650,0,0,0,0,0.9999691588634477,3.0841136552255585e-05
313747,0,0,0,0,0.9998560860079344,0.00014391399206554288
1156887,0,0,0,0,0.9998833600312722,0.00011663996872775847
1926935,0,0,0,0,0.9407520273245562,0.059247972675443836
2306052,0,0,0,0,0.9790039373196071,0.020996062680392846
1306377,0,0,0,0,0.9946343082316832,0.005365691768316823
1531586,1,0,1,0,0.98003093898271,0.019969061017290027
649070,0,0,0,0,0.99847906377981,0.001520936220190031
2118077,1,0,1,0,0.9963128719103582,0.0036871280896418196
2047420,1,0,1,0,0.9557006024668462,0.0442993975331538
943242,0,0,0,0,0.9996879676329555,0.00031203236704445864
611862,0,0,0,0,0.9999998193142632,1.806857368532112e-07
1711701,0,0,0,0,0.9956775282248017,0.004322471775198298
1929478,0,1,0,1,0.6392337363083673,0.36076626369163267
1757401,0,0,0,0,0.9913595591881655,0.008640440811834429
1623190,0,0,0,0,0.9600788036221429,0.03992119637785711
97695,0,0,0,0,0.9999999581580724,4.184192758038678e-08
2422009,1,0,1,0,0.8610298790761646,0.13897012092383548
2407003,0,1,0,1,0.5275326587443536,0.4724673412556463
1935777,0,0,0,0,0.9996915849853508,0.00030841501464917194
934250,0,0,0,0,0.9995028833277712,0.0004971166722288128
2104782,0,0,0,0,0.845091959339267,0.15490804066073305
1826181,1,1,1,1,0.437352367344919,0.562647632655081
1733665,0,0,0,0,0.9906141204634867,0.009385879536513299
955089,1,0,1,0,0.9987505615533696,0.0012494384466304328
1238343,0,0,0,0,0.9999741707649995,2.582923500054161e-05
856046,0,0,0,0,0.9999965564860894,3.4435139105550747e-06
2340778,1,0,1,0,0.890231488607992,0.10976851139200804
2407135,0,0,0,0,0.9984529409427079,0.001547059057292173
453174,0,0,0,0,0.9980931923845592,0.0019068076154408382
741503,0,0,0,0,0.9999998317452408,1.6825475919918506e-07
1936864,0,0,0,0,0.983806361973481,0.016193638026519006
2407294,1,0,1,0,0.9983461322556098,0.001653867744390296
1743335,0,0,0,0,0.9931420171002402,0.006857982899759852
2349765,0,0,0,0,0.9969913256397385,0.0030086743602615014
304542,0,0,0,0,0.9999984736326953,1.5263673046651257e-06
1937094,0,0,0,0,0.9692405625815986,0.030759437418401377
1129411,0,0,0,0,0.9999162345560447,8.376544395528514e-05
2044258,0,0,0,0,0.9948708955670509,0.0051291044329491026
1129447,0,0,0,0,0.9999987200416057,1.2799583942826438e-06
2450400,0,0,0,0,0.9828486177235065,0.017151382276493526
2348993,0,0,0,0,0.9995927549915646,0.0004072450084353719
2449948,0,0,0,0,0.9850322925890809,0.014967707410919134
2313241,0,0,0,0,0.9973119287565863,0.0026880712434138
1636475,0,0,0,0,0.9965576092967476,0.003442390703252319
2405679,0,0,0,0,0.8880906073387969,0.11190939266120313
330719,0,0,0,0,0.9999999968547011,3.145298886095027e-09
1737384,0,0,0,0,0.9981048516730852,0.0018951483269148651
