award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1950304,1,1,1,1,0.34364930898600904,0.6563506910139919
1950340,1,1,1,1,0.17460060469293454,0.8253993953070661
1950351,1,1,1,1,0.2154029614617839,0.7845970385382165
1950645,0,1,0,1,0.26297877198266967,0.737021228017331
1953561,1,1,1,1,0.16103230259267393,0.8389676974073267
1953640,1,1,1,1,0.29400247617010544,0.7059975238298949
1953752,1,1,1,1,0.15810714441063684,0.8418928555893638
1953762,1,1,1,1,0.29623690022688504,0.7037630997731157
1955792,1,1,1,1,0.1262923249445952,0.8737076750554054
1955896,1,1,1,1,0.24943897692198141,0.7505610230780194
2000091,0,1,0,1,0.3025650126646001,0.6974349873354005
2000183,1,1,1,1,0.32680063598747777,0.6731993640125228
2000292,1,1,1,1,0.1394899583040125,0.860510041695988
2000442,1,1,1,1,0.406181188569032,0.5938188114309682
2000487,1,1,1,1,0.1292659699609973,0.8707340300390032
2000535,1,1,1,1,0.3011606018311896,0.6988393981688112
2000573,1,1,1,1,0.3950053849145355,0.6049946150854647
2000583,1,1,1,1,0.2959577684476375,0.7040422315523631
2000725,1,1,1,1,0.31635351755809216,0.6836464824419083
2000730,1,1,1,1,0.22789473852561404,0.7721052614743866
2000750,1,1,1,1,0.10395343366478944,0.896046566335211
2000779,1,1,1,1,0.2939667070941101,0.7060332929058908
2000786,0,1,0,1,0.46767853721907343,0.5323214627809268
2000799,1,1,1,1,0.1729144958671018,0.8270855041328986
2000847,1,1,1,1,0.18301522446779014,0.8169847755322104
2000866,1,1,1,1,0.42600035037399536,0.5739996496260046
2000887,1,1,1,1,0.3504404242646144,0.6495595757353858
2000888,1,1,1,1,0.3988499597742716,0.6011500402257284
2003126,1,1,1,1,0.172229245887007,0.8277707541129937
2004898,1,1,1,1,0.19971921783162078,0.8002807821683801
2005608,1,1,1,1,0.21363108623577007,0.786368913764231
2005812,1,1,1,1,0.14192630776304116,0.8580736922369594
2005840,1,1,1,1,0.1935175076376241,0.8064824923623766
2005890,1,1,1,1,0.14000737783492348,0.859992622165077
2005898,1,1,1,1,0.13634071232964412,0.8636592876703564
2005973,1,1,1,1,0.11943105494122641,0.8805689450587738
2009127,1,1,1,1,0.13476838311946215,0.8652316168805382
2009977,1,1,1,1,0.13131698683799214,0.8686830131620082
2010038,1,1,1,1,0.1428709775389984,0.857129022461002
2010124,1,1,1,1,0.167028563970336,0.8329714360296642
2010139,1,1,1,1,0.1133749537990332,0.8866250462009675
2010237,1,1,1,1,0.10283715454582375,0.8971628454541769
2010256,1,1,1,1,0.23895681061009255,0.7610431893899081
2010276,1,1,1,1,0.11722209919095801,0.8827779008090423
2010312,1,1,1,1,0.12577417434845828,0.874225825651542
2010361,1,1,1,1,0.12748037872802034,0.8725196212719801
2010530,1,1,1,1,0.08971996731397099,0.910280032686029
2011917,1,1,1,1,0.20503720714458315,0.7949627928554177
2013484,1,1,1,1,0.1761415414918871,0.8238584585081137
2013495,1,1,1,1,0.158395387565004,0.8416046124349968
2013504,1,1,1,1,0.12664081710460884,0.8733591828953914
2013554,1,1,1,1,0.11302695114410793,0.8869730488558922
2013575,1,1,1,1,0.14795296546391706,0.8520470345360833
2013612,1,1,1,1,0.11895846820532976,0.8810415317946705
2017704,1,1,1,1,0.19917440953460802,0.8008255904653928
2019843,1,1,1,1,0.18095681061009247,0.8190431893899078
2021157,1,1,1,1,0.15844471135179797,0.8415552886482028
2021315,1,1,1,1,0.12170522320880758,0.878294776791193
2021402,1,1,1,1,0.12678105340363058,0.8732189465963702
2021499,1,1,1,1,0.13803708414059424,0.8619629158594063
2021512,1,1,1,1,0.13822713373149823,0.8617728662685022
2021546,1,1,1,1,0.13079460811442903,0.8692053918855714
2021585,1,1,1,1,0.22900613439688644,0.7709938656031139
2022271,1,1,1,1,0.2153775030270064,0.7846224969729945
2024394,1,1,1,1,0.1410433080754993,0.8589566919245011
2025046,1,1,1,1,0.17945979366920284,0.820540206330798
2025181,1,1,1,1,0.09550096378683792,0.9044990362131622
2025280,1,1,1,1,0.16111763196793175,0.8388823680320688
2025349,1,1,1,1,0.09896851598219435,0.9010314840178058
2025682,1,1,1,1,0.22664943897464024,0.7733505610253608
2025685,1,1,1,1,0.2583126287219352,0.741687371278066
2025686,1,1,1,1,0.26604899773630675,0.7339510022636941
2025805,1,1,1,1,0.1775597949656028,0.8224402050343979
2027470,1,1,1,1,0.2361990501237892,0.7638009498762117
2027506,1,1,1,1,0.12369797765253583,0.8763020223474645
2027637,1,1,1,1,0.15465509300889968,0.8453449069911009
2028026,1,1,1,1,0.18283173702403274,0.8171682629759681
2028469,1,1,1,1,0.2491865383385732,0.7508134616614276
2028473,1,1,1,1,0.22271441980354906,0.7772855801964516
2028811,1,1,1,1,0.12497105533843386,0.8750289446615666
2029357,1,1,1,1,0.1825756045872961,0.8174243954127046
2029642,1,1,1,1,0.1856091149914594,0.8143908850085408
2029782,1,1,1,1,0.16347757650742747,0.836522423492573
2029784,1,1,1,1,0.21286566158539622,0.7871343384146043
2029785,1,1,1,1,0.17331278001478184,0.8266872199852187
2029796,1,1,1,1,0.1851928922621092,0.8148071077378913
2030297,1,1,1,1,0.23075320630839002,0.7692467936916109
2030313,1,1,1,1,0.20238300576841906,0.7976169942315816
2030485,1,1,1,1,0.2110640800537117,0.788935919946289
2030582,1,1,1,1,0.3085114564313657,0.6914885435686349
2030663,1,1,1,1,0.3189242836667043,0.6810757163332966
2030720,1,1,1,1,0.21625609050727757,0.7837439094927234
2030731,1,1,1,1,0.2390573026983125,0.7609426973016883
2030969,1,1,1,1,0.26921948388975986,0.7307805161102406
2032226,1,1,1,1,0.16256179688387773,0.8374382031161229
2032737,1,1,1,1,0.17865623763425525,0.8213437623657454
2032781,1,1,1,1,0.2371572746105449,0.7628427253894556
2032802,1,1,1,1,0.230325736536077,0.7696742634639238
2033389,1,1,1,1,0.17892830357052014,0.8210716964294804
2036549,1,1,1,1,0.08866163385183043,0.9113383661481699
2036870,1,1,1,1,0.2749436481552078,0.725056351844793
2037403,1,1,1,1,0.33472002424473474,0.665279975755266
2037809,1,1,1,1,0.25513256299248993,0.7448674370075108
2039583,1,1,1,1,0.19188936577283242,0.8081106342271683
2039864,1,1,1,1,0.15660434331527243,0.843395656684728
2039871,1,1,1,1,0.1594502140932107,0.8405497859067895
2040795,1,1,1,1,0.2554347487470139,0.7445652512529869
2041960,1,1,1,1,0.23895330367615866,0.761046696323842
2042142,1,1,1,1,0.13152500618651555,0.8684749938134847
2044243,1,1,1,1,0.12287173422745432,0.8771282657725465
2044333,1,1,1,1,0.3418185205254755,0.6581814794745251
2044390,1,1,1,1,0.08493346809969124,0.915066531900309
2044473,1,1,1,1,0.1408899852665516,0.8591100147334486
2044879,1,1,1,1,0.1270648012472039,0.8729351987527966
2045634,1,1,1,1,0.2179492268415793,0.7820507731584212
2046079,1,1,1,1,0.12431291000341275,0.8756870899965876
2047105,1,1,1,1,0.13078294751133646,0.869217052488664
2047420,1,1,1,1,0.09651508839828198,0.9034849116017184
2048018,1,1,1,1,0.10871446457255823,0.8912855354274419
2048833,1,1,1,1,0.16891656702246877,0.8310834329775318
2048852,1,1,1,1,0.15392233262823485,0.8460776673717656
2048987,1,1,1,1,0.11530789676708836,0.8846921032329121
2049044,1,1,1,1,0.32493178221559593,0.6750682177844048
2049974,1,1,1,1,0.22573837698360502,0.7742616230163958
2050443,1,1,1,1,0.12831828275619447,0.8716817172438059
2050542,1,1,1,1,0.20599838825572697,0.7940016117442736
2050619,1,1,1,1,0.18478266622985864,0.8152173337701422
2050669,1,1,1,1,0.2842866922145515,0.7157133077854491
2050699,0,1,0,1,0.24953619858873585,0.750463801411265
2050899,0,1,0,1,0.17414437488842924,0.8258556251115713
2050956,1,1,1,1,0.2863313196730466,0.7136686803269542
2051156,0,1,0,1,0.16767832899546334,0.8323216710045369
2052788,0,1,0,1,0.3940763318616653,0.6059236681383351
2054823,1,1,1,1,0.08554810497834257,0.9144518950216577
2055250,0,1,0,1,0.3679068673295787,0.6320931326704216
2055288,1,1,1,1,0.4278374479890553,0.5721625520109446
2055343,1,1,1,1,0.12686986840860645,0.873130131591394
2055375,1,1,1,1,0.12002144840269517,0.8799785515973053
2055379,1,1,1,1,0.1278230299343797,0.8721769700656203
2055534,1,1,1,1,0.10525229495417585,0.8947477050458245
2055550,1,1,1,1,0.20130974128172044,0.7986902587182804
2055597,1,1,1,1,0.08885773960464134,0.9111422603953587
2055609,1,1,1,1,0.09797682094419997,0.9020231790558002
2055705,1,1,1,1,0.30203474313623163,0.6979652568637688
2100017,1,1,1,1,0.1264461372586312,0.8735538627413689
2100029,1,1,1,1,0.21887100316222866,0.781128996837772
2100062,1,1,1,1,0.27718022918404644,0.7228197708159543
2100081,1,1,1,1,0.11151636301226847,0.888483636987732
2100137,1,1,1,1,0.08165336001823296,0.9183466399817676
2100138,1,1,1,1,0.09249453446787248,0.9075054655321281
2100139,1,1,1,1,0.10976506297333868,0.8902349370266617
2100149,1,1,1,1,0.46631379465150574,0.5336862053484943
2100242,1,1,1,1,0.12301314344068959,0.8769868565593111
2100296,1,1,1,1,0.131910387856573,0.8680896121434277
2100617,1,1,1,1,0.09151466992206747,0.9084853300779331
2100823,1,1,1,1,0.11006283656813312,0.8899371634318674
2100835,1,1,1,1,0.18563578256406865,0.8143642174359321
2101138,1,1,1,1,0.3126415033532841,0.6873584966467166
2101217,1,1,1,1,0.0994908947057575,0.9005091052942427
2101255,1,1,1,1,0.12412920735140268,0.8758707926485978
2101669,1,1,1,1,0.14105823910005733,0.8589417608999432
2101670,1,1,1,1,0.13583796095893777,0.8641620390410625
2104782,1,1,1,1,0.09732121496541839,0.902678785034582
2104792,1,1,1,1,0.13811259742739146,0.8618874025726091
2104979,1,1,1,1,0.12022082457697149,0.879779175423029
2105156,1,1,1,1,0.14126345622798783,0.8587365437720127
2105695,1,1,1,1,0.16527773213227878,0.8347222678677216
2106319,1,1,1,1,0.21216400224128606,0.7878359977587143
2106670,1,1,1,1,0.10293256282635439,0.8970674371736458
2107631,1,1,1,1,0.24166452129204508,0.7583354787079559
2109443,1,1,1,1,0.16340673126007096,0.8365932687399296
2109942,1,1,1,1,0.19327041063104833,0.8067295893689526
2110641,1,1,1,1,0.11739600705872331,0.882603992941277
2110777,1,1,1,1,0.13129362086279747,0.8687063791372028
2111119,1,1,1,1,0.13020797457951397,0.8697920254204863
2111150,1,1,1,1,0.11507882415887494,0.8849211758411255
2111262,1,1,1,1,0.2012407901420698,0.7987592098579305
2111331,1,1,1,1,0.10512487752420342,0.8948751224757968
2111377,1,1,1,1,0.12667098173941854,0.8733290182605817
2111386,1,1,1,1,0.17220327825121534,0.8277967217487853
2111510,1,1,1,1,0.14032155317765993,0.8596784468223405
2111533,1,1,1,1,0.15025634066034713,0.8497436593396533
2112532,1,1,1,1,0.257096477140053,0.7429035228599484
2112689,1,1,1,1,0.09937637970586652,0.9006236202941336
2113261,1,1,1,1,0.3932374749515946,0.6067625250484058
2113755,1,1,1,1,0.12094935683021012,0.8790506431697902
2113844,1,1,1,1,0.1717519005184541,0.8282480994815467
2113845,1,1,1,1,0.16232991218333792,0.8376700878166627
2113846,1,1,1,1,0.1392087498166787,0.8607912501833218
2114824,1,1,1,1,0.1839231887660069,0.8160768112339939
2115138,1,1,1,1,0.1299655525970211,0.8700344474029792
2115160,1,1,1,1,0.17592583956216876,0.8240741604378317
2115579,1,1,1,1,0.16800717249840436,0.8319928275015962
2115730,1,1,1,1,0.14762120830046077,0.8523787916995397
2115921,1,1,1,1,0.15573746887071782,0.8442625311292825
2116110,1,1,1,1,0.17359557015239438,0.8264044298476063
2116118,1,1,1,1,0.17433648420221795,0.8256635157977824
2117224,1,1,1,1,0.1311482648036139,0.868851735196386
2118077,1,1,1,1,0.11975828561793947,0.8802417143820608
2119007,1,1,1,1,0.10264831565350041,0.8973516843464999
2120021,1,1,1,1,0.14974562253987658,0.8502543774601242
2120742,1,1,1,1,0.12380752914076039,0.8761924708592399
2120849,1,1,1,1,0.10219255404986761,0.8978074459501324
2121277,1,1,1,1,0.13096711137957684,0.8690328886204237
2121342,1,1,1,1,0.16847487598660765,0.831525124013393
2121351,1,1,1,1,0.21509959613708726,0.7849004038629136
2121417,1,1,1,1,0.28902386764203714,0.7109761323579636
2121503,1,1,1,1,0.13041360742815186,0.8695863925718484
2122212,1,1,1,1,0.17761989383354979,0.822380106166451
2122213,1,1,1,1,0.12398237772928504,0.8760176222707153
2122367,1,1,1,1,0.11022082457697147,0.8897791754230289
2122665,1,1,1,1,0.3265767492126514,0.6734232507873489
2122828,1,1,1,1,0.24386504209167695,0.7561349579083241
2122874,1,1,1,1,0.12503326029863462,0.8749667397013656
2122875,1,1,1,1,0.24153619858873587,0.758463801411265
2122924,1,1,1,1,0.15868544456310407,0.8413145554368966
2122934,1,1,1,1,0.21923188699056076,0.7807681130094399
2122985,1,1,1,1,0.2297816281283407,0.7702183718716601
2124215,1,1,1,1,0.37042804678704344,0.6295719532129568
2125362,1,1,1,1,0.23306641407343204,0.7669335859265686
2126021,1,1,1,1,0.1105281437322586,0.8894718562677418
2126023,1,1,1,1,0.12489956484254368,0.8751004351574566
2126031,1,1,1,1,0.1313361672941922,0.8686638327058078
2126056,1,1,1,1,0.09404881081691202,0.9059511891830881
2126082,1,1,1,1,0.21864999675309535,0.781350003246905
2126613,1,1,1,1,0.16080138546982836,0.8391986145301722
2128203,1,1,1,1,0.23084645284033817,0.7691535471596626
2128544,1,1,1,1,0.14488528893825284,0.8551147110617476
2128559,1,1,1,1,0.17243139315346795,0.8275686068465324
2128897,1,1,1,1,0.2106653277051591,0.7893346722948417
2129282,1,1,1,1,0.16934245514450322,0.8306575448554976
2129308,1,1,1,1,0.17472892739624382,0.8252710726037569
2129896,1,1,1,1,0.25007446604281786,0.7499255339571828
2130006,1,1,1,1,0.2954990249101227,0.7045009750898779
2130022,1,1,1,1,0.1913959311137647,0.808604068886236
2130073,1,1,1,1,0.2938617716702113,0.7061382283297895
2130169,1,1,1,1,0.17886612978626865,0.821133870213732
2130222,1,1,1,1,0.21814294898159606,0.7818570510184047
2130239,1,1,1,1,0.1674071994609435,0.8325928005390569
2130255,1,1,1,1,0.2815095408878599,0.7184904591121407
2130256,1,1,1,1,0.26129476548815317,0.7387052345118473
2130286,1,1,1,1,0.18569629875308277,0.8143037012469179
2130290,1,1,1,1,0.18643466357493338,0.8135653364250675
2130298,1,1,1,1,0.19008874194710856,0.8099112580528921
2130323,1,1,1,1,0.2787627858843821,0.7212372141156187
2130397,1,1,1,1,0.148411307423931,0.8515886925760693
2130398,1,1,1,1,0.21773414885617876,0.7822658511438224
2130448,1,1,1,1,0.17937470080641343,0.8206252991935871
2130461,1,1,1,1,0.23177740000091449,0.7682225999990864
2130479,1,1,1,1,0.2970339154189018,0.7029660845810988
2131097,1,1,1,1,0.19596885419443597,0.8040311458055648
2133190,1,1,1,1,0.19021236832211913,0.8097876316778819
2133982,1,1,1,1,0.13039728167270986,0.8696027183272906
2134583,1,1,1,1,0.23274105163685405,0.7672589483631467
2135431,1,1,1,1,0.12955470262045274,0.8704452973795475
2135438,1,1,1,1,0.11809670869687264,0.8819032913031277
2136382,1,1,1,1,0.17812848615791044,0.8218715138420899
2138463,1,1,1,1,0.2459027052753782,0.7540972947246224
2139106,1,1,1,1,0.12176038794925577,0.8782396120507447
2140246,1,1,1,1,0.18640681211313728,0.8135931878868632
2140262,1,1,1,1,0.2920468407642475,0.7079531592357531
2140867,1,1,1,1,0.18545229512031128,0.8145477048796894
2140901,1,1,1,1,0.10156521859818986,0.8984347814018103
2140902,1,1,1,1,0.149465634622857,0.8505343653771434
2140903,1,1,1,1,0.1339880133464201,0.8660119866535804
2140904,1,1,1,1,0.09652139755280865,0.9034786024471917
2140905,1,1,1,1,0.12403780533408654,0.8759621946659139
2141682,1,1,1,1,0.15404364628774084,0.8459563537122594
2141716,1,1,1,1,0.15280392482606786,0.8471960751739326
2141724,1,1,1,1,0.1459071174351077,0.854092882564893
2141727,1,1,1,1,0.10906267256400268,0.8909373274359976
2141952,1,1,1,1,0.21983422233660005,0.7801657776634002
2141975,1,1,1,1,0.1696682812185987,0.8303317187814019
2142108,1,1,1,1,0.14366594719887835,0.8563340528011221
2142214,1,1,1,1,0.1097650629733387,0.8902349370266615
2142262,1,1,1,1,0.14542355639233487,0.8545764436076656
2142276,1,1,1,1,0.12883762274669625,0.871162377253304
2142277,1,1,1,1,0.10884019327888507,0.8911598067211152
2142311,1,1,1,1,0.15341724723780806,0.8465827527621923
2142324,1,1,1,1,0.11991999860851442,0.8800800013914861
2142344,1,1,1,1,0.10734668327192937,0.892653316728071
2142416,1,1,1,1,0.13440592484695688,0.8655940751530435
2142436,1,1,1,1,0.1418288495838181,0.8581711504161825
2142439,1,1,1,1,0.18036664883702766,0.819633351162973
2142490,1,1,1,1,0.16412895435878286,0.8358710456412175
2142503,1,1,1,1,0.19195460941855322,0.8080453905814474
2142594,1,1,1,1,0.14213175657937568,0.857868243420625
2142628,1,1,1,1,0.15061534879809788,0.8493846512019025
2142641,1,1,1,1,0.18351908496888852,0.8164809150311124
2142659,1,1,1,1,0.10206796996889628,0.8979320300311039
2142697,1,1,1,1,0.09548037872802034,0.90451962127198
2142780,0,1,0,1,0.19652581259962962,0.8034741874003711
2142783,1,1,1,1,0.1729331868182135,0.8270668131817872
2143173,1,1,1,1,0.14208243279258176,0.8579175672074189
2143671,1,1,1,1,0.14186532337315458,0.858134676626846
2144618,1,1,1,1,0.11428744169690179,0.8857125583030985
2144698,1,1,1,1,0.09762459016184848,0.9023754098381521
2145105,1,1,1,1,0.1655380926964416,0.8344619073035588
2146269,1,1,1,1,0.27243713253893354,0.7275628674610676
2146359,0,1,0,1,0.26530639059628225,0.7346936094037185
2147625,1,1,1,1,0.15508563089844168,0.844914369101559
2147810,1,1,1,1,0.15270649782279422,0.8472935021772061
2147811,1,1,1,1,0.13401770978035726,0.8659822902196432
2148014,1,1,1,1,0.10126231160263234,0.898737688397368
2148023,1,1,1,1,0.20447975923430114,0.7955202407656998
2148451,1,1,1,1,0.23336418482867644,0.7666358151713244
2148543,1,1,1,1,0.1801314937150225,0.8198685062849779
2148560,1,1,1,1,0.0950404746789571,0.904959525321043
2148561,1,1,1,1,0.11843279775608541,0.8815672022439148
2148680,1,1,1,1,0.1389383513473847,0.8610616486526157
2148777,1,1,1,1,0.14756729962529047,0.8524327003747102
2149356,1,1,1,1,0.13453144532967334,0.8654685546703271
2149370,1,1,1,1,0.24810885880505376,0.7518911411949467
2150045,1,1,1,1,0.1900034338760666,0.809996566123934
2150088,1,1,1,1,0.3466765414115946,0.6533234585884058
2150297,1,1,1,1,0.15986109524572842,0.8401389047542723
2150323,1,1,1,1,0.19016727266275144,0.8098327273372491
2150337,1,1,1,1,0.27824743750883807,0.7217525624911626
2150449,1,1,1,1,0.33025605937886904,0.6697439406211316
2150961,1,1,1,1,0.2852598492733063,0.7147401507266944
2151012,1,1,1,1,0.16843513177580585,0.831564868224195
2151045,1,1,1,1,0.19117861635781838,0.8088213836421823
2151046,1,1,1,1,0.21486420981099214,0.7851357901890088
2151056,1,1,1,1,0.14908162637946779,0.8509183736205328
2151057,1,1,1,1,0.19989894534882446,0.8001010546511763
2151061,1,1,1,1,0.25957124647123886,0.7404287535287619
2151141,1,1,1,1,0.20063030112687177,0.7993696988731285
2151404,1,1,1,1,0.12355844124279065,0.8764415587572099
2152260,1,1,1,1,0.19350950539289635,0.8064904946071042
2152282,1,1,1,1,0.1441422938613287,0.8558577061386718
2152441,1,1,1,1,0.15109424468852126,0.848905755311479
2154606,1,1,1,1,0.2535161030350067,0.7464838969649942
2200365,0,1,0,1,0.29412288455627483,0.705877115443726
2200748,1,1,1,1,0.15392702895653354,0.8460729710434673
2200781,1,1,1,1,0.11359395732616621,0.8864060426738344
2200815,1,1,1,1,0.12048165334200682,0.8795183466579936
2200830,1,1,1,1,0.1223877020967177,0.8776122979032828
2200887,1,1,1,1,0.10603123331520642,0.893968766684794
2200928,1,1,1,1,0.12938500157589783,0.8706149984241026
2201051,1,1,1,1,0.12395974281931624,0.8760402571806842
2201545,1,1,1,1,0.138575604587296,0.8614243954127044
2201576,1,1,1,1,0.13143783229662562,0.8685621677033746
2201641,1,1,1,1,0.13039003611643804,0.8696099638835623
2201642,1,1,1,1,0.10437087696445382,0.8956291230355465
2201700,1,1,1,1,0.19813175657937587,0.8018682434206249
2201701,1,1,1,1,0.1626536671020664,0.8373463328979345
2201764,1,1,1,1,0.07612056417715558,0.9238794358228447
2201765,1,1,1,1,0.07822552090527021,0.9217744790947299
2201792,1,1,1,1,0.08419714880997756,0.9158028511900228
2201793,1,1,1,1,0.10204335780015736,0.897956642199843
2201794,1,1,1,1,0.09366519051042234,0.9063348094895779
2201795,1,1,1,1,0.10272490028632239,0.8972750997136779
2201858,1,1,1,1,0.09956568679906237,0.9004343132009379
2201859,1,1,1,1,0.0966095078444436,0.9033904921555568
2201929,1,1,1,1,0.11909847281594745,0.8809015271840528
2201930,1,1,1,1,0.13173443013765648,0.8682655698623439
2201943,1,1,1,1,0.17928355178171718,0.8207164482182835
2201993,1,1,1,1,0.49881387546927547,0.5011861245307245
2202156,1,0,1,0,0.5011242810137247,0.49887571898627514
2202169,1,1,1,1,0.3500840456188095,0.6499159543811911
2203386,1,1,1,1,0.1064378508453344,0.8935621491546658
2204462,1,1,1,1,0.17449611616569244,0.8255038838343084
2204537,1,1,1,1,0.14948526197571377,0.8505147380242868
2205001,1,1,1,1,0.16629816589824947,0.833701834101751
2205612,1,1,1,1,0.15362573478720398,0.8463742652127965
2207219,1,1,1,1,0.20079808675950503,0.7992019132404958
2207408,1,1,1,1,0.13664081710460882,0.8633591828953917
2207795,1,1,1,1,0.12189829022855715,0.8781017097714429
2211032,1,1,1,1,0.12259268271217973,0.8774073172878206
2214418,1,1,1,1,0.18056602501130398,0.8194339749886964
2214516,1,1,1,1,0.14377999399789673,0.8562200060021039
2214740,1,1,1,1,0.15210620800889185,0.8478937919911087
2215050,1,1,1,1,0.118074279123423,0.8819257208765773
2215084,1,1,1,1,0.15414811351076713,0.8458518864892336
2215166,1,1,1,1,0.16105288765149148,0.8389471123485087
2215167,1,1,1,1,0.2381382526532973,0.7618617473467039
2215592,1,1,1,1,0.16857768561439657,0.831422314385604
2215653,1,1,1,1,0.15422243740319955,0.8457775625968009
2215654,1,1,1,1,0.15417311361640557,0.8458268863835952
2215655,1,1,1,1,0.16594826913561836,0.8340517308643823
2215656,1,1,1,1,0.16633949175932994,0.8336605082406706
2215970,1,1,1,1,0.13989875842942973,0.8601012415705706
2216031,1,1,1,1,0.16286309105320732,0.8371369089467933
2216121,1,1,1,1,0.14908513331340167,0.8509148666865988
2216351,1,1,1,1,0.20012848615791043,0.7998715138420901
2217640,1,1,1,1,0.20953713499048077,0.7904628650095198
2217718,1,1,1,1,0.2260092436537716,0.7739907563462289
2217745,1,1,1,1,0.2054389769219813,0.794561023078019
2219012,1,1,1,1,0.1190788241588749,0.8809211758411254
2219271,1,1,1,1,0.11647207376601473,0.8835279262339857
2219389,1,1,1,1,0.11505916563006888,0.8849408343699317
2219522,1,1,1,1,0.22405483868996107,0.7759451613100395
2221149,1,1,1,1,0.2576114588829133,0.7423885411170875
2221153,1,1,1,1,0.3195123431084526,0.6804876568915479
2221163,1,1,1,1,0.22754577816472799,0.7724542218352731
2221177,1,1,1,1,0.20318490420812932,0.7968150957918713
2221187,1,1,1,1,0.21794357280731963,0.7820564271926812
2221242,1,1,1,1,0.23461649342345353,0.7653835065765471
2221262,1,1,1,1,0.22939572577724562,0.7706042742227553
2221335,1,1,1,1,0.20059476373928037,0.7994052362607201
2221337,1,1,1,1,0.20804222038090753,0.7919577796190933
2221421,1,1,1,1,0.23093318681821356,0.769066813181787
2221462,1,1,1,1,0.26943357588034156,0.7305664241196594
2221465,1,1,1,1,0.2324815773970483,0.7675184226029527
2221538,1,1,1,1,0.2246567058351278,0.775343294164873
2221574,1,1,1,1,0.207347827897285,0.7926521721027158
