award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1119290,0,0,0,0,0.9999999935354942,6.4645058143039355e-09
1928720,0,0,0,0,0.0740807374064304,0.9259192625935696
2411619,0,0,0,0,0.42300943325941354,0.5769905667405865
1438871,0,0,0,0,0.9999786463070924,2.1353692907552265e-05
633346,0,0,0,0,0.48670626546579354,0.5132937345342065
2205067,0,0,0,0,0.23101219224147806,0.7689878077585219
1458735,0,0,0,0,0.9997965873388148,0.000203412661185152
1760577,0,0,0,0,0.9999993437737281,6.562262718779465e-07
1840452,0,0,0,0,0.18915615553790177,0.8108438444620982
1561705,0,0,0,0,0.9999882621887888,1.1737811211255379e-05
1226321,0,0,0,0,0.06257641463763619,0.9374235853623638
942331,0,0,0,0,0.9999699755771534,3.0024422846595194e-05
2985,0,0,0,0,0.9999999101840474,8.98159525639059e-08
1840722,0,0,0,0,0.99878797383286,0.0012120261671399622
2100242,0,0,0,0,0.9999999354401131,6.455988687110977e-08
2515576,0,0,0,0,0.9982383184108297,0.0017616815891703765
9986892,0,0,0,0,0.9981769583082238,0.0018230416917761952
1263385,0,0,0,0,0.9993611329056211,0.0006388670943788902
2130073,0,0,0,0,0.963544776166159,0.03645522383384108
2027470,0,0,0,0,0.9999970539023224,2.9460976775842363e-06
431488,0,0,0,0,0.999999941182798,5.881720197647546e-08
1742366,0,0,0,0,0.9863131868621667,0.013686813137833306
1647229,0,0,0,0,0.9998876782912013,0.0001123217087987454
114329,0,0,0,0,0.970342449781738,0.02965755021826196
1916534,1,0,1,0,0.9993869042575002,0.0006130957424997797
2329678,0,0,0,0,0.9999995727895845,4.272104154738175e-07
1664272,0,0,0,0,0.6789486151666755,0.3210513848333245
1822156,0,0,0,0,0.9995807900116797,0.0004192099883202959
806921,0,0,0,0,0.24045540455972536,0.7595445954402746
2113955,0,0,0,0,0.9993537363927872,0.0006462636072127867
2135329,1,0,1,0,0.9980895374710418,0.0019104625289582031
2202156,0,0,0,0,0.9989825044551209,0.0010174955448790746
1561274,0,0,0,0,0.9999968560296584,3.143970341627388e-06
1647196,0,0,0,0,0.9998876782912013,0.0001123217087987454
1564494,0,1,0,1,0.012905445336429344,0.9870945546635707
2031468,0,0,0,0,0.9999946310731751,5.3689268249294055e-06
101573,0,0,0,0,0.999999993899572,6.100428047741586e-09
1561405,0,0,0,0,0.45760116819545504,0.542398831804545
1621333,0,0,0,0,0.859527990985795,0.14047200901420495
1504535,0,0,0,0,0.8309635395844036,0.16903646041559642
1719512,0,1,0,1,0.00442310747400998,0.99557689252599
2401831,0,0,0,0,0.9930689334520024,0.006931066547997618
2145260,0,0,0,0,0.9998681492624318,0.00013185073756819335
942168,0,0,0,0,0.9955357096212475,0.004464290378752461
1726148,0,0,0,0,0.9998891502556064,0.00011084974439361354
1759370,0,0,0,0,0.9999999832405009,1.675949916346126e-08
501851,0,0,0,0,0.9999857875716168,1.4212428383208488e-05
1933717,0,0,0,0,0.9991546449494326,0.0008453550505673675
1612823,0,0,0,0,0.08365044162206947,0.9163495583779305
1906084,1,0,1,0,0.25436385591126265,0.7456361440887374
1711348,0,0,0,0,0.9983025011114792,0.001697498888520791
1400422,0,0,0,0,0.9999322427920785,6.77572079215658e-05
846468,0,0,0,0,0.6342812517071426,0.3657187482928574
9911857,0,0,0,0,0.9986849874941731,0.0013150125058269378
1564855,1,0,1,0,0.9994424608138652,0.0005575391861347652
231771,0,0,0,0,0.9999752863743453,2.4713625654665597e-05
1525775,0,0,0,0,0.9999082835471216,9.171645287845205e-05
233974,0,0,0,0,0.999999957392787,4.2607213032398544e-08
1834061,0,0,0,0,0.8073708701137343,0.19262912988626568
2530060,0,0,0,0,0.4687962741772578,0.5312037258227422
814901,0,0,0,0,0.9999340412158084,6.595878419152612e-05
118073,0,0,0,0,0.8475918813017093,0.15240811869829077
1019396,0,0,0,0,0.4638602598699858,0.5361397401300142
1417895,0,0,0,0,0.9999801880261675,1.9811973832463942e-05
2025059,0,0,0,0,0.9998070895875443,0.00019291041245569974
1524392,0,0,0,0,0.99999247823957,7.521760429976555e-06
736067,0,1,0,1,0.0402346635681593,0.9597653364318407
9911808,0,0,0,0,0.9999992103493064,7.896506935989434e-07
1621253,0,0,0,0,0.9999108655157722,8.913448422780165e-05
440379,0,0,0,0,0.9921802830988833,0.007819716901116755
2048833,0,0,0,0,0.9999015551424831,9.844485751683646e-05
1948709,0,0,0,0,0.9976090923169209,0.002390907683079119
2225203,0,0,0,0,0.5994301654312306,0.40056983456876943
728551,0,0,0,0,0.9971036127659212,0.0028963872340788117
1660828,0,0,0,0,0.9996747208522352,0.00032527914776482066
963659,0,0,0,0,0.9999977499973451,2.250002654808983e-06
1561436,1,0,1,0,0.20824062584041636,0.7917593741595836
1834287,0,0,0,0,0.9423692056688561,0.057630794331143924
827526,0,0,0,0,0.08698400405699092,0.9130159959430091
2215970,0,0,0,0,0.9424444138835271,0.05755558611647296
2348708,0,0,0,0,0.9999999415376393,5.846236078484018e-08
540834,0,0,0,0,0.999997895822243,2.1041777570263624e-06
2010086,0,1,0,1,0.012548212601303232,0.9874517873986968
1811170,0,0,0,0,0.8557728414681248,0.1442271585318752
410115,0,0,0,0,0.999888600299309,0.00011139970069095168
2030720,0,0,0,0,0.45931834123397297,0.540681658766027
1853923,0,0,0,0,0.7100674328576551,0.2899325671423449
1445182,0,0,0,0,0.9999999008441455,9.915585451881065e-08
1852870,0,0,0,0,0.9752434272013837,0.024756572798616355
1621363,0,0,0,0,0.9999694893464484,3.051065355160801e-05
1544388,0,0,0,0,0.8401794723045267,0.15982052769547325
1906636,0,0,0,0,0.9994463921908109,0.0005536078091890873
2315440,0,0,0,0,0.9999930043509772,6.9956490228141475e-06
1060660,0,0,0,0,0.958196641186899,0.041803358813101064
2220647,0,0,0,0,0.1333928551698954,0.8666071448301046
715698,0,0,0,0,0.9999992526588035,7.473411964668928e-07
94848,0,0,0,0,0.9992537735752156,0.000746226424784366
1464544,0,0,0,0,0.0827797371213631,0.9172202628786369
1930530,0,0,0,0,0.9504325091126965,0.04956749088730352
728429,0,0,0,0,0.9987793485155613,0.0012206514844387494
1323210,0,0,0,0,0.9324699922734068,0.06753000772659329
2148451,0,0,0,0,0.7267939632265781,0.273206036773422
833692,0,0,0,0,0.8883340287894759,0.1116659712105241
1758436,0,0,0,0,0.8892980476324353,0.11070195236756478
440517,0,0,0,0,0.9999939715489689,6.028451031137422e-06
2302242,0,0,0,0,0.9964020321732855,0.0035979678267144617
2417328,0,0,0,0,0.999842003499232,0.00015799650076794383
618456,0,0,0,0,0.9743485709777132,0.025651429022286773
1920780,0,0,0,0,0.42952016092267686,0.5704798390773231
715634,0,0,0,0,0.999996530662969,3.4693370310135438e-06
1323787,0,0,0,0,0.9992380894761337,0.0007619105238662671
1639850,0,0,0,0,0.99995554592368,4.4454076320040394e-05
1611798,0,0,0,0,0.8813722750035893,0.1186277249964107
2301051,0,0,0,0,0.9998320221062758,0.0001679778937242175
338326,0,0,0,0,0.9998882589661938,0.0001117410338061681
1946389,0,0,0,0,0.9998543019487488,0.00014569805125120482
2124319,0,0,0,0,0.9978224850221153,0.0021775149778846935
1265391,0,0,0,0,0.9999999398514237,6.014857637970898e-08
1119122,0,0,0,0,0.9966694353236696,0.003330564676330426
1825126,0,0,0,0,0.9951021850445269,0.004897814955473174
2200830,0,0,0,0,0.999659487648365,0.0003405123516350687
1807086,0,0,0,0,0.9866600309408002,0.013339969059199727
1832464,0,0,0,0,0.9978177924710712,0.0021822075289288207
1104158,0,0,0,0,0.9999996583643719,3.416356281391478e-07
120762,0,0,0,0,0.99996968950683,3.0310493170054612e-05
101907,0,0,0,0,0.9999981216791017,1.8783208982637903e-06
1065714,0,0,0,0,0.9998035165739232,0.00019648342607678343
2526144,0,0,0,0,0.9800122213291655,0.01998777867083442
1239965,0,0,0,0,0.999999955899901,4.410009899349665e-08
2010591,1,0,1,0,0.9982103956806855,0.0017896043193144906
1601043,0,0,0,0,0.9993880453208545,0.0006119546791455095
1103080,0,0,0,0,0.9988826064172578,0.001117393582742225
1048544,0,0,0,0,0.9979865699706995,0.002013430029300514
1332549,0,1,0,1,0.01244833569154058,0.9875516643084594
9987262,0,0,0,0,0.9980901892837734,0.001909810716226654
2124841,0,0,0,0,0.9889358318161839,0.011064168183816107
1930852,0,0,0,0,0.9999998656477386,1.3435226137600248e-07
1921503,0,0,0,0,0.9998286125701816,0.00017138742981835973
2329587,0,0,0,0,0.9999984050196713,1.5949803287229424e-06
1821704,0,0,0,0,0.3192255416766334,0.6807744583233666
2214740,0,0,0,0,0.9999730447128088,2.6955287191230187e-05
2000527,1,0,1,0,0.9895965234158496,0.010403476584150386
1742081,0,0,0,0,0.9999998723832235,1.2761677644941107e-07
1347669,0,0,0,0,0.99999718672362,2.813276379916443e-06
1503206,0,0,0,0,0.9970211910278266,0.0029788089721734423
2144213,0,1,0,1,0.032302428056062094,0.9676975719439379
529777,0,0,0,0,0.9991058183147072,0.000894181685292799
1122616,0,0,0,0,0.9999945934168306,5.40658316941218e-06
1555634,0,0,0,0,0.9869009906672113,0.013099009332788746
1158728,0,0,0,0,0.9998765748317628,0.00012342516823714782
2145011,0,0,0,0,0.9996592000703167,0.0003407999296832433
2000644,1,0,1,0,0.9895965234158496,0.010403476584150386
1902829,0,0,0,0,0.6789486151666755,0.3210513848333245
2223907,1,0,1,0,0.9811976361079979,0.018802363892002055
723340,0,1,0,1,0.036779167850796934,0.9632208321492031
1832345,0,0,0,0,0.9999884339649753,1.1566035024764502e-05
2050461,0,0,0,0,0.08268752440268257,0.9173124755973174
2306753,0,0,0,0,0.9995330685119563,0.00046693148804366073
302859,0,0,0,0,0.9999874318772086,1.2568122791403799e-05
941257,0,0,0,0,0.9999998603640894,1.3963591066384154e-07
1734347,0,0,0,0,0.167669058363493,0.832330941636507
1920851,0,0,0,0,0.9993270351622455,0.000672964837754487
2055597,0,0,0,0,0.9996155042513566,0.00038449574864335634
1734044,0,0,0,0,0.9541730756626662,0.04582692433733382
1525652,0,0,0,0,0.0814992315439036,0.9185007684560964
2215842,0,0,0,0,0.9995606496302132,0.00043935036978678434
1950209,0,0,0,0,0.5200507081495701,0.4799492918504299
2037809,1,0,1,0,0.9989529128995277,0.0010470871004722502
1713000,0,0,0,0,0.9999949424747449,5.057525255100952e-06
1647013,0,0,0,0,0.9998876782912013,0.0001123217087987454
2221912,0,0,0,0,0.9999955737968819,4.426203118123457e-06
1719262,0,0,0,0,0.1865376586193228,0.8134623413806772
2106345,0,0,0,0,0.9945762497534528,0.0054237502465471505
89255,0,0,0,0,0.9999646016164959,3.539838350410987e-05
1008569,0,0,0,0,0.9999313474268137,6.865257318634937e-05
633945,0,0,0,0,0.9999131594242688,8.684057573116348e-05
1620979,0,0,0,0,0.9988531303831762,0.0011468696168237013
1141208,0,0,0,0,0.21467239330623944,0.7853276066937606
2115860,0,0,0,0,0.9529988037158645,0.04700119628413547
1742140,0,0,0,0,0.9999998723832235,1.2761677644941107e-07
2336355,0,0,0,0,0.9999815868593364,1.8413140663693043e-05
2055609,0,0,0,0,0.9996155042513566,0.00038449574864335634
936759,0,1,0,1,0.010074700495752542,0.9899252995042475
2030894,0,0,0,0,0.920481843981076,0.07951815601892397
1223777,0,0,0,0,0.9999999967417224,3.2582776889979037e-09
1505074,0,0,0,0,0.23110825146245229,0.7688917485375477
1850568,0,0,0,0,0.8890752403192782,0.11092475968072184
2426973,0,0,0,0,0.9144067761431154,0.08559322385688457
2325041,0,0,0,0,0.9999027660690906,9.72339309094652e-05
1240294,0,0,0,0,0.7749985727831393,0.2250014272168607
2031249,0,0,0,0,0.9999378448953711,6.21551046289093e-05
533182,0,0,0,0,0.9948947813219543,0.0051052186780456916
1723555,0,0,0,0,0.9999998085023216,1.914976783996557e-07
1446323,0,0,0,0,0.587020007857169,0.41297999214283104
2010237,0,0,0,0,0.665829656742968,0.33417034325703193
817417,0,0,0,0,0.9999756501220556,2.4349877944429833e-05
1439611,0,0,0,0,0.9999986798131664,1.3201868335873787e-06
1354087,0,0,0,0,0.49289759623000584,0.5071024037699942
2013613,0,0,0,0,0.917321172480767,0.08267882751923299
1303455,0,0,0,0,0.9999999645322636,3.54677364416266e-08
9981150,0,0,0,0,0.9685294733281362,0.03147052667186384
2243484,0,0,0,0,0.9944114360392683,0.005588563960731761
1560894,0,0,0,0,0.9529311755131438,0.047068824486856224
817394,0,0,0,0,0.8837485904282223,0.11625140957177776
126842,0,0,0,0,0.8746439677445972,0.12535603225540282
2005764,0,0,0,0,0.38300516179923094,0.6169948382007691
1742215,0,0,0,0,0.9999565472650156,4.345273498439354e-05
222973,0,0,0,0,0.9999991874640467,8.125359532702294e-07
80724,0,0,0,0,0.9999999938120817,6.187918340707642e-09
918141,0,0,0,0,0.9999840800586357,1.5919941364277675e-05
2417222,0,0,0,0,0.9999999911861442,8.813855781340178e-09
122672,0,0,0,0,0.7405119568046317,0.25948804319536833
830029,0,0,0,0,0.9529823183371728,0.04701768166282719
1036617,1,0,1,0,0.7765456466256085,0.22345435337439148
1650115,0,0,0,0,0.9999900683628449,9.931637155076818e-06
942327,0,0,0,0,0.9999178062648638,8.219373513621205e-05
2315405,0,0,0,0,0.9999999973497306,2.6502693950709168e-09
101443,0,0,0,0,0.9999985973500418,1.402649958226618e-06
2000638,0,0,0,0,0.9995431904252338,0.0004568095747661877
2009613,0,0,0,0,0.7077624760829138,0.2922375239170862
1418332,0,0,0,0,0.1258260111569932,0.8741739888430068
1252436,0,0,0,0,0.9999036729941947,9.63270058053268e-05
1903304,0,0,0,0,0.976015172885406,0.023984827114594084
9981099,0,0,0,0,0.999999998147085,1.8529150956615501e-09
623808,0,0,0,0,0.9998910545167794,0.00010894548322060588
628005,0,0,0,0,0.9996869362585061,0.00031306374149384986
742523,0,0,0,0,0.9999573793372355,4.262066276452659e-05
2526935,0,0,0,0,0.8932603272510146,0.10673967274898545
2010256,0,0,0,0,0.7882885729085176,0.2117114270914824
1800937,0,0,0,0,0.9999999323902765,6.7609723432078e-08
1901673,0,0,0,0,0.9999470428509777,5.295714902232926e-05
1505005,0,0,0,0,0.9999999450875053,5.491249462085994e-08
717407,0,0,0,0,0.9999997743112086,2.2568879142728544e-07
1934151,0,0,0,0,0.9999923135825279,7.686417472065576e-06
2012972,0,0,0,0,0.9667493598241823,0.0332506401758177
1551474,0,0,0,0,0.9987054877544739,0.0012945122455260867
400932,0,0,0,0,0.9998677541667892,0.00013224583321082577
1643593,0,0,0,0,0.9906957173431169,0.009304282656883054
1339779,0,0,0,0,0.5335582441899467,0.46644175581005337
1129411,0,0,0,0,0.9999980937823325,1.906217667452625e-06
2031175,0,0,0,0,0.8977964987532094,0.10220350124679058
1503399,0,0,0,0,0.9271106347829675,0.07288936521703247
231981,0,0,0,0,0.9853337448155618,0.01466625518443821
1445227,0,0,0,0,0.9999999008441455,9.915585451881065e-08
1523905,0,0,0,0,0.9998653170109727,0.00013468298902733237
1439779,0,0,0,0,0.9999255715412074,7.442845879254145e-05
1801181,0,0,0,0,0.9999998641330531,1.3586694689255932e-07
1564392,0,0,0,0,0.9700896523923097,0.02991034760769033
2509116,0,0,0,0,0.9999999695789125,3.0421087488835224e-08
1661175,0,0,0,0,0.4200375398791928,0.5799624601208072
2413249,0,1,0,1,0.001720415702379019,0.998279584297621
2433800,1,0,1,0,0.10083107190854512,0.8991689280914549
1540623,0,0,0,0,0.942369205668856,0.05763079433114399
