award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1908481,1,0,implicit_mmr,explicit_mmr,0.5642949497177818,0.1901711313439766,0.008533034820729615,0.001192326127113879,0.0036058688331047587,0.23220268915729322
1914647,4,0,qual_only,explicit_mmr,0.6338145473158936,0.025548717687569826,0.002163395191460134,0.024369868876751875,0.3081646179245628,0.005938853003761746
1914735,4,4,qual_only,qual_only,0.310646373290484,0.15385353590490475,0.0021614622282041546,0.029661282919177193,0.48136053517984023,0.022316810477389527
1918847,1,1,implicit_mmr,implicit_mmr,0.0742361609598706,0.8241209066923274,0.025918050690990853,0.02552056602586098,0.01955170952644762,0.030652606104502666
1920753,2,5,multi_method_not_mmr,quant_only,0.21247980378340364,0.21535000049802006,0.039463861628668544,0.014192024988517907,0.015672770770878926,0.5028415383305109
1925188,2,0,multi_method_not_mmr,explicit_mmr,0.5709536130556907,0.09087181373606264,0.014509006210728943,0.041937429275128384,0.26536730607803766,0.01636083164435149
1929409,0,5,explicit_mmr,quant_only,0.033010702226182916,0.014089677082315233,0.015362001958464894,0.27553333190153156,0.012255306440376326,0.649748980391129
1930026,0,3,explicit_mmr,no_method_signal,0.02486455858969191,0.028000512496822512,0.01232336919050303,0.48811789838618735,0.006145750333709204,0.44054791100308593
1930076,0,5,explicit_mmr,quant_only,0.023709001409099043,0.2383443615877974,0.010446557582952976,0.22084926191110185,0.009489297515895207,0.49716151999315356
1930132,0,5,explicit_mmr,quant_only,0.16843829670984836,0.10098019892867655,0.03623730331344288,0.18244852016513927,0.010098201146824583,0.5017974797360685
1930341,0,5,explicit_mmr,quant_only,0.02323318944487932,0.07927833165381822,0.025296433901917454,0.1959263437209973,0.019099582352840063,0.6571661189255477
1930373,0,5,explicit_mmr,quant_only,0.2803849240864099,0.048663004097795864,0.01003592127540773,0.21038723236692491,0.005138212828346183,0.4453907053451154
1930419,0,5,explicit_mmr,quant_only,0.2595574602647349,0.04340860131541378,0.008910050736614107,0.23885429521101673,0.0011008539885637306,0.4481687384836568
1930492,0,0,explicit_mmr,explicit_mmr,0.6449767089321538,0.03231479408736516,0.03637937272958579,0.10472978361601988,0.004624056754939837,0.1769752838799355
1930497,1,3,implicit_mmr,no_method_signal,0.3568966736879391,0.09646954747346673,0.02707888222378557,0.4029204819822509,0.010395165839353246,0.10623924879320465
1930502,2,5,multi_method_not_mmr,quant_only,0.24488201902111018,0.12789090311009751,0.010579068545427476,0.04276770625516687,0.008372305315164957,0.5655079977530331
1930539,1,5,implicit_mmr,quant_only,0.12882583000923406,0.045909463815181864,0.058254090625444524,0.13830644213509652,0.0048528942835709766,0.623851279131472
1930553,0,5,explicit_mmr,quant_only,0.15334165727499025,0.05612773301804826,0.014284707887383747,0.3451719565503211,0.002244215491693301,0.4288297297775633
1933277,3,3,no_method_signal,no_method_signal,0.02174240374334546,0.06361014532120961,0.0011716964855212183,0.8869671589459476,0.0020145950172484103,0.02449400048672765
1933717,0,0,explicit_mmr,explicit_mmr,0.4696815567171234,0.35870453612990577,0.009153832782943256,0.010878557221020966,0.09969661573017857,0.05188490141882802
1934126,0,1,explicit_mmr,implicit_mmr,0.023289221652016908,0.5492331217941222,0.07186746912181209,0.008729934133712695,0.0015402349898908704,0.34534001830844524
1936070,1,4,implicit_mmr,qual_only,0.018603543042550075,0.068723830166846,0.22417565637128106,0.19431583477970774,0.3227606394907176,0.1714204961488975
1937391,0,5,explicit_mmr,quant_only,0.21293689397515372,0.19911207538237322,0.0022894325547096117,0.005983203173181152,0.047060329424606306,0.5326180654899759
1937490,0,0,explicit_mmr,explicit_mmr,0.39117582028893555,0.2594635520461629,0.0011796150903002633,0.010849500778532209,0.006148467125439261,0.3311830446706297
1937587,0,0,explicit_mmr,explicit_mmr,0.8090885552628754,0.13494161648853248,0.005835974447346422,0.00039870924404715355,0.01366261834579132,0.036072526211407316
1937687,0,5,explicit_mmr,quant_only,0.17101134043888652,0.2975136071857132,0.002951736886100885,0.0061408610778602496,0.023364744747756672,0.4990177096636825
1939038,2,5,multi_method_not_mmr,quant_only,0.0002594206757757977,0.0007933901397992567,0.19220111806069715,0.0386059594159048,0.0031765970176289987,0.764963514690194
1941642,4,1,qual_only,implicit_mmr,0.31364104037400264,0.4245122728851098,0.007299577064029145,0.1863759509834662,0.04721714880540254,0.0209540098879899
1941668,1,0,implicit_mmr,explicit_mmr,0.48679201775058445,0.09369965863321121,0.13736176651189927,0.04095416908101001,0.042908673047560006,0.1982837149757352
1941952,1,0,implicit_mmr,explicit_mmr,0.9198237109067069,0.042028240892859614,0.004815901544309123,0.0013775309404709354,0.018902111047845924,0.013052504667807534
1943146,0,0,explicit_mmr,explicit_mmr,0.4299880331161215,0.37594908711020686,0.05570888548336648,0.0022187628845445734,0.014425194009185729,0.12171003739657499
1943285,0,0,explicit_mmr,explicit_mmr,0.6577315842983457,0.2319901995952268,0.003563170431792603,0.003919541896367382,0.0026976268125223184,0.10009787696574518
1943541,0,0,explicit_mmr,explicit_mmr,0.4982475531873278,0.20352596748092494,0.003139704191392356,0.011487726781250509,0.20575115840584235,0.07784788995326208
1943934,4,0,qual_only,explicit_mmr,0.5240991391427923,0.3502178788026791,0.01397127901390395,0.004438855333072783,0.026975529469882208,0.08029731823766963
1944807,4,0,qual_only,explicit_mmr,0.8235479088305963,0.0623788805156454,0.004158986338554991,0.06390048463392545,0.039236980702409816,0.006776758978868216
1945961,0,1,explicit_mmr,implicit_mmr,0.09705385017584653,0.8076288308983804,0.002896208358834196,0.0017997312602310985,0.002713899701861012,0.08790747960484668
1945963,0,1,explicit_mmr,implicit_mmr,0.06425405212079044,0.8175653354509702,0.010579966727025275,0.002937425628820259,0.00839670910354229,0.09626651096885146
1946553,3,3,no_method_signal,no_method_signal,0.003546068003121533,0.020911003211801442,0.017410229459879103,0.8108264390693711,0.07205129684692115,0.07525496340890565
1948981,4,0,qual_only,explicit_mmr,0.7855737473686416,0.16154316492900592,0.02092502815112615,0.01874251894534769,0.008113146845998022,0.005102393759880728
1949241,1,0,implicit_mmr,explicit_mmr,0.7729814486626885,0.06581664434008419,0.02141067471644724,0.003281434788358816,0.0602082262983247,0.07630157119409656
1949454,0,0,explicit_mmr,explicit_mmr,0.8049777135533136,0.18031084889285268,0.005108965433324166,0.0011502281794551353,0.00525551191361138,0.003196732027443207
1949585,0,1,explicit_mmr,implicit_mmr,0.12266415436071205,0.811665826592765,0.006814724818629388,0.005785278696228808,0.011579467469605474,0.04149054806205935
1949586,0,0,explicit_mmr,explicit_mmr,0.5982148090067695,0.3354960163807219,0.005376595927961055,0.03964046155743104,0.003032225738412941,0.01823989138870363
1949718,2,5,multi_method_not_mmr,quant_only,0.023063404003170716,0.11068551870477673,0.03367685090247164,0.2944508342459637,0.007033052549326667,0.5310903395942905
1949848,1,0,implicit_mmr,explicit_mmr,0.5546105409915117,0.16439465403620843,0.08386416985029731,0.035738332788129594,0.07710739438989415,0.08428490794395888
1949990,2,3,multi_method_not_mmr,no_method_signal,0.0219009956804787,0.12250434616462735,0.12683689419350508,0.46852680180129835,0.12467683929620356,0.135554122863887
1950064,0,0,explicit_mmr,explicit_mmr,0.5733573998140294,0.07407340647767606,0.09734606724700058,0.16199444948111505,0.047986878308581775,0.045241798671597125
1950304,5,3,quant_only,no_method_signal,0.05049817623372984,0.0851006571203598,0.012038061435006653,0.49765579945169325,0.07886998067409705,0.2758373250851135
1950340,2,0,multi_method_not_mmr,explicit_mmr,0.4381046554608378,0.16388874677928375,0.027645455026539322,0.1201067362356877,0.009302521677584014,0.24095188482006757
1950351,5,0,quant_only,explicit_mmr,0.48439520123246216,0.06508196973333699,0.10333464752719672,0.19713679259228395,0.07442604245728394,0.07562534645743638
1950645,3,3,no_method_signal,no_method_signal,0.02053719006482623,0.35357781815111844,0.11507728325154247,0.44420218891290975,0.01199182308832753,0.05461369653127546
1953561,0,0,explicit_mmr,explicit_mmr,0.9525945297227338,0.01189388865151641,0.003702732112866881,0.0026205315552875414,0.0016521089921314248,0.02753620896546388
1953640,0,0,explicit_mmr,explicit_mmr,0.29821884159592144,0.10391502241217286,0.14362943798027053,0.16777730775608182,0.2252823481003495,0.06117704215520394
1953752,0,0,explicit_mmr,explicit_mmr,0.8909372010034373,0.060102673393006165,0.013160499095084264,0.00393425426252555,0.008633352707952973,0.02323201953799395
1953762,0,0,explicit_mmr,explicit_mmr,0.6893407552886476,0.1270674223007079,0.037940681688326074,0.07647109161784882,0.05223530917096008,0.016944739933509714
1955792,0,0,explicit_mmr,explicit_mmr,0.845643121351307,0.035306070387584265,0.0023780967173340963,0.002028410786791677,0.0002934559622577973,0.1143508447947251
1955896,4,5,qual_only,quant_only,0.13015181534813086,0.27934486942294834,0.004838145281307743,0.14702707682557517,0.028208548639661758,0.410429544482376
2000091,3,5,no_method_signal,quant_only,0.002054122074364331,0.0006431920401234517,0.011342067579185261,0.235656519375612,0.002905046714992337,0.7473990522157227
2000183,5,3,quant_only,no_method_signal,0.0033250950274357005,0.004251794990721531,0.015720479799710675,0.851262185487966,0.00037609331757854943,0.12506435137658756
2000292,1,5,implicit_mmr,quant_only,0.08134540586827434,0.051074098879384966,0.004398140635145436,0.0008169205051818589,0.0325015600365727,0.8298638740754407
2000442,2,3,multi_method_not_mmr,no_method_signal,0.012096917343016675,0.045448394058503684,0.005000724880201799,0.8683004950113159,0.0017459860215402216,0.06740748268542188
2000487,2,1,multi_method_not_mmr,implicit_mmr,0.1320358799260208,0.781567506465569,0.0018559093538168322,0.0015570072624968001,0.026413116753751503,0.05657058023834501
2000535,5,5,quant_only,quant_only,0.010416834869199433,0.027759977942889712,0.007419401579263924,0.08966215431910739,0.001733443616707235,0.8630081876728323
2000573,5,3,quant_only,no_method_signal,0.020789914854684354,0.10556722694740706,0.05010621287204075,0.756278265821316,0.015541644767837098,0.05171673473671468
2000583,0,5,explicit_mmr,quant_only,0.17391348769065185,0.34338031268204783,0.011336734529031396,0.012230313657076684,0.012951212512090474,0.4461879389291016
2000725,2,3,multi_method_not_mmr,no_method_signal,0.061497057531522584,0.18157370698744243,0.02027931411506531,0.506561217834387,0.016825692781005933,0.2132630107505766
2000730,0,1,explicit_mmr,implicit_mmr,0.33911097416768426,0.40214799907530563,0.0023870566575525274,0.03374517011751945,0.0024908690633326236,0.2201179309186055
2000750,0,0,explicit_mmr,explicit_mmr,0.8480305377772436,0.04899397826220175,0.008426972400408114,0.01089679488688024,0.008011100967440708,0.07564061570582567
2000779,0,1,explicit_mmr,implicit_mmr,0.020463090636653206,0.8765642977715797,0.007980882384265007,0.029869512720739514,0.010507050996428931,0.054615165490333586
2000786,3,3,no_method_signal,no_method_signal,0.008832884369070202,0.02300050550015472,0.006653914039452587,0.7491538174206858,0.002598343881923635,0.20976053478871312
2000799,0,0,explicit_mmr,explicit_mmr,0.5177573819521946,0.23209161261408165,0.0064734052740851155,0.0056103842860525,0.0026027373387639756,0.2354644785348222
2000847,0,0,explicit_mmr,explicit_mmr,0.4680092935842123,0.4267771231785403,0.012373362504399566,0.06000022793247312,0.01878730544478952,0.014052687355585288
2000866,2,1,multi_method_not_mmr,implicit_mmr,0.16992111079266928,0.34523423803245157,0.02453208568039977,0.30423345244906486,0.004410847412579489,0.15166826563283498
2000887,5,5,quant_only,quant_only,0.15411698615578637,0.01047752474220766,0.0021787826713236657,0.014820530878329203,0.00030731591908340157,0.8180988596332697
2000888,0,1,explicit_mmr,implicit_mmr,0.01493399731773999,0.5988209020434689,0.049241521328921505,0.18845225868765514,0.022005798445956612,0.1265455221762579
2003126,0,0,explicit_mmr,explicit_mmr,0.6016197649617359,0.10931747742462289,0.008292782055222834,0.13143701744821257,0.025204460038163165,0.12412849807204267
2004898,0,5,explicit_mmr,quant_only,0.030609947747368606,0.037044648326737,0.031367313671223696,0.21476672150160472,0.05374094908003851,0.6324704196730274
2005608,1,0,implicit_mmr,explicit_mmr,0.43039761517586306,0.11390300005397298,0.043494891230704796,0.016603933653301966,0.0458754478768274,0.34972511200932976
2005812,1,5,implicit_mmr,quant_only,0.16624903528306292,0.1392280210548621,0.009101429634747289,0.014254770635000724,0.03778021690967994,0.6333865264826469
2005840,1,0,implicit_mmr,explicit_mmr,0.5442770493383182,0.29786737060053775,0.005954092623184934,0.013065953457628978,0.027081412648797962,0.11175412133153206
2005890,1,0,implicit_mmr,explicit_mmr,0.8457762593523687,0.01926573615410117,0.0012185955771824818,0.03449053224685132,0.00953882428264029,0.08971005238685616
2005898,5,0,quant_only,explicit_mmr,0.4573278552350726,0.2812535970362864,0.04029291371189338,0.09529969721294819,0.06838175112378378,0.05744418568001594
2005973,1,0,implicit_mmr,explicit_mmr,0.914994864655803,0.05100446787516199,0.0003560573990967399,0.002014166068912251,0.017566301054364734,0.01406414294666161
2009127,1,1,implicit_mmr,implicit_mmr,0.012465844329830231,0.9644573175578217,0.005276568862518197,0.003416935152083726,0.011566195450471247,0.0028171386472748356
2009977,1,0,implicit_mmr,explicit_mmr,0.5135570427192302,0.12051172497396112,0.0039037185346716794,0.00038433300483686083,0.026533132437606556,0.3351100483296937
2010038,5,0,quant_only,explicit_mmr,0.5384372040485546,0.017977291565506363,0.030478857410156827,0.003772460261489234,0.0033551882427043165,0.4059789984715887
2010124,0,5,explicit_mmr,quant_only,0.03222993607673449,0.007291399952969698,0.04351794618922765,0.031956664899605296,0.003543368778241969,0.8814606841032209
2010139,4,0,qual_only,explicit_mmr,0.9071029787782869,0.04093382474563337,0.001370711975144356,0.0019854033717901696,0.048205258924818105,0.00040182220432717506
2010237,4,0,qual_only,explicit_mmr,0.5682011948735207,0.12391227433486902,0.0066963054902066926,0.006392647885433039,0.28723551185815893,0.00756206555781164
2010256,0,0,explicit_mmr,explicit_mmr,0.930973244528558,0.02007492359832989,0.011421396545586727,0.005544403240995434,0.012607508400201127,0.019378523686328888
2010276,0,1,explicit_mmr,implicit_mmr,0.1938766539284952,0.7624935907196617,0.0024001109898435925,0.0046621654977752405,0.015406884159123512,0.021160594705100667
2010312,0,0,explicit_mmr,explicit_mmr,0.5929677402026442,0.19340239713007518,0.06417088584955616,0.02090204748103129,0.10106064708042702,0.02749628225626618
2010361,0,0,explicit_mmr,explicit_mmr,0.8132405705462418,0.13721905697682213,0.0015946667861608218,0.007950910900478857,0.02401205791334079,0.015982736876955585
2010530,0,0,explicit_mmr,explicit_mmr,0.4850106186597644,0.3661396467877773,0.08030696014460802,0.002136351390465731,0.0517394993289125,0.014666923688472137
2011917,2,3,multi_method_not_mmr,no_method_signal,0.020023045082218593,0.010716920903025113,0.17067674775010377,0.7294110997502234,0.006128168369786937,0.06304401814464224
2013484,5,0,quant_only,explicit_mmr,0.39724940336752723,0.15694286569790536,0.19077060818461208,0.12434954992734917,0.11264067863667175,0.018046894185934498
2013495,1,0,implicit_mmr,explicit_mmr,0.48311597687306507,0.1018301654936421,0.0859910957122442,0.1250126760853879,0.15446120234726377,0.04958888348839692
2013504,0,1,explicit_mmr,implicit_mmr,0.1517530763811835,0.7768853187081463,0.031961416724445565,0.009717632041247213,0.02019828209981953,0.009484274045157988
2013554,0,1,explicit_mmr,implicit_mmr,0.07665712425353093,0.8888305076915591,0.018440882034842603,0.003625719279214044,0.0069800418754039605,0.005465724865449166
2013575,0,1,explicit_mmr,implicit_mmr,0.038179681702528445,0.7937226454017852,0.06404373811887423,0.014923281689101524,0.07152154508502724,0.017609108002683466
2013612,0,1,explicit_mmr,implicit_mmr,0.13341361900047455,0.6281535816872676,0.08439429072011384,0.032323778087389156,0.09024254839438679,0.031472182110368015
2017704,2,1,multi_method_not_mmr,implicit_mmr,0.3414478002804526,0.5065260461176931,0.02983793112080621,0.03940626654990591,0.011755710594035651,0.07102624533710669
2019843,0,0,explicit_mmr,explicit_mmr,0.524631356388831,0.11395066518628719,0.04193768947284535,0.21697641991438504,0.00983878518032625,0.0926650838573252
2021157,5,5,quant_only,quant_only,0.018373979780654002,0.0866230626230848,0.30975932370832043,0.053898540628938604,0.03937719091936777,0.49196790233963444
2021315,1,0,implicit_mmr,explicit_mmr,0.7608138967021171,0.029095667019800073,0.040025584405492656,0.0028372037977184477,0.04226789657764554,0.12495975149722627
2021402,5,1,quant_only,implicit_mmr,0.031445789545576086,0.9284791186875591,0.002166225260873328,0.005334347085113396,0.00492612925471018,0.027648390166168078
2021499,4,5,qual_only,quant_only,0.08524825788421511,0.010760575951307791,0.006538843513094117,0.014101430355961474,0.0017547985311230278,0.8815960937642985
2021512,0,0,explicit_mmr,explicit_mmr,0.6353885283756234,0.027067351902538877,0.05200809426929561,0.01783636786549328,0.038063001561310705,0.22963665602573802
2021546,4,4,qual_only,qual_only,0.22203051326907086,0.04427512901523927,0.13488203143313562,0.015927766477098468,0.3211864413399584,0.26169811846549734
2021585,5,5,quant_only,quant_only,0.034691656033677416,0.11683744242758264,0.007804917449217337,0.03017354550298919,0.0728812336462655,0.737611204940268
2022271,4,2,qual_only,multi_method_not_mmr,0.02980979716116711,0.019360738670173523,0.6108270314279166,0.03484507343728536,0.2832626166090763,0.021894742694381058
2024394,1,0,implicit_mmr,explicit_mmr,0.7220606083484223,0.029134205225332267,0.022166143645844547,0.0040147865262017855,0.16246822383583032,0.06015603241836872
2025046,0,0,explicit_mmr,explicit_mmr,0.6098207315852466,0.06193032628877688,0.09615961385257547,0.06126337266521811,0.038026150580950685,0.13279980502723226
2025181,4,0,qual_only,explicit_mmr,0.7527739816134577,0.21766270017362044,0.0024402921884400922,0.010181961657498755,0.002198046949122167,0.014743017417860884
2025280,0,0,explicit_mmr,explicit_mmr,0.4833561194722791,0.2055034353743655,0.09602831865068635,0.030976975249955047,0.0012345741407322611,0.1829005771119817
2025349,0,0,explicit_mmr,explicit_mmr,0.976147986807887,0.014500596453296053,0.0034796334825323827,0.00019545363210066258,0.0007182358815723559,0.004958093742611566
2025682,4,5,qual_only,quant_only,0.0003811688071610436,0.006933989727996676,0.0033503154575639537,0.10992402241902031,0.013966514151954133,0.865443989436304
2025685,4,5,qual_only,quant_only,0.0029010172636943225,0.0192281310608837,0.00883664829578099,0.21952083029498745,0.02604822610130277,0.7234651469833507
2025686,4,5,qual_only,quant_only,0.0005488723061211547,0.003244989542903649,0.010503826291891527,0.18630184977253827,0.007183025244904157,0.7922174368416413
2025805,5,1,quant_only,implicit_mmr,0.07273270954185557,0.6369156670341739,0.053789822132227584,0.04889092386017059,0.011317206926342598,0.17635367050522982
2027470,4,5,qual_only,quant_only,0.2719153519430589,0.015150307828721031,0.0552677952251617,0.30141034998951205,0.03837744106990883,0.31787875394363757
2027506,0,1,explicit_mmr,implicit_mmr,0.17447016415318506,0.645141770532987,0.11156262806002969,0.0216719449447203,0.004035741376275508,0.04311775093280241
2027637,0,5,explicit_mmr,quant_only,0.04010117610754261,0.3260035272006045,0.03028902495013241,0.06913295531924908,0.018894634716430533,0.5155786817060408
2028026,5,3,quant_only,no_method_signal,0.07108409193183467,0.0348909758559711,0.14228555065109297,0.509900551763644,0.07140440662448712,0.17043442317297022
2028469,1,3,implicit_mmr,no_method_signal,0.21160883630466296,0.023700388722689907,0.1388885101717696,0.43712964737699006,0.10384126576183678,0.08483135166205065
2028473,1,0,implicit_mmr,explicit_mmr,0.5195288021560415,0.03754403093260283,0.020568465578948744,0.1326897018719644,0.22994015214971453,0.05972884731072804
2028811,1,0,implicit_mmr,explicit_mmr,0.6544776714681102,0.12796160070605503,0.027751549967651022,0.003335292113043728,0.02253712412521351,0.16393676161992637
2029357,0,0,explicit_mmr,explicit_mmr,0.38141991891034527,0.10005494155459498,0.009187324667872207,0.2875024937470336,0.014889654010890457,0.20694566710926357
2029642,0,0,explicit_mmr,explicit_mmr,0.925530940188471,0.051662537376441234,0.0015264463026993592,0.0010193060374363739,0.00014470945255988318,0.020116060642391964
2029782,0,4,explicit_mmr,qual_only,0.0888320222728211,0.29141691425857863,0.1530064334544631,0.019325479233554103,0.4200473387455549,0.027371812035028205
2029784,0,4,explicit_mmr,qual_only,0.09016835584407212,0.01090721378661771,0.06159079156435594,0.013159388108944728,0.8095440885155716,0.014630162180437915
2029785,0,4,explicit_mmr,qual_only,0.22443700388465657,0.21127184525675075,0.15500877785151576,0.025088527435476,0.3524813900769461,0.03171245549465487
2029796,0,4,explicit_mmr,qual_only,0.1931287390678359,0.09702327250337665,0.12928266975743155,0.03770490020461379,0.46202983885931187,0.08083057960743031
2030297,0,3,explicit_mmr,no_method_signal,0.051471082120817795,0.2981514980327736,0.005186897027465076,0.4118658792911154,0.010458719203972676,0.2228659243238555
2030313,0,0,explicit_mmr,explicit_mmr,0.730933281945062,0.048070514713954696,0.007897819403292738,0.06318354311002548,0.047922863289067606,0.10199197753859739
2030485,1,5,implicit_mmr,quant_only,0.015238912440594304,0.1856967297894898,0.010846041881639006,0.10482308861162727,0.02382237493639539,0.6595728523402542
2030582,0,3,explicit_mmr,no_method_signal,0.03325464804425636,0.03476640292823497,0.016451450172307,0.5319733236272285,0.029409894407418615,0.35414428082055455
2030663,1,3,implicit_mmr,no_method_signal,0.03931889170391467,0.13894205903157278,0.0005468302411204207,0.6562551019053201,0.00426973347403673,0.16066738364403527
2030720,1,5,implicit_mmr,quant_only,0.022019130290311162,0.0817464999480326,0.014466913143158356,0.3528628274050469,0.0035212197661355525,0.5253834094473154
2030731,5,0,quant_only,explicit_mmr,0.32172214167939633,0.3008641048468342,0.017930986488425713,0.04687747643707334,0.01462716048086311,0.2979781300674073
2030969,0,3,explicit_mmr,no_method_signal,0.15390828212687796,0.08407209939373905,0.0762092962261848,0.38442240476375916,0.0077931588277744155,0.29359475866166457
2032226,4,2,qual_only,multi_method_not_mmr,0.10384128163010102,0.02989678026593175,0.49821501778190114,0.166165562930621,0.14861952746834814,0.05326182992309678
2032737,0,0,explicit_mmr,explicit_mmr,0.5350663412079792,0.08019353871969016,0.07688787116118552,0.057392459151532314,0.020023169469571313,0.23043662029004142
2032781,5,3,quant_only,no_method_signal,0.12972395003900394,0.037195107470136074,0.03803673652394054,0.47061966485064605,0.002350093366232228,0.3220744477500412
2032802,0,0,explicit_mmr,explicit_mmr,0.4267077864492334,0.26594425843751657,0.0944830496968437,0.041981001712147845,0.08191094080995674,0.08897296289430173
2033389,0,0,explicit_mmr,explicit_mmr,0.9614569233365657,0.011966864718983035,0.0022699624168912424,0.005992145200870781,0.008110780590176605,0.010203323736512724
2036549,1,0,implicit_mmr,explicit_mmr,0.824012744978166,0.15257951449903945,0.0009021804658634564,0.0011720316290247963,0.01517147679653197,0.00616205163137428
2036870,2,5,multi_method_not_mmr,quant_only,0.0029068757154815084,0.040828878160526653,0.16360753343016132,0.36359732310653786,0.0042212953661370425,0.4248380942211556
2037403,2,1,multi_method_not_mmr,implicit_mmr,0.025961073568014373,0.919305747559136,0.0025845610631176335,0.011271747693137962,0.0055234891109174015,0.03535338100567672
2037809,0,0,explicit_mmr,explicit_mmr,0.5917622450960119,0.11788930362620188,0.027240065032404646,0.06651166894029766,0.006492427688428969,0.1901042896166549
2039583,5,5,quant_only,quant_only,0.0024300624402530807,0.036571473839896854,0.027167346520975758,0.14602591097177084,0.006047561442866394,0.781757644784237
2039864,0,5,explicit_mmr,quant_only,0.44282382767473516,0.05094614160649251,0.0025690398487519524,0.00711008489717237,0.012782406415864396,0.48376849955698353
2039871,0,5,explicit_mmr,quant_only,0.17519184453994333,0.3220821472160547,0.034433685607480426,0.01911871337849546,0.015277440744119323,0.4338961685139068
2040795,5,1,quant_only,implicit_mmr,0.04477234346846425,0.709054443997261,0.00343998947204768,0.21854992641308993,0.00451386949600926,0.01966942715312787
2041960,1,3,implicit_mmr,no_method_signal,0.06559820720286602,0.16782700153198118,0.1318262880489351,0.3828035168263343,0.08919063112629441,0.16275435526358908
2042142,0,0,explicit_mmr,explicit_mmr,0.5110335586832627,0.3622261679551703,0.0031223721705938494,0.0013397837433117088,0.07155866412661188,0.05071945332104961
2044243,1,0,implicit_mmr,explicit_mmr,0.4852997408477831,0.21959587594162405,0.08064633930802759,0.012778486068597295,0.010551833474774452,0.1911277243591935
2044333,2,3,multi_method_not_mmr,no_method_signal,0.14487923020664323,0.001963031959977392,0.01946680868861701,0.8059820240752728,0.011653455138063077,0.016055449931426706
2044390,1,0,implicit_mmr,explicit_mmr,0.9269542719617477,0.06239995627837797,0.0011834639545685805,0.000992463448566262,0.0015795573510995916,0.006890287005639825
2044473,1,0,implicit_mmr,explicit_mmr,0.6945317682810914,0.2659548024733714,0.008254181722943923,0.02328610394717015,0.00011839022099953268,0.007854753354423503
2044879,0,1,explicit_mmr,implicit_mmr,0.2727552200181603,0.5445582244842635,0.03386678030846167,0.019543366206097926,0.008731058285560322,0.12054535069745641
2045634,4,0,qual_only,explicit_mmr,0.652540621109112,0.20250560077585225,0.0014449461374476942,0.036087617132413825,0.0931177215395644,0.01430349330560983
2046079,0,0,explicit_mmr,explicit_mmr,0.9004297025018749,0.07632759311826412,0.0001206597553857674,0.0006718292981393548,0.00018144947401767364,0.022268765852318195
2047105,0,0,explicit_mmr,explicit_mmr,0.6600052576624827,0.32773016285066653,0.0005366831056565404,0.00017148770994999024,0.0012218624157725132,0.01033454625547172
2047420,0,0,explicit_mmr,explicit_mmr,0.7908178662887937,0.19252821225048108,0.0011791258895292632,4.467099563398429e-05,0.00030723393405186273,0.015122890641510183
2048018,1,0,implicit_mmr,explicit_mmr,0.5477818962865812,0.38246715622496,0.0012700272935430089,0.002613762594512442,0.0010707915230294465,0.06479636607737388
