award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1003032,0,1,0,1,0.10125582114138665,0.8987441788586134
1003637,0,1,0,1,0.2865655680572613,0.7134344319427387
1003730,0,0,0,0,0.6297073647073017,0.37029263529269835
1003852,0,0,0,0,0.8454366827191788,0.15456331728082118
1008660,0,0,0,0,0.8398386581521375,0.1601613418478625
1036563,0,0,0,0,0.9860592983216178,0.01394070167838221
1036688,1,0,1,0,0.5139287216868995,0.4860712783131005
1036706,0,1,0,1,0.043059071725390474,0.9569409282746095
1036715,0,1,0,1,0.11691408763998079,0.8830859123600192
1043632,0,0,0,0,0.9956368774088481,0.00436312259115189
1043777,0,1,0,1,0.2613538035752473,0.7386461964247527
1045039,1,0,1,0,0.8823332123910684,0.11766678760893153
1104192,0,1,0,1,0.37811253124183697,0.621887468758163
1104214,1,1,1,1,0.04866953032754162,0.9513304696724584
1104318,0,1,0,1,0.3294529982233628,0.6705470017766372
1132482,0,0,0,0,0.6218524220296673,0.3781475779703327
1136079,1,1,1,1,0.01249440121585177,0.9875055987841482
1136253,0,1,0,1,0.3260341473453886,0.6739658526546114
1159252,0,1,0,1,0.37157987705731454,0.6284201229426855
1203121,0,0,0,0,0.945024504350806,0.05497549564919398
1203234,1,0,1,0,0.7672667525306489,0.2327332474693511
1204362,0,1,0,1,0.14293956980830913,0.8570604301916909
1204904,0,0,0,0,0.9758508348643772,0.024149165135622815
1204933,1,0,1,0,0.8235071052458568,0.17649289475414318
1208810,1,0,1,0,0.9696223509560401,0.030377649043959884
1209200,1,0,1,0,0.962921540439774,0.03707845956022607
1232364,1,0,1,0,0.6517159601287978,0.34828403987120216
1256003,0,0,0,0,0.6285788635514526,0.37142113644854735
1257496,0,0,0,0,0.9387570948719675,0.06124290512803259
1261893,0,0,0,0,0.9019974995522766,0.09800250044772336
1261914,0,0,0,0,0.9978226949204728,0.002177305079527143
1266050,0,0,0,0,0.9984333571681486,0.001566642831851417
1266169,0,0,0,0,0.9823631301684307,0.01763686983156932
1304036,0,1,0,1,0.10492859653480191,0.8950714034651981
1304382,1,1,1,1,0.0006243230276219425,0.9993756769723781
1307977,1,1,1,1,0.06333866736184357,0.9366613326381564
1331006,0,0,0,0,0.9558915884462527,0.044108411553747395
1347510,1,1,1,1,0.002092690559609922,0.9979073094403901
1347515,1,1,1,1,0.028516318228931636,0.9714836817710684
1347527,1,1,1,1,0.00512073386656009,0.9948792661334399
1348903,0,1,0,1,0.44692090922225447,0.5530790907777455
1400593,1,0,1,0,0.507717232187336,0.492282767812664
1407212,0,1,0,1,0.32506764808049515,0.6749323519195048
1420271,1,1,1,1,0.060601384440021056,0.939398615559979
1420596,1,0,1,0,0.5779204192189953,0.42207958078100466
1450755,1,0,1,0,0.7551796234011439,0.2448203765988561
1501076,0,1,0,1,0.43501463795632855,0.5649853620436714
1501176,1,0,1,0,0.8190652786932945,0.18093472130670554
1501883,1,1,1,1,0.3975429517336101,0.6024570482663899
1501938,0,1,0,1,0.2860124365334751,0.7139875634665249
1501952,0,1,0,1,0.32739572744622036,0.6726042725537796
1530753,0,0,0,0,0.9491245840371743,0.050875415962825785
1535359,0,1,0,1,0.05314816436904557,0.9468518356309544
1535414,1,1,1,1,0.17555923161223497,0.824440768387765
1547714,0,0,0,0,0.8998179398032711,0.1001820601967289
1547793,0,0,0,0,0.9540512701020205,0.045948729897979455
1600736,0,0,0,0,0.9149341730706707,0.08506582692932928
1600992,1,0,1,0,0.5797737372731698,0.42022626272683017
1601043,0,0,0,0,0.8652112941404285,0.13478870585957148
1601456,0,0,0,0,0.5758810327476718,0.42411896725232817
1601785,0,0,0,0,0.603298491021022,0.39670150897897805
1622991,1,1,1,1,0.05081514371660767,0.9491848562833923
1700352,0,0,0,0,0.9536582815565156,0.046341718443484475
1700438,0,1,0,1,0.07654365435714072,0.9234563456428593
1700441,0,1,0,1,0.29454810706826695,0.705451892931733
1700497,0,0,0,0,0.9907296026465476,0.009270397353452373
1700531,0,1,0,1,0.4082680399847356,0.5917319600152644
1700552,0,0,0,0,0.7652295924246448,0.2347704075753552
1700581,1,1,1,1,0.04065637702498026,0.9593436229750197
1700625,1,1,1,1,0.0004141005892048799,0.9995858994107951
1737768,0,1,0,1,0.04982976020584429,0.9501702397941557
1743150,0,1,0,1,0.14345400182861556,0.8565459981713844
1748570,0,1,0,1,0.09067268550362817,0.9093273144963718
1801043,1,1,1,1,0.0009555914891032913,0.9990444085108967
1801057,0,0,0,0,0.9077810886174876,0.09221891138251237
1801120,0,0,0,0,0.7747173064244093,0.22528269357559075
1801163,1,1,1,1,0.0037243564518583128,0.9962756435481417
1827037,0,0,0,0,0.987339239159461,0.012660760840539074
1901877,0,1,0,1,0.011556511303668304,0.9884434886963317
1902075,0,0,0,0,0.5316409400286977,0.4683590599713023
1902236,0,1,0,1,0.1379623706238451,0.8620376293761549
1902473,1,1,1,1,0.32875705519349074,0.6712429448065093
1902518,0,1,0,1,0.13312062496678745,0.8668793750332126
1902574,0,0,0,0,0.8580071955214956,0.1419928044785044
1933277,0,1,0,1,0.49097212334896545,0.5090278766510345
1953762,1,1,1,1,0.22099170917701527,0.7790082908229847
1955896,0,0,0,0,0.9656306350396343,0.03436936496036568
2000442,0,0,0,0,0.7925078761453652,0.2074921238546348
2000535,0,0,0,0,0.9907391794969062,0.009260820503093861
2000573,0,1,0,1,0.22056697306592044,0.7794330269340796
2000583,1,1,1,1,0.3762990719716871,0.6237009280283129
2000725,0,0,0,0,0.5977376719693164,0.4022623280306837
2000730,1,0,1,0,0.7914183923300137,0.20858160766998637
2000779,1,0,1,0,0.9568004279686961,0.04319957203130383
2000786,0,0,0,0,0.5804865083089386,0.4195134916910615
2000799,1,1,1,1,0.04278618301047776,0.9572138169895222
2000866,0,1,0,1,0.4130723287872826,0.5869276712127174
2000887,0,0,0,0,0.6846390517921392,0.3153609482078607
2000888,1,0,1,0,0.9326089282495721,0.06739107175042791
2005898,0,0,0,0,0.6078062254674768,0.39219377453252324
2037403,0,1,0,1,0.09417091383074239,0.9058290861692576
2037809,1,1,1,1,0.03273480377337323,0.9672651962266268
2055250,0,0,0,0,0.5446593069785164,0.45534069302148367
2055288,1,1,1,1,0.11416002469405795,0.885839975305942
2100029,1,1,1,1,0.007981675103506003,0.992018324896494
2100062,1,0,1,0,0.797538219730373,0.20246178026962705
2100149,0,1,0,1,0.041704000461439183,0.9582959995385608
2113261,0,1,0,1,0.27441389838948604,0.725586101610514
2122985,0,0,0,0,0.9991854819443939,0.0008145180556061037
2201993,0,1,0,1,0.24953662749095917,0.7504633725090408
2202156,0,1,0,1,0.039531019779822874,0.9604689802201771
2202169,1,1,1,1,0.001010441400011608,0.9989895585999884
2219522,0,0,0,0,0.9949770737122586,0.005022926287741315
2247026,0,1,0,1,0.2586536356849486,0.7413463643150514
2300744,0,1,0,1,0.351331229449379,0.648668770550621
2348835,1,1,1,1,0.023676302570086794,0.9763236974299132
2400347,0,1,0,1,0.11800857203065584,0.8819914279693442
2400478,1,1,1,1,0.34187463931233286,0.6581253606876671
2422319,0,0,0,0,0.7880738514461951,0.2119261485538049
2500654,0,1,0,1,0.2800073622880217,0.7199926377119783
2500655,0,1,0,1,0.41819950961400787,0.5818004903859921
2500848,1,1,1,1,0.11060270713356224,0.8893972928664378
2500849,1,1,1,1,0.218426886467316,0.781573113532684
2526905,0,0,0,0,0.931604135386044,0.06839586461395593
9980597,0,1,0,1,0.26419539777789436,0.7358046022221056
9980628,0,0,0,0,0.6865942973172674,0.3134057026827326
