award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
757020,0,0,0,0,0.9980879538021576,0.0019120461978423206
2203123,0,0,0,0,0.9487706888251906,0.05122931117480945
2000713,0,0,0,0,0.9927178429314938,0.007282157068506187
2524228,1,0,1,0,0.9877540215740427,0.012245978425957357
1726409,0,0,0,0,0.9812796280456213,0.018720371954378708
2506891,0,0,0,0,0.9776361251982191,0.022363874801780963
2514343,0,0,0,0,0.926323559450239,0.07367644054976097
220703,0,0,0,0,0.9999574274635312,4.257253646879948e-05
1430967,1,0,1,0,0.9908154002851153,0.009184599714884719
822055,0,0,0,0,0.9975560409265649,0.0024439590734350626
2100129,0,0,0,0,0.5807053207167407,0.4192946792832593
1907895,0,1,0,1,0.029337951016410457,0.9706620489835895
311592,0,0,0,0,0.9998751779688765,0.00012482203112355652
1554641,0,1,0,1,0.11160536548552968,0.8883946345144703
1829722,0,0,0,0,0.9998888730800845,0.00011112691991555449
429020,0,0,0,0,0.9574070514221781,0.04259294857782192
125545,0,0,0,0,0.9739086968915861,0.026091303108413854
1930502,0,0,0,0,0.5810473279112103,0.4189526720887897
2300977,1,0,1,0,0.9970482978184064,0.002951702181593607
622443,0,0,0,0,0.5830938231983495,0.41690617680165054
1601119,0,0,0,0,0.9989506368639637,0.0010493631360363495
1900036,0,0,0,0,0.973319673816715,0.02668032618328497
2222278,0,1,0,1,0.007637628054193768,0.9923623719458062
2300323,1,1,1,1,0.44417656282330287,0.5558234371766971
88299,0,0,0,0,0.9968619030848941,0.003138096915105867
1818618,0,0,0,0,0.9992006838160066,0.0007993161839933898
2031468,0,0,0,0,0.7125958512882047,0.2874041487117953
2413195,0,1,0,1,0.30341898315022464,0.6965810168497754
101573,0,0,0,0,0.9999819384904344,1.8061509565604483e-05
2215655,0,0,0,0,0.9940403896149007,0.005959610385099293
9986652,0,0,0,0,0.9993444177547146,0.0006555822452853987
1615193,0,0,0,0,0.8519230047845361,0.14807699521546389
1826632,0,0,0,0,0.7460256517612822,0.25397434823871773
1939341,0,0,0,0,0.9947085187842556,0.005291481215744445
1044031,0,0,0,0,0.9411466965537713,0.058853303446228696
2508574,0,0,0,0,0.7661317805488235,0.2338682194511765
1953561,1,0,1,0,0.9863791809466859,0.013620819053314116
1664274,1,0,1,0,0.8624500250326916,0.13754997496730834
1535251,1,0,1,0,0.9846339451210314,0.015366054878968608
1332528,0,0,0,0,0.8341119422128116,0.16588805778718838
2205001,0,0,0,0,0.9462827732703833,0.05371722672961665
2411987,0,0,0,0,0.9964329724619987,0.0035670275380013084
1913751,0,0,0,0,0.9652795329387773,0.034720467061222664
2314109,1,1,1,1,0.05688825661778296,0.943111743382217
1723884,0,0,0,0,0.9923276055434594,0.007672394456540502
2224674,1,1,1,1,0.2928962399670272,0.7071037600329728
2000682,0,0,0,0,0.9045168338602615,0.09548316613973848
2142659,1,0,1,0,0.9985307347752523,0.0014692652247477159
702906,0,0,0,0,0.9902734611982869,0.009726538801713097
714241,0,0,0,0,0.9988295162206913,0.0011704837793087668
1906473,0,0,0,0,0.9999836215415702,1.6378458429809153e-05
3893,0,0,0,0,0.6642003009109421,0.335799699089058
2215653,0,0,0,0,0.9912492876964218,0.008750712303578202
733849,0,0,0,0,0.9385666042250944,0.061433395774905586
2405230,0,1,0,1,0.47819724193154933,0.5218027580684507
2424568,0,0,0,0,0.9585215919957188,0.041478408004281105
1930076,0,1,0,1,0.36194227342822294,0.6380577265717771
2021315,1,1,1,1,0.06364192688104331,0.9363580731189567
9911808,0,0,0,0,0.999582916079015,0.0004170839209850223
1934782,0,0,0,0,0.997130068988172,0.0028699310118279414
1137523,0,0,0,0,0.9985652525446282,0.0014347474553717983
2128479,0,1,0,1,0.3756221453126919,0.6243778546873081
1742332,0,1,0,1,0.13014538241606977,0.8698546175839302
624689,0,1,0,1,0.31640217463138154,0.6835978253686185
633447,0,0,0,0,0.9995661760649652,0.00043382393503479076
1557290,0,0,0,0,0.9933111753881199,0.006688824611880167
2048833,1,1,1,1,0.466221807228986,0.533778192771014
2339702,0,0,0,0,0.9544827363051109,0.045517263694889065
1244829,0,0,0,0,0.9511839241463556,0.04881607585364441
737123,0,0,0,0,0.9999996502420566,3.497579434072863e-07
1535219,1,0,1,0,0.9997912290855815,0.00020877091441848713
1940155,0,0,0,0,0.9998604586634231,0.0001395413365768666
2112689,0,1,0,1,0.028186483281769648,0.9718135167182304
1431631,0,1,0,1,0.2893212991160019,0.7106787008839981
1940949,0,1,0,1,0.5346946078882208,0.46530539211177924
2130397,0,0,0,0,0.9037363729320241,0.0962636270679759
603380,0,0,0,0,0.9725057902285618,0.02749420977143824
1557294,0,0,0,0,0.8609760247049378,0.1390239752950621
86387,0,0,0,0,0.887935846736758,0.11206415326324208
2225637,0,0,0,0,0.9734641908398521,0.026535809160147823
1430642,0,0,0,0,0.9968616071314881,0.00313839286851195
2113355,0,0,0,0,0.8712412331836892,0.12875876681631085
1439746,1,1,1,1,0.08557593551256504,0.914424064487435
2100029,1,1,1,1,0.21785434542750193,0.7821456545724981
833127,0,0,0,0,0.5833803842073632,0.41661961579263684
745474,1,0,1,0,0.9992615400921441,0.0007384599078559329
2010086,0,0,0,0,0.9110612345583069,0.08893876544169314
410115,0,0,0,0,0.8260001198317088,0.17399988016829118
2603026,1,1,1,1,0.015883980754548888,0.9841160192454511
1414438,0,0,0,0,0.9759395681690618,0.024060431830938162
1853923,0,0,0,0,0.9953496868877694,0.004650313112230575
2139096,0,0,0,0,0.7164819413735797,0.2835180586264203
1849768,0,0,0,0,0.8896345505981038,0.1103654494018962
1621363,0,0,0,0,0.9999590776354381,4.0922364561911874e-05
2400179,0,1,0,1,0.028485067883375348,0.9715149321166247
836908,0,0,0,0,0.9985279831107201,0.0014720168892799147
1601159,0,0,0,0,0.9975554294618761,0.0024445705381238394
94848,0,0,0,0,0.9999790618606271,2.093813937284078e-05
1920512,0,0,0,0,0.9804572023317992,0.01954279766820075
1659808,0,0,0,0,0.9995257746105117,0.0004742253894882561
1251819,0,0,0,0,0.9841689430328562,0.01583105696714383
1949454,0,1,0,1,0.5284440564716606,0.4715559435283394
2329943,0,0,0,0,0.9980635512407426,0.0019364487592573054
2116110,1,0,1,0,0.9933852960574154,0.006614703942584526
1500375,0,0,0,0,0.9992925268365603,0.0007074731634396144
1601742,0,0,0,0,0.9899752265367143,0.010024773463285695
1114741,0,0,0,0,0.9998744443632939,0.00012555563670612179
1821509,0,0,0,0,0.7918939863633911,0.20810601363660888
1531375,0,0,0,0,0.9997682037492794,0.00023179625072052557
504331,0,0,0,0,0.9999787503139066,2.1249686093457766e-05
2145520,0,0,0,0,0.6505895330759324,0.34941046692406763
2514338,0,0,0,0,0.9514710860637593,0.04852891393624069
942706,0,0,0,0,0.9996603593140416,0.00033964068595835646
1920780,0,0,0,0,0.999705574855038,0.0002944251449620292
125740,0,0,0,0,0.8807449790337021,0.11925502096629796
1339083,0,1,0,1,0.3253944198474543,0.6746055801525457
723543,0,0,0,0,0.9891693200549212,0.010830679945078765
1625387,0,1,0,1,0.09701352497598836,0.9029864750240116
2320454,0,1,0,1,0.4838151635167539,0.5161848364832461
1916651,0,0,0,0,0.9999266345663463,7.336543365362004e-05
2439635,0,0,0,0,0.9751571507912189,0.02484284920878107
2235227,1,1,1,1,0.20387291679521724,0.7961270832047828
1758773,0,1,0,1,0.5369811442740351,0.46301885572596496
1625771,0,0,0,0,0.9982848182224464,0.0017151817775536151
1601401,0,0,0,0,0.8606194557774146,0.1393805442225854
1601657,0,0,0,0,0.9992400609494293,0.0007599390505707375
2404797,1,1,1,1,0.005192545179650954,0.994807454820349
935176,0,0,0,0,0.9973529118992598,0.0026470881007402175
2440529,0,0,0,0,0.998672179709125,0.0013278202908749304
2413063,0,0,0,0,0.9927765402088773,0.007223459791122713
1036563,0,0,0,0,0.9474020646877277,0.05259793531227235
618504,0,0,0,0,0.968040496866484,0.031959503133516046
331535,0,0,0,0,0.9999061234618606,9.387653813941829e-05
1525862,0,0,0,0,0.9994098020740295,0.0005901979259704313
338193,0,0,0,0,0.9916808141682144,0.008319185831785588
1915268,0,0,0,0,0.9938368753576116,0.006163124642388482
1149403,1,0,1,0,0.9573318874575936,0.04266811254240647
2116109,0,0,0,0,0.9999208347662724,7.916523372766688e-05
228295,1,0,1,0,0.9992194060892836,0.000780593910716332
1065714,0,0,0,0,0.7498366403026497,0.25016335969735026
1247118,0,0,0,0,0.9999545141252336,4.5485874766397945e-05
2418539,0,1,0,1,0.43637664692142375,0.5636233530785763
2043453,0,0,0,0,0.9956172366485001,0.0043827633514998835
310370,0,0,0,0,0.9999965224267703,3.4775732296724427e-06
341127,0,0,0,0,0.9870176684614291,0.012982331538570866
2423026,1,0,1,0,0.999793284285367,0.00020671571463309394
2439166,0,0,0,0,0.7319475013538181,0.2680524986461818
1140711,0,0,0,0,0.9987084187058669,0.0012915812941330432
2004898,0,0,0,0,0.568223196830915,0.431776803169085
2315683,0,0,0,0,0.9830286223542871,0.016971377645712927
529777,0,0,0,0,0.9998490949630046,0.00015090503699545152
2534132,0,0,0,0,0.9886646060318619,0.011335393968138043
1748526,0,0,0,0,0.6809802941829713,0.31901970581702865
2509043,1,1,1,1,0.2533304497513714,0.7466695502486286
1136234,0,1,0,1,0.2524956628884407,0.7475043371115593
2021276,0,0,0,0,0.7064467733213238,0.2935532266786762
1022622,0,0,0,0,0.999824858204301,0.00017514179569895152
1930341,1,1,1,1,0.1984311964258333,0.8015688035741667
2227301,0,0,0,0,0.997133369583743,0.002866630416257063
2322673,0,1,0,1,0.5409382751571414,0.45906172484285857
1700625,0,0,0,0,0.9800606052001554,0.019939394799844686
1821329,0,0,0,0,0.9687403774339793,0.03125962256602061
1713156,0,0,0,0,0.9168424821474119,0.0831575178525881
2524227,1,0,1,0,0.9920660162514492,0.007933983748550843
535327,0,0,0,0,0.9999982911272305,1.7088727694709491e-06
1953640,1,0,1,0,0.8183944683077439,0.1816055316922561
302859,0,0,0,0,0.9982209114414229,0.001779088558577109
925832,0,0,0,0,0.9909757927707935,0.009024207229206525
622312,0,0,0,0,0.9969740250516004,0.0030259749483995874
1849773,0,0,0,0,0.9934638605694527,0.006536139430547361
618977,0,0,0,0,0.999503282184866,0.0004967178151340731
2439040,0,0,0,0,0.9771069100020836,0.02289308999791635
532530,0,0,0,0,0.9856376111013799,0.01436238889862002
2301163,0,0,0,0,0.8985475625839598,0.10145243741604021
1950209,0,0,0,0,0.6829525839145301,0.31704741608546994
1029756,0,0,0,0,0.9932242283765499,0.00677577162345014
2040995,0,0,0,0,0.8386497317592813,0.1613502682407187
1825032,0,1,0,1,0.2942824331935536,0.7057175668064464
1621325,0,0,0,0,0.6458602362768926,0.3541397637231074
2221912,0,1,0,1,0.4833688389729037,0.5166311610270963
2507003,0,1,0,1,0.10346385520016776,0.8965361447998322
2029883,0,0,0,0,0.9999780495579743,2.1950442025705238e-05
2106345,0,1,0,1,0.456127215155803,0.543872784844197
1852624,0,1,0,1,0.28876411142490466,0.7112358885750953
1119118,0,0,0,0,0.939044848642185,0.06095515135781499
1814007,0,0,0,0,0.9485160524476107,0.05148394755238932
2329942,0,0,0,0,0.9068406713827556,0.0931593286172444
1833974,0,1,0,1,0.4950593667256772,0.5049406332743228
633497,0,0,0,0,0.9904369446274589,0.00956305537254106
2215554,0,0,0,0,0.9991776370051344,0.0008223629948655778
2439663,0,0,0,0,0.9881722316593121,0.011827768340687847
442313,0,0,0,0,0.9672580386417504,0.0327419613582496
1820895,0,0,0,0,0.9338827226025476,0.06611727739745246
1560072,0,0,0,0,0.9999414002704486,5.8599729551334796e-05
2325041,0,0,0,0,0.7886579743000783,0.21134202569992164
2215654,0,0,0,0,0.9954420382738678,0.004557961726132191
2225241,0,0,0,0,0.9914501476581401,0.008549852341859924
1820686,0,0,0,0,0.9993728886954029,0.0006271113045970978
2031249,0,0,0,0,0.8187259627064096,0.18127403729359035
1316834,0,0,0,0,0.9676148774453502,0.03238512255464973
1226087,0,0,0,0,0.9982010503943387,0.0017989496056612967
1759134,0,1,0,1,0.1776546876867663,0.8223453123132337
2519054,0,0,0,0,0.990193074735156,0.009806925264843981
1531947,0,0,0,0,0.946453942504124,0.053546057495876
2121152,0,0,0,0,0.956552202309179,0.04344779769082093
717780,0,0,0,0,0.9999999086687084,9.133129163037139e-08
1262274,0,1,0,1,0.017153525249006707,0.9828464747509933
2005608,0,1,0,1,0.15014059289428583,0.8498594071057142
1922511,0,0,0,0,0.9822778028122837,0.01772219718771627
1323635,0,0,0,0,0.9999999218691836,7.81308163814706e-08
1906556,0,1,0,1,0.4662852249782309,0.5337147750217691
1561738,0,0,0,0,0.9729610738689047,0.02703892613109527
1813224,0,1,0,1,0.22112233824978433,0.7788776617502157
1726281,0,0,0,0,0.9884159067743759,0.011584093225624155
1432363,0,0,0,0,0.9989554512673161,0.0010445487326838484
2137331,0,0,0,0,0.9758435068677919,0.024156493132208166
302111,0,0,0,0,0.9999976702184001,2.3297815998144937e-06
1104192,0,1,0,1,0.3774976537123089,0.6225023462876911
86338,0,0,0,0,0.9999859939502707,1.4006049729312573e-05
2300322,1,1,1,1,0.10109953236632074,0.8989004676336793
1036617,0,1,0,1,0.006202700161554886,0.9937972998384451
1759947,0,1,0,1,0.03371103933715136,0.9662889606628486
653234,0,0,0,0,0.9905784588739267,0.009421541126073268
958058,0,0,0,0,0.9962650236692385,0.0037349763307615125
1557410,0,0,0,0,0.9979389510737066,0.002061048926293471
1020957,0,0,0,0,0.9999989214416519,1.078558348133036e-06
649070,0,0,0,0,0.9998684168497356,0.0001315831502643675
2010556,0,0,0,0,0.6969518431078394,0.3030481568921605
1525108,0,0,0,0,0.9858785861168001,0.014121413883199903
701867,0,0,0,0,0.9978760582615156,0.002123941738484455
1833147,0,0,0,0,0.963653725448779,0.036346274551221
1020155,0,0,0,0,0.5857143527032814,0.4142856472967186
1937777,1,1,1,1,0.2995629434630481,0.7004370565369519
1757401,0,0,0,0,0.8963245797227216,0.10367542027727843
717577,0,0,0,0,0.9999959961732257,4.003826774363746e-06
1316910,0,1,0,1,0.13573592450680105,0.864264075493199
742523,0,0,0,0,0.6523332944926927,0.3476667055073073
2125969,0,0,0,0,0.999306571841213,0.0006934281587870455
942613,0,0,0,0,0.9993265042453746,0.000673495754625415
1710377,0,0,0,0,0.9280494430905988,0.07195055690940126
1102114,0,1,0,1,0.5393619968887956,0.4606380031112044
832992,0,0,0,0,0.9967338432886199,0.0032661567113801064
2424813,0,0,0,0,0.9922389803756003,0.007761019624399645
728555,0,0,0,0,0.999989803065793,1.019693420702121e-05
2244323,1,0,1,0,0.9977207286278438,0.0022792713721562314
9952668,0,0,0,0,0.9941319078429748,0.005868092157025201
1242540,0,0,0,0,0.9401310649885054,0.059868935011494644
2508970,0,0,0,0,0.6103666830714274,0.38963331692857256
220353,0,0,0,0,0.999995990799673,4.009200326937587e-06
937314,0,0,0,0,0.8406581474304726,0.1593418525695274
453174,0,1,0,1,0.46146284374989666,0.5385371562501033
106338,0,0,0,0,0.999905457127275,9.454287272506686e-05
741503,0,0,0,0,0.9983236542458508,0.0016763457541492254
1503005,0,0,0,0,0.6806090613436886,0.31939093865631135
1814039,0,0,0,0,0.8728282669137516,0.12717173308624838
2201545,0,0,0,0,0.9880134617374415,0.011986538262558508
304542,0,0,0,0,0.9970089296893395,0.0029910703106604854
1937094,0,0,0,0,0.9999989521282614,1.0478717386410535e-06
525162,0,0,0,0,0.9999884898688859,1.1510131114165808e-05
1610350,0,0,0,0,0.9843657538364122,0.01563424616358779
231981,0,0,0,0,0.9883821845851466,0.011617815414853433
941233,0,0,0,0,0.9996707897659003,0.00032921023409966573
2044243,0,0,0,0,0.6610623100957449,0.33893768990425516
1623532,0,0,0,0,0.999486885056575,0.0005131149434249375
528476,0,0,0,0,0.7171259875123026,0.2828740124876974
2314107,0,1,0,1,0.5154039990145692,0.48459600098543076
1223908,0,0,0,0,0.9919894304361557,0.008010569563844218
2201100,0,0,0,0,0.9668280769818227,0.033171923018177236
1643998,0,0,0,0,0.9595078555709482,0.04049214442905185
1725956,0,0,0,0,0.9965714253943505,0.003428574605649459
1356726,0,0,0,0,0.9811950813781058,0.018804918621894106
1458301,0,0,0,0,0.9983190425006538,0.00168095749934617
