award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1949454,1,1,1,1,0.05425598299426393,0.9457440170057361
2329943,0,1,0,1,0.815573980571699,0.18442601942830092
2116110,0,0,0,0,0.9999870642303913,1.2935769608686391e-05
1500375,0,0,0,0,0.9999030681908156,9.693180918433087e-05
1601742,0,0,0,0,0.9999960575454662,3.942454533856339e-06
1114741,0,0,0,0,0.9997765259281791,0.00022347407182083054
1821509,0,0,0,0,0.9727782337980392,0.02722176620196078
1531375,0,1,0,1,0.8451672792999216,0.15483272070007842
504331,0,0,0,0,0.9999133845453189,8.661545468108781e-05
2145520,1,1,1,1,0.020945170947068048,0.979054829052932
2514338,1,1,1,1,0.056586955365560576,0.9434130446344394
942706,0,0,0,0,0.9989214444149176,0.0010785555850823818
1920780,0,0,0,0,0.9999443198473905,5.568015260946193e-05
125740,0,0,0,0,0.9999095942859617,9.04057140382494e-05
1339083,0,0,0,0,0.9999953972562928,4.602743707191643e-06
723543,0,1,0,1,0.010042387977201916,0.9899576120227981
1625387,0,0,0,0,0.9997192981527366,0.0002807018472633694
2320454,0,0,0,0,0.9775849486991417,0.022415051300858323
1916651,0,0,0,0,0.9998428430101757,0.00015715698982431484
2439635,0,0,0,0,0.9969588788258035,0.00304112117419656
2235227,0,1,0,1,0.37991783396516776,0.6200821660348322
1758773,0,0,0,0,0.9402749607462167,0.0597250392537833
1625771,0,0,0,0,0.9997790289351145,0.00022097106488545154
1601401,0,0,0,0,0.9999943990825493,5.6009174506830275e-06
1601657,0,0,0,0,0.9989858928353426,0.0010141071646574487
2404797,0,1,0,1,0.8354262682166634,0.16457373178333656
935176,0,0,0,0,0.9988571481515742,0.0011428518484258054
2440529,0,0,0,0,0.999949115696992,5.088430300808564e-05
2413063,0,1,0,1,0.46240109995144196,0.537598900048558
1036563,0,0,0,0,0.9999999999265646,7.343533883990326e-11
618504,0,0,0,0,0.9999987341580485,1.2658419514686238e-06
331535,0,0,0,0,0.9999677992266433,3.220077335674752e-05
1525862,0,0,0,0,0.9995425769736538,0.0004574230263461772
338193,0,0,0,0,0.9999944910542229,5.508945777152089e-06
1915268,0,0,0,0,0.9902201358663073,0.009779864133692733
1149403,0,0,0,0,0.9880949433844178,0.011905056615582174
2116109,1,1,1,1,0.1947464929022823,0.8052535070977177
228295,0,1,0,1,0.8059348676175103,0.19406513238248968
1065714,0,0,0,0,0.9997115942478538,0.0002884057521461699
1247118,0,0,0,0,0.9992977653828496,0.0007022346171503166
2418539,0,0,0,0,0.9992188043527718,0.0007811956472282209
2043453,0,0,0,0,0.9814283959799005,0.018571604020099525
310370,0,0,0,0,0.9996270649985072,0.00037293500149286493
341127,0,0,0,0,0.9999973749189227,2.6250810773082513e-06
2423026,1,0,1,0,0.9978026005091569,0.002197399490843023
2439166,0,1,0,1,0.8457915948554433,0.15420840514455667
1140711,0,0,0,0,0.9999999027860527,9.721394737610265e-08
2004898,0,0,0,0,0.9995439314901767,0.000456068509823323
2315683,0,1,0,1,0.9369217462090207,0.0630782537909793
529777,0,0,0,0,0.9990110713652285,0.000988928634771485
2534132,0,0,0,0,0.99999525737066,4.742629340057092e-06
1748526,0,0,0,0,0.9958328459270568,0.004167154072943247
2509043,1,1,1,1,0.004639778089217339,0.9953602219107827
1136234,0,0,0,0,0.999996997991089,3.0020089110625695e-06
2021276,0,0,0,0,0.9939567142524041,0.006043285747595937
1022622,0,0,0,0,0.9999833434826284,1.6656517371631882e-05
1930341,0,0,0,0,0.9826073914828615,0.017392608517138565
2227301,0,0,0,0,0.9989995452316983,0.0010004547683017224
2322673,0,0,0,0,0.9998968701264943,0.00010312987350568648
1700625,1,1,1,1,0.005308516101636962,0.994691483898363
1821329,0,0,0,0,0.9727782337980392,0.02722176620196078
1713156,0,0,0,0,0.9999895921820531,1.0407817946892718e-05
2524227,0,0,0,0,0.9981344335485952,0.0018655664514047835
535327,0,0,0,0,0.999125355273648,0.0008746447263520043
1953640,0,0,0,0,0.9975426261230416,0.002457373876958479
302859,0,0,0,0,0.9999740921222661,2.590787773396656e-05
925832,0,1,0,1,0.930709255772288,0.06929074422771192
622312,0,0,0,0,0.9999979645188356,2.0354811643991652e-06
1849773,0,1,0,1,0.8332261879329692,0.16677381206703074
618977,0,0,0,0,0.9995733220580135,0.00042667794198648695
2439040,0,0,0,0,0.9999766640829255,2.3335917074483494e-05
532530,0,0,0,0,0.9999671608029695,3.283919703042255e-05
2301163,0,0,0,0,0.9898340690324465,0.010165930967553504
1950209,0,1,0,1,0.9368732958836227,0.06312670411637734
1029756,0,0,0,0,0.999711120354515,0.00028887964548497794
2040995,0,0,0,0,0.9998718810911092,0.00012811890889078098
1825032,0,1,0,1,0.8351474900180491,0.1648525099819509
1621325,0,0,0,0,0.9949228335661782,0.005077166433821859
2221912,0,1,0,1,0.6767048918045515,0.3232951081954485
2507003,0,0,0,0,0.9982380530949733,0.0017619469050266813
2029883,0,0,0,0,0.9996811096133609,0.00031889038663911293
2106345,0,1,0,1,0.042673490073422915,0.9573265099265771
1852624,0,0,0,0,0.9999659381675511,3.4061832448964536e-05
1119118,0,0,0,0,0.9999999181398909,8.186010914652872e-08
1814007,0,0,0,0,0.9982454112224248,0.0017545887775751213
2329942,0,1,0,1,0.815573980571699,0.18442601942830092
1833974,0,0,0,0,0.9990408367945142,0.0009591632054858828
633497,0,1,0,1,0.009409429681130899,0.9905905703188691
2215554,0,0,0,0,0.9999988499738776,1.1500261224844077e-06
2439663,0,0,0,0,0.9994050776079058,0.0005949223920942834
442313,0,0,0,0,0.9994819339987396,0.0005180660012603401
1820895,0,0,0,0,0.9999596253726794,4.037462732065799e-05
1560072,0,0,0,0,0.9995318810198384,0.0004681189801616521
2325041,0,0,0,0,0.9761880246166299,0.02381197538337012
2215654,0,0,0,0,0.9996449906845222,0.00035500931547781736
2225241,0,0,0,0,0.9989438214394103,0.0010561785605896772
1820686,0,0,0,0,0.9999999939389839,6.061016167416211e-09
2031249,0,0,0,0,0.9999641157656071,3.588423439297875e-05
1316834,0,0,0,0,0.9908904325337583,0.009109567466241739
1226087,0,0,0,0,0.9999789673331881,2.10326668118412e-05
1759134,0,0,0,0,0.9980609099056581,0.0019390900943419256
2519054,0,0,0,0,0.9999749881652681,2.5011834731899506e-05
1531947,0,0,0,0,0.9999984935368151,1.506463184813771e-06
2121152,0,1,0,1,0.10619833748071972,0.8938016625192803
717780,0,0,0,0,0.9999999975841747,2.4158252644637796e-09
1262274,0,0,0,0,0.999996997991089,3.0020089110625695e-06
2005608,0,0,0,0,0.9983919832409289,0.0016080167590710897
1922511,0,0,0,0,0.9999934211861609,6.578813839127925e-06
1323635,0,0,0,0,0.9984533588906386,0.001546641109361414
1906556,0,0,0,0,0.9997929793715911,0.00020702062840895934
1561738,0,1,0,1,0.8664294247137256,0.13357057528627436
1813224,1,1,1,1,0.03147968081699559,0.9685203191830044
1726281,0,1,0,1,0.13103082751340855,0.8689691724865914
1432363,0,0,0,0,0.965382249390898,0.03461775060910202
2137331,0,0,0,0,0.9762071402337735,0.02379285976622648
302111,0,0,0,0,0.9991856478550478,0.000814352144952144
1104192,0,0,0,0,0.9999989708479298,1.0291520702682172e-06
86338,0,0,0,0,0.99014126563223,0.009858734367769987
2300322,0,0,0,0,0.9888285247995748,0.011171475200425204
1036617,1,0,1,0,0.9999834479490515,1.6552050948495226e-05
1759947,0,0,0,0,0.9940830886231323,0.005916911376867638
653234,0,0,0,0,0.9999858534237009,1.4146576299062413e-05
958058,0,0,0,0,0.9999999832011349,1.6798865049822554e-08
1557410,0,0,0,0,0.9915347102385905,0.00846528976140947
1020957,0,0,0,0,0.9999397226973226,6.0277302677404556e-05
649070,0,0,0,0,0.9992850093216868,0.0007149906783131138
2010556,0,1,0,1,0.5298981278368127,0.4701018721631873
1525108,0,0,0,0,0.999909195675521,9.08043244790844e-05
701867,0,0,0,0,0.988046213327417,0.011953786672582942
1833147,1,1,1,1,0.930238962985645,0.06976103701435502
1020155,0,0,0,0,0.9967405487502339,0.003259451249766106
1937777,0,1,0,1,0.9346282693170596,0.06537173068294047
1757401,0,0,0,0,0.9999858623749367,1.4137625063346414e-05
717577,0,0,0,0,0.9999170908480631,8.290915193690382e-05
1316910,0,0,0,0,0.9996618488774321,0.0003381511225678848
742523,0,0,0,0,0.9994968397770311,0.0005031602229688902
2125969,0,0,0,0,0.9792742947766004,0.020725705223399546
942613,0,0,0,0,0.9996757705379437,0.00032422946205629756
1710377,0,1,0,1,0.5399831408734339,0.46001685912656615
1102114,0,0,0,0,0.9886689740463053,0.011331025953694696
832992,0,0,0,0,0.9998910051043991,0.00010899489560091626
2424813,0,0,0,0,0.9777162190240364,0.022283780975963608
728555,0,0,0,0,0.9999987998208045,1.200179195422139e-06
2244323,0,0,0,0,0.9591621428283453,0.04083785717165463
9952668,0,1,0,1,0.5565800019349765,0.44341999806502347
1242540,0,0,0,0,0.9826108293696725,0.01738917063032749
2508970,0,1,0,1,0.8953884758633842,0.1046115241366158
220353,0,0,0,0,0.9999974879270922,2.5120729077655155e-06
937314,0,0,0,0,0.9998041906999643,0.00019580930003568789
453174,0,0,0,0,0.9999997428597297,2.571402703267357e-07
106338,0,0,0,0,0.999518703186728,0.000481296813272004
741503,0,0,0,0,0.9999962899438658,3.7100561341925706e-06
1503005,0,0,0,0,0.9850317914890308,0.014968208510969293
1814039,0,0,0,0,0.9982454112224248,0.0017545887775751213
2201545,1,1,1,1,0.7161546630997973,0.2838453369002027
304542,0,0,0,0,0.9998394768673339,0.00016052313266610652
1937094,0,0,0,0,0.9999485071923769,5.149280762303776e-05
525162,0,0,0,0,0.999976311263402,2.3688736597989805e-05
1610350,0,0,0,0,0.9997776104454166,0.00022238955458337353
231981,0,0,0,0,0.999934497618615,6.550238138499769e-05
941233,0,0,0,0,0.9981280603749345,0.0018719396250654792
2044243,0,1,0,1,0.8700540135784477,0.12994598642155228
1623532,0,0,0,0,0.9991634917623821,0.0008365082376179852
528476,0,0,0,0,0.9837434815664053,0.016256518433594623
2314107,0,0,0,0,0.999486784167619,0.0005132158323809877
1223908,0,0,0,0,0.999999877188799,1.2281120096783936e-07
2201100,0,1,0,1,0.9228282163826143,0.07717178361738572
1643998,0,0,0,0,0.9998082283509105,0.00019177164908946008
1725956,0,0,0,0,0.9882946426855892,0.011705357314410808
1356726,0,0,0,0,0.9693568245446844,0.03064317545531561
1458301,0,0,0,0,0.9998370239615354,0.00016297603846456357
