award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1531375,0,1,0,1,0.8750965383666429,0.12490346163335704
504331,0,0,0,0,0.9789459073992626,0.021054092600737463
2145520,1,1,1,1,0.7343230248112609,0.2656769751887391
2514338,1,1,1,1,0.8231565008945302,0.17684349910546968
942706,0,0,0,0,0.9962610079575597,0.0037389920424403186
1920780,0,0,0,0,0.9402201051638429,0.05977989483615709
125740,0,0,0,0,0.9748194642572191,0.02518053574278084
1339083,0,0,0,0,0.9809100161166462,0.019089983883354065
723543,0,0,0,0,0.954881735153877,0.04511826484612285
1625387,0,0,0,0,0.9177194196033663,0.0822805803966336
2320454,0,1,0,1,0.8274043001709198,0.17259569982907993
1916651,0,0,0,0,0.9558607200836287,0.04413927991637154
2439635,0,0,0,0,0.9353829698162772,0.06461703018372279
2235227,0,1,0,1,0.7785885329262955,0.22141146707370432
1758773,0,1,0,1,0.8441134096427321,0.155886590357268
1625771,0,0,0,0,0.9653597003646087,0.03464029963539142
1601401,0,0,0,0,0.9883333396247165,0.0116666603752836
1601657,0,0,0,0,0.9771528038819355,0.022847196118064437
2404797,0,0,0,0,0.9311065991371417,0.06889340086285836
935176,0,0,0,0,0.9660445998063114,0.03395540019368856
2440529,0,1,0,1,0.8845848359137007,0.11541516408629914
2413063,0,1,0,1,0.8769813870135157,0.12301861298648427
1036563,0,0,0,0,0.975693039989325,0.02430696001067502
618504,0,0,0,0,0.9680577707391831,0.03194222926081707
331535,0,0,0,0,0.9924188422247447,0.007581157775255392
1525862,0,0,0,0,0.9751037416664475,0.024896258333552534
338193,0,0,0,0,0.9714810942472534,0.02851890575274661
1915268,0,0,0,0,0.9542332760967144,0.0457667239032856
1149403,0,0,0,0,0.9148997026544685,0.08510029734553134
2116109,1,0,1,0,0.9561659936889562,0.04383400631104375
228295,0,1,0,1,0.8875338534753361,0.11246614652466382
1065714,0,0,0,0,0.9520678692579801,0.04793213074201994
1247118,0,0,0,0,0.9904911738919013,0.009508826108098674
2418539,0,0,0,0,0.952427001646516,0.04757299835348406
2043453,0,0,0,0,0.9250036781384455,0.07499632186155454
310370,0,0,0,0,0.9600936620217997,0.03990633797820047
341127,0,0,0,0,0.9889226379475939,0.011077362052406085
2423026,1,1,1,1,0.7922916336861193,0.20770836631388065
2439166,0,1,0,1,0.8404842232837755,0.15951577671622463
1140711,0,0,0,0,0.9450218983307158,0.05497810166928449
2004898,0,0,0,0,0.9430087273978441,0.05699127260215597
2315683,0,0,0,0,0.9013628105269814,0.09863718947301864
529777,0,0,0,0,0.9368873335151991,0.06311266648480078
2534132,0,0,0,0,0.9382237644281393,0.06177623557186082
1748526,0,0,0,0,0.921246465903735,0.0787535340962649
2509043,1,1,1,1,0.8209042014606657,0.1790957985393345
1136234,0,0,0,0,0.9377684818188543,0.06223151818114554
2021276,0,0,0,0,0.9092930048070725,0.09070699519292763
1022622,0,0,0,0,0.9982610079575598,0.0017389920424403182
1930341,0,0,0,0,0.9269232247978159,0.07307677520218418
2227301,0,0,0,0,0.9654810942472535,0.034518905752746604
2322673,0,0,0,0,0.942652118321459,0.057347881678541
1700625,1,1,1,1,0.7079526957000806,0.29204730429991915
1821329,0,0,0,0,0.9481351516657385,0.0518648483342618
1713156,0,0,0,0,0.9145408229576113,0.08545917704238866
2524227,0,0,0,0,0.955486143506652,0.044513856493348034
535327,0,0,0,0,0.9905402361073893,0.00945976389261058
1953640,0,0,0,0,0.9598559235159084,0.04014407648409152
302859,0,0,0,0,0.9982610079575597,0.0017389920424403182
925832,0,0,0,0,0.9624452218387861,0.03755477816121402
622312,0,0,0,0,0.9579773173985534,0.042022682601446724
1849773,0,0,0,0,0.9219955375908233,0.07800446240917666
618977,0,0,0,0,0.9384502710981846,0.06154972890181544
2439040,0,0,0,0,0.9176961501516978,0.08230384984830226
532530,0,0,0,0,0.9677835918487518,0.032216408151248245
2301163,0,0,0,0,0.9730986924070489,0.026901307592951097
1950209,0,0,0,0,0.9023502075701827,0.09764979242981743
1029756,0,0,0,0,0.9558559235159084,0.04414407648409153
2040995,0,0,0,0,0.959504363698922,0.04049563630107799
1825032,0,1,0,1,0.8266835471948987,0.17331645280510097
1621325,0,0,0,0,0.9487071703747861,0.05129282962521389
2221912,0,1,0,1,0.8880168679454663,0.11198313205453381
2507003,0,0,0,0,0.8958823031299501,0.10411769687005011
2029883,0,0,0,0,0.9518326540642399,0.04816734593576016
2106345,0,1,0,1,0.8160690403233272,0.18393095967667294
1852624,0,0,0,0,0.9602201051638428,0.03977989483615709
1119118,0,0,0,0,0.9545666157214308,0.0454333842785692
1814007,0,0,0,0,0.9312829062882751,0.0687170937117248
2329942,0,1,0,1,0.8848464307214826,0.1151535692785175
1833974,0,0,0,0,0.9566880096040757,0.0433119903959244
633497,0,0,0,0,0.947398701809598,0.05260129819040206
2215554,0,0,0,0,0.9373552379554319,0.06264476204456808
2439663,0,0,0,0,0.9161068707029695,0.08389312929703055
442313,0,0,0,0,0.9942119457420715,0.005788054257928412
1820895,0,0,0,0,0.9671219618587178,0.03287803814128248
1560072,0,0,0,0,0.9752924179568504,0.02470758204314957
2325041,0,1,0,1,0.8474357290443596,0.15256427095563996
2215654,0,0,0,0,0.9444087814542459,0.05559121854575413
2225241,0,1,0,1,0.808660826845154,0.19133917315484605
1820686,0,0,0,0,0.9608949060867489,0.03910509391325137
2031249,0,0,0,0,0.9676024881298982,0.03239751187010179
1316834,0,1,0,1,0.8471696718274019,0.1528303281725982
1226087,0,0,0,0,0.9794861435066521,0.020513856493348036
1759134,0,0,0,0,0.9774320320317654,0.022567967968234702
2519054,0,0,0,0,0.9225590431498814,0.07744095685011859
1531947,0,0,0,0,0.9089212857007899,0.09107871429920995
2121152,0,0,0,0,0.9257191669116879,0.07428083308831221
717780,0,0,0,0,0.990940858139864,0.009059141860136028
1262274,0,0,0,0,0.9377684818188543,0.06223151818114554
2005608,0,0,0,0,0.9445125042465442,0.05548749575345586
1922511,0,0,0,0,0.9751037416664476,0.02489625833355253
1323635,0,0,0,0,0.9944188422247446,0.005581157775255392
1906556,0,0,0,0,0.9639049857313966,0.03609501426860343
1561738,0,1,0,1,0.8290269475901142,0.17097305240988586
1813224,1,1,1,1,0.8227382077717093,0.1772617922282908
1726281,0,1,0,1,0.875413008694615,0.12458699130538507
1432363,0,0,0,0,0.920089199612623,0.07991080038737713
2137331,0,0,0,0,0.898924408891287,0.10107559110871303
302111,0,0,0,0,0.9752069153568224,0.02479308464317778
1104192,0,0,0,0,0.9826980703745745,0.017301929625425656
86338,0,0,0,0,0.9413137483114932,0.05868625168850677
2300322,0,1,0,1,0.8703449056191057,0.12965509438089454
1036617,1,0,1,0,0.8904174899779409,0.10958251002205927
1759947,0,1,0,1,0.8630547639893054,0.13694523601069478
653234,0,0,0,0,0.9773465294317372,0.022653470568262904
958058,0,0,0,0,0.9645125042465441,0.03548749575345586
1557410,0,1,0,1,0.8683849075956058,0.13161509240439428
1020957,0,0,0,0,0.9831528038819356,0.016847196118064442
649070,0,0,0,0,0.9810855214741774,0.018914478525822592
2010556,0,1,0,1,0.8892257223993142,0.1107742776006858
1525108,0,0,0,0,0.9589621884945068,0.04103781150549322
701867,0,0,0,0,0.9615716461066801,0.03842835389331983
1833147,1,1,1,1,0.8661205907377644,0.13387940926223554
1020155,0,0,0,0,0.9312332949708634,0.0687667050291364
1937777,0,1,0,1,0.7579501723879302,0.24204982761206992
1757401,0,0,0,0,0.9769408581398639,0.02305914186013603
717577,0,0,0,0,0.978910016116646,0.021089983883354063
1316910,0,0,0,0,0.9696571487067084,0.03034285129329162
742523,0,0,0,0,0.9695094129583205,0.030490587041679416
2125969,0,0,0,0,0.9071898311166978,0.0928101688833024
942613,0,0,0,0,0.9904911738919014,0.009508826108098672
1710377,0,1,0,1,0.8574539492366299,0.14254605076336996
1102114,0,0,0,0,0.9420936620217994,0.05790633797820047
832992,0,0,0,0,0.9944006220324745,0.005599377967525449
2424813,0,0,0,0,0.9520445998063114,0.047955400193688574
728555,0,0,0,0,0.9728427337088877,0.027157266291112214
2244323,0,0,0,0,0.9656207083221683,0.034379291677831735
9952668,0,0,0,0,0.9848735757321058,0.015126424267894178
1242540,0,0,0,0,0.9663187786967428,0.03368122130325738
2508970,0,1,0,1,0.8665621533122542,0.1334378466877458
220353,0,0,0,0,0.9909408581398639,0.009059141860136028
937314,0,0,0,0,0.9658200322332919,0.034179967766708126
453174,0,0,0,0,0.9673414801723385,0.03265851982766148
106338,0,0,0,0,0.9457917512705232,0.054208248729476945
741503,0,0,0,0,0.9797421022048131,0.020257897795186927
1503005,0,1,0,1,0.8538590336782812,0.14614096632171875
1814039,0,0,0,0,0.9312829062882751,0.0687170937117248
2201545,1,1,1,1,0.8472728455177765,0.15272715448222343
304542,0,0,0,0,0.9852200862896938,0.014779913710306288
1937094,0,0,0,0,0.9344917607421234,0.06550823925787677
525162,0,0,0,0,0.9753288583413905,0.024671141658609456
1610350,0,0,0,0,0.9712433557413624,0.02875664425863766
231981,0,0,0,0,0.9528458438712606,0.04715415612873946
941233,0,0,0,0,0.9484037321948474,0.05159626780515271
2044243,0,0,0,0,0.9329081147679182,0.06709188523208147
1623532,0,0,0,0,0.9598559235159085,0.040144076484091525
528476,0,0,0,0,0.981297467216249,0.018702532783751002
2314107,0,0,0,0,0.9207011805369469,0.0792988194630529
1223908,0,0,0,0,0.9772200862896938,0.022779913710306292
2201100,0,1,0,1,0.7855935633115451,0.21440643668845502
1643998,0,0,0,0,0.9527244499886157,0.047275550011384275
1725956,0,0,0,0,0.9071351705398873,0.09286482946011257
1356726,0,0,0,0,0.9890131898070207,0.01098681019297931
1458301,0,0,0,0,0.9600263796140414,0.03997362038595862
