award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1840722,0,0,0,0,0.9998974502672221,0.00010254973277790338
2100242,0,0,0,0,0.9056356974449016,0.09436430255509842
2515576,0,0,0,0,0.6927874872535897,0.3072125127464103
9986892,0,0,0,0,0.983284667259953,0.016715332740047013
1263385,0,0,0,0,0.6415534811344699,0.3584465188655302
2130073,1,0,1,0,0.9917942985867385,0.008205701413261476
2027470,0,0,0,0,0.9999999907855185,9.21448151988232e-09
431488,0,0,0,0,0.9999026105467584,9.738945324160016e-05
1742366,0,0,0,0,0.9962347721963853,0.0037652278036146548
1647229,1,0,1,0,0.14547855352464079,0.8545214464753592
114329,0,0,0,0,0.9987761210782665,0.0012238789217334756
1916534,0,0,0,0,0.998508111141359,0.0014918888586409943
2329678,0,0,0,0,0.38194016712207257,0.6180598328779274
1664272,1,1,1,1,0.02254335636926208,0.9774566436307379
1822156,0,0,0,0,0.9985470651610981,0.0014529348389019044
806921,0,0,0,0,0.9999981328343657,1.8671656343498032e-06
2113955,0,0,0,0,0.9935259800007329,0.006474019999267143
2135329,0,0,0,0,0.9997732307379367,0.00022676926206338505
2202156,0,0,0,0,0.9994598035585278,0.0005401964414722351
1561274,0,0,0,0,0.9954280220707421,0.004571977929257869
1647196,1,0,1,0,0.14547855352464079,0.8545214464753592
1564494,0,0,0,0,0.9999551717734021,4.482822659786057e-05
2031468,0,0,0,0,0.9995526818072011,0.00044731819279888237
101573,0,0,0,0,0.9999964056498671,3.5943501328872304e-06
1561405,0,0,0,0,0.9706922880903366,0.029307711909663373
1621333,0,0,0,0,0.3449014189257855,0.6550985810742145
1504535,0,0,0,0,0.9076775958535861,0.09232240414641392
1719512,0,1,0,1,0.0021123547544418253,0.9978876452455582
2401831,0,0,0,0,0.9869610015451236,0.01303899845487645
2145260,0,0,0,0,0.9999294065970481,7.059340295190159e-05
942168,0,0,0,0,0.9999843826283077,1.561737169227917e-05
1726148,1,0,1,0,0.46288029373622197,0.537119706263778
1759370,0,0,0,0,0.999259082253082,0.0007409177469179417
501851,0,0,0,0,0.999967123316654,3.28766833459143e-05
1933717,1,0,1,0,0.7617251354634582,0.23827486453654179
1612823,0,0,0,0,0.06855974443797774,0.9314402555620223
1906084,0,0,0,0,0.8869241598634703,0.11307584013652976
1711348,1,0,1,0,0.3564983943417218,0.6435016056582782
1400422,0,0,0,0,0.9984948014135192,0.0015051985864807502
846468,0,0,0,0,0.6308075370893014,0.3691924629106987
9911857,0,0,0,0,0.9999478431632306,5.2156836769432166e-05
1564855,0,0,0,0,0.24833802910126612,0.7516619708987339
231771,0,0,0,0,0.9999997810263197,2.1897368034139696e-07
1525775,0,0,0,0,0.9400705817547038,0.05992941824529617
233974,0,0,0,0,0.9999999999322451,6.775490917035002e-11
1834061,0,0,0,0,0.9998764375472633,0.00012356245273673983
2530060,0,0,0,0,0.9961536840528958,0.003846315947104144
814901,0,0,0,0,0.9993504202055115,0.0006495797944885537
118073,0,0,0,0,0.9999964467417605,3.5532582395242335e-06
1019396,1,0,1,0,0.9998192138893321,0.0001807861106678388
1417895,0,0,0,0,0.9995242150953254,0.0004757849046745425
2025059,0,0,0,0,0.7625817253800572,0.2374182746199428
1524392,0,0,0,0,0.6189674099924918,0.3810325900075083
736067,0,0,0,0,0.9999995123658968,4.876341032307039e-07
9911808,0,0,0,0,0.9999999686027892,3.139721088535937e-08
1621253,0,0,0,0,0.9993628323223215,0.000637167677678515
440379,0,0,0,0,0.99998961050169,1.0389498310048096e-05
2048833,1,0,1,0,0.9846491620143415,0.01535083798565847
1948709,0,0,0,0,0.9988756806440956,0.0011243193559044174
2225203,0,0,0,0,0.8171921433098239,0.18280785669017607
728551,0,0,0,0,0.9999989581481187,1.0418518812866963e-06
1660828,0,0,0,0,0.9999999962573443,3.742655708511995e-09
963659,0,0,0,0,0.858284103606564,0.141715896393436
1561436,0,0,0,0,0.9999794859818569,2.0514018143084342e-05
1834287,0,0,0,0,0.9999795230660599,2.047693394009958e-05
827526,0,0,0,0,0.26482006619665965,0.7351799338033403
2215970,0,0,0,0,0.43337501225761876,0.5666249877423812
2348708,0,0,0,0,0.9994642007344668,0.0005357992655331072
540834,0,0,0,0,0.9999621694459737,3.783055402626193e-05
2010086,0,0,0,0,0.19610002906961332,0.8038999709303867
1811170,0,1,0,1,0.030155416607199226,0.9698445833928008
410115,0,0,0,0,0.9819115232469091,0.018088476753090874
2030720,1,0,1,0,0.2181742690985804,0.7818257309014196
1853923,0,0,0,0,0.9973926230891152,0.002607376910884738
1445182,0,1,0,1,0.00019330199153200223,0.999806698008468
1852870,0,0,0,0,0.9933847214392894,0.006615278560710628
1621363,0,0,0,0,0.9959995620285301,0.0040004379714698906
1544388,0,0,0,0,0.9914973214140642,0.008502678585935782
1906636,0,0,0,0,0.932670576790921,0.06732942320907898
2315440,0,0,0,0,0.9999999094096027,9.05903973180125e-08
1060660,0,0,0,0,0.9859290662782824,0.014070933721717619
2220647,0,0,0,0,0.9233448620016136,0.07665513799838636
715698,1,1,1,1,0.014443815239896463,0.9855561847601035
94848,0,0,0,0,0.9998546736897842,0.00014532631021576303
1464544,0,0,0,0,0.9999576581265086,4.234187349141086e-05
1930530,0,0,0,0,0.10405406288269459,0.8959459371173054
728429,0,0,0,0,0.9999999942236361,5.776363902132668e-09
1323210,0,0,0,0,0.9991280089460828,0.000871991053917213
2148451,0,0,0,0,0.9760098145874678,0.023990185412532207
833692,0,0,0,0,0.9999961260879706,3.8739120293447346e-06
1758436,0,0,0,0,0.9954285439403774,0.004571456059622579
440517,0,0,0,0,0.9957216482751526,0.004278351724847411
2302242,0,0,0,0,0.9827513495855853,0.017248650414414736
2417328,0,0,0,0,0.9732654660033034,0.02673453399669656
618456,0,0,0,0,0.9993092287754755,0.0006907712245245342
1920780,0,0,0,0,0.9256895825023916,0.07431041749760839
715634,1,0,1,0,0.9990556481591507,0.0009443518408492635
1323787,1,1,1,1,0.0025807655057670242,0.997419234494233
1639850,0,0,0,0,0.9933596673663693,0.006640332633630686
1611798,0,0,0,0,0.6672759058717718,0.33272409412822823
2301051,0,0,0,0,0.9999855409678704,1.4459032129583052e-05
338326,0,0,0,0,0.9999994027600618,5.972399381301747e-07
1946389,0,0,0,0,0.9992679774425466,0.00073202255745337
2124319,0,0,0,0,0.9999999999774782,2.2521727547721276e-11
1265391,0,0,0,0,0.999999992766422,7.233577928226833e-09
1119122,1,1,1,1,0.018787453671197274,0.9812125463288027
1825126,1,0,1,0,0.06961289373574531,0.9303871062642547
2200830,1,0,1,0,0.9961346300363103,0.003865369963689709
1807086,0,0,0,0,0.9453472661901798,0.054652733809820164
1832464,1,0,1,0,0.5427157433183479,0.45728425668165207
1104158,0,0,0,0,0.8281114331395366,0.17188856686046336
120762,0,0,0,0,0.9999688534896216,3.114651037837068e-05
101907,0,0,0,0,0.9999976387760885,2.3612239114771798e-06
1065714,0,0,0,0,0.999972260163049,2.773983695105677e-05
2526144,0,0,0,0,0.3224420227329491,0.6775579772670509
1239965,0,0,0,0,0.999771140568392,0.00022885943160800372
2010591,0,0,0,0,0.9693530211012636,0.030646978898736302
1601043,0,0,0,0,0.9988260142438763,0.001173985756123653
1103080,0,0,0,0,0.9986386276136374,0.0013613723863625782
1048544,0,0,0,0,0.9971005731741955,0.0028994268258044284
1332549,1,0,1,0,0.39188396291038463,0.6081160370896154
9987262,0,0,0,0,0.999967945280251,3.2054719748978294e-05
2124841,0,0,0,0,0.9982561198870924,0.0017438801129075604
1930852,0,0,0,0,0.9999841215492966,1.5878450703346747e-05
1921503,0,0,0,0,0.9999715880679632,2.841193203681296e-05
2329587,0,0,0,0,0.849983947614365,0.150016052385635
1821704,0,0,0,0,0.9999893658788165,1.063412118357055e-05
2214740,1,0,1,0,0.982619577021414,0.017380422978585948
2000527,0,0,0,0,0.917697902488584,0.082302097511416
1742081,0,1,0,1,2.3955820135701522e-05,0.9999760441798643
1347669,0,0,0,0,0.9999034672725273,9.653272747270369e-05
1503206,0,0,0,0,0.20147609750871764,0.7985239024912824
2144213,0,0,0,0,0.09049524530302444,0.9095047546969756
529777,0,0,0,0,0.9998695655531149,0.00013043444688504572
1122616,0,0,0,0,0.9957246964665708,0.0042753035334291865
1555634,0,0,0,0,0.9982696726266105,0.001730327373389492
1158728,0,1,0,1,0.015519335687177005,0.984480664312823
2145011,0,0,0,0,0.8605469441898126,0.13945305581018744
2000644,0,0,0,0,0.917697902488584,0.082302097511416
1902829,1,1,1,1,0.02254335636926208,0.9774566436307379
2223907,0,0,0,0,0.9473351601062623,0.05266483989373776
723340,0,0,0,0,0.9996608288876069,0.0003391711123930987
1832345,0,1,0,1,0.01853544233586968,0.9814645576641303
2050461,0,0,0,0,0.9299660585498302,0.07003394145016982
2306753,0,0,0,0,0.960716688309912,0.03928331169008803
302859,0,0,0,0,0.41549515363318135,0.5845048463668187
941257,0,0,0,0,0.996363914341486,0.0036360856585140647
1734347,0,0,0,0,0.1661800629410941,0.8338199370589059
1920851,1,0,1,0,0.5396523868084724,0.46034761319152767
2055597,1,0,1,0,0.8408839071222028,0.15911609287779713
1734044,0,0,0,0,0.8967365681004599,0.10326343189954014
1525652,1,0,1,0,0.9033954540591999,0.09660454594080013
2215842,0,0,0,0,0.5540429538960823,0.44595704610391773
1950209,0,0,0,0,0.9669204993189471,0.03307950068105295
2037809,1,1,1,1,0.010435669857262964,0.989564330142737
1713000,0,0,0,0,0.999994844944757,5.155055242987235e-06
1647013,1,0,1,0,0.14547855352464079,0.8545214464753592
2221912,0,0,0,0,0.9999918786224506,8.121377549299167e-06
1719262,0,0,0,0,0.999971108930212,2.8891069787970506e-05
2106345,0,0,0,0,0.9372354763393868,0.06276452366061323
89255,0,1,0,1,0.02047642090857238,0.9795235790914276
1008569,0,0,0,0,0.9999999994495695,5.504304311874282e-10
633945,0,0,0,0,0.9999893938814822,1.0606118517766174e-05
1620979,0,0,0,0,0.44455768570298804,0.555442314297012
1141208,0,0,0,0,0.8176403033872217,0.18235969661277834
2115860,0,0,0,0,0.9999998972175301,1.0278246990538032e-07
1742140,0,1,0,1,2.3955820135701522e-05,0.9999760441798643
2336355,0,1,0,1,0.05176899967135418,0.9482310003286458
2055609,1,0,1,0,0.8408839071222028,0.15911609287779713
936759,0,1,0,1,0.002897621530952077,0.9971023784690479
2030894,0,0,0,0,0.06636078458487438,0.9336392154151256
1223777,0,0,0,0,0.9999245042913474,7.549570865257303e-05
1505074,0,0,0,0,0.996993843119919,0.0030061568800809815
1850568,0,0,0,0,0.9920895621862897,0.007910437813710284
2426973,0,1,0,1,0.0005378563355445953,0.9994621436644554
2325041,0,0,0,0,0.7410766330400725,0.25892336695992746
1240294,0,0,0,0,0.999997877253803,2.1227461970568924e-06
2031249,0,0,0,0,0.9999960947686727,3.905231327367178e-06
533182,0,0,0,0,0.6514888056224264,0.34851119437757355
1723555,0,0,0,0,0.9978365076151422,0.0021634923848577944
1446323,0,0,0,0,0.9999704417198475,2.9558280152484884e-05
2010237,0,0,0,0,0.99995964986905,4.0350130950034567e-05
817417,0,0,0,0,0.9997918063645447,0.00020819363545527961
1439611,0,0,0,0,0.9999999099098142,9.00901857539852e-08
1354087,0,0,0,0,0.922382930889881,0.07761706911011905
2013613,0,0,0,0,0.8979373351148405,0.10206266488515948
1303455,0,0,0,0,0.861022386661479,0.13897761333852104
9981150,0,0,0,0,0.999824533420973,0.00017546657902697116
2243484,0,0,0,0,0.9999981423900884,1.857609911527184e-06
1560894,0,0,0,0,0.999961494727216,3.850527278399806e-05
817394,0,0,0,0,0.9854173592058486,0.014582640794151402
126842,0,0,0,0,0.999993852208825,6.147791175057443e-06
2005764,0,0,0,0,0.9780649335768801,0.02193506642311989
1742215,0,0,0,0,0.9855615653568305,0.014438434643169497
222973,0,0,0,0,0.9999999219348334,7.806516655358443e-08
80724,0,0,0,0,0.9626699924815839,0.03733000751841609
918141,0,0,0,0,0.9988050891254442,0.0011949108745557989
2417222,0,0,0,0,0.9999704368502335,2.9563149766525948e-05
122672,0,0,0,0,0.9901316823696641,0.00986831763033596
830029,0,0,0,0,0.9983456847656107,0.0016543152343893009
1036617,0,0,0,0,0.9999999971073116,2.8926883836844197e-09
1650115,0,0,0,0,0.9999999967921991,3.207800872088164e-09
942327,0,0,0,0,0.999962434952433,3.756504756701374e-05
2315405,0,0,0,0,0.35009019751029113,0.6499098024897089
101443,0,0,0,0,0.9999999999081856,9.18144366461959e-11
2000638,0,1,0,1,0.04482449580818604,0.955175504191814
2009613,0,0,0,0,0.9973527285287213,0.002647271471278733
1418332,0,0,0,0,0.38289372550757683,0.6171062744924232
1252436,0,0,0,0,0.9998679383683018,0.0001320616316981796
1903304,0,0,0,0,0.9443325832290659,0.05566741677093409
9981099,0,0,0,0,0.9998967279881283,0.00010327201187168377
623808,0,0,0,0,0.9999911646652649,8.835334735092801e-06
628005,0,0,0,0,0.9956478234938498,0.004352176506150134
742523,0,0,0,0,0.9999469112480214,5.3088751978579744e-05
2526935,0,0,0,0,0.9970528045120887,0.0029471954879113386
2010256,1,0,1,0,0.9992741281531277,0.0007258718468723211
1800937,0,0,0,0,0.8156078688088034,0.18439213119119657
1901673,0,0,0,0,0.8678361079006007,0.13216389209939924
1505005,0,0,0,0,0.9782562004385243,0.021743799561475635
717407,0,0,0,0,0.999892507574949,0.00010749242505107751
1934151,0,0,0,0,0.9881896058887323,0.01181039411126772
2012972,0,0,0,0,0.8444314430179704,0.15556855698202968
1551474,0,0,0,0,0.9091854748161521,0.09081452518384796
400932,0,0,0,0,0.9997962586131247,0.0002037413868752567
1643593,0,0,0,0,0.7704772728357526,0.2295227271642474
1339779,0,0,0,0,0.9777671606439412,0.02223283935605878
1129411,0,0,0,0,0.987196541875429,0.012803458124570915
2031175,0,0,0,0,0.9956479186275978,0.004352081372402139
1503399,0,0,0,0,0.7273910460542026,0.2726089539457975
231981,0,0,0,0,0.9971031549295447,0.0028968450704552505
1445227,0,1,0,1,0.00019330199153200223,0.999806698008468
1523905,0,0,0,0,0.9977808016247889,0.0022191983752111373
1439779,0,0,0,0,0.9999580479648577,4.195203514233855e-05
1801181,0,0,0,0,0.999997584252019,2.4157479810224217e-06
1564392,0,0,0,0,0.13513178907423706,0.8648682109257629
2509116,0,0,0,0,0.07327096916002673,0.9267290308399733
1661175,0,0,0,0,0.9898318269119277,0.010168173088072224
2413249,0,0,0,0,0.5480110441996515,0.45198895580034854
2433800,0,0,0,0,0.9678053389665596,0.032194661033440396
1540623,0,0,0,0,0.9999795230660599,2.047693394009954e-05
