award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
221599,0,0,0,0,0.9975942427177383,0.0024057572822616473
636124,0,0,0,0,0.999990024828448,9.975171552044251e-06
2205067,0,1,0,1,0.07366329946699945,0.9263367005330005
440002,0,0,0,0,0.9999304394414411,6.956055855891724e-05
125460,0,0,0,0,0.9999738145587843,2.6185441215734166e-05
1317034,0,0,0,0,0.9825254758055285,0.017474524194471465
2300433,0,0,0,0,0.9857958167304801,0.014204183269519884
2101343,0,0,0,0,0.9997274229701977,0.00027257702980232383
1501911,0,0,0,0,0.9999820249066482,1.7975093351746756e-05
86400,0,0,0,0,0.9999999581334044,4.186659565422168e-08
942331,0,0,0,0,0.9999999927777221,7.2222778834858835e-09
1247287,0,0,0,0,0.9588853403448333,0.041114659655166655
1937587,1,1,1,1,0.29271398035282514,0.7072860196471749
1420491,0,0,0,0,0.9999548431467083,4.515685329162176e-05
88653,0,0,0,0,0.9999918914630465,8.10853695355276e-06
106994,0,0,0,0,0.9999999999432281,5.6771956423514955e-11
338277,0,0,0,0,0.99999999950112,4.988800928970687e-10
436264,0,0,0,0,0.9999999549205351,4.507946497175156e-08
101985,0,0,0,0,0.9986618934368564,0.0013381065631436451
757020,0,0,0,0,0.999999983911718,1.608828206163465e-08
2203123,0,0,0,0,0.9999760920114318,2.390798856822924e-05
2000713,0,0,0,0,0.9999922128094716,7.787190528455751e-06
2524228,0,0,0,0,0.9999932809048745,6.7190951254887174e-06
1726409,0,0,0,0,0.9992105988698067,0.0007894011301933711
2506891,0,0,0,0,0.9592901230371914,0.040709876962808596
2514343,0,0,0,0,0.9986698169984839,0.0013301830015161333
220703,0,0,0,0,0.9999999918941861,8.105813930529445e-09
1430967,0,0,0,0,0.9767634423132335,0.02323655768676649
822055,0,0,0,0,0.999994316900727,5.683099272961049e-06
2100129,0,0,0,0,0.9999593576270167,4.0642372983314564e-05
1907895,1,1,1,1,0.01816410978853178,0.9818358902114682
311592,0,0,0,0,0.999999999985651,1.4348951059561907e-11
1554641,0,0,0,0,0.9911368192278899,0.008863180772110171
1829722,0,0,0,0,0.9998933000639344,0.00010669993606556773
429020,0,0,0,0,0.9999925260784721,7.473921527920726e-06
125545,0,0,0,0,0.99995839904205,4.1600957950074566e-05
1930502,0,0,0,0,0.9953290248042703,0.004670975195729712
2300977,0,0,0,0,0.9934897258723034,0.006510274127696556
622443,0,0,0,0,0.9999999993371715,6.628285039729782e-10
1601119,0,0,0,0,0.9998755467946684,0.00012445320533157047
1900036,0,0,0,0,0.9997029191513443,0.0002970808486556663
2222278,1,1,1,1,0.0001242675809975946,0.9998757324190024
2300323,0,0,0,0,0.9969380453168314,0.003061954683168575
88299,0,1,0,1,0.013989494556860937,0.9860105054431391
1818618,0,0,0,0,0.9995449046549456,0.000455095345054365
2031468,0,0,0,0,0.9983248290575419,0.001675170942458058
2413195,0,0,0,0,0.9933255689820483,0.006674431017951699
101573,0,0,0,0,0.999999993023737,6.976263045966259e-09
2215655,0,0,0,0,0.9999774363414888,2.256365851116612e-05
9986652,0,0,0,0,0.9880186408565856,0.011981359143414399
1615193,1,0,1,0,0.9999996618960211,3.381039788843681e-07
1826632,1,0,1,0,0.9797520722419217,0.020247927758078266
1939341,0,0,0,0,0.9992448064285627,0.0007551935714372641
1044031,0,0,0,0,0.9999967579318909,3.242068109142763e-06
2508574,0,1,0,1,0.42536106744438174,0.5746389325556183
1953561,0,0,0,0,0.9999964794049006,3.520595099426839e-06
1664274,0,1,0,1,0.25978827151353046,0.7402117284864695
1535251,0,0,0,0,0.9983755243098298,0.001624475690170171
1332528,0,0,0,0,0.8928607115718746,0.10713928842812534
2205001,1,1,1,1,0.427471600281795,0.572528399718205
2411987,0,1,0,1,0.04786946353433319,0.9521305364656668
1913751,0,0,0,0,0.9999992865946711,7.134053288766636e-07
2314109,0,0,0,0,0.45017104935466357,0.5498289506453364
1723884,0,0,0,0,0.9998489743929503,0.00015102560704967078
2224674,0,0,0,0,0.9974642186839445,0.0025357813160555003
2000682,0,0,0,0,0.9998655562809758,0.00013444371902411397
2142659,0,0,0,0,0.509402703125988,0.49059729687401205
702906,0,0,0,0,0.9999998675374011,1.3246259892291758e-07
714241,0,0,0,0,0.9999999948720182,5.127981834673083e-09
1906473,0,0,0,0,0.9996425471206002,0.0003574528793998368
3893,0,0,0,0,0.970060115452888,0.02993988454711201
2215653,0,0,0,0,0.9999563544947839,4.3645505216074725e-05
733849,0,0,0,0,0.9999999999526095,4.739056946021495e-11
2405230,0,1,0,1,0.11945823450731485,0.8805417654926851
2424568,0,0,0,0,0.9993681370625496,0.0006318629374503897
1930076,0,0,0,0,0.9999882801235357,1.1719876464311546e-05
2021315,0,1,0,1,0.16911247161977971,0.8308875283802203
9911808,0,0,0,0,0.9999999619853525,3.801464751909945e-08
1934782,0,0,0,0,0.9998440990324396,0.00015590096756038605
1137523,0,0,0,0,0.999998823661857,1.176338143009569e-06
2128479,0,1,0,1,0.011432198077469757,0.9885678019225302
1742332,0,0,0,0,0.9837921052324589,0.016207894767541097
624689,0,0,0,0,0.9999883647031371,1.1635296862910454e-05
633447,0,0,0,0,0.9999999998788494,1.2115062130314436e-10
1557290,0,0,0,0,0.9996480278963289,0.00035197210367106613
2048833,0,0,0,0,0.9952257599570364,0.004774240042963533
2339702,1,1,1,1,0.12621800075619682,0.8737819992438032
1244829,0,0,0,0,0.9980720858239728,0.001927914176027278
737123,0,0,0,0,0.9999999904753996,9.524600457442137e-09
1535219,0,0,0,0,0.9997646295418704,0.00023537045812958496
1940155,0,0,0,0,0.9982570368282884,0.0017429631717115917
2112689,1,1,1,1,0.007255583404091159,0.9927444165959088
1431631,0,0,0,0,0.9999134501174679,8.654988253204023e-05
1940949,0,0,0,0,0.9847760470745016,0.015223952925498361
2130397,0,0,0,0,0.9999738362187857,2.6163781214352885e-05
603380,0,0,0,0,0.9999995040327253,4.95967274658563e-07
1557294,0,0,0,0,0.9999683018459057,3.169815409428103e-05
86387,0,0,0,0,0.9999922411881982,7.758811801827725e-06
2225637,0,0,0,0,0.9999998728926508,1.271073492101646e-07
1430642,1,1,1,1,0.00022468331361613636,0.9997753166863839
2113355,0,0,0,0,0.9989101040792105,0.0010898959207894209
1439746,0,0,0,0,0.9964974177538909,0.003502582246109069
2100029,0,0,0,0,0.9552138278291603,0.04478617217083971
833127,0,0,0,0,0.9999969122118886,3.087788111452548e-06
745474,0,0,0,0,0.9999998430594089,1.569405910900708e-07
2010086,0,0,0,0,0.9905104458200698,0.009489554179930198
410115,0,0,0,0,0.9999977543998154,2.2456001845988955e-06
2603026,0,1,0,1,0.35466295618857513,0.6453370438114249
1414438,0,0,0,0,0.9921030605627235,0.007896939437276504
1853923,0,0,0,0,0.9966831525772296,0.0033168474227703707
2139096,0,0,0,0,0.9986534710659739,0.0013465289340261033
1849768,0,0,0,0,0.4820575293583468,0.5179424706416532
1621363,0,0,0,0,0.999999954428595,4.557140495056557e-08
2400179,0,0,0,0,0.9919453551071221,0.008054644892877936
836908,0,0,0,0,0.999978203682928,2.1796317071966423e-05
1601159,0,0,0,0,0.9999716161827383,2.838381726166328e-05
94848,0,0,0,0,0.9998065277318136,0.00019347226818647827
1920512,0,0,0,0,0.966120478968408,0.03387952103159198
1659808,0,0,0,0,0.99990572600373,9.427399627003329e-05
1251819,0,0,0,0,0.9998738165200237,0.0001261834799762851
1949454,1,1,1,1,0.21864551229149587,0.7813544877085041
2329943,0,0,0,0,0.99012690302425,0.009873096975749989
2116110,0,0,0,0,0.9999991187946773,8.812053227573779e-07
1500375,0,0,0,0,0.9998758247196622,0.00012417528033785395
1601742,0,0,0,0,0.9999999844794933,1.552050668716056e-08
1114741,0,0,0,0,0.9998974628497992,0.00010253715020076879
1821509,0,0,0,0,0.9993973497787342,0.000602650221265848
1531375,0,0,0,0,0.9614540979193082,0.03854590208069175
504331,0,0,0,0,0.9999891176504243,1.088234957571863e-05
2145520,1,1,1,1,0.005899369847637281,0.9941006301523627
2514338,1,1,1,1,0.16616177073074612,0.8338382292692539
942706,0,0,0,0,0.9999486159448332,5.138405516685111e-05
1920780,0,0,0,0,0.9999731190378828,2.6880962117261993e-05
125740,0,0,0,0,0.9999988835227591,1.1164772408462006e-06
1339083,0,0,0,0,0.9999841672354143,1.583276458576957e-05
723543,0,1,0,1,0.03519667941160132,0.9648033205883987
1625387,0,0,0,0,0.9999769953106555,2.3004689344489076e-05
2320454,0,0,0,0,0.9937504073632303,0.006249592636769717
1916651,0,0,0,0,0.999974230285635,2.5769714364979355e-05
2439635,0,0,0,0,0.9879728662624753,0.012027133737524752
2235227,0,1,0,1,0.06664824141543146,0.9333517585845685
1758773,0,0,0,0,0.9999833854928691,1.6614507130859676e-05
1625771,0,0,0,0,0.9999786498765618,2.1350123438189612e-05
1601401,0,0,0,0,0.9999806244350733,1.937556492672639e-05
1601657,0,0,0,0,0.999999493012743,5.069872569985935e-07
2404797,0,0,0,0,0.7175439523992256,0.28245604760077436
935176,0,0,0,0,0.9999783459930752,2.1654006924824924e-05
2440529,0,0,0,0,0.9999989295719959,1.070428004098631e-06
2413063,0,1,0,1,0.2614183133873903,0.7385816866126097
1036563,0,0,0,0,0.9999999598517568,4.014824318508054e-08
618504,0,0,0,0,0.9999995753732469,4.246267530715844e-07
331535,0,0,0,0,0.9999776180348069,2.238196519307207e-05
1525862,0,0,0,0,0.999827883937383,0.00017211606261696778
338193,0,0,0,0,0.9999999947991103,5.2008897720919e-09
1915268,0,0,0,0,0.9999962165347851,3.7834652149053894e-06
1149403,0,0,0,0,0.9999924278711236,7.572128876392959e-06
2116109,1,0,1,0,0.8333338298509472,0.16666617014905288
228295,0,0,0,0,0.9895154278525315,0.010484572147468436
1065714,0,0,0,0,0.9999457228578518,5.4277142148261155e-05
1247118,0,0,0,0,0.999999931922637,6.807736296874099e-08
2418539,0,0,0,0,0.9999991063212327,8.936787673040284e-07
2043453,0,0,0,0,0.6269885015660993,0.3730114984339007
310370,0,0,0,0,0.9999506660428839,4.933395711612046e-05
341127,0,0,0,0,0.9999983616121311,1.6383878688841297e-06
2423026,1,0,1,0,0.9999645936074715,3.540639252854091e-05
2439166,0,0,0,0,0.4632264623833109,0.5367735376166891
1140711,0,0,0,0,0.9998667099258925,0.00013329007410744047
2004898,0,0,0,0,0.9999077066961032,9.229330389679055e-05
2315683,0,0,0,0,0.9972690816865132,0.0027309183134867666
529777,0,0,0,0,0.9997055990582068,0.00029440094179324593
2534132,0,0,0,0,0.9994589352748753,0.0005410647251247512
1748526,0,0,0,0,0.9975912000371874,0.002408799962812619
2509043,1,0,1,0,0.6974936136638553,0.3025063863361447
1136234,0,0,0,0,0.9999999563053372,4.369466282468453e-08
2021276,0,0,0,0,0.9846556323717617,0.015344367628238292
1022622,0,0,0,0,0.9999999983529985,1.6470015831553857e-09
1930341,0,0,0,0,0.9990985520946387,0.0009014479053612323
2227301,0,0,0,0,0.9983533609182008,0.0016466390817991613
2322673,0,0,0,0,0.9997700926696705,0.00022990733032948868
1700625,1,1,1,1,0.00023850562745997284,0.99976149437254
1821329,0,0,0,0,0.9693463570359274,0.03065364296407259
1713156,0,0,0,0,0.999999982591389,1.740861099361141e-08
2524227,0,0,0,0,0.9999989138959837,1.086104016279984e-06
535327,0,0,0,0,0.9924617230035419,0.0075382769964581495
1953640,0,0,0,0,0.9999161198665193,8.388013348076117e-05
302859,0,0,0,0,0.9999995824615117,4.1753848838721697e-07
925832,0,0,0,0,0.9996936355958572,0.0003063644041427555
622312,0,0,0,0,0.9999999964703896,3.5296103592605362e-09
1849773,0,0,0,0,0.9997639993887547,0.00023600061124528485
618977,0,0,0,0,0.9938672871558129,0.006132712844187113
2439040,0,0,0,0,0.99998608579323,1.391420677001196e-05
532530,0,0,0,0,0.9999814341287762,1.8565871223787692e-05
2301163,0,0,0,0,0.9935739005606059,0.00642609943939413
1950209,0,0,0,0,0.9996242684708382,0.00037573152916182365
1029756,0,0,0,0,0.9999991034591867,8.965408132839825e-07
2040995,0,0,0,0,0.9999950932970748,4.906702925235557e-06
1825032,0,0,0,0,0.9677436308563488,0.03225636914365114
1621325,0,0,0,0,0.998756917297001,0.001243082702999021
2221912,0,0,0,0,0.9886031791851545,0.011396820814845544
2507003,0,0,0,0,0.9991317984544524,0.000868201545547603
2029883,0,0,0,0,0.9999398253160409,6.0174683959147704e-05
2106345,0,1,0,1,0.017219922408012622,0.9827800775919874
1852624,0,0,0,0,0.9998555725979158,0.00014442740208420475
1119118,0,0,0,0,0.9999999982612655,1.7387344950868764e-09
1814007,0,0,0,0,0.9999916485329374,8.351467062613037e-06
2329942,0,1,0,1,0.06055596591154011,0.9394440340884599
1833974,0,0,0,0,0.99980827701918,0.00019172298082008714
633497,0,0,0,0,0.9963349800136929,0.003665019986307061
2215554,0,0,0,0,0.9999957777394798,4.222260520261959e-06
2439663,0,0,0,0,0.9998547897467153,0.00014521025328475209
442313,0,0,0,0,0.9986388942729943,0.0013611057270055968
1820895,0,0,0,0,0.9999996481236058,3.5187639427423866e-07
1560072,0,0,0,0,0.9987780566094037,0.0012219433905963173
2325041,0,0,0,0,0.9976878244875022,0.002312175512497806
2215654,0,0,0,0,0.9999902907016176,9.709298382409356e-06
2225241,0,0,0,0,0.999983301415737,1.669858426299789e-05
1820686,0,0,0,0,0.9999988581623915,1.1418376084503802e-06
2031249,0,0,0,0,0.9999794327465757,2.056725342424642e-05
1316834,0,0,0,0,0.9850843423634467,0.014915657636553357
1226087,0,0,0,0,0.9998958158903688,0.00010418410963124305
1759134,0,0,0,0,0.9999974080507914,2.591949208596945e-06
2519054,0,0,0,0,0.9999994971415224,5.028584776414424e-07
1531947,0,0,0,0,0.9999990654650618,9.345349382113226e-07
2121152,0,0,0,0,0.999536291377081,0.00046370862291897515
717780,0,0,0,0,0.9999999996357881,3.642119231755731e-10
1262274,0,0,0,0,0.9999998161873486,1.8381265148509374e-07
2005608,0,0,0,0,0.9955479546328049,0.004452045367195096
1922511,0,0,0,0,0.9999497815858911,5.02184141088492e-05
1323635,0,0,0,0,0.9990917718848729,0.0009082281151270955
1906556,0,0,0,0,0.9999994668923469,5.331076531493284e-07
1561738,0,0,0,0,0.9999830466895661,1.695331043393616e-05
1813224,1,0,1,0,0.8827386914114389,0.11726130858856114
1726281,0,0,0,0,0.9245723074453756,0.07542769255462445
1432363,0,0,0,0,0.9641750473623952,0.03582495263760473
2137331,0,0,0,0,0.9913991652847681,0.008600834715231914
302111,0,0,0,0,0.9999608518659205,3.914813407943762e-05
1104192,0,0,0,0,0.9999999343375334,6.566246656315273e-08
86338,0,0,0,0,0.9999885306759978,1.1469324002174182e-05
2300322,0,0,0,0,0.999837830487097,0.0001621695129030352
1036617,1,0,1,0,0.9999999497333535,5.026664652565747e-08
1759947,0,0,0,0,0.9987591726077312,0.0012408273922687968
653234,0,0,0,0,0.9999999975481092,2.4518908259120487e-09
958058,0,0,0,0,0.9999999999994369,5.630793218830014e-13
1557410,0,0,0,0,0.9950371870062444,0.00496281299375557
1020957,0,0,0,0,0.999970709822304,2.9290177696006522e-05
649070,0,0,0,0,0.9999973301944516,2.669805548404962e-06
2010556,0,0,0,0,0.9914478123168925,0.00855218768310747
1525108,0,0,0,0,0.9998664136243882,0.00013358637561175873
701867,0,0,0,0,0.9985937741041675,0.0014062258958325525
1833147,1,0,1,0,0.9993954834393456,0.0006045165606544646
1020155,0,0,0,0,0.9999797819505265,2.021804947344557e-05
1937777,0,0,0,0,0.9956326926323196,0.004367307367680427
1757401,0,0,0,0,0.9972533438112152,0.002746656188784803
717577,0,0,0,0,0.9999844404573888,1.5559542611214483e-05
1316910,0,0,0,0,0.9994924000335151,0.0005075999664848573
742523,0,0,0,0,0.9999987515325184,1.2484674815804322e-06
2125969,0,0,0,0,0.9765803824624737,0.02341961753752629
942613,0,0,0,0,0.9999931223642994,6.877635700640069e-06
1710377,0,0,0,0,0.9765776383846565,0.023422361615343498
1102114,0,0,0,0,0.9661787651650324,0.033821234834967524
832992,0,0,0,0,0.9999940143170442,5.985682955894855e-06
2424813,0,0,0,0,0.9986731017824148,0.0013268982175852933
728555,0,0,0,0,0.9999943624522653,5.637547734733714e-06
2244323,0,0,0,0,0.9924440171014868,0.00755598289851328
9952668,0,0,0,0,0.9961948822394997,0.003805117760500269
1242540,0,0,0,0,0.9992006623569247,0.0007993376430752979
2508970,0,0,0,0,0.9968613821464153,0.0031386178535847352
220353,0,0,0,0,0.9999999784246758,2.1575324225146595e-08
937314,0,0,0,0,0.9999989267135908,1.073286409143457e-06
453174,0,0,0,0,0.9999996942584578,3.057415422326156e-07
106338,0,0,0,0,0.9999967388133234,3.2611866766067133e-06
741503,0,0,0,0,0.99999973864913,2.6135086999930197e-07
1503005,0,0,0,0,0.9984754541775116,0.001524545822488423
1814039,0,0,0,0,0.9999865723408016,1.3427659198387218e-05
2201545,1,1,1,1,0.06639261791557682,0.9336073820844232
304542,0,0,0,0,0.9989761227552751,0.0010238772447248546
1937094,0,0,0,0,0.9999968022839018,3.197716098298925e-06
525162,0,0,0,0,0.9999999996775163,3.22483686188515e-10
1610350,0,0,0,0,0.9998936850619766,0.00010631493802340434
231981,0,0,0,0,0.9999989419847253,1.0580152747547601e-06
941233,0,0,0,0,0.9989069553508759,0.001093044649124068
2044243,0,1,0,1,0.18847952443353677,0.8115204755664632
1623532,0,0,0,0,0.9999932862463204,6.7137536795866705e-06
528476,0,0,0,0,0.9999912111739602,8.788826039789028e-06
2314107,0,0,0,0,0.9998571108848026,0.00014288911519740266
1223908,0,0,0,0,0.9999999975656615,2.4343384543368612e-09
2201100,0,0,0,0,0.9552416254070987,0.044758374592901336
1643998,0,0,0,0,0.9999908278658108,9.172134189122673e-06
1725956,0,0,0,0,0.999313844135362,0.0006861558646380184
1356726,0,0,0,0,0.9993223749361544,0.0006776250638456396
1458301,0,0,0,0,0.9999900921436253,9.907856374682451e-06
