award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1204904,1,1,1,1,0.3191812970592994,0.6808187029407007
1205077,1,1,1,1,0.43942090938273254,0.5605790906172675
1205273,1,1,1,1,0.17861470371926116,0.8213852962807386
1220666,1,1,1,1,0.11681437284107511,0.8831856271589249
1237992,1,1,1,1,0.22539512248649007,0.7746048775135099
1239910,0,1,0,1,0.1821159958529606,0.8178840041470392
1242075,1,1,1,1,0.402674249120019,0.5973257508799812
1245393,1,1,1,1,0.09492084663730756,0.9050791533626924
1245530,1,1,1,1,0.29291057612557275,0.7070894238744271
1249423,1,1,1,1,0.07760796149926318,0.9223920385007365
1252508,1,1,1,1,0.1817956914295307,0.8182043085704693
1301502,0,1,0,1,0.43524910891424995,0.5647508910857499
1312562,1,1,1,1,0.12052968077128964,0.8794703192287102
1321216,1,1,1,1,0.11632067288813737,0.8836793271118625
1323221,1,1,1,1,0.03362589501858992,0.9663741049814101
1323275,1,1,1,1,0.17499718893456284,0.825002811065437
1329225,1,1,1,1,0.06597891241643973,0.9340210875835603
1342379,1,1,1,1,0.18727262813573783,0.8127273718642619
1347822,1,1,1,1,0.16855930995111496,0.831440690048885
1356735,1,1,1,1,0.20089413319067476,0.7991058668093248
1361107,1,1,1,1,0.10805577338681484,0.8919442266131852
1407212,0,1,0,1,0.36208885482594216,0.6379111451740582
1432085,1,1,1,1,0.14329427455333016,0.8567057254466697
1433851,0,1,0,1,0.14563189454637707,0.8543681054536229
1436120,1,1,1,1,0.3104170717419662,0.6895829282580336
1437514,1,1,1,1,0.21793550134989978,0.7820644986501002
1439704,1,1,1,1,0.18975667032664378,0.8102433296733558
1440869,1,1,1,1,0.19339977828911328,0.8066002217108867
1451491,1,1,1,1,0.204034067853545,0.7959659321464547
1458093,1,1,1,1,0.19435023179832392,0.8056497682016758
1463829,1,1,1,1,0.07100463368585944,0.92899536631414
1501883,1,1,1,1,0.1725202776942669,0.8274797223057331
1503399,1,1,1,1,0.050956095726251226,0.9490439042737486
1503980,1,1,1,1,0.15541682801975998,0.84458317198024
1504055,1,1,1,1,0.12718945903689574,0.872810540963104
1504293,1,1,1,1,0.197810470884624,0.8021895291153762
1505322,1,1,1,1,0.050755190705017654,0.949244809294982
1524814,1,1,1,1,0.08333619503544153,0.916663804964558
1524967,1,1,1,1,0.08363003549724071,0.9163699645027589
1525131,1,1,1,1,0.16148329949869494,0.8385167005013048
1525331,1,1,1,1,0.11227275287823896,0.8877272471217608
1525345,1,1,1,1,0.12177361743155306,0.8782263825684469
1525490,0,1,0,1,0.1499707504388434,0.8500292495611564
1525602,1,1,1,1,0.10252343175850033,0.8974765682414992
1525775,1,1,1,1,0.1271847006085351,0.8728152993914648
1531375,1,1,1,1,0.08448280629148622,0.9155171937085135
1533670,1,1,1,1,0.2655878603301204,0.7344121396698797
1535219,1,1,1,1,0.08763943857426354,0.9123605614257364
1535251,1,1,1,1,0.09218834787997723,0.9078116521200226
1540786,1,1,1,1,0.18253759326388386,0.8174624067361159
1543062,1,1,1,1,0.05168383605522094,0.9483161639447789
1601043,0,1,0,1,0.34371790390876555,0.6562820960912341
1611220,1,1,1,1,0.04351440810898775,0.9564855918910122
1611519,1,1,1,1,0.045143457191811176,0.9548565428081887
1612530,0,1,0,1,0.30978437538770065,0.6902156246122992
1621333,1,1,1,1,0.04354149002032821,0.9564585099796719
1623237,1,1,1,1,0.04792035343009889,0.9520796465699009
1639891,1,1,1,1,0.05866225526445203,0.9413377447355479
1640054,1,1,1,1,0.03308551615518014,0.9669144838448197
1647273,1,1,1,1,0.13574276350626932,0.8642572364937305
1650541,1,1,1,1,0.2490863523611853,0.7509136476388151
1659495,0,1,0,1,0.38129903298169043,0.618700967018309
1660759,0,1,0,1,0.3125071026033006,0.6874928973966992
1664269,1,1,1,1,0.040857529222606104,0.9591424707773939
1700339,1,1,1,1,0.30299331764402954,0.6970066823559703
1700552,0,1,0,1,0.4627977890008659,0.5372022109991341
1712619,1,1,1,1,0.2745835951089684,0.7254164048910314
1717082,1,1,1,1,0.15339036405812928,0.8466096359418706
1719872,1,1,1,1,0.03722848013978268,0.9627715198602173
1720838,1,1,1,1,0.04297464719528778,0.957025352804712
1723610,0,1,0,1,0.18559188702907276,0.8144081129709271
1742207,1,1,1,1,0.08862638822579856,0.9113736117742011
1758243,1,1,1,1,0.12912236960825094,0.8708776303917489
1761185,1,1,1,1,0.02556671808253928,0.9744332819174605
1800589,0,1,0,1,0.3688693728697608,0.6311306271302392
1811119,1,1,1,1,0.04920201617815201,0.9507979838218479
1812576,1,1,1,1,0.03832506285179046,0.9616749371482092
1820573,1,1,1,1,0.33350055595263417,0.6664994440473663
1820608,1,1,1,1,0.36863671860156083,0.6313632813984394
1821866,1,1,1,1,0.0635494025129223,0.9364505974870775
1821868,1,1,1,1,0.04322848013978268,0.9567715198602174
1826181,1,1,1,1,0.0674977104890806,0.9325022895109194
1827037,1,1,1,1,0.3057364553778023,0.694263544622198
1832464,1,1,1,1,0.04325494410141334,0.9567450558985863
1833610,1,1,1,1,0.08245696027956535,0.9175430397204344
1835851,1,1,1,1,0.06294818323365711,0.9370518167663429
1841450,1,1,1,1,0.17799344238653084,0.822006557613469
1849849,1,1,1,1,0.05954087207061841,0.9404591279293816
1852161,1,1,1,1,0.1433059590598676,0.856694040940132
1855435,1,1,1,1,0.15143537948879648,0.8485646205112036
1901877,1,1,1,1,0.3533621600270675,0.6466378399729324
1902473,1,1,1,1,0.23032227725226473,0.7696777227477352
1906490,1,1,1,1,0.025187854672768586,0.9748121453272314
1906854,1,1,1,1,0.04046011434379887,0.9595398856562011
1906873,1,1,1,1,0.11347538700610076,0.8865246129938991
1912205,1,1,1,1,0.10255614473292031,0.8974438552670794
1912284,1,1,1,1,0.2116501913304045,0.7883498086695955
1920753,1,1,1,1,0.09385740448010493,0.906142595519895
1922477,0,1,0,1,0.2042964312403438,0.7957035687596561
1924673,0,1,0,1,0.1799792808811474,0.8200207191188524
1927268,1,1,1,1,0.045482313084277574,0.9545176869157224
1930373,1,1,1,1,0.1077471534699224,0.8922528465300774
1930419,1,1,1,1,0.10933619503544155,0.8906638049645583
1930497,1,1,1,1,0.053710300016851606,0.9462896999831483
1930553,1,1,1,1,0.10211247332401947,0.8978875266759802
1936070,1,1,1,1,0.0695364821069653,0.9304635178930346
1937778,1,1,1,1,0.015669674549837517,0.9843303254501624
1943285,1,1,1,1,0.08571277701569763,0.9142872229843023
1943934,1,1,1,1,0.07147854107033426,0.9285214589296655
1949454,1,1,1,1,0.03637570934553718,0.9636242906544624
1949585,1,1,1,1,0.06341998208399341,0.9365800179160063
1950064,1,1,1,1,0.10903734666027945,0.8909626533397205
1953640,1,1,1,1,0.1356035715356101,0.8643964284643897
2000487,1,1,1,1,0.049176170166231145,0.9508238298337688
2000535,1,1,1,1,0.19170751441732575,0.8082924855826743
2000847,1,1,1,1,0.028831065260975446,0.9711689347390245
2003126,1,1,1,1,0.04746437956495081,0.9525356204350489
2005608,1,1,1,1,0.04057723231648055,0.9594227676835192
2005812,1,1,1,1,0.03442010682649458,0.9655798931735053
2010124,1,1,1,1,0.18228060625515546,0.8177193937448443
2013484,1,1,1,1,0.07938560562976864,0.920614394370231
2021315,1,1,1,1,0.016816903755592014,0.9831830962444078
2021452,1,1,1,1,0.042063317414701436,0.9579366825852985
2021499,1,1,1,1,0.10442047529120208,0.8955795247087975
2025805,1,1,1,1,0.10036191630486126,0.8996380836951385
2027506,1,1,1,1,0.029246413659109426,0.9707535863408905
2030297,1,1,1,1,0.035996227986056686,0.9640037720139433
2030313,1,1,1,1,0.08515823664690443,0.9148417633530954
2032226,1,1,1,1,0.06353146899359557,0.9364685310064041
2037403,1,1,1,1,0.18309336953209668,0.8169066304679033
2040795,1,1,1,1,0.07444781188755163,0.9255521881124482
2050619,1,1,1,1,0.017187854672768586,0.9828121453272313
2055597,1,1,1,1,0.04360734354955336,0.9563926564504465
2055609,1,1,1,1,0.025794087065403513,0.9742059129345964
2101669,1,1,1,1,0.04461160877070532,0.9553883912292944
2101670,1,1,1,1,0.03437570934553717,0.9656242906544626
2104782,1,1,1,1,0.040201372762530954,0.959798627237469
2104792,1,1,1,1,0.05754072186220597,0.9424592781377937
2104979,1,1,1,1,0.04220628139930397,0.9577937186006957
2105156,1,1,1,1,0.02399255524870326,0.9760074447512969
2106319,1,1,1,1,0.07810394288171553,0.9218960571182843
2112532,1,1,1,1,0.10175506596251653,0.8982449340374835
2113844,1,1,1,1,0.03171593107993113,0.9682840689200688
2113845,1,1,1,1,0.04392598449317841,0.9560740155068215
2113846,1,1,1,1,0.033572967095328594,0.9664270329046714
2121351,1,1,1,1,0.03976824105348264,0.9602317589465172
2122874,1,1,1,1,0.017357282619001782,0.9826427173809982
2125362,1,1,1,1,0.10319886211391852,0.8968011378860813
2126031,1,1,1,1,0.028335083878523078,0.9716649161214769
2128203,1,1,1,1,0.06909905971085378,0.930900940289146
2129896,1,1,1,1,0.0473270466434278,0.9526729533565721
2130239,1,1,1,1,0.07362941754753091,0.9263705824524688
2134583,1,1,1,1,0.06461160877070532,0.9353883912292947
2138463,1,1,1,1,0.0897150584452122,0.9102849415547877
2142108,1,1,1,1,0.06292461865125083,0.937075381348749
2142214,1,1,1,1,0.018816903755592012,0.9811830962444078
2142262,1,1,1,1,0.05048657830542953,0.9495134216945703
2142277,1,1,1,1,0.06261222672041511,0.9373877732795848
2142311,1,1,1,1,0.03776885900319245,0.9622311409968075
2142324,1,1,1,1,0.032250060930551584,0.9677499390694484
2142344,1,1,1,1,0.013356664669291985,0.986643335330708
2144618,1,1,1,1,0.023813256484149857,0.9761867435158501
2148451,1,1,1,1,0.04406269946499163,0.9559373005350082
2150045,1,1,1,1,0.04697464719528778,0.9530253528047122
2150961,1,1,1,1,0.12724678212381693,0.8727532178761827
2201858,1,1,1,1,0.02147440059168346,0.9785255994083165
2201859,1,1,1,1,0.020393642864863917,0.979606357135136
2202169,1,1,1,1,0.0804805248619716,0.9195194751380283
2203386,1,1,1,1,0.025389377643711963,0.9746106223562879
2207795,1,1,1,1,0.05760734354955337,0.9423926564504466
2214418,1,1,1,1,0.037397908086015876,0.962602091913984
2215592,1,1,1,1,0.02507698571287623,0.9749230142871238
2221627,1,1,1,1,0.09893878015663432,0.9010612198433652
2221912,1,1,1,1,0.05838362183813128,0.9416163781618685
2228202,1,1,1,1,0.04257723231648055,0.9574227676835193
2234071,1,1,1,1,0.038375709345537176,0.9616242906544626
2234073,1,1,1,1,0.03860369627811121,0.9613963037218887
2234074,1,1,1,1,0.04214772241296314,0.9578522775870366
2235227,1,1,1,1,0.011955602519042593,0.9880443974809574
2235345,1,1,1,1,0.062254201409202375,0.9377457985907973
2235774,1,1,1,1,0.037911822987794976,0.962088177012205
2236075,1,1,1,1,0.039228480139782675,0.9607715198602171
2236107,1,1,1,1,0.030916088208946948,0.9690839117910527
2236402,1,1,1,1,0.043540872070618415,0.9564591279293815
2237053,1,1,1,1,0.01412564841498559,0.9858743515850145
2243558,1,1,1,1,0.16760859580294096,0.8323914041970589
2300291,1,1,1,1,0.021331436607080926,0.9786685633929189
2306270,1,1,1,1,0.04457723231648054,0.9554227676835194
2313369,0,1,0,1,0.28671048462338034,0.7132895153766197
2313418,1,1,1,1,0.04262954229003206,0.9573704577099676
2313850,1,1,1,1,0.05807747892008486,0.9419225210799149
2314075,1,1,1,1,0.009441687617263482,0.9905583123827364
2318264,1,1,1,1,0.026486578305429533,0.9735134216945702
2322250,1,1,1,1,0.05667579882012566,0.943324201179874
2323131,1,1,1,1,0.06418772993026742,0.9358122700697323
2325989,1,1,1,1,0.03776885900319245,0.9622311409968075
2327314,1,1,1,1,0.025710300016851616,0.9742896999831484
2336456,0,1,0,1,0.2899269709075959,0.710073029092404
2336910,1,1,1,1,0.08283520573962626,0.9171647942603735
2336911,1,1,1,1,0.07346060755100751,0.9265393924489921
2336912,1,1,1,1,0.06625481935891217,0.9337451806410874
2337003,1,1,1,1,0.043548784563212525,0.9564512154367873
2337612,1,1,1,1,0.04177677149578656,0.9582232285042134
2345114,1,1,1,1,0.10170714595261811,0.8982928540473818
2400805,1,1,1,1,0.04372446152223503,0.9562755384777648
2404553,1,1,1,1,0.023161390711137923,0.976838609288862
2405120,1,1,1,1,0.06093816220692448,0.9390618377930754
2405431,1,1,1,1,0.020848998780302188,0.9791510012196976
2409848,1,1,1,1,0.08256782923945773,0.917432170760542
2411129,1,1,1,1,0.015272259671030285,0.9847277403289697
2413103,1,1,1,1,0.11117592068122885,0.8888240793187706
2413410,1,1,1,1,0.0426874833266631,0.9573125166733368
2415686,1,1,1,1,0.07183217641789388,0.9281678235821059
2417252,1,1,1,1,0.02473249875733032,0.9752675012426695
2419116,1,1,1,1,0.13810017086777227,0.8618998291322276
2419117,1,1,1,1,0.16568482246963834,0.8343151775303616
2419118,1,1,1,1,0.15147538700610086,0.8485246129938991
2420944,1,1,1,1,0.05646011434379886,0.943539885656201
2421279,1,1,1,1,0.04747229205754493,0.9525277079424547
2421280,1,1,1,1,0.04824065785352874,0.951759342146471
2422544,1,1,1,1,0.07059992426416788,0.9294000757358319
2425114,1,1,1,1,0.06035715787650062,0.9396428421234991
2429832,1,1,1,1,0.06826484038564481,0.931735159614355
2430255,1,1,1,1,0.13588071437750215,0.8641192856224975
2430257,1,1,1,1,0.1338142428985672,0.8661857571014324
2430258,1,1,1,1,0.13944329198139063,0.8605567080186092
2448306,1,1,1,1,0.04063517335311158,0.9593648266468883
2448307,1,1,1,1,0.0436652845861844,0.9563347154138154
2448308,1,1,1,1,0.03139729013630607,0.9686027098636938
2500508,1,1,1,1,0.017812638534440053,0.9821873614655598
2500509,1,1,1,1,0.014183589451616628,0.9858164105483833
2508771,1,1,1,1,0.013375216138328531,0.9866247838616714
2515308,0,1,0,1,0.24871487458703365,0.7512851254129664
2516863,1,1,1,1,0.03316992115344184,0.9668300788465579
2517189,1,1,1,1,0.02469750435339574,0.9753024956466042
2517445,1,1,1,1,0.07067869819935006,0.9293213018006496
2518685,1,1,1,1,0.06979946344347389,0.9302005365565257
2518892,1,1,1,1,0.06861785778349463,0.9313821422165052
2518893,1,1,1,1,0.06238195835832648,0.9376180416416735
2527743,1,1,1,1,0.12263114665415921,0.8773688533458401
2530060,1,1,1,1,0.09237255528130367,0.9076274447186962
2534873,1,1,1,1,0.042804601299344776,0.9571953987006553
2545312,1,1,1,1,0.01212564841498559,0.9878743515850144
9911883,1,1,1,1,0.4887083760892414,0.511291623910759
9952246,1,1,1,1,0.494126944178432,0.5058730558215682
9952740,0,1,0,1,0.4070502131505653,0.5929497868494347
9980982,1,1,1,1,0.35417677715313794,0.6458232228468618
