award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
733906,methodkg_v3_00446,projtxt_f3dfd23af3cf253f,0,0,0.8303265668633484,0.1696734331366516
733976,methodkg_v3_00447,projtxt_35ce3c446597f629,1,1,0.492564061958504,0.507435938041496
733978,methodkg_v3_00448,projtxt_f3dfd23af3cf253f,0,0,0.8504068015533921,0.1495931984466079
736976,methodkg_v3_00458,projtxt_529862d9c48c2aef,0,0,0.7293235568102434,0.27067644318975653
737263,methodkg_v3_00460,projtxt_5dd1f7d01bf57728,0,0,0.6660063435237932,0.3339936564762068
737455,methodkg_v3_00464,projtxt_fccc16ecc7891c55,0,0,0.5574069357126528,0.4425930642873473
737623,methodkg_v3_00465,projtxt_eca07a047484d787,0,1,0.2338046413717476,0.7661953586282524
747803,methodkg_v3_00473,projtxt_bbd5c7dcfed168b8,1,0,0.603991217846419,0.39600878215358104
753146,methodkg_v3_00474,projtxt_34dd5b2fa2e57592,0,1,0.35830984729894155,0.6416901527010584
802428,methodkg_v3_00478,projtxt_192d18c74e239c7f,0,0,0.7022453860324204,0.29775461396757963
806748,methodkg_v3_00486,projtxt_811d2aa5963da671,0,1,0.3664322360300024,0.6335677639699976
806831,methodkg_v3_00487,projtxt_c82a52ba48af3745,0,1,0.28232248682610306,0.7176775131738969
808918,methodkg_v3_00491,projtxt_cdb0b4143c28d589,0,0,0.66261300616597,0.33738699383403004
813874,methodkg_v3_00495,projtxt_7f8d4b2f9dbd7cff,0,1,0.47786691172363993,0.5221330882763601
822296,methodkg_v3_00511,projtxt_c3c435128eafe8bd,0,1,0.23592956405774157,0.7640704359422584
832420,methodkg_v3_00514,projtxt_6fc83ebf8563d3ff,0,0,0.9118712851975371,0.08812871480246286
833349,methodkg_v3_00522,projtxt_337b357844c6a7f6,0,0,0.6573404401140969,0.34265955988590313
836028,methodkg_v3_00529,projtxt_2b1b3f534c7f3593,0,1,0.37510143430058984,0.6248985656994102
837049,methodkg_v3_00538,projtxt_3789c760413e317b,0,0,0.6445009420151928,0.3554990579848072
837280,methodkg_v3_00539,projtxt_29936ae7da003599,1,0,0.5858265145684296,0.4141734854315704
840738,methodkg_v3_00548,projtxt_c381aaf32afc4b20,1,0,0.7160091152386652,0.2839908847613349
840745,methodkg_v3_00549,projtxt_c381aaf32afc4b20,1,0,0.5827684937472586,0.41723150625274147
849944,methodkg_v3_00554,projtxt_ff7ade103cb21737,1,1,0.4014119998064085,0.5985880001935915
851910,methodkg_v3_00557,projtxt_e6a18dfdf22cecdd,0,0,0.8138341917977742,0.18616580820222586
856704,methodkg_v3_00560,projtxt_b88b4720266cc0bf,0,0,0.7387973885564751,0.2612026114435248
903234,methodkg_v3_00563,projtxt_16701315835a4719,0,0,0.7369809983255529,0.26301900167444714
908810,methodkg_v3_00568,projtxt_7168c790716fda17,0,0,0.7490130889283226,0.2509869110716774
918955,methodkg_v3_00577,projtxt_ce8390e70534b780,0,0,0.5784360449676016,0.42156395503239846
920837,methodkg_v3_00584,projtxt_35ce3c446597f629,1,1,0.45689813594425566,0.5431018640557443
926534,methodkg_v3_00586,projtxt_ed53c89c4bb42ce1,1,0,0.7457845963930523,0.2542154036069477
930978,methodkg_v3_00599,projtxt_529862d9c48c2aef,0,0,0.6202447555952657,0.37975524440473424
936085,methodkg_v3_00612,projtxt_10135ef7f9d2994f,1,1,0.45542874448149195,0.544571255518508
937824,methodkg_v3_00619,projtxt_f1c32a81eca79c20,0,0,0.5947784417719006,0.40522155822809935
941388,methodkg_v3_00623,projtxt_294678fa53b8c520,0,0,0.6721723304657462,0.3278276695342538
942330,methodkg_v3_00628,projtxt_676d03204b088d51,0,0,0.6672869182904211,0.33271308170957886
942448,methodkg_v3_00630,projtxt_c39d6097b75c3f70,1,0,0.6452140251276208,0.3547859748723792
942977,methodkg_v3_00634,projtxt_a9a09697f56ae760,0,0,0.6812750887321606,0.3187249112678394
966076,methodkg_v3_00646,projtxt_fd4c765060c3d730,0,1,0.3937434275353976,0.6062565724646024
967056,methodkg_v3_00647,projtxt_ae97dd0f58923a47,0,0,0.6684269753220924,0.3315730246779076
1008660,methodkg_v3_00657,projtxt_d29e43156cdc545d,0,1,0.4892935033863065,0.5107064966136935
1035061,methodkg_v3_00677,projtxt_2a1e78a052a45bb4,0,0,0.9190060178808325,0.0809939821191675
1035462,methodkg_v3_00678,projtxt_5b7b8cbe9d08212e,0,0,0.5781626057900929,0.42183739420990707
1036688,methodkg_v3_00681,projtxt_e9a29156c0429e3c,1,0,0.5638217298415475,0.4361782701584524
1036706,methodkg_v3_00682,projtxt_10dd833f230aebb9,0,0,0.5368226067540584,0.46317739324594165
1036715,methodkg_v3_00683,projtxt_10dd833f230aebb9,0,0,0.5482753920561343,0.45172460794386565
1044482,methodkg_v3_00698,projtxt_a41afc7f7e5efdb6,0,0,0.7382985952897605,0.2617014047102395
1045039,methodkg_v3_00700,projtxt_c381aaf32afc4b20,1,0,0.6747164281578972,0.3252835718421027
1104192,methodkg_v3_00718,projtxt_b7f540d9dfaf8e7b,0,0,0.8087747476035471,0.19122525239645294
1104318,methodkg_v3_00720,projtxt_4905925895844d00,0,0,0.7574013636749981,0.24259863632500187
1109256,methodkg_v3_00727,projtxt_1c8e81074c2ea3b1,1,1,0.4730909733745722,0.5269090266254278
1135328,methodkg_v3_00754,projtxt_38b93959aeab6f53,0,0,0.5104947900563006,0.4895052099436994
1136079,methodkg_v3_00755,projtxt_542ec3b1ba3c14f1,1,1,0.411689526727941,0.588310473272059
1136339,methodkg_v3_00757,projtxt_ae97dd0f58923a47,0,0,0.591324005636124,0.40867599436387597
1136416,methodkg_v3_00758,projtxt_3bc5c9856418fd88,0,0,0.5782163093350832,0.42178369066491683
1139426,methodkg_v3_00762,projtxt_8e64062ec45cef33,1,1,0.16329194884896936,0.8367080511510306
1140502,methodkg_v3_00770,projtxt_5702aa601af169dc,0,0,0.6866860340222942,0.3133139659777057
1140763,methodkg_v3_00774,projtxt_8d84f5f4afa5e7bb,1,1,0.45820204715326585,0.5417979528467342
1141022,methodkg_v3_00775,projtxt_940dda2586807b7b,0,0,0.6436249845129473,0.35637501548705275
1154222,methodkg_v3_00787,projtxt_26a55e31fd3544e9,0,1,0.3369545325599579,0.6630454674400421
1154659,methodkg_v3_00790,projtxt_6770fa0f4f6bdc40,0,1,0.37240512150527116,0.6275948784947288
1159252,methodkg_v3_00793,projtxt_10dd833f230aebb9,0,1,0.46164547508516673,0.5383545249148333
1203234,methodkg_v3_00796,projtxt_e9a29156c0429e3c,1,1,0.42071084512532386,0.5792891548746761
1204904,methodkg_v3_00798,projtxt_5d337042b2f073a2,0,0,0.6806455541273864,0.3193544458726136
1205077,methodkg_v3_00800,projtxt_1b9be87151fc6948,1,0,0.508432986443085,0.49156701355691507
1205273,methodkg_v3_00801,projtxt_fc953c611c161304,0,0,0.6438656923915442,0.35613430760845577
1220666,methodkg_v3_00806,projtxt_ee155fca090524ab,0,1,0.37762026054240894,0.6223797394575911
1237992,methodkg_v3_00827,projtxt_c563c9db7acf05ef,0,1,0.39617437193986926,0.6038256280601307
1239910,methodkg_v3_00839,projtxt_fb3e960cd1802e8a,0,0,0.6240293341492766,0.3759706658507233
1242075,methodkg_v3_00848,projtxt_455afd307b7b7be6,0,0,0.786895435035345,0.21310456496465496
1245393,methodkg_v3_00858,projtxt_19d447693d3132eb,0,0,0.6483987996365604,0.35160120036343956
1245530,methodkg_v3_00859,projtxt_a39ce485da2c8cb8,0,0,0.7006487355173803,0.29935126448261973
1249423,methodkg_v3_00867,projtxt_59037df25b1b7654,1,0,0.6062886215703263,0.39371137842967374
1252508,methodkg_v3_00874,projtxt_d86b162a7951afef,0,0,0.5220381131965686,0.4779618868034315
1301502,methodkg_v3_00890,projtxt_9b10f4e5bb94ed63,0,0,0.7615712353113218,0.2384287646886782
1312562,methodkg_v3_00901,projtxt_a41afc7f7e5efdb6,0,0,0.6813878352819049,0.318612164718095
1321216,methodkg_v3_00908,projtxt_efe819f62b52298b,1,0,0.590368547466276,0.409631452533724
1323221,methodkg_v3_00920,projtxt_e8165daa4c1f3f52,1,1,0.46022513208571714,0.5397748679142829
1323275,methodkg_v3_00921,projtxt_d99eb9e30a288a59,0,0,0.5173874307890234,0.48261256921097656
1329225,methodkg_v3_00925,projtxt_cbe041f655012f1d,1,1,0.3002672520700459,0.6997327479299541
1342379,methodkg_v3_00938,projtxt_6a0e11cfcb135745,0,0,0.5723321755536483,0.4276678244463517
1347822,methodkg_v3_00944,projtxt_e1dc38915f4be737,0,1,0.4260230472324974,0.5739769527675026
1356735,methodkg_v3_00957,projtxt_53bcf606eeeef7ec,1,1,0.35834973320198016,0.6416502667980198
1361107,methodkg_v3_00962,projtxt_631fb9c8e5ff2b8a,0,1,0.3882394658300188,0.6117605341699812
1407212,methodkg_v3_00970,projtxt_34f8ebde8a088016,0,0,0.7351535461421167,0.2648464538578833
1432085,methodkg_v3_00992,projtxt_d65a3bd96e3c0b4f,1,1,0.2309102033291216,0.7690897966708784
1433851,methodkg_v3_01004,projtxt_b2d4903cb74136c5,0,1,0.23408087985971637,0.7659191201402836
1436120,methodkg_v3_01007,projtxt_f260e212056ff65f,0,0,0.5721589247303469,0.42784107526965315
1437514,methodkg_v3_01008,projtxt_2d8f017c3803a8b9,1,0,0.6385687102931707,0.3614312897068293
1439704,methodkg_v3_01014,projtxt_681946a620dd75b6,0,1,0.4682366409110311,0.5317633590889689
1440869,methodkg_v3_01019,projtxt_e8e1118060572353,1,1,0.45520512549048164,0.5447948745095184
1451491,methodkg_v3_01026,projtxt_8adec206631ab12a,0,1,0.3590369599962393,0.6409630400037607
1458093,methodkg_v3_01030,projtxt_64ac99eccbb92432,1,1,0.48383527282611516,0.5161647271738848
1463829,methodkg_v3_01040,projtxt_9916e74f2f4fbed7,0,1,0.3821021005284645,0.6178978994715355
1501883,methodkg_v3_01048,projtxt_9b3291359f2e6a8c,1,0,0.6898654262417051,0.3101345737582949
1503399,methodkg_v3_01057,projtxt_cca42b4f798108c6,1,1,0.2980485298373854,0.7019514701626146
1503980,methodkg_v3_01062,projtxt_9a62358f7e7de678,0,1,0.45928756943654614,0.5407124305634539
1504055,methodkg_v3_01063,projtxt_9a62358f7e7de678,0,1,0.3438455472241655,0.6561544527758345
1504293,methodkg_v3_01064,projtxt_517f23fc7343262d,1,1,0.28732810258625563,0.7126718974137444
1505322,methodkg_v3_01073,projtxt_2732d38a813e2a4e,0,0,0.5219842530193437,0.47801574698065624
1524814,methodkg_v3_01085,projtxt_143e79dadc9a66e3,0,1,0.2910754690589499,0.7089245309410501
1524967,methodkg_v3_01086,projtxt_143e79dadc9a66e3,0,0,0.5472369850340043,0.4527630149659957
1525131,methodkg_v3_01088,projtxt_00602cab49a2ed15,1,1,0.2334540505571301,0.7665459494428699
1525331,methodkg_v3_01090,projtxt_c27746812365b103,0,1,0.23288370159297145,0.7671162984070286
1525345,methodkg_v3_01091,projtxt_c27746812365b103,0,0,0.5084237427284137,0.4915762572715862
1525490,methodkg_v3_01093,projtxt_f17fc5da99823d35,0,1,0.3013410337898347,0.6986589662101653
1525602,methodkg_v3_01095,projtxt_143e79dadc9a66e3,0,1,0.2368408809171184,0.7631591190828816
1525775,methodkg_v3_01097,projtxt_c27746812365b103,0,1,0.36127594443522704,0.638724055564773
1531375,methodkg_v3_01103,projtxt_7db0817bce37ca09,1,1,0.38226626291481125,0.6177337370851887
1533670,methodkg_v3_01109,projtxt_0d7b01d7524b3acc,0,0,0.647332983494256,0.352667016505744
1535219,methodkg_v3_01110,projtxt_e3d9ed50b13d2b2e,1,0,0.5806473455139629,0.41935265448603704
1535251,methodkg_v3_01112,projtxt_e3d9ed50b13d2b2e,1,1,0.47826958023638144,0.5217304197636186
1540786,methodkg_v3_01121,projtxt_5f265c5211102f85,0,0,0.5758781667069462,0.42412183329305375
1543062,methodkg_v3_01122,projtxt_af3dc6394a9fc9b5,1,1,0.3830812613012341,0.6169187386987659
1601043,methodkg_v3_01162,projtxt_f62c08a8a2bfc63e,0,0,0.730345711007339,0.269654288992661
1611220,methodkg_v3_01172,projtxt_43df50ac30d94bf4,0,1,0.29954744242855025,0.7004525575714498
1611519,methodkg_v3_01173,projtxt_43df50ac30d94bf4,0,1,0.25295152446802294,0.7470484755319771
1612530,methodkg_v3_01182,projtxt_ba9d383452ed49d3,0,1,0.4752249315647775,0.5247750684352225
1621333,methodkg_v3_01194,projtxt_a30d51b30c3426c5,1,1,0.417356518561237,0.582643481438763
1623237,methodkg_v3_01200,projtxt_fb6330ce1dd9a94f,1,0,0.6910176331099682,0.3089823668900318
1639891,methodkg_v3_01231,projtxt_1cbc3ebbe2248101,1,1,0.36651930253645115,0.6334806974635488
1640054,methodkg_v3_01234,projtxt_a5dd02285138bb10,1,1,0.4721299269279634,0.5278700730720366
1647273,methodkg_v3_01252,projtxt_c2efa591b47dbabd,1,0,0.6261943505744907,0.37380564942550926
1650541,methodkg_v3_01256,projtxt_ec945049f57234e1,0,0,0.8836832623759681,0.11631673762403191
1659495,methodkg_v3_01264,projtxt_eca4956e41988e48,0,0,0.7935502401530853,0.20644975984691474
1660759,methodkg_v3_01267,projtxt_80028822079cbed1,0,0,0.5945124691871986,0.40548753081280137
1664269,methodkg_v3_01276,projtxt_a76ca5c7beeccdb9,1,1,0.41598340591088034,0.5840165940891197
1700339,methodkg_v3_01282,projtxt_5cb5ea83493e263d,0,0,0.5891531569039303,0.4108468430960696
1700552,methodkg_v3_01288,projtxt_e872752ba6060f76,0,0,0.7352821462566308,0.26471785374336926
1712619,methodkg_v3_01302,projtxt_2a3af95cb2639bfe,1,0,0.6062932022994811,0.39370679770051886
1717082,methodkg_v3_01318,projtxt_6522201c0a8f507e,1,0,0.6304902083853009,0.3695097916146991
1719872,methodkg_v3_01320,projtxt_8088c7349e2bdc74,1,1,0.3887681828961502,0.6112318171038498
1720838,methodkg_v3_01322,projtxt_8088c7349e2bdc74,1,1,0.3381799456785889,0.6618200543214111
1723610,methodkg_v3_01331,projtxt_6cbb6dc77c9c26d8,0,1,0.21761375159248364,0.7823862484075164
1742207,methodkg_v3_01362,projtxt_9a1e51a0a620160e,1,1,0.3392714655288762,0.6607285344711238
1758243,methodkg_v3_01383,projtxt_71f37b7c912d6c04,0,0,0.6499036700743146,0.3500963299256854
1761185,methodkg_v3_01396,projtxt_ac6d9d8ee72d576d,1,1,0.2701609948600443,0.7298390051399557
1800589,methodkg_v3_01400,projtxt_c4c68b9bec6559d5,0,0,0.7824225582034712,0.21757744179652888
1811119,methodkg_v3_01412,projtxt_d3ae3a8e6d1aafc2,1,1,0.40592086208013856,0.5940791379198614
1812576,methodkg_v3_01416,projtxt_aaf379f4ce88e276,1,1,0.358669436593115,0.641330563406885
1820573,methodkg_v3_01425,projtxt_8b07ca85617f928b,0,0,0.7216515494846036,0.27834845051539636
1820608,methodkg_v3_01426,projtxt_8b07ca85617f928b,0,0,0.8062879090554598,0.19371209094454028
1821866,methodkg_v3_01434,projtxt_05b4f9c523e0517e,1,1,0.2587844805046692,0.7412155194953308
1821868,methodkg_v3_01435,projtxt_05b4f9c523e0517e,1,1,0.24168453348383878,0.7583154665161612
1826181,methodkg_v3_01443,projtxt_e0bae38a362778da,1,0,0.5209706848832063,0.47902931511679364
1827037,methodkg_v3_01449,projtxt_074c437747efa0a2,0,0,0.7194093339453431,0.28059066605465693
1832464,methodkg_v3_01459,projtxt_69f9e924ebe984cf,1,1,0.31238063747426104,0.687619362525739
1833610,methodkg_v3_01465,projtxt_a7173ea6a34338e8,1,0,0.5064423096068863,0.4935576903931137
1835851,methodkg_v3_01477,projtxt_05646edd55e3f613,1,1,0.2550189707352116,0.7449810292647884
1841450,methodkg_v3_01487,projtxt_9e60c3267f34f1de,0,0,0.9208223821022047,0.07917761789779527
1849849,methodkg_v3_01496,projtxt_6e04f0464602959e,1,1,0.2728119045995627,0.7271880954004373
1852161,methodkg_v3_01501,projtxt_d0c14c03fff4c0da,0,0,0.8909857907725672,0.10901420922743275
1855435,methodkg_v3_01506,projtxt_074e96fa37eec664,0,1,0.258025414919847,0.741974585080153
1901877,methodkg_v3_01513,projtxt_a07a64082ea8ac43,0,0,0.6911676094924502,0.3088323905075499
1902473,methodkg_v3_01516,projtxt_e1b0ddfc1238f1d2,1,0,0.7382586952975067,0.26174130470249335
1906490,methodkg_v3_01525,projtxt_24cfa288f1f94a29,1,1,0.43846386926660674,0.5615361307333933
1906854,methodkg_v3_01532,projtxt_c57d2419eff4f9e8,1,1,0.3367949299583568,0.6632050700416432
1906873,methodkg_v3_01533,projtxt_8b28da3b07bf3c39,0,1,0.4101476573089403,0.5898523426910597
1912205,methodkg_v3_01545,projtxt_cf6c2d44751c401a,1,0,0.630592803028488,0.3694071969715121
1912284,methodkg_v3_01546,projtxt_2774f32ed4206fd5,0,0,0.5943368690283657,0.40566313097163426
1920753,methodkg_v3_01566,projtxt_0240ff43f165b15f,0,1,0.31629705092213745,0.6837029490778626
1922477,methodkg_v3_01569,projtxt_f33e055f1e48fecf,0,0,0.6586358393218106,0.34136416067818937
1924673,methodkg_v3_01572,projtxt_c4482ae2f91abc47,0,1,0.4429910463849229,0.5570089536150771
1927268,methodkg_v3_01576,projtxt_9e0243bc6214becb,1,1,0.36499883973724145,0.6350011602627585
1930373,methodkg_v3_01585,projtxt_3297f30107628541,1,1,0.40803262020561926,0.5919673797943807
1930419,methodkg_v3_01587,projtxt_3297f30107628541,1,1,0.41525542618298117,0.5847445738170188
1930497,methodkg_v3_01590,projtxt_72730f2dbe5e6fed,1,1,0.33778879344920076,0.6622112065507992
1930553,methodkg_v3_01593,projtxt_3297f30107628541,1,1,0.4263461469225486,0.5736538530774514
1936070,methodkg_v3_01601,projtxt_6ff4baf5c6f79d00,1,1,0.44091158528247565,0.5590884147175244
1937778,methodkg_v3_01611,projtxt_b22ca8311c280a6f,1,1,0.4797694622326659,0.5202305377673341
1943285,methodkg_v3_01618,projtxt_7139c2f38e0485f8,1,1,0.2608751430379944,0.7391248569620056
1943934,methodkg_v3_01620,projtxt_778ea6497fc9bc51,0,1,0.4438641961899117,0.5561358038100883
1949454,methodkg_v3_01627,projtxt_3c0da319bbf85654,1,1,0.14241535767610147,0.8575846423238985
1949585,methodkg_v3_01628,projtxt_8ad9ba0fcf7f8329,1,1,0.2250014108457029,0.7749985891542971
1950064,methodkg_v3_01633,projtxt_c85bb658c0286871,1,0,0.58207571812819,0.41792428187180997
1953640,methodkg_v3_01641,projtxt_74622fc86a95a642,1,1,0.3480112870766584,0.6519887129233416
2000487,methodkg_v3_01651,projtxt_c397cb243aa09775,0,1,0.21140930657691015,0.7885906934230899
2000535,methodkg_v3_01652,projtxt_b4fd403b3ee2f755,0,0,0.7689600600457136,0.23103993995428634
2000847,methodkg_v3_01661,projtxt_1843f25f9fa00a82,1,1,0.28927370781760886,0.7107262921823911
2003126,methodkg_v3_01665,projtxt_a165f390e89cfe84,1,1,0.1735030542471977,0.8264969457528023
2005608,methodkg_v3_01667,projtxt_c11ee3f35a918c20,1,1,0.46483311817799655,0.5351668818220034
2005812,methodkg_v3_01668,projtxt_b95b6cfe68b34891,1,1,0.4215972650923592,0.5784027349076408
2010124,methodkg_v3_01677,projtxt_b0253048c82c9b45,1,0,0.5258888645816033,0.4741111354183966
2013484,methodkg_v3_01687,projtxt_5b928720de054206,0,1,0.23659080909767372,0.7634091909023263
2021315,methodkg_v3_01697,projtxt_05d46ffd3235e167,1,1,0.2793629872253709,0.7206370127746291
2021452,methodkg_v3_01699,projtxt_a76ca5c7beeccdb9,1,0,0.527929558435434,0.47207044156456607
2021499,methodkg_v3_01700,projtxt_11ff25a3e026dd9e,0,1,0.2621978506439717,0.7378021493560283
2025805,methodkg_v3_01714,projtxt_a1dd20a6546cdbde,0,0,0.5679027658721382,0.43209723412786183
2027506,methodkg_v3_01716,projtxt_d2c2518effb60533,1,1,0.33083068970579754,0.6691693102942025
2030297,methodkg_v3_01728,projtxt_107809376b881e76,1,1,0.374574879987989,0.625425120012011
2030313,methodkg_v3_01729,projtxt_c260f54edfa3aeea,1,0,0.5366100316364067,0.46338996836359325
2032226,methodkg_v3_01736,projtxt_a8ac78bda88a933f,0,1,0.1782824255062576,0.8217175744937424
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,0,0,0.7305191405309575,0.26948085946904254
2040795,methodkg_v3_01748,projtxt_41ca7e3bca25e83a,0,1,0.4814726021871131,0.5185273978128869
2050619,methodkg_v3_01768,projtxt_1f30b70c3608c43d,1,0,0.612094717160153,0.387905282839847
2055597,methodkg_v3_01783,projtxt_a1c4736254463bc0,1,1,0.40064560070724475,0.5993543992927552
2055609,methodkg_v3_01784,projtxt_a1c4736254463bc0,1,1,0.4609265184020829,0.5390734815979171
2101669,methodkg_v3_01802,projtxt_6363c8b5fefc3c5b,0,1,0.3602006211527188,0.6397993788472812
2101670,methodkg_v3_01803,projtxt_6363c8b5fefc3c5b,0,1,0.3836875402810036,0.6163124597189964
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,1,1,0.3006838046541196,0.6993161953458804
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,1,1,0.4531817136442359,0.5468182863557641
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,1,1,0.43460950287942246,0.5653904971205775
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,1,1,0.39807621825459594,0.6019237817454041
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,1,1,0.4162367627181386,0.5837632372818614
2112532,methodkg_v3_01824,projtxt_6b8610f65b9d0a26,1,1,0.48458817753921224,0.5154118224607878
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,1,1,0.36510091891641194,0.6348990810835881
