award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1420491,0,1,0,1,0.23121615911800342,0.7687838408819966
88653,0,0,0,0,0.9495631668565708,0.05043683314342919
106994,1,0,1,0,0.9993628075405186,0.0006371924594813158
338277,0,0,0,0,0.9780072262952534,0.02199277370474666
436264,0,0,0,0,0.8218975435046817,0.17810245649531828
101985,0,0,0,0,0.6603218776278837,0.33967812237211625
757020,0,0,0,0,0.9264859569197288,0.07351404308027117
2203123,0,0,0,0,0.904319622396214,0.095680377603786
2000713,0,0,0,0,0.7848441651908675,0.21515583480913245
2524228,1,0,1,0,0.8975436350874898,0.10245636491251021
1726409,0,0,0,0,0.9735166098784968,0.0264833901215032
2506891,0,0,0,0,0.7722973491827676,0.22770265081723237
2514343,0,0,0,0,0.6195848803402819,0.380415119659718
220703,0,0,0,0,0.7889343555410616,0.2110656444589384
1430967,1,0,1,0,0.925298470112522,0.07470152988747807
822055,0,1,0,1,0.3772355479417009,0.6227644520582991
2100129,0,1,0,1,0.29440085900333535,0.7055991409966647
1907895,0,0,0,0,0.8202845687934562,0.17971543120654374
311592,0,0,0,0,0.9929687990469263,0.007031200953073742
1554641,0,0,0,0,0.9397317787578162,0.060268221242183784
1829722,0,0,0,0,0.5128256753917528,0.4871743246082472
429020,0,0,0,0,0.9983182706200568,0.0016817293799431306
125545,0,0,0,0,0.9294113476053923,0.07058865239460761
1930502,0,0,0,0,0.9109255492086205,0.08907445079137959
2300977,1,0,1,0,0.9292384428741739,0.07076155712582612
622443,0,0,0,0,0.7485352911683345,0.25146470883166544
1601119,0,0,0,0,0.9901676783341998,0.009832321665800118
1900036,0,0,0,0,0.7709266381860294,0.2290733618139707
2222278,0,0,0,0,0.6609861722948474,0.3390138277051526
2300323,1,0,1,0,0.6122008001286685,0.38779919987133143
88299,0,0,0,0,0.9996419515025236,0.0003580484974764347
1818618,0,0,0,0,0.9918537643195843,0.00814623568041571
2031468,0,0,0,0,0.6376492526237107,0.3623507473762893
2413195,0,0,0,0,0.8636575456103759,0.13634245438962406
101573,0,0,0,0,0.6324987452107542,0.36750125478924583
2215655,0,1,0,1,0.13993870038772538,0.8600612996122746
9986652,0,0,0,0,0.9930638056045695,0.006936194395430511
1615193,0,0,0,0,0.9545984634403075,0.045401536559692465
1826632,0,1,0,1,0.12078658081507909,0.8792134191849209
1939341,0,0,0,0,0.9614244434939516,0.038575556506048395
1044031,0,0,0,0,0.848731192069567,0.15126880793043299
2508574,0,0,0,0,0.7967350303025122,0.20326496969748775
1953561,1,0,1,0,0.7476308834698029,0.25236911653019706
1664274,1,1,1,1,0.15862955676523316,0.8413704432347668
1535251,1,0,1,0,0.9679913090903656,0.03200869090963446
1332528,0,0,0,0,0.8449766052840871,0.15502339471591284
2205001,0,0,0,0,0.9289926855097899,0.07100731449021015
2411987,0,0,0,0,0.5614350712208155,0.4385649287791845
1913751,0,0,0,0,0.7650929882166135,0.2349070117833865
2314109,1,0,1,0,0.8447641115856301,0.1552358884143699
1723884,0,0,0,0,0.5892051039657745,0.4107948960342255
2224674,1,1,1,1,0.1151603692814327,0.8848396307185673
2000682,0,1,0,1,0.2919445942231427,0.7080554057768573
2142659,1,0,1,0,0.5013744259463082,0.49862557405369173
702906,0,0,0,0,0.8228618138057264,0.17713818619427357
714241,0,0,0,0,0.9743067236021659,0.025693276397834183
1906473,0,0,0,0,0.878156567431022,0.12184343256897796
3893,0,0,0,0,0.7404354202164647,0.25956457978353537
2215653,0,1,0,1,0.07199284777896453,0.9280071522210355
733849,0,0,0,0,0.7777968032813575,0.22220319671864255
2405230,0,1,0,1,0.15688230168042328,0.8431176983195767
2424568,0,0,0,0,0.6924734878753599,0.3075265121246401
1930076,0,0,0,0,0.6994675484861759,0.3005324515138242
2021315,1,0,1,0,0.8198982135938785,0.18010178640612154
9911808,0,0,0,0,0.998088473988987,0.0019115260110129225
1934782,0,0,0,0,0.9708045093683453,0.02919549063165474
1137523,0,0,0,0,0.909605861499334,0.09039413850066598
2128479,0,0,0,0,0.9126894157788331,0.08731058422116686
1742332,0,1,0,1,0.25468425498195135,0.7453157450180486
624689,0,1,0,1,0.283518031572192,0.716481968427808
633447,0,0,0,0,0.9712791701925683,0.02872082980743178
1557290,0,0,0,0,0.45576373475598164,0.5442362652440184
2048833,1,1,1,1,0.233635105966005,0.766364894033995
2339702,0,0,0,0,0.8436766135733165,0.15632338642668359
1244829,0,0,0,0,0.6299826959334034,0.3700173040665966
737123,0,0,0,0,0.9961045282956893,0.0038954717043107037
1535219,1,0,1,0,0.9912789299475229,0.008721070052477155
1940155,0,0,0,0,0.9278633234580825,0.07213667654191745
2112689,0,1,0,1,0.36794191699559287,0.6320580830044071
1431631,0,1,0,1,0.3723236525722482,0.6276763474277518
1940949,0,0,0,0,0.805097527284626,0.19490247271537395
2130397,0,0,0,0,0.7956808040906673,0.20431919590933273
603380,0,0,0,0,0.7748616340781267,0.22513836592187325
1557294,0,1,0,1,0.2865451180482096,0.7134548819517904
86387,0,0,0,0,0.9946916236873908,0.005308376312609132
2225637,0,0,0,0,0.9959199133211382,0.004080086678861848
1430642,0,0,0,0,0.5792578854440001,0.42074211455599986
2113355,0,0,0,0,0.8824539594967595,0.11754604050324044
1439746,1,0,1,0,0.8709350475525258,0.12906495244747415
2100029,1,0,1,0,0.7553036858900215,0.24469631410997847
833127,0,0,0,0,0.9231194409660272,0.0768805590339728
745474,1,0,1,0,0.8551342981174228,0.1448657018825772
2010086,0,1,0,1,0.2949022138370725,0.7050977861629275
410115,0,0,0,0,0.9619305469194936,0.03806945308050637
2603026,1,0,1,0,0.786724365657276,0.21327563434272404
1414438,0,0,0,0,0.9044642772044351,0.09553572279556484
1853923,0,0,0,0,0.9892570584356054,0.010742941564394627
2139096,0,0,0,0,0.975179230992915,0.02482076900708492
1849768,0,1,0,1,0.3971763800841759,0.6028236199158241
1621363,0,0,0,0,0.9084388809101929,0.09156111908980714
2400179,0,0,0,0,0.8601944962032532,0.13980550379674686
836908,0,0,0,0,0.5737169116631287,0.4262830883368713
1601159,0,0,0,0,0.9797678580550498,0.02023214194495015
94848,0,0,0,0,0.9624318222209621,0.03756817777903787
1920512,0,0,0,0,0.8301896858405313,0.16981031415946865
1659808,0,0,0,0,0.987798095785404,0.012201904214596045
1251819,0,0,0,0,0.881414176133387,0.11858582386661295
1949454,0,1,0,1,0.2542250035932979,0.7457749964067021
2329943,0,0,0,0,0.7624749341909529,0.23752506580904714
2116110,1,0,1,0,0.9417670760726128,0.05823292392738726
1500375,0,0,0,0,0.997070815673257,0.0029291843267430944
1601742,0,0,0,0,0.6752620441747257,0.32473795582527426
1114741,0,0,0,0,0.9817913262509061,0.01820867374909389
1821509,0,0,0,0,0.9875296906706555,0.012470309329344408
1531375,0,0,0,0,0.7550608767642184,0.24493912323578165
504331,0,0,0,0,0.7423756308247684,0.2576243691752315
2145520,0,0,0,0,0.604493282392411,0.395506717607589
2514338,0,0,0,0,0.44855271284040743,0.5514472871595926
942706,0,0,0,0,0.9702647648605525,0.029735235139447584
1920780,0,0,0,0,0.9183130707190681,0.08168692928093194
125740,0,0,0,0,0.9981974580914499,0.00180254190855008
1339083,0,0,0,0,0.9060780333741858,0.09392196662581423
723543,0,0,0,0,0.9841582867418642,0.015841713258135756
1625387,0,0,0,0,0.9220852212724987,0.07791477872750133
2320454,0,0,0,0,0.9242359794628787,0.07576402053712128
1916651,0,0,0,0,0.9470856699686043,0.05291433003139563
2439635,0,0,0,0,0.8668777080772283,0.13312229192277172
2235227,1,0,1,0,0.9001918240593736,0.09980817594062645
1758773,0,0,0,0,0.8637008850910344,0.13629911490896568
1625771,0,0,0,0,0.8304580022635732,0.1695419977364268
1601401,0,0,0,0,0.8983801151243723,0.10161988487562766
1601657,0,0,0,0,0.8471993307494547,0.1528006692505453
2404797,1,0,1,0,0.6918412503747698,0.30815874962523016
935176,0,0,0,0,0.9579226479480362,0.04207735205196384
2440529,0,0,0,0,0.9664394757693429,0.03356052423065718
2413063,0,0,0,0,0.933454417104007,0.06654558289599295
1036563,0,0,0,0,0.9957148848759655,0.004285115124034548
618504,0,0,0,0,0.9921715410382121,0.007828458961787904
331535,0,0,0,0,0.9963843521757467,0.003615647824253313
1525862,0,0,0,0,0.9960171978865501,0.0039828021134498985
338193,0,0,0,0,0.989754980276504,0.010245019723496026
1915268,0,0,0,0,0.9900954449452951,0.009904555054704884
1149403,1,1,1,1,0.10746216633142058,0.8925378336685794
2116109,0,0,0,0,0.795718794277053,0.20428120572294697
228295,1,0,1,0,0.499171933341071,0.500828066658929
1065714,0,0,0,0,0.9763271460445373,0.023672853955462696
1247118,0,0,0,0,0.999565555007649,0.00043444499235097974
2418539,0,0,0,0,0.848536703417487,0.15146329658251298
2043453,0,0,0,0,0.8100060454703566,0.18999395452964343
310370,0,0,0,0,0.8369129283101311,0.16308707168986888
341127,0,0,0,0,0.6989452485005327,0.3010547514994672
2423026,1,0,1,0,0.8920462716939135,0.10795372830608646
2439166,0,0,0,0,0.8050581551082006,0.19494184489179947
1140711,0,0,0,0,0.9352614189438336,0.06473858105616637
2004898,0,0,0,0,0.9713608338803381,0.02863916611966193
2315683,0,0,0,0,0.8458050489280702,0.15419495107192988
529777,0,0,0,0,0.8888478829054919,0.11115211709450813
2534132,0,0,0,0,0.9919494369751766,0.00805056302482344
1748526,0,0,0,0,0.795681074136031,0.20431892586396905
2509043,1,1,1,1,0.26246913974942454,0.7375308602505755
1136234,0,0,0,0,0.8934481325440916,0.10655186745590839
2021276,0,0,0,0,0.7293903468530711,0.27060965314692886
1022622,0,0,0,0,0.9800711452646026,0.019928854735397437
1930341,1,0,1,0,0.5223490481587947,0.47765095184120526
2227301,0,0,0,0,0.9997673851557198,0.0002326148442802015
2322673,0,0,0,0,0.895452350722683,0.10454764927731691
1700625,0,1,0,1,0.2601916436803844,0.7398083563196156
1821329,0,0,0,0,0.9789508262049406,0.021049173795059484
1713156,0,0,0,0,0.7983849520101091,0.20161504798989097
2524227,1,0,1,0,0.6926170150805897,0.30738298491941035
535327,0,0,0,0,0.9797078536627195,0.020292146337280437
1953640,1,1,1,1,0.40905548333814445,0.5909445166618555
302859,0,0,0,0,0.5799152254061097,0.4200847745938903
925832,0,0,0,0,0.9769150644674368,0.023084935532563206
622312,0,0,0,0,0.8902914818333381,0.10970851816666191
1849773,0,0,0,0,0.9836899269752432,0.016310073024756823
618977,0,0,0,0,0.9520785352551201,0.0479214647448799
2439040,0,1,0,1,0.39587805849528757,0.6041219415047124
532530,0,0,0,0,0.9922154040834701,0.007784595916529865
2301163,0,0,0,0,0.9741504198307295,0.02584958016927049
1950209,0,0,0,0,0.7519944838429148,0.2480055161570852
1029756,0,0,0,0,0.9891586624585768,0.010841337541423222
2040995,0,0,0,0,0.9834929651256084,0.01650703487439162
1825032,0,1,0,1,0.24157345638007421,0.7584265436199258
1621325,0,1,0,1,0.028115303405108594,0.9718846965948914
2221912,0,0,0,0,0.9413869592405736,0.058613040759426416
2507003,0,1,0,1,0.4184634067449876,0.5815365932550124
2029883,0,0,0,0,0.8515022655880813,0.14849773441191866
2106345,0,1,0,1,0.17085615353515493,0.8291438464648451
1852624,0,0,0,0,0.9324446365618909,0.06755536343810906
1119118,0,1,0,1,0.298338615041697,0.701661384958303
1814007,0,1,0,1,0.3347235377946767,0.6652764622053233
2329942,0,0,0,0,0.7722081248704172,0.22779187512958274
1833974,0,1,0,1,0.22645498475519954,0.7735450152448005
633497,0,0,0,0,0.9828038443663386,0.017196155633661375
2215554,0,1,0,1,0.2598746938460418,0.7401253061539582
2439663,0,0,0,0,0.8846669958514594,0.1153330041485406
442313,0,0,0,0,0.9804231487745588,0.019576851225441175
1820895,0,0,0,0,0.9343433345758606,0.06565666542413938
1560072,0,0,0,0,0.928910787405909,0.07108921259409097
2325041,0,1,0,1,0.23805488523024754,0.7619451147697525
2215654,0,1,0,1,0.2753987518473332,0.7246012481526668
2225241,0,0,0,0,0.8333611542144598,0.16663884578554022
1820686,0,0,0,0,0.7651658568099252,0.23483414319007478
2031249,0,0,0,0,0.807711976251309,0.19228802374869106
1316834,0,1,0,1,0.09492318726113647,0.9050768127388635
1226087,0,0,0,0,0.9977231043582311,0.002276895641768967
1759134,0,0,0,0,0.686398687841733,0.3136013121582671
2519054,0,0,0,0,0.8983310908840035,0.10166890911599645
1531947,0,0,0,0,0.8517150660024561,0.14828493399754392
2121152,0,0,0,0,0.8083600576357818,0.1916399423642182
717780,0,0,0,0,0.9982679562525619,0.001732043747438098
1262274,0,0,0,0,0.761980281943392,0.23801971805660804
2005608,0,1,0,1,0.1817204854034049,0.8182795145965951
1922511,0,0,0,0,0.8363608522798525,0.1636391477201476
1323635,0,0,0,0,0.9591016655639883,0.04089833443601166
1906556,0,0,0,0,0.8500163631816664,0.14998363681833354
1561738,0,0,0,0,0.7483595234286486,0.2516404765713513
1813224,0,1,0,1,0.17672740143618315,0.8232725985638168
1726281,0,0,0,0,0.794656707326432,0.205343292673568
1432363,0,0,0,0,0.5026768408733342,0.4973231591266658
2137331,0,0,0,0,0.9712463427049552,0.028753657295044806
302111,0,0,0,0,0.8132826670933515,0.18671733290664846
1104192,0,0,0,0,0.7531702619543776,0.2468297380456224
86338,0,0,0,0,0.913597302303483,0.08640269769651703
2300322,1,0,1,0,0.46995606015925095,0.530043939840749
1036617,0,0,0,0,0.945358425953704,0.054641574046295945
1759947,0,0,0,0,0.6875765889952412,0.31242341100475873
653234,0,0,0,0,0.9780329804339972,0.021967019566002794
958058,0,0,0,0,0.9995435455808078,0.00045645441919214824
1557410,0,0,0,0,0.7671903659334869,0.2328096340665131
1020957,0,0,0,0,0.9987024381045138,0.0012975618954862306
649070,0,0,0,0,0.9386213867276084,0.06137861327239163
2010556,0,0,0,0,0.7549138120557106,0.24508618794428944
1525108,0,0,0,0,0.9610008753370111,0.038999124662988945
701867,0,0,0,0,0.7610778212571891,0.23892217874281083
1833147,0,0,0,0,0.7319292475924017,0.2680707524075982
1020155,0,1,0,1,0.24886893289686596,0.751131067103134
1937777,1,0,1,0,0.48908355107989687,0.5109164489201031
1757401,0,0,0,0,0.7730296787424445,0.22697032125755548
717577,0,0,0,0,0.9981335521327006,0.0018664478672993897
1316910,0,0,0,0,0.5644399225006818,0.4355600774993182
742523,0,0,0,0,0.9429492701215965,0.057050729878403574
2125969,0,0,0,0,0.9985212549203485,0.001478745079651555
942613,0,0,0,0,0.9570990326541268,0.04290096734587321
1710377,0,0,0,0,0.5477111147174119,0.4522888852825882
1102114,0,0,0,0,0.9468749239915628,0.053125076008437175
832992,0,0,0,0,0.9121906938506263,0.0878093061493736
2424813,0,0,0,0,0.9902647225139508,0.009735277486049191
728555,0,0,0,0,0.8854822131744106,0.11451778682558943
2244323,1,0,1,0,0.9853108420351352,0.014689157964864776
9952668,0,0,0,0,0.9986019445790376,0.0013980554209624108
1242540,0,0,0,0,0.9057273090369284,0.09427269096307156
2508970,0,0,0,0,0.8436052593179852,0.15639474068201478
220353,0,0,0,0,0.998798064287399,0.001201935712600918
937314,0,0,0,0,0.9435721589694903,0.05642784103050964
453174,0,0,0,0,0.9993858804932342,0.0006141195067658258
106338,0,0,0,0,0.9442299408787113,0.05577005912128876
741503,0,0,0,0,0.9947739607393861,0.00522603926061391
1503005,0,1,0,1,0.2958042339034511,0.7041957660965489
1814039,0,1,0,1,0.33662227386998933,0.6633777261300107
2201545,0,0,0,0,0.7916126325721378,0.20838736742786224
304542,0,0,0,0,0.9739629799174175,0.026037020082582442
1937094,0,0,0,0,0.9440033812726395,0.0559966187273605
525162,0,0,0,0,0.9955710406535013,0.004428959346498684
1610350,0,0,0,0,0.9663053290324981,0.033694670967501894
231981,0,0,0,0,0.9455685624603481,0.05443143753965183
941233,0,0,0,0,0.8284069010480843,0.17159309895191566
2044243,0,0,0,0,0.8866097073405068,0.11339029265949314
1623532,0,1,0,1,0.24809608866142752,0.7519039113385725
528476,0,0,0,0,0.9876041459129009,0.012395854087099123
2314107,0,0,0,0,0.849958737328766,0.150041262671234
1223908,0,0,0,0,0.9866105714338679,0.013389428566132101
2201100,0,0,0,0,0.7772725809218144,0.22272741907818566
1643998,0,0,0,0,0.7954583922343699,0.20454160776563013
1725956,0,0,0,0,0.838946381583532,0.161053618416468
1356726,0,0,0,0,0.8298893357182073,0.17011066428179267
1458301,0,0,0,0,0.6302540997226072,0.36974590027739285
