award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
535816,0,0,0,0,0.999961081438891,3.8918561109076936e-05
2530457,0,1,0,1,0.7704561165993044,0.22954388340069568
2300710,0,0,0,0,0.999685585453178,0.0003144145468219643
2321990,0,0,0,0,0.9865973468083412,0.013402653191658762
2142344,1,0,1,0,0.9996533177569539,0.0003466822430461081
2315058,0,0,0,0,0.9383155019605558,0.06168449803944419
1712436,0,0,0,0,0.9771355790586227,0.022864420941377354
2345378,0,0,0,0,0.9884975677195158,0.011502432280484254
736853,0,1,0,1,0.01944086485126517,0.9805591351487348
1835950,0,0,0,0,0.9960045928597737,0.003995407140226307
1836504,0,0,0,0,0.9599860070496111,0.040013992950388926
633552,0,0,0,0,0.9999839252933694,1.6074706630515737e-05
2131865,0,0,0,0,0.9761356338283562,0.023864366171643826
1439619,0,0,0,0,0.9995083952992334,0.000491604700766637
837397,0,0,0,0,0.9999876273180824,1.2372681917520682e-05
2221262,0,0,0,0,0.9997824469562951,0.0002175530437049002
2518892,0,0,0,0,0.995577526153686,0.004422473846313971
2201304,0,1,0,1,0.302646496241478,0.697353503758522
1564681,0,0,0,0,0.8843162367053568,0.1156837632946432
2147320,0,1,0,1,0.7454899678683964,0.2545100321316036
2450045,0,1,0,1,0.18201604113391212,0.8179839588660879
1565155,0,0,0,0,0.9947670166025572,0.0052329833974427776
703729,0,0,0,0,0.9999794200437646,2.0579956235357245e-05
1123332,0,0,0,0,0.9993226113631533,0.0006773886368467603
2223350,0,0,0,0,0.8617123505293302,0.13828764947066982
1044554,0,0,0,0,0.9999938806603162,6.119339683760944e-06
2050483,0,0,0,0,0.9811026934225273,0.018897306577472683
1561300,0,0,0,0,0.9665055281341043,0.03349447186589569
9980946,0,0,0,0,0.9999495975899515,5.040241004851779e-05
2129966,0,0,0,0,0.8745646677734441,0.12543533222655587
1916497,0,0,0,0,0.9997013697942464,0.0002986302057536287
1034995,0,0,0,0,0.9772420728273036,0.02275792717269641
1625918,0,0,0,0,0.9995265298531661,0.00047347014683386845
94888,0,0,0,0,0.8816829521423447,0.11831704785765532
311586,0,0,0,0,0.9999128341905584,8.716580944155484e-05
2500569,0,0,0,0,0.9887790652278813,0.01122093477211867
1060214,0,0,0,0,0.9995890016364767,0.00041099836352329766
2125644,0,0,0,0,0.9996540092347586,0.00034599076524142867
2201701,0,0,0,0,0.9918496034655236,0.008150396534476384
221715,0,0,0,0,0.9756685548055348,0.024331445194465215
2221581,0,0,0,0,0.952332538531332,0.047667461468667946
2424936,0,1,0,1,0.5525531568616613,0.4474468431383387
2121277,0,1,0,1,0.05741227094665813,0.9425877290533419
1553379,0,0,0,0,0.9999262882716686,7.371172833136481e-05
126788,0,0,0,0,0.9978178735988563,0.0021821264011436794
310932,0,0,0,0,0.9985703360351679,0.0014296639648321348
1118337,0,1,0,1,0.00800967434983857,0.9919903256501614
2448306,1,0,1,0,0.9998215975831085,0.00017840241689146469
2142734,0,0,0,0,0.979487381999762,0.020512618000238004
2329292,0,0,0,0,0.9980029203673804,0.0019970796326196413
2530458,0,0,0,0,0.9554257371072631,0.04457426289273688
2315348,0,1,0,1,0.21349633785366717,0.7865036621463328
1821868,0,0,0,0,0.9901801072289513,0.009819892771048616
422225,0,0,0,0,0.9835529357470759,0.016447064252924058
1832335,0,0,0,0,0.9884623407865422,0.011537659213457802
2006347,0,0,0,0,0.9965766559229716,0.0034233440770284123
1712203,0,0,0,0,0.9963804650661391,0.003619534933860922
1140351,0,1,0,1,0.16316637819926783,0.8368336218007322
1259462,0,1,0,1,0.4433862242982338,0.5566137757017662
2346058,0,0,0,0,0.9992546349498562,0.0007453650501437623
2216023,0,0,0,0,0.9585080071772718,0.04149199282272824
2247964,0,1,0,1,0.03993201996673845,0.9600679800332615
88658,0,0,0,0,0.9982527713261204,0.001747228673879511
2040736,0,0,0,0,0.9826697705113535,0.01733022948864647
2416200,0,1,0,1,0.2406974491148428,0.7593025508851572
850104,0,0,0,0,0.9947745785386405,0.005225421461359557
1611672,0,0,0,0,0.9965730261684352,0.003426973831564763
122950,0,0,0,0,0.9834052471215567,0.016594752878443298
2247875,0,0,0,0,0.9050642091106527,0.09493579088934735
1561517,0,0,0,0,0.9700827531695105,0.02991724683048946
1760845,0,0,0,0,0.8696042837740087,0.13039571622599136
1432566,0,0,0,0,0.9999732744568791,2.6725543120872514e-05
2013575,0,0,0,0,0.9996880752890054,0.0003119247109946149
2448099,0,0,0,0,0.9999711072516293,2.889274837070917e-05
1928720,0,0,0,0,0.994814453088473,0.005185546911526973
1240075,0,0,0,0,0.999079273254136,0.0009207267458639106
221599,0,0,0,0,0.9999999871360262,1.2863973802145156e-08
1742380,0,0,0,0,0.985913985312922,0.014086014687078083
2243109,1,1,1,1,0.511414838043401,0.48858516195659896
849772,0,0,0,0,0.8137194293972385,0.18628057060276143
633346,0,0,0,0,0.9935455516368121,0.006454448363187888
511664,0,0,0,0,0.9810495179800248,0.018950482019975207
1439879,0,0,0,0,0.9999999953909924,4.60900756759558e-09
1725609,0,0,0,0,0.9613627737976186,0.038637226202381414
125460,0,0,0,0,0.8178183136370343,0.18218168636296572
1458735,0,0,0,0,0.9999859216276671,1.407837233290003e-05
2135438,0,0,0,0,0.9915526913698964,0.008447308630103584
1524666,0,0,0,0,0.9958949489069803,0.004105051093019719
411246,0,0,0,0,0.8791180618920816,0.1208819381079184
1504909,0,0,0,0,0.9999854496049656,1.4550395034374378e-05
2243403,0,0,0,0,0.984588187601764,0.015411812398235972
410989,0,0,0,0,0.9999618448991104,3.8155100889531826e-05
2038406,0,1,0,1,0.4023104855026055,0.5976895144973945
1823595,0,0,0,0,0.9865599104309547,0.013440089569045277
9987111,0,0,0,0,0.9636243065567596,0.036375693443240396
1561705,0,0,0,0,0.9995932425018843,0.0004067574981156688
86400,0,0,0,0,0.9984384438919304,0.0015615561080696355
1821561,0,1,0,1,0.0388535016549042,0.9611464983450958
2215084,0,1,0,1,0.008685892157034858,0.9913141078429651
1712034,0,0,0,0,0.99995330804194,4.6691958059911655e-05
2140902,1,0,1,0,0.9989735047088211,0.0010264952911789376
2224857,1,0,1,0,0.9995351665522889,0.0004648334477110751
1914510,0,0,0,0,0.996323008524325,0.003676991475674988
1226175,0,0,0,0,0.9935378678726574,0.006462132127342634
2140901,1,0,1,0,0.9194210591437738,0.08057894085622623
1226321,0,0,0,0,0.9849925764897709,0.01500742351022913
1840722,0,0,0,0,0.9957459860524792,0.004254013947520836
1741821,0,0,0,0,0.9979978239691291,0.0020021760308709642
2100242,0,0,0,0,0.9961755572270743,0.0038244427729257438
2050440,0,0,0,0,0.9996940935732143,0.0003059064267856882
1937587,1,0,1,0,0.8833697338456077,0.11663026615439226
88653,0,0,0,0,0.9988453702195618,0.0011546297804381981
2345072,0,0,0,0,0.9999932649298565,6.735070143506445e-06
2425114,0,0,0,0,0.9702452659042576,0.029754734095742412
1348547,0,0,0,0,0.9998049578691138,0.0001950421308861598
1431903,0,0,0,0,0.9997901158003153,0.00020988419968475736
2400454,0,0,0,0,0.9999735117755744,2.648822442562126e-05
1457876,0,0,0,0,0.9999848368625953,1.5163137404734362e-05
2211697,0,0,0,0,0.9998084430277553,0.00019155697224474617
2337194,0,0,0,0,0.9594538552310925,0.040546144768907486
2243288,1,0,1,0,0.882085654109204,0.11791434589079601
1140425,0,0,0,0,0.9988053893055118,0.001194610694488281
1643757,0,0,0,0,0.9970602893862243,0.002939710613775696
2301049,1,1,1,1,0.01493811473546336,0.9850618852645366
1355582,0,0,0,0,0.9641991893486851,0.03580081065131491
338277,0,0,0,0,0.999789871028567,0.0002101289714330286
9986892,0,0,0,0,0.793792048099947,0.20620795190005306
2221298,0,0,0,0,0.9999931815410094,6.818458990634219e-06
2130073,0,0,0,0,0.9952906650727679,0.004709334927232114
942518,0,0,0,0,0.9979734093023684,0.0020265906976316096
87476,0,0,0,0,0.9248556103422719,0.07514438965772803
2140904,1,1,1,1,0.19554601914615843,0.8044539808538416
2044072,0,0,0,0,0.9842882609233876,0.015711739076612406
2335801,0,1,0,1,0.05948256267801866,0.9405174373219813
2235833,0,1,0,1,0.024152570023282416,0.9758474299767176
737166,0,1,0,1,0.6655783448265686,0.3344216551734313
1525555,0,0,0,0,0.9499730493229361,0.05002695067706391
2141678,0,0,0,0,0.9110680365329636,0.08893196346703637
2524228,0,0,0,0,0.9917895062446836,0.00821049375531637
2526250,0,0,0,0,0.9999991341358286,8.65864171328752e-07
1726409,0,0,0,0,0.9749779127773038,0.02502208722269618
311339,0,0,0,0,0.9147849868259433,0.08521501317405668
2029206,0,1,0,1,0.23255520865131818,0.7674447913486818
1245176,0,0,0,0,0.898289178525504,0.101710821474496
1513104,0,0,0,0,0.999313083650806,0.0006869163491939953
220703,0,0,0,0,0.9999999849874934,1.5012506569507987e-08
343836,0,0,0,0,0.9998050138878507,0.00019498611214925654
2344942,0,1,0,1,0.37908259566704283,0.6209174043329572
2337020,1,0,1,0,0.999995598440605,4.4015593949165475e-06
1723752,0,0,0,0,0.7911503811919142,0.20884961880808584
2050619,0,0,0,0,0.9923486423837197,0.00765135761628034
1561382,0,0,0,0,0.8953381598945062,0.10466184010549383
1937771,0,0,0,0,0.9986171876610794,0.0013828123389205392
1430967,0,1,0,1,0.06959868227550092,0.9304013177244991
2050100,0,0,0,0,0.9780366940649421,0.021963305935057898
2337247,0,0,0,0,0.9957741235121248,0.0042258764878752315
1742366,0,1,0,1,0.1694921975585706,0.8305078024414294
2100129,0,0,0,0,0.9999843600585777,1.5639941422294413e-05
1140327,0,0,0,0,0.9998633545599439,0.00013664544005606062
114329,0,0,0,0,0.9975711719086756,0.002428828091324353
1625872,0,0,0,0,0.999994494968338,5.505031662005577e-06
311592,0,0,0,0,0.9999904803428376,9.519657162413337e-06
1438368,0,0,0,0,0.9979119586132686,0.002088041386731395
1832528,0,0,0,0,0.8369287538897466,0.16307124611025337
1820888,0,0,0,0,0.9972197821673013,0.002780217832698696
1829722,0,0,0,0,0.99719100012782,0.0028089998721800096
2130103,0,0,0,0,0.9998215363311672,0.0001784636688327712
2027796,0,0,0,0,0.9990736626608907,0.000926337339109244
2315095,0,0,0,0,0.9869842731128468,0.01301572688715325
126505,0,0,0,0,0.9999912616922901,8.738307709882661e-06
1930502,0,0,0,0,0.9999994333209287,5.666790712968614e-07
2506865,0,0,0,0,0.9999999581374729,4.186252706108134e-08
2300977,0,1,0,1,0.7442547533590258,0.25574524664097426
2120894,0,0,0,0,0.9999899086300673,1.0091369932682511e-05
1347817,0,0,0,0,0.9851750636082073,0.014824936391792698
1331063,0,1,0,1,0.5621203948543024,0.43787960514569757
2234071,0,0,0,0,0.999262776788509,0.0007372232114908983
2421241,0,0,0,0,0.8568575416223893,0.14314245837761072
2043875,0,1,0,1,0.37868744290930767,0.6213125570906923
1625414,0,1,0,1,0.08605849166590163,0.9139415083340984
94738,0,1,0,1,0.5522621480031165,0.4477378519968836
855370,0,0,0,0,0.9999882668998261,1.1733100173849265e-05
1712280,0,0,0,0,0.9984194534074942,0.0015805465925058143
1259769,0,0,0,0,0.9999954819509467,4.518049053308709e-06
1831153,0,0,0,0,0.9990704343004596,0.000929565699540388
749512,0,0,0,0,0.9998344615152697,0.0001655384847303193
1245841,0,0,0,0,0.9599901176017944,0.04000988239820557
1822156,0,0,0,0,0.999725680884689,0.0002743191153110055
2228211,0,0,0,0,0.9998762375185675,0.00012376248143253958
1643832,0,0,0,0,0.9985183118941856,0.001481688105814414
2236229,0,0,0,0,0.9957304404652988,0.00426955953470123
806921,0,0,0,0,0.9999070915310255,9.290846897449854e-05
633519,0,0,0,0,0.9947027017930702,0.005297298206929793
2027506,0,0,0,0,0.8801489470237898,0.11985105297621022
2201693,0,1,0,1,0.012520924576872816,0.9874790754231272
1561637,0,0,0,0,0.9997887307742734,0.00021126922572652603
1712508,0,0,0,0,0.9944064787051208,0.005593521294879232
1338935,0,0,0,0,0.9999853409349627,1.4659065037281948e-05
1758386,0,1,0,1,0.33376583132842796,0.666234168671572
1856150,0,0,0,0,0.9981475213297746,0.0018524786702254351
2234074,0,0,0,0,0.9981639123071436,0.0018360876928563915
1625630,0,0,0,0,0.9838045021660691,0.016195497833930924
88046,0,0,0,0,0.9993806812369567,0.0006193187630433177
2322698,0,1,0,1,0.03165243126572681,0.9683475687342732
1900036,0,0,0,0,0.7910911400134837,0.20890885998651637
2030663,0,1,0,1,0.18336688734676665,0.8166331126532334
1505001,0,0,0,0,0.9998537057096243,0.00014629429037576002
1912415,0,0,0,0,0.9985964135367319,0.0014035864632681047
930243,0,0,0,0,0.999998972404153,1.0275958469762282e-06
89092,0,0,0,0,0.9998120401569851,0.00018795984301490305
942542,0,0,0,0,0.9982775086775834,0.001722491322416656
88299,0,0,0,0,0.9341088054286487,0.06589119457135133
1140519,0,0,0,0,0.9999234206325172,7.657936748284906e-05
2111150,0,0,0,0,0.9998038874068359,0.0001961125931640698
1561274,0,0,0,0,0.9999997157842822,2.842157178508192e-07
2243457,0,0,0,0,0.9149115482144476,0.08508845178555235
1564494,0,1,0,1,0.739631334331714,0.2603686656682859
934861,0,0,0,0,0.9995950385839442,0.0004049614160558
2413195,0,0,0,0,0.9999402183548702,5.97816451297665e-05
2013358,0,1,0,1,0.6316122088712439,0.368387791128756
1808945,0,0,0,0,0.9999794414705868,2.0558529413206242e-05
749659,0,0,0,0,0.9985138194070159,0.0014861805929841073
819994,0,0,0,0,0.9999123057771686,8.769422283142369e-05
1561405,0,0,0,0,0.9987325070193588,0.001267492980641187
1621333,0,0,0,0,0.9981391176456126,0.0018608823543873987
2400388,1,1,1,1,0.31894572103320695,0.681054278966793
1322872,0,0,0,0,0.9255750607317274,0.07442493926827265
2027958,0,1,0,1,0.03289708166101224,0.9671029183389878
9986652,0,0,0,0,0.9673168918384513,0.03268310816154875
2314144,0,0,0,0,0.9995182306652105,0.0004817693347894784
1930427,1,0,1,0,0.996154325992773,0.0038456740072270543
2030485,0,0,0,0,0.9996577011007288,0.00034229889927121126
401851,0,0,0,0,0.9983954831674502,0.001604516832549752
631412,0,0,0,0,0.9999964167060245,3.5832939755038477e-06
2417557,0,0,0,0,0.9935306003520369,0.006469399647963095
1504535,0,0,0,0,0.9788576443399517,0.021142355660048306
1044021,0,1,0,1,0.29955926944878664,0.7004407305512134
2417138,0,0,0,0,0.9993102391033762,0.0006897608966237402
2138074,0,0,0,0,0.9982669993728743,0.001733000627125619
1954776,0,0,0,0,0.973654933778047,0.02634506622195295
87655,0,0,0,0,0.9990263286754109,0.0009736713245891691
1710735,0,0,0,0,0.9994584690711829,0.0005415309288171709
1207250,0,0,0,0,0.9999528691099082,4.7130890091808375e-05
1160979,0,0,0,0,0.9875617379128296,0.012438262087170337
1826632,1,1,1,1,0.021244446503412173,0.9787555534965878
2030979,0,0,0,0,0.9624896047726001,0.03751039522739984
1939341,0,0,0,0,0.9999999888431426,1.1156857404332545e-08
1044031,0,0,0,0,0.9997545689626113,0.00024543103738867034
1851847,0,0,0,0,0.9994424907749473,0.000557509225052724
1832348,0,0,0,0,0.9999580493943153,4.195060568466804e-05
1712220,0,0,0,0,0.9811616739440027,0.018838326055997324
715039,0,0,0,0,0.9578250246320523,0.042174975367947655
1953561,0,1,0,1,0.031159855733811415,0.9688401442661886
2324980,0,0,0,0,0.8693707271241989,0.1306292728758011
1561687,0,0,0,0,0.984669959716773,0.015330040283227061
1726148,0,0,0,0,0.9946773542576332,0.00532264574236684
2050075,0,0,0,0,0.9954863562806213,0.004513643719378723
1535251,0,0,0,0,0.9998491048591311,0.00015089514086886064
2424309,0,1,0,1,0.0603502032947103,0.9396497967052897
2314915,0,1,0,1,0.7166928249583608,0.2833071750416392
1458496,0,0,0,0,0.9997838704452506,0.00021612955474939276
2128559,0,0,0,0,0.9694393322836623,0.030560667716337715
1504883,0,0,0,0,0.977647059230118,0.022352940769882073
2015909,0,0,0,0,0.9992470058830771,0.0007529941169228376
1741959,0,0,0,0,0.9986805285730477,0.0013194714269522691
2047105,0,1,0,1,0.1858998798586463,0.8141001201413537
1123118,0,0,0,0,0.9990743569868284,0.000925643013171603
1624007,0,0,0,0,0.9902477924141851,0.009752207585814908
2337143,1,0,1,0,0.8632396959576236,0.1367603040423764
1928343,0,0,0,0,0.9930599625114587,0.0069400374885413
432387,0,0,0,0,0.9999974959133121,2.504086687890458e-06
1524493,0,0,0,0,0.9986822673373001,0.0013177326626998879
94802,0,1,0,1,0.451817834665893,0.548182165334107
220612,0,0,0,0,0.9368395989847922,0.06316040101520777
2218973,0,0,0,0,0.9908256718707588,0.009174328129241223
1832425,0,1,0,1,0.339692395458432,0.660307604541568
1725395,0,0,0,0,0.9059248347886791,0.0940751652113209
2150323,0,0,0,0,0.993082183551648,0.0069178164483520085
1349309,0,0,0,0,0.9999187408665152,8.125913348482049e-05
1245655,0,0,0,0,0.9997031313559609,0.000296868644039061
2411987,0,1,0,1,0.030101764655817376,0.9698982353441826
2152057,0,0,0,0,0.9999108596908699,8.914030913007435e-05
2000613,0,1,0,1,7.095854613836661e-05,0.9999290414538616
633222,0,0,0,0,0.9999527123921258,4.728760787421603e-05
849911,0,1,0,1,0.7758546172194214,0.2241453827805786
126883,0,0,0,0,0.9999789414354961,2.105856450382013e-05
2411933,1,1,1,1,0.5920795799197244,0.4079204200802756
1228661,0,0,0,0,0.989111878286901,0.010888121713099013
1711348,0,0,0,0,0.9108076652380154,0.08919233476198467
2151012,1,1,1,1,0.7096980893255401,0.2903019106744599
919248,0,0,0,0,0.9999501955904758,4.98044095241645e-05
2224674,0,1,0,1,0.07840203235420862,0.9215979676457914
618877,0,0,0,0,0.9979073208163711,0.0020926791836289047
2138058,0,0,0,0,0.9929254761584919,0.007074523841508124
1141334,0,0,0,0,0.9997720831462047,0.00022791685379525465
1564855,1,1,1,1,0.4411858960270977,0.5588141039729023
1930539,0,0,0,0,0.9906904519367545,0.009309548063245418
2050099,0,0,0,0,0.990729627639372,0.009270372360628026
702958,0,0,0,0,0.9997734833993065,0.00022651660069354938
1918847,1,0,1,0,0.9780687142756869,0.021931285724313184
2138011,0,0,0,0,0.8507717755456925,0.14922822445430756
633752,1,0,1,0,0.9972224910961154,0.002777508903884599
1954613,0,0,0,0,0.9967560634324698,0.0032439365675301698
2439709,0,0,0,0,0.9968296403179608,0.003170359682039157
1525775,0,0,0,0,0.9985129594096642,0.0014870405903357785
2337019,1,0,1,0,0.9999894677362128,1.0532263787188228e-05
2318413,0,1,0,1,0.754338164632985,0.24566183536701502
1141238,0,1,0,1,0.6559243855473147,0.3440756144526853
1740798,0,0,0,0,0.9537974568816752,0.04620254311832485
2130222,1,0,1,0,0.9965954462178079,0.0034045537821920106
850238,0,0,0,0,0.9992969492728941,0.000703050727105816
1060131,0,0,0,0,0.996775184534806,0.0032248154651940255
114368,0,0,0,0,0.9993081551411275,0.0006918448588724828
1712001,0,0,0,0,0.9999523139755617,4.7686024438289104e-05
2032802,1,0,1,0,0.9986719039899017,0.001328096010098263
1834061,0,0,0,0,0.997167415099565,0.002832584900435082
1643840,0,0,0,0,0.8809410031999557,0.11905899680004424
934788,0,0,0,0,0.9999303990566919,6.960094330811734e-05
1547731,0,0,0,0,0.9998803898289205,0.00011961017107948194
2424742,0,1,0,1,0.3783744067358408,0.6216255932641592
1136382,0,0,0,0,0.8274810367165341,0.17251896328346597
733849,0,0,0,0,0.9999999098993227,9.01006772376356e-08
2448362,0,0,0,0,0.8554819448353914,0.14451805516460853
88279,0,1,0,1,0.5449171123661174,0.45508288763388266
2019843,0,0,0,0,0.9999519707965577,4.8029203442271815e-05
226184,0,0,0,0,0.993754519377786,0.006245480622213995
328348,0,1,0,1,0.09843341988031928,0.9015665801196807
2221149,0,1,0,1,0.3535205549828141,0.6464794450171859
918132,0,0,0,0,0.9998655099431135,0.00013449005688652392
2017856,0,1,0,1,0.014416013960615093,0.9855839860393849
410900,0,0,0,0,0.9997122174678245,0.0002877825321755551
1524392,0,0,0,0,0.9978118829020692,0.0021881170979307133
2424568,0,0,0,0,0.9925880446887742,0.007411955311225847
1930076,0,0,0,0,0.986041191073334,0.013958808926665957
965810,0,0,0,0,0.9996544873786883,0.00034551262131166105
2142411,0,0,0,0,0.975404577779984,0.024595422220016008
2021315,0,1,0,1,0.10465274413197889,0.8953472558680211
1836559,0,0,0,0,0.9930744287028044,0.006925571297195655
2130290,1,0,1,0,0.9913032130390314,0.008696786960968655
2424522,0,0,0,0,0.9997915423996517,0.00020845760034821987
2126711,0,0,0,0,0.9894960996412986,0.010503900358701366
1544324,0,0,0,0,0.9999223201616415,7.767983835843717e-05
2424574,1,0,1,0,0.9998033227232777,0.00019667727672231333
1821023,0,0,0,0,0.9953754082994191,0.004624591700580937
1742120,0,0,0,0,0.9985451641153983,0.0014548358846016682
1661610,0,1,0,1,0.31561835986410136,0.6843816401358986
1631681,0,0,0,0,0.9122565419828879,0.08774345801711216
1930268,0,1,0,1,0.3009991967029927,0.6990008032970073
737149,0,0,0,0,0.9790016346221752,0.02099836537782489
1938495,0,0,0,0,0.9978021642604744,0.0021978357395255927
2235595,0,0,0,0,0.9997507457963043,0.00024925420369568594
1035024,0,0,0,0,0.9999006221089535,9.937789104647485e-05
2201700,0,0,0,0,0.9930797826297861,0.006920217370213829
1735218,0,0,0,0,0.9999281206300584,7.187936994159894e-05
1557290,0,0,0,0,0.9999834522098969,1.654779010302146e-05
2043748,0,1,0,1,0.24569295873178165,0.7543070412682183
1458881,0,0,0,0,0.9985063080837575,0.0014936919162425062
2033129,0,1,0,1,0.03118587501061476,0.9688141249893852
1920529,1,0,1,0,0.9998044242741683,0.00019557572583168422
9980890,0,0,0,0,0.9992314796103363,0.0007685203896636458
1250052,0,0,0,0,0.9999789489396625,2.105106033743147e-05
1432394,0,0,0,0,0.8299031769406101,0.17009682305938986
2318196,0,0,0,0,0.9999100437405974,8.995625940255121e-05
1852944,0,0,0,0,0.996782049113658,0.003217950886341972
1525503,0,0,0,0,0.9717913524076985,0.02820864759230146
422121,0,0,0,0,0.935980377149811,0.06401962285018897
2225203,0,0,0,0,0.9612265206366083,0.03877347936339167
728551,0,0,0,0,0.9999994695598793,5.304401206930022e-07
127489,0,1,0,1,0.5923876836350438,0.4076123163649562
1513155,0,0,0,0,0.9823947371769441,0.017605262823055884
2120021,0,1,0,1,0.42632341476674807,0.5736765852332519
2440608,0,0,0,0,0.9996238629827644,0.00037613701723563384
2021313,0,0,0,0,0.9999928499372155,7.150062784544789e-06
1244829,0,0,0,0,0.9944007295746181,0.005599270425381933
737123,0,0,0,0,0.9999918909682626,8.109031737379753e-06
1535219,0,0,0,0,0.9999973169809042,2.6830190957445194e-06
140203,0,0,0,0,0.9999999930044371,6.995562879189188e-09
2112689,1,0,1,0,0.9704790600432572,0.029520939956742785
9952794,0,0,0,0,0.8605985962342305,0.13940140376576948
1504952,0,1,0,1,0.22637498706376435,0.7736250129362356
2141730,0,0,0,0,0.9997570587316221,0.00024294126837788192
1625425,0,0,0,0,0.9995433172552415,0.0004566827447584853
1431631,0,0,0,0,0.9998692425360234,0.00013075746397656272
2151056,1,0,1,0,0.9731071565467878,0.026892843453212145
1660828,0,0,0,0,0.9572820726845367,0.042717927315463346
1915498,0,0,0,0,0.9988744501059158,0.0011255498940842246
220850,0,0,0,0,0.9902138910667435,0.009786108933256503
2439545,0,1,0,1,0.2398445240132171,0.7601554759867829
2141975,1,0,1,0,0.9203335009877331,0.07966649901226688
1741863,0,0,0,0,0.9716069223393011,0.02839307766069888
1940949,0,1,0,1,0.0473364232605894,0.9526635767394106
2130397,0,0,0,0,0.9979497327771368,0.002050267222863165
1348765,0,0,0,0,0.9995755103287843,0.0004244896712156396
1561436,1,1,1,1,0.028720032060800982,0.971279967939199
1834287,0,0,0,0,0.9998550287405988,0.00014497125940118405
736771,0,0,0,0,0.999990236061094,9.763938905913157e-06
1557294,0,0,0,0,0.999995799846008,4.2001539920952844e-06
2244164,0,0,0,0,0.9999189525963033,8.104740369669325e-05
1832421,0,0,0,0,0.9951703933370367,0.004829606662963296
968971,0,0,0,0,0.9999855382702338,1.446172976620541e-05
1741862,0,0,0,0,0.998421275493766,0.0015787245062339563
1626185,1,1,1,1,0.7395511542942681,0.26044884570573196
2421240,0,1,0,1,0.7622894969749995,0.23771050302500055
934578,0,0,0,0,0.999970259004498,2.974099550201332e-05
127132,0,0,0,0,0.7941727441712364,0.20582725582876363
1430642,1,1,1,1,0.771455984127922,0.2285440158720779
1439746,0,0,0,0,0.9999982592913688,1.7407086311959755e-06
2400902,0,0,0,0,0.9979327201260864,0.002067279873913623
1044274,0,0,0,0,0.9542602566991967,0.04573974330080336
