award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2985,0,0,0,0,0.999996725129416,3.2748705840968114e-06
2414170,1,0,1,0,0.5367170715011493,0.4632829284988507
2244293,0,0,0,0,0.9975937357713548,0.002406264228645248
343212,0,0,0,0,0.9955962877436108,0.004403712256389286
2313240,1,0,1,0,0.992376734728575,0.007623265271425013
2325524,0,0,0,0,0.9784697844888751,0.021530215511124915
1647281,0,0,0,0,0.824379148410527,0.1756208515894731
1263385,0,0,0,0,0.8154233570928844,0.18457664290711556
2306230,0,0,0,0,0.990560177053322,0.00943982294667804
2206952,0,0,0,0,0.9877895071434581,0.01221049285654189
1540042,0,0,0,0,0.9860583207499054,0.013941679250094596
1826354,1,0,1,0,0.7878904314554144,0.2121095685445856
807286,0,0,0,0,0.7939748194767493,0.20602518052325067
1265721,0,0,0,0,0.5263239994037711,0.47367600059622894
1454152,0,0,0,0,0.8471741772636887,0.15282582273631132
2029206,0,0,0,0,0.8000912123378549,0.19990878766214512
2022299,0,0,0,0,0.767657669339116,0.23234233066088408
741532,0,0,0,0,0.9645393245407738,0.03546067545922619
2508612,0,0,0,0,0.5212321954680537,0.4787678045319464
1554641,0,1,0,1,0.1406686850255322,0.8593313149744678
235262,0,0,0,0,0.9623697782653386,0.0376302217346614
1916534,0,0,0,0,0.6389171602684778,0.3610828397315223
1560155,0,0,0,0,0.2937791104493891,0.7062208895506109
1664272,1,0,1,0,0.48741304803698793,0.5125869519630121
855370,0,0,0,0,0.9952352953199747,0.004764704680025314
835889,0,1,0,1,0.08855685026585491,0.9114431497341451
1822156,0,0,0,0,0.9986045906024524,0.0013954093975476077
1338935,0,1,0,1,0.023377076100473237,0.9766229238995268
2316787,0,1,0,1,0.002392253828667479,0.9976077461713325
2135329,0,0,0,0,0.866193503652473,0.13380649634752695
407412,0,0,0,0,0.9315514334989615,0.06844856650103846
2422010,0,0,0,0,0.9715905952640818,0.028409404735918232
2413195,0,1,0,1,0.1245648238846806,0.8754351761153194
1004974,0,1,0,1,0.008571003391972254,0.9914289966080277
1025191,0,1,0,1,0.03543263394324636,0.9645673660567536
946397,0,0,0,0,0.979991707163937,0.020008292836062976
2407134,1,1,1,1,0.03370239875879477,0.9662976012412052
1723802,0,0,0,0,0.28357983137519094,0.7164201686248091
2029784,1,0,1,0,0.3325966281681344,0.6674033718318656
2414169,1,1,1,1,0.17707543262703185,0.8229245673729682
1264551,0,0,0,0,0.9793724506160424,0.020627549383957586
401851,0,0,0,0,0.8957252147213888,0.1042747852786112
631412,0,0,0,0,0.9991076464111244,0.000892353588875609
2217780,0,0,0,0,0.6133924921535736,0.38660750784642633
1606868,0,1,0,1,0.1358454739456978,0.8641545260543022
1953411,0,0,0,0,0.3792682997223279,0.6207317002776721
2238546,0,0,0,0,0.8555488800321079,0.14445111996789206
1160979,0,0,0,0,0.3622947002071536,0.6377052997928464
2042377,0,0,0,0,0.7099504763423672,0.29004952365763276
547599,0,1,0,1,0.025410396143418,0.974589603856582
2508684,0,0,0,0,0.8975282389885089,0.10247176101149115
2337755,0,0,0,0,0.492140799260944,0.507859200739056
2508574,0,0,0,0,0.5882289013908529,0.41177109860914707
1832966,0,0,0,0,0.4899566590041553,0.5100433409958447
1664274,1,1,1,1,0.10865080730503185,0.8913491926949682
2211032,1,0,1,0,0.8492365583293975,0.15076344167060257
1444779,0,0,0,0,0.9212144245777175,0.0787855754222825
2045634,0,0,0,0,0.707332033995402,0.292667966004598
2015909,0,0,0,0,0.9983492334064328,0.001650766593567273
1929892,0,0,0,0,0.769556640740892,0.23044335925910797
835884,0,1,0,1,0.09080201700503898,0.909197982994961
2150296,0,1,0,1,0.057129743602254646,0.9428702563977454
432387,0,0,0,0,0.9989631175102205,0.001036882489779502
2205001,0,0,0,0,0.9836778718129093,0.016322128187090678
1738141,0,0,0,0,0.29033424202466984,0.7096657579753302
2029796,1,0,1,0,0.5678536006155623,0.4321463993844377
846468,0,1,0,1,0.01574365638149422,0.9842563436185058
1733708,0,1,0,1,0.07293246817552246,0.9270675318244775
2411326,0,1,0,1,0.04387493378065088,0.9561250662193491
230679,0,0,0,0,0.8202506937135589,0.17974930628644115
2032802,0,0,0,0,0.9219505144444353,0.07804948555556462
851827,0,1,0,1,0.035722975305949145,0.9642770246940509
1653854,1,0,1,0,0.7638721208679415,0.23612787913205843
2039871,1,0,1,0,0.6427930406317262,0.35720695936827385
1659623,0,1,0,1,0.08608733221372677,0.9139126677862732
1428512,0,0,0,0,0.43821092090566105,0.561789079094339
328348,0,0,0,0,0.7034574363239467,0.2965425636760533
1852255,0,0,0,0,0.5526122825979052,0.4473877174020948
230717,0,0,0,0,0.9999705447255292,2.945527447086504e-05
2025059,0,0,0,0,0.41828571873129816,0.5817142812687018
1925630,0,0,0,0,0.8753125562652995,0.12468744373470059
1035024,0,1,0,1,0.0035209670793847625,0.9964790329206152
1931371,0,0,0,0,0.6770625217207217,0.3229374782792783
2325523,0,0,0,0,0.9923318855135286,0.007668114486471388
2339702,0,1,0,1,0.019667011902087417,0.9803329880979126
1649717,0,0,0,0,0.9963071181109221,0.003692881889077885
139551,0,0,0,0,0.9527303350500975,0.04726966494990248
2508905,0,0,0,0,0.975317338552648,0.024682661447351994
140203,0,0,0,0,0.9999995579170157,4.420829843192227e-07
1929727,0,0,0,0,0.6588453941567942,0.34115460584320584
968971,0,0,0,0,0.9999722768269332,2.7723173066709644e-05
2406698,0,0,0,0,0.8762994055937563,0.12370059440624374
2508670,0,1,0,1,0.03915471085127298,0.960845289148727
1544192,0,0,0,0,0.9089566119836596,0.0910433880163404
540834,0,0,0,0,0.999866798503423,0.0001332014965770696
121881,0,0,0,0,0.46423222570905864,0.5357677742909414
1832788,0,0,0,0,0.6009690305532132,0.3990309694467868
1811170,0,0,0,0,0.967678299124447,0.032321700875553014
2603026,1,1,1,1,0.018474284417619558,0.9815257155823804
2051599,0,0,0,0,0.9851262231093488,0.014873776890651131
1037684,0,0,0,0,0.9841237344857584,0.01587626551424162
2139096,0,0,0,0,0.9419096881222361,0.05809031187776396
1037652,0,0,0,0,0.6346958246573817,0.36530417534261833
2412804,0,1,0,1,0.04065241922135765,0.9593475807786424
1830741,0,0,0,0,0.6470665724304365,0.35293342756956353
1649956,1,1,1,1,0.13188486169696823,0.8681151383030318
230088,0,0,0,0,0.9990755031841736,0.0009244968158263632
835901,0,1,0,1,0.060368385772899824,0.9396316142271002
1464544,0,1,0,1,0.13963051804264714,0.8603694819573529
1659808,0,0,0,0,0.8847908112374024,0.1152091887625976
2329943,0,0,0,0,0.8932793300953932,0.10672066990460684
1263512,0,0,0,0,0.8869265488958299,0.11307345110417008
1734741,0,0,0,0,0.48248277147504937,0.5175172285249506
2035717,0,0,0,0,0.9514128624645865,0.0485871375354135
1232772,0,0,0,0,0.5067936623212199,0.49320633767878014
2504177,0,0,0,0,0.5913395884341444,0.4086604115658557
342228,0,0,0,0,0.9960018589605814,0.003998141039418659
2308405,0,0,0,0,0.6813246961254702,0.31867530387452986
1542731,0,0,0,0,0.4561401587998313,0.5438598412001687
1531375,0,0,0,0,0.9943824514679283,0.005617548532071737
1451657,0,0,0,0,0.9062960888431836,0.09370391115681646
234478,0,0,0,0,0.9990752421747973,0.0009247578252027713
1439669,0,0,0,0,0.9803843222742004,0.019615677725799658
243803,0,0,0,0,0.606824683200055,0.393175316799945
1943805,0,1,0,1,0.16661597831957842,0.8333840216804216
1916651,0,0,0,0,0.9996212852721077,0.0003787147278923559
2104792,1,1,1,1,0.114167071011539,0.885832928988461
1757777,0,0,0,0,0.9963868658903916,0.003613134109608403
1852430,0,0,0,0,0.6848266842248825,0.3151733157751175
97610,0,0,0,0,0.8747313214661926,0.1252686785338074
2417252,0,1,0,1,0.006816465446512487,0.9931835345534875
2404797,1,1,1,1,0.03530581330059035,0.9646941866994097
935176,0,0,0,0,0.9213330865799497,0.07866691342005026
2440529,0,0,0,0,0.9992365594377984,0.0007634405622016062
2533640,0,0,0,0,0.8881793761114958,0.11182062388850421
2124319,0,0,0,0,0.7105939745983831,0.2894060254016169
1265391,0,0,0,0,0.6806248500436598,0.31937514995634014
1825126,1,1,1,1,0.032671199377344196,0.9673288006226558
1927218,0,0,0,0,0.44612050535846937,0.5538794946415306
1742942,0,0,0,0,0.9633456559668929,0.036654344033107134
331535,0,0,0,0,0.9974392325354381,0.002560767464561861
2308607,0,1,0,1,0.007725110815567038,0.992274889184433
741476,0,0,0,0,0.9959514628655715,0.0040485371344285625
1138240,0,0,0,0,0.7454145310442224,0.25458546895577755
2052780,0,0,0,0,0.9998649516965505,0.00013504830344947033
1360987,1,0,1,0,0.9407028674696091,0.05929713253039095
926534,1,0,1,0,0.9988788033133329,0.0011211966866671284
855929,0,0,0,0,0.998914386368634,0.0010856136313659535
1624536,0,0,0,0,0.9893604360633366,0.01063956393666347
1329225,1,0,1,0,0.7091255285491477,0.2908744714508523
1229861,0,0,0,0,0.9844058279797913,0.015594172020208756
230646,0,0,0,0,0.999236679314821,0.0007633206851789896
1826099,1,1,1,1,0.062399837466599606,0.9376001625334004
2406867,0,0,0,0,0.7572129287817917,0.2427870712182083
1464648,0,0,0,0,0.9999991421426142,8.578573857396301e-07
835919,1,0,1,0,0.7023933238992248,0.2976066761007752
1531174,0,0,0,0,0.917416787076507,0.08258321292349298
97736,0,0,0,0,0.9563577256113744,0.04364227438862554
2144213,0,0,0,0,0.577885171950564,0.42211482804943606
529777,0,0,0,0,0.9708950411023173,0.029104958897682755
1160483,0,0,0,0,0.9973149865780655,0.002685013421934537
1944847,0,1,0,1,0.1038121739472222,0.8961878260527778
1158728,0,0,0,0,0.9882944334997015,0.011705566500298508
954034,0,0,0,0,0.7562161819408798,0.2437838180591202
856039,0,0,0,0,0.9993678415604778,0.0006321584395222601
2508773,0,1,0,1,0.050605749575983294,0.9493942504240167
1902829,1,0,1,0,0.35769097446347664,0.6423090255365234
2149677,0,0,0,0,0.7497480110607531,0.25025198893924694
2039864,1,0,1,0,0.9360812887593549,0.06391871124064509
2317319,0,0,0,0,0.8898404206764723,0.11015957932352774
632758,0,0,0,0,0.998887731849199,0.0011122681508009865
935106,0,0,0,0,0.8620790419639506,0.13792095803604945
1954421,0,0,0,0,0.8334829052929489,0.16651709470705117
2346881,0,1,0,1,0.23596848408374693,0.7640315159162531
1738214,0,0,0,0,0.9144187290271129,0.0855812709728872
1560138,0,0,0,0,0.9811095612984193,0.01889043870158073
1442416,0,1,0,1,0.19098649903174392,0.8090135009682561
925832,0,0,0,0,0.8738202472296535,0.12617975277034651
2204970,0,0,0,0,0.8471943509634292,0.15280564903657073
1734347,0,0,0,0,0.6947296607412156,0.30527033925878444
139217,0,0,0,0,0.9239633919948741,0.07603660800512589
1649379,0,0,0,0,0.46104839466145775,0.5389516053385423
2029785,1,0,1,0,0.7102514221445229,0.28974857785547714
1734044,0,1,0,1,0.18166619712453702,0.818333802875463
2029782,1,0,1,0,0.7318604589848109,0.2681395410151891
2332038,0,1,0,1,0.16442575753254296,0.835574242467457
2306262,0,1,0,1,0.011323921925604385,0.9886760780743956
1624712,0,0,0,0,0.9854897812370619,0.014510218762938166
2339289,1,0,1,0,0.9938199274731395,0.006180072526860429
2449850,0,0,0,0,0.9747790379013813,0.02522096209861872
1855237,0,0,0,0,0.9922099291394042,0.007790070860595831
2406960,0,0,0,0,0.6193472945801742,0.38065270541982577
1062943,0,0,0,0,0.9459668763881949,0.05403312361180512
2962,0,0,0,0,0.9997415966742349,0.00025840332576507755
648439,1,0,1,0,0.7664847456179525,0.23351525438204745
1533561,0,0,0,0,0.9280859903174652,0.07191400968253486
404006,0,0,0,0,0.9514250252937831,0.048574974706216814
1446001,0,1,0,1,0.21108070500868026,0.7889192949913197
2001914,0,0,0,0,0.9940644758313651,0.005935524168634862
1463829,0,1,0,1,0.0008325066987788787,0.9991674933012211
1825032,0,1,0,1,0.14273307620384945,0.8572669237961505
1841509,0,0,0,0,0.999260870267479,0.0007391297325210417
1539982,0,0,0,0,0.9157274093356786,0.08427259066432131
2106345,0,0,0,0,0.5782877839024418,0.42171221609755816
1954073,0,0,0,0,0.9593109974210263,0.04068900257897362
1432990,0,1,0,1,0.00483790284033081,0.9951620971596692
2329942,0,0,0,0,0.8865906178221524,0.11340938217784756
1824610,0,0,0,0,0.9539161121848723,0.04608388781512776
1407187,0,0,0,0,0.963939255540616,0.03606074445938401
1460700,0,1,0,1,0.03129669316268047,0.9687033068373195
832517,0,0,0,0,0.9928257161997874,0.0071742838002125855
2306831,0,0,0,0,0.9963647833311798,0.00363521666882016
1560072,0,0,0,0,0.9983695708218987,0.0016304291781012621
1836081,0,1,0,1,0.11024961153303292,0.8897503884669671
2403932,1,0,1,0,0.39190739527938845,0.6080926047206116
1240294,0,0,0,0,0.45751874107224344,0.5424812589277566
2441887,0,0,0,0,0.9761761960358215,0.023823803964178474
2449885,0,0,0,0,0.997222134474667,0.002777865525332986
851951,0,0,0,0,0.9952831973841341,0.004716802615865946
838747,0,0,0,0,0.9818567009623848,0.018143299037615208
1531947,0,0,0,0,0.9862198613558312,0.013780138644168787
2310872,0,0,0,0,0.8927206353669279,0.10727936463307206
139401,0,0,0,0,0.564668877888756,0.43533112211124403
1439611,0,0,0,0,0.9674478544271257,0.03255214557287437
1922511,0,0,0,0,0.9996991130179721,0.0003008869820278936
2306263,0,1,0,1,0.04242297750077695,0.957577022499223
1354087,0,0,0,0,0.2684427034615503,0.7315572965384497
855374,0,0,0,0,0.4039136493800637,0.5960863506199363
1463820,0,1,0,1,0.09385800152390111,0.9061419984760989
2106264,0,0,0,0,0.7955627415976901,0.20443725840230986
338868,0,0,0,0,0.9380776068876685,0.06192239311233154
1560894,0,0,0,0,0.9490408704988738,0.050959129501126244
2104979,1,1,1,1,0.17414312457172265,0.8258568754282773
2451885,0,0,0,0,0.49648498402844476,0.5035150159715552
1659650,0,0,0,0,0.7138211423993248,0.2861788576006752
313747,0,0,0,0,0.9914730763321188,0.008526923667881244
1156887,0,0,0,0,0.9485807543900249,0.0514192456099751
1926935,0,0,0,0,0.8063064466400456,0.19369355335995442
2306052,1,0,1,0,0.7929014259114151,0.20709857408858487
1306377,0,0,0,0,0.43392059966621366,0.5660794003337863
1531586,0,0,0,0,0.8831227306286052,0.11687726937139478
649070,0,0,0,0,0.29596164945853,0.70403835054147
2118077,0,0,0,0,0.6128429964883568,0.3871570035116431
2047420,0,1,0,1,0.2445701471626397,0.7554298528373603
943242,0,0,0,0,0.9788330674605098,0.021166932539490205
611862,0,0,0,0,0.9947854420198919,0.005214557980108077
1711701,0,1,0,1,0.03717856600052494,0.9628214339994751
1929478,0,0,0,0,0.28533079662304595,0.714669203376954
1757401,0,0,0,0,0.9112670126409439,0.08873298735905605
1623190,0,0,0,0,0.6130067260474632,0.38699327395253674
97695,0,1,0,1,0.22757341035325795,0.772426589646742
2422009,0,0,0,0,0.946369592670116,0.05363040732988399
2407003,0,0,0,0,0.8296341643439444,0.1703658356560556
1935777,0,1,0,1,0.11135537567689902,0.888644624323101
934250,0,0,0,0,0.5044327338104955,0.4955672661895046
2104782,1,1,1,1,0.12739972615458417,0.8726002738454158
1826181,1,0,1,0,0.896977705270666,0.10302229472933401
1733665,0,0,0,0,0.8669197988924584,0.13308020110754162
955089,1,0,1,0,0.9951929539628521,0.004807046037147834
1238343,0,0,0,0,0.9995481962535699,0.0004518037464300305
856046,0,0,0,0,0.7121419973181027,0.2878580026818973
2340778,0,0,0,0,0.8628766163428914,0.1371233836571087
2407135,1,1,1,1,0.20080998124072946,0.7991900187592705
453174,0,1,0,1,0.06641443930669122,0.9335855606933088
741503,0,0,0,0,0.8533602121648876,0.1466397878351124
1936864,0,1,0,1,0.0074912438137296755,0.9925087561862703
2407294,0,0,0,0,0.29005534262430854,0.7099446573756915
1743335,0,0,0,0,0.5738987162497624,0.42610128375023765
2349765,0,0,0,0,0.9757179345501685,0.024282065449831518
304542,0,0,0,0,0.9999772551352633,2.2744864736797367e-05
1937094,0,0,0,0,0.9999883769459695,1.1623054030517834e-05
1129411,0,0,0,0,0.8980898790082245,0.10191012099177552
2044258,0,1,0,1,0.10792656042338333,0.8920734395766167
1129447,0,0,0,0,0.9607122836221851,0.03928771637781496
2450400,1,0,1,0,0.7126326584356356,0.2873673415643644
2348993,0,1,0,1,0.013891833733953862,0.9861081662660461
2449948,0,0,0,0,0.8373720307175408,0.16262796928245915
2313241,1,0,1,0,0.9782255670679363,0.02177443293206377
1636475,0,0,0,0,0.7946756059819964,0.20532439401800365
2405679,0,0,0,0,0.9910812076423119,0.008918792357688131
330719,0,0,0,0,0.9671673186779812,0.032832681322018796
1737384,0,0,0,0,0.9769420332840951,0.023057966715904887
