award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2315440,0,0,0,0,0.9670578931164556,0.032942106883544375
1060660,0,0,0,0,0.8815480184639627,0.11845198153603727
2220647,0,1,0,1,0.13368675593231893,0.8663132440676811
715698,1,0,1,0,0.9807175285944931,0.019282471405506884
94848,0,0,0,0,0.999943818674365,5.618132563496483e-05
1464544,0,0,0,0,0.6348156883826335,0.3651843116173665
1930530,0,0,0,0,0.8992916447376635,0.1007083552623365
728429,0,0,0,0,0.8275915557589875,0.1724084442410126
1323210,0,0,0,0,0.9978564727024319,0.002143527297568076
2148451,0,0,0,0,0.9719171840439228,0.028082815956077162
833692,0,1,0,1,0.1000503317449507,0.8999496682550493
1758436,0,0,0,0,0.9965416402353418,0.003458359764658226
440517,0,0,0,0,0.6352240823064683,0.3647759176935317
2302242,0,0,0,0,0.9998547537183359,0.00014524628166415123
2417328,0,0,0,0,0.8978497806701299,0.10215021932987015
618456,0,0,0,0,0.9971648575933577,0.002835142406642314
1920780,0,0,0,0,0.9474758583320679,0.05252414166793206
715634,1,0,1,0,0.9895600038653442,0.01043999613465587
1323787,1,0,1,0,0.3570390056937469,0.6429609943062531
1639850,0,0,0,0,0.9419307432690006,0.05806925673099934
1611798,0,0,0,0,0.9928852691107667,0.007114730889233318
2301051,0,0,0,0,0.9999790362413445,2.0963758655436652e-05
338326,0,0,0,0,0.8533651194963856,0.14663488050361437
1946389,0,0,0,0,0.8611740036109996,0.1388259963890004
2124319,0,0,0,0,0.9997393836229963,0.00026061637700369023
1265391,0,0,0,0,0.9997019493719134,0.00029805062808659717
1119122,1,0,1,0,0.6066795761769525,0.39332042382304755
1825126,1,0,1,0,0.7963231430855218,0.20367685691447823
2200830,1,0,1,0,0.9980779609093247,0.0019220390906753804
1807086,0,0,0,0,0.4050133450399661,0.5949866549600339
1832464,1,0,1,0,0.6568515094188632,0.3431484905811369
1104158,0,0,0,0,0.9467596415125379,0.05324035848746211
120762,0,0,0,0,0.9994230979960778,0.0005769020039222708
101907,0,0,0,0,0.9997779973368779,0.00022200266312205822
1065714,0,0,0,0,0.5018107863637549,0.4981892136362451
2526144,0,0,0,0,0.737736436274339,0.262263563725661
1239965,0,0,0,0,0.9641322033552724,0.035867796644727584
2010591,0,0,0,0,0.49988457767541106,0.5001154223245889
1601043,0,0,0,0,0.7703140424884185,0.2296859575115815
1103080,0,0,0,0,0.9303932356501656,0.06960676434983441
1048544,0,1,0,1,0.05842793804907764,0.9415720619509224
1332549,1,0,1,0,0.9853574038405225,0.014642596159477488
9987262,0,0,0,0,0.9999999522358582,4.776414173480869e-08
2124841,0,0,0,0,0.9878558287380355,0.012144171261964553
1930852,0,0,0,0,0.9996026515991266,0.0003973484008733928
1921503,0,0,0,0,0.9727580540768231,0.02724194592317686
2329587,0,0,0,0,0.9997439483208991,0.00025605167910093416
1821704,0,1,0,1,0.06201940353334012,0.9379805964666599
2214740,1,1,1,1,0.0283502763798843,0.9716497236201157
2000527,0,0,0,0,0.9971078514641972,0.002892148535802796
1742081,0,1,0,1,0.023280743160524975,0.976719256839475
1347669,0,0,0,0,0.9767316074422977,0.023268392557702303
1503206,0,0,0,0,0.9409382741867204,0.05906172581327966
2144213,0,0,0,0,0.9685180722179475,0.031481927782052485
529777,0,0,0,0,0.9998762395756393,0.00012376042436063894
1122616,0,0,0,0,0.9994026894731715,0.0005973105268285297
1555634,0,0,0,0,0.7406967393881403,0.25930326061185976
1158728,0,0,0,0,0.9937379862980994,0.006262013701900616
2145011,0,0,0,0,0.9993572029992679,0.0006427970007321432
2000644,0,0,0,0,0.9979504556143187,0.0020495443856813327
1902829,1,0,1,0,0.6815864594350173,0.3184135405649827
2223907,0,0,0,0,0.953600072478022,0.04639992752197793
723340,0,0,0,0,0.970452638297474,0.029547361702526063
1832345,0,0,0,0,0.3559541330901991,0.6440458669098009
2050461,0,0,0,0,0.9971027300157916,0.0028972699842083277
2306753,0,0,0,0,0.9765120600969016,0.023487939903098345
302859,0,0,0,0,0.9970100311701477,0.0029899688298522875
941257,0,0,0,0,0.9998753632062356,0.00012463679376441012
1734347,0,1,0,1,0.014475542529157281,0.9855244574708427
1920851,1,0,1,0,0.9872601969113356,0.012739803088664375
2055597,1,0,1,0,0.9998464372894008,0.00015356271059920604
1734044,0,0,0,0,0.7901321379204698,0.20986786207953023
1525652,1,0,1,0,0.990295327684672,0.009704672315327999
2215842,0,0,0,0,0.9918295948104542,0.008170405189545801
1950209,0,0,0,0,0.21465466846019732,0.7853453315398027
2037809,1,0,1,0,0.8767180545493626,0.12328194545063742
1713000,0,0,0,0,0.988274095603815,0.01172590439618504
1647013,1,0,1,0,0.9882877427062602,0.011712257293739762
2221912,0,0,0,0,0.9980376346743587,0.0019623653256413574
1719262,0,0,0,0,0.9373197727161859,0.06268022728381412
2106345,0,0,0,0,0.9855093809198513,0.014490619080148696
89255,0,0,0,0,0.9999793850072773,2.0614992722676377e-05
1008569,0,0,0,0,0.9994524464964399,0.0005475535035600694
633945,0,0,0,0,0.9965210290900552,0.003478970909944731
1620979,0,1,0,1,0.00456279216665012,0.9954372078333499
1141208,0,0,0,0,0.9716449771690449,0.02835502283095518
2115860,0,0,0,0,0.9999659124324598,3.4087567540197246e-05
1742140,0,1,0,1,0.06772583415821865,0.9322741658417814
2336355,0,0,0,0,0.9719019470662963,0.02809805293370373
2055609,1,0,1,0,0.9992724958558771,0.0007275041441229074
936759,0,0,0,0,0.32676219989541155,0.6732378001045884
2030894,0,0,0,0,0.514838126330508,0.485161873669492
1223777,0,0,0,0,0.9604462113574614,0.0395537886425386
1505074,0,0,0,0,0.9813256848809492,0.018674315119050787
1850568,0,0,0,0,0.8721438840745186,0.12785611592548143
2426973,0,0,0,0,0.9864287591958807,0.01357124080411927
2325041,0,0,0,0,0.9899216410738698,0.010078358926130166
1240294,0,0,0,0,0.8188458218845589,0.1811541781154411
2031249,0,0,0,0,0.31950426211559113,0.6804957378844089
533182,0,0,0,0,0.8346407383460418,0.16535926165395823
1723555,0,0,0,0,0.9946838644131868,0.005316135586813192
1446323,0,0,0,0,0.9333188502825682,0.06668114971743183
2010237,0,0,0,0,0.9408555921480769,0.059144407851923084
817417,0,0,0,0,0.9999398551532869,6.014484671317717e-05
1439611,0,0,0,0,0.9971377564429014,0.002862243557098602
1354087,0,0,0,0,0.18670276599062752,0.8132972340093725
2013613,0,0,0,0,0.8748584782590787,0.12514152174092125
1303455,0,0,0,0,0.999993862821748,6.137178251998577e-06
9981150,0,0,0,0,0.9999999390123651,6.09876349011921e-08
2243484,0,0,0,0,0.3373028470449333,0.6626971529550667
1560894,0,0,0,0,0.9963311318857506,0.003668868114249372
817394,0,0,0,0,0.994203358672873,0.005796641327126962
126842,0,0,0,0,0.9998002183940355,0.00019978160596445912
2005764,0,0,0,0,0.999772029246105,0.00022797075389499602
1742215,0,0,0,0,0.9775151999857361,0.022484800014263895
222973,0,0,0,0,0.9999852945648022,1.4705435197718517e-05
80724,0,0,0,0,0.9996960859349201,0.00030391406507985304
918141,0,0,0,0,0.9945848301725813,0.005415169827418771
2417222,0,0,0,0,0.99977798551026,0.0002220144897400506
122672,0,0,0,0,0.9999612865733043,3.871342669572572e-05
830029,0,0,0,0,0.9836287324917983,0.016371267508201753
1036617,0,1,0,1,0.012275585495912011,0.987724414504088
1650115,0,0,0,0,0.978423604843812,0.021576395156188026
942327,0,0,0,0,0.9991855884637915,0.0008144115362085134
2315405,0,0,0,0,0.9893586905278162,0.0106413094721838
101443,0,0,0,0,0.9999927390795508,7.260920449205751e-06
2000638,0,0,0,0,0.9426552413797901,0.057344758620209914
2009613,0,0,0,0,0.9845871393159493,0.015412860684050723
1418332,0,0,0,0,0.884206676391586,0.115793323608414
1252436,0,0,0,0,0.9996095863562271,0.0003904136437729317
1903304,0,0,0,0,0.9999619079112769,3.809208872303939e-05
9981099,0,0,0,0,0.999999738693928,2.6130607200983103e-07
623808,0,0,0,0,0.9994510985096275,0.0005489014903724543
628005,0,0,0,0,0.9995280614003161,0.00047193859968389215
742523,0,0,0,0,0.8807291829625128,0.11927081703748722
2526935,0,1,0,1,0.010453227754896877,0.9895467722451031
2010256,1,0,1,0,0.9862806846041896,0.01371931539581042
1800937,0,0,0,0,0.9989165759825851,0.0010834240174148815
1901673,0,0,0,0,0.9999900783960857,9.921603914340323e-06
1505005,0,0,0,0,0.9997977766525433,0.00020222334745669419
717407,0,0,0,0,0.9981761981097401,0.001823801890259906
1934151,0,0,0,0,0.9784960191189145,0.021503980881085474
2012972,0,0,0,0,0.9737302577483036,0.026269742251696447
1551474,0,0,0,0,0.9996370780458401,0.00036292195415983436
400932,0,0,0,0,0.9995366477387659,0.0004633522612340834
1643593,0,0,0,0,0.9901457468594922,0.009854253140507816
1339779,0,0,0,0,0.7382824734017697,0.2617175265982303
1129411,0,0,0,0,0.9600376847135106,0.039962315286489386
2031175,0,0,0,0,0.6922629525043741,0.3077370474956259
1503399,0,0,0,0,0.6184721558138551,0.3815278441861449
231981,0,0,0,0,0.48733721637041016,0.5126627836295898
1445227,0,0,0,0,0.8526765373798172,0.14732346262018278
1523905,0,0,0,0,0.8825053420155062,0.11749465798449381
1439779,0,0,0,0,0.7312374079291707,0.2687625920708293
1801181,0,0,0,0,0.9962889378377263,0.0037110621622736773
1564392,0,0,0,0,0.599084272098865,0.40091572790113505
2509116,0,0,0,0,0.9998768019371256,0.00012319806287439035
1661175,0,0,0,0,0.7378727742956632,0.2621272257043368
2413249,0,0,0,0,0.9938751809877392,0.006124819012260777
2433800,0,0,0,0,0.9123926772863048,0.08760732271369519
1540623,0,0,0,0,0.9847438057768039,0.015256194223196169
