award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1317034,0,0,0,0,0.9982465623713618,0.0017534376286382288
2300433,0,0,0,0,0.9986939504442427,0.0013060495557573265
2101343,0,0,0,0,0.9832408008972396,0.016759199102760365
1501911,0,0,0,0,0.9952141288348281,0.0047858711651719435
86400,0,0,0,0,0.9998505635697053,0.00014943643029477398
942331,0,0,0,0,0.9859144678213964,0.014085532178603685
1247287,0,0,0,0,0.9972735852389587,0.0027264147610413024
1937587,1,1,1,1,0.7042608953280085,0.29573910467199155
1420491,0,0,0,0,0.9981053543714549,0.0018946456285450792
88653,0,0,0,0,0.9998836520078803,0.00011634799211966267
106994,0,0,0,0,0.9990410855209607,0.0009589144790392834
338277,0,0,0,0,0.9998523241949053,0.0001476758050946318
436264,0,0,0,0,0.9999166078765476,8.339212345245884e-05
101985,0,0,0,0,0.9980250435225765,0.001974956477423532
757020,0,0,0,0,0.9986104559791952,0.0013895440208048515
2203123,0,0,0,0,0.9546936399397201,0.0453063600602799
2000713,0,0,0,0,0.9906158776092758,0.009384122390724118
2524228,0,0,0,0,0.9909081092117906,0.009091890788209366
1726409,0,0,0,0,0.9923929970424996,0.007607002957500421
2506891,0,0,0,0,0.9583942164583893,0.04160578354161067
2514343,0,0,0,0,0.9796534233085277,0.020346576691472343
220703,0,0,0,0,0.9999877133566347,1.2286643365271325e-05
1430967,0,0,0,0,0.9961900556711605,0.0038099443288394886
822055,0,0,0,0,0.9991846527533224,0.0008153472466776874
2100129,0,0,0,0,0.9779852334616616,0.02201476653833849
1907895,1,1,1,1,0.882103050819105,0.11789694918089501
311592,0,0,0,0,0.9999636152853815,3.638471461856629e-05
1554641,0,0,0,0,0.9694013217668074,0.030598678233192678
1829722,0,0,0,0,0.9961264130777371,0.0038735869222628664
429020,0,0,0,0,0.9998685561952723,0.00013144380472777668
125545,0,0,0,0,0.9982815439081574,0.0017184560918426237
1930502,0,0,0,0,0.9946902917319967,0.0053097082680032305
2300977,0,0,0,0,0.9858908778444363,0.01410912215556373
622443,0,0,0,0,0.999642811712276,0.0003571882877240067
1601119,0,0,0,0,0.9717252178495668,0.028274782150433265
1900036,0,0,0,0,0.9973435339713096,0.0026564660286904594
2222278,1,0,1,0,0.989150672960821,0.010849327039178904
2300323,0,0,0,0,0.9638994949817755,0.03610050501822446
88299,0,0,0,0,0.9999721622987021,2.7837701297843312e-05
1818618,0,0,0,0,0.9906902745518252,0.009309725448174795
2031468,0,0,0,0,0.9965340315834947,0.003465968416505259
2413195,0,0,0,0,0.9925243169744231,0.007475683025576902
101573,0,0,0,0,0.9999516945696826,4.830543031738507e-05
2215655,0,0,0,0,0.9872011022934991,0.012798897706500844
9986652,0,0,0,0,0.9999998726845409,1.27315459057771e-07
1615193,1,0,1,0,0.8985901649893703,0.10140983501062971
1826632,1,1,1,1,0.4667661293596215,0.5332338706403785
1939341,0,0,0,0,0.9966593898281856,0.003340610171814466
1044031,0,0,0,0,0.9925468669826939,0.007453133017306136
2508574,0,1,0,1,0.8220182190233147,0.1779817809766853
1953561,0,0,0,0,0.9885075549883605,0.011492445011639481
1664274,0,0,0,0,0.9959537278286786,0.004046272171321405
1535251,0,0,0,0,0.9741857387542204,0.025814261245779586
1332528,0,1,0,1,0.6741344445484434,0.32586555545155665
2205001,1,1,1,1,0.7140338397865703,0.2859661602134297
2411987,0,1,0,1,0.1849744213417045,0.8150255786582955
1913751,0,0,0,0,0.9879228723875043,0.012077127612495717
2314109,0,0,0,0,0.9823825328704523,0.017617467129547676
1723884,0,0,0,0,0.9842886595961006,0.015711340403899387
2224674,0,0,0,0,0.9902555121113682,0.009744487888631807
2000682,0,0,0,0,0.9764539332616148,0.02354606673838526
2142659,0,0,0,0,0.9333849801337316,0.06661501986626835
702906,0,0,0,0,0.9983816093098012,0.0016183906901987904
714241,0,0,0,0,0.9989486066365671,0.001051393363432857
1906473,0,0,0,0,0.9914950000180051,0.00850499998199499
3893,0,0,0,0,0.9999997529405481,2.4705945184687504e-07
2215653,0,0,0,0,0.9941834514095564,0.005816548590443516
733849,0,0,0,0,0.9986701632335431,0.0013298367664569535
2405230,0,0,0,0,0.9861879584060715,0.013812041593928445
2424568,0,0,0,0,0.9065488042950124,0.09345119570498761
1930076,0,0,0,0,0.9638217739787457,0.03617822602125431
2021315,0,1,0,1,0.7137776977843556,0.2862223022156444
9911808,0,0,0,0,0.9999985118371995,1.4881628005829663e-06
1934782,0,0,0,0,0.982599530586952,0.01740046941304796
1137523,0,0,0,0,0.9929085231763071,0.0070914768236929725
2128479,0,0,0,0,0.9295117750946975,0.07048822490530252
1742332,0,0,0,0,0.9741126843128948,0.02588731568710522
624689,0,0,0,0,0.9860195245515626,0.013980475448437389
633447,0,0,0,0,0.9999308411177432,6.915888225678365e-05
1557290,0,1,0,1,0.8826384423792311,0.11736155762076893
2048833,0,0,0,0,0.94440618489727,0.05559381510272994
2339702,1,1,1,1,0.7947347956744908,0.20526520432550915
1244829,0,0,0,0,0.9702020424351627,0.029797957564837246
737123,0,0,0,0,0.999789102073203,0.00021089792679695028
1535219,0,0,0,0,0.9921848928171275,0.00781510718287245
1940155,0,0,0,0,0.9908699207608886,0.009130079239111326
2112689,1,1,1,1,0.5705126924190349,0.4294873075809651
1431631,0,0,0,0,0.9884387295292307,0.011561270470769325
1940949,0,0,0,0,0.9916910947148643,0.00830890528513567
2130397,0,0,0,0,0.9834736383776823,0.016526361622317715
603380,0,0,0,0,0.9988167493332638,0.0011832506667362069
1557294,0,0,0,0,0.958763237295444,0.04123676270455596
86387,0,0,0,0,0.9999809768412075,1.902315879259365e-05
2225637,0,0,0,0,0.9844974746297692,0.015502525370230774
1430642,1,0,1,0,0.943166494399735,0.056833505600265045
2113355,0,0,0,0,0.9864353456837707,0.01356465431622936
1439746,0,0,0,0,0.9808231128647157,0.0191768871352843
2100029,0,0,0,0,0.9242101085811701,0.07578989141882989
833127,0,0,0,0,0.9970571508398615,0.002942849160138513
745474,0,0,0,0,0.9970799382509722,0.002920061749027808
2010086,0,1,0,1,0.8512430270191904,0.1487569729808096
410115,0,0,0,0,0.9991434726902186,0.0008565273097813912
2603026,0,0,0,0,0.9223466573741618,0.07765334262583823
1414438,0,0,0,0,0.9919718300303957,0.00802816996960437
1853923,0,0,0,0,0.9876091834471051,0.012390816552894842
2139096,0,1,0,1,0.7503188911510061,0.24968110884899392
1849768,0,0,0,0,0.9916365855136586,0.008363414486341411
1621363,0,0,0,0,0.9991824919058313,0.0008175080941686601
2400179,0,0,0,0,0.9891326503302388,0.010867349669761227
836908,0,0,0,0,0.9993598772729777,0.0006401227270222523
1601159,0,0,0,0,0.9994332496576673,0.0005667503423326689
94848,0,0,0,0,0.9999641258485823,3.587415141766521e-05
1920512,0,0,0,0,0.9322809900325095,0.06771900996749043
1659808,0,0,0,0,0.9965628418768447,0.0034371581231552534
1251819,0,0,0,0,0.9998911018151192,0.00010889818488083427
1949454,1,1,1,1,0.5871746919262062,0.41282530807379375
2329943,0,0,0,0,0.9868020919312464,0.013197908068753633
2116110,0,0,0,0,0.997954615721354,0.0020453842786460007
1500375,0,0,0,0,0.9995892470031728,0.0004107529968273008
1601742,0,0,0,0,0.9993419039305139,0.0006580960694860399
1114741,0,0,0,0,0.9986482753974742,0.0013517246025257
1821509,0,1,0,1,0.8747631392658556,0.12523686073414442
1531375,0,0,0,0,0.9780019159185521,0.02199808408144789
504331,0,0,0,0,0.9958814315937292,0.004118568406270814
2145520,1,0,1,0,0.9537428713029977,0.04625712869700227
2514338,1,0,1,0,0.9858580041752001,0.014141995824799932
942706,0,0,0,0,0.9998144699968698,0.00018553000313012224
1920780,0,0,0,0,0.9966550362594705,0.003344963740529489
125740,0,0,0,0,0.9999279092941163,7.209070588360125e-05
1339083,0,0,0,0,0.9910532499047892,0.008946750095210863
723543,0,0,0,0,0.99969289931652,0.0003071006834800132
1625387,0,0,0,0,0.9452056808030741,0.05479431919692595
2320454,0,0,0,0,0.9767804445604703,0.023219555439529742
1916651,0,0,0,0,0.9998426904838054,0.0001573095161945946
2439635,0,0,0,0,0.9715191645542348,0.02848083544576521
2235227,0,1,0,1,0.7293151057554548,0.2706848942445453
1758773,0,0,0,0,0.9917368559891462,0.008263144010853778
1625771,0,0,0,0,0.992325564414367,0.0076744355856329955
1601401,0,0,0,0,0.9992568882909169,0.0007431117090831035
1601657,0,0,0,0,0.9715696519815651,0.028430348018434946
2404797,0,0,0,0,0.9188596104164808,0.08114038958351916
935176,0,0,0,0,0.9986249179322183,0.00137508206778172
2440529,0,0,0,0,0.9681162096973427,0.03188379030265729
2413063,0,0,0,0,0.9976125181872979,0.0023874818127021117
1036563,0,0,0,0,0.9958437678321326,0.004156232167867469
618504,0,0,0,0,0.9962321336890959,0.003767866310904047
331535,0,0,0,0,0.9999443725663077,5.562743369221375e-05
1525862,0,0,0,0,0.9994482603581096,0.0005517396418903302
338193,0,0,0,0,0.9998220477773698,0.00017795222263014839
1915268,0,0,0,0,0.9568854500870503,0.04311454991294967
1149403,0,0,0,0,0.9926942181865795,0.007305781813420474
2116109,1,0,1,0,0.9948716769632941,0.005128323036705847
228295,0,0,0,0,0.9995073995248542,0.0004926004751457715
1065714,0,0,0,0,0.9778707335684184,0.022129266431581647
1247118,0,0,0,0,0.9999550167709264,4.498322907360482e-05
2418539,0,0,0,0,0.9983402046513666,0.0016597953486333682
2043453,0,0,0,0,0.9667711783462032,0.033228821653796765
310370,0,0,0,0,0.9999798606996276,2.013930037234119e-05
341127,0,0,0,0,0.9979155832988805,0.002084416701119455
2423026,1,0,1,0,0.9956612051972802,0.004338794802719821
2439166,0,1,0,1,0.8751866763524565,0.12481332364754344
1140711,0,0,0,0,0.9991619144190793,0.0008380855809206515
2004898,0,1,0,1,0.86077224074686,0.13922775925314
2315683,0,0,0,0,0.9763734474369947,0.023626552563005266
529777,0,0,0,0,0.9993635700574878,0.0006364299425122809
2534132,0,0,0,0,0.971808369660869,0.028191630339131017
1748526,0,0,0,0,0.9975502174308866,0.0024497825691134852
2509043,1,0,1,0,0.9820201556923931,0.01797984430760688
1136234,0,0,0,0,0.9838289939318906,0.0161710060681094
2021276,0,0,0,0,0.9493982831843922,0.05060171681560779
1022622,0,0,0,0,0.999919853605564,8.01463944359445e-05
1930341,0,0,0,0,0.9755997466212388,0.02440025337876121
2227301,0,0,0,0,0.9896052058353146,0.010394794164685405
2322673,0,0,0,0,0.9059839722372192,0.09401602776278088
1700625,1,1,1,1,0.5894432815427002,0.41055671845729985
1821329,0,0,0,0,0.8995572581141654,0.1004427418858346
1713156,0,0,0,0,0.9986951889532439,0.001304811046756065
2524227,0,0,0,0,0.9905955623161768,0.009404437683823158
535327,0,0,0,0,0.9997759225791203,0.00022407742087971597
1953640,0,0,0,0,0.9995592209008346,0.00044077909916542796
302859,0,0,0,0,0.9998645626572564,0.0001354373427435989
925832,0,0,0,0,0.9998552516753496,0.0001447483246504006
622312,0,0,0,0,0.9962851749525229,0.00371482504747706
1849773,0,0,0,0,0.9934762808859222,0.0065237191140777315
618977,0,0,0,0,0.9997833372485094,0.00021666275149057147
2439040,0,0,0,0,0.9607228924144561,0.039277107585543966
532530,0,0,0,0,0.9994877626637755,0.0005122373362245196
2301163,0,0,0,0,0.933193836679788,0.06680616332021208
1950209,0,0,0,0,0.9438330837736569,0.056166916226343074
1029756,0,0,0,0,0.9963668300426025,0.0036331699573974923
2040995,0,0,0,0,0.9970526654428494,0.002947334557150562
1825032,0,0,0,0,0.9029239350909946,0.09707606490900543
1621325,0,0,0,0,0.9737293097554645,0.026270690244535596
2221912,0,0,0,0,0.9980085476775273,0.0019914523224726847
2507003,0,0,0,0,0.983288415131078,0.016711584868921988
2029883,0,0,0,0,0.999118051769735,0.0008819482302650338
2106345,0,0,0,0,0.9226889265758448,0.07731107342415519
1852624,0,0,0,0,0.9739986797951491,0.026001320204850867
1119118,0,0,0,0,0.9949363296803496,0.005063670319650329
1814007,0,0,0,0,0.999928643214289,7.135678571105764e-05
2329942,0,0,0,0,0.9701141183101549,0.029885881689845125
1833974,0,0,0,0,0.9764660304762254,0.023533969523774567
633497,0,0,0,0,0.9937608704086851,0.006239129591314946
2215554,0,0,0,0,0.990635664201357,0.009364335798642997
2439663,0,0,0,0,0.9687822023760395,0.031217797623960434
442313,0,0,0,0,0.9995894131223617,0.00041058687763830334
1820895,0,0,0,0,0.9987830700517479,0.001216929948252023
1560072,0,0,0,0,0.9386366629885983,0.06136333701140169
2325041,0,0,0,0,0.9763397698049456,0.02366023019505438
2215654,0,0,0,0,0.9893915404740043,0.010608459525995597
2225241,0,0,0,0,0.9971417072450892,0.0028582927549107907
1820686,0,0,0,0,0.9958487905499193,0.0041512094500807915
2031249,0,0,0,0,0.9952472184307303,0.0047527815692697106
1316834,0,0,0,0,0.9229458929694311,0.07705410703056896
1226087,0,0,0,0,0.992463045971717,0.007536954028283035
1759134,0,0,0,0,0.9998026886846592,0.00019731131534085904
2519054,0,0,0,0,0.9316941715833382,0.06830582841666175
1531947,0,0,0,0,0.9953234576021462,0.004676542397853739
2121152,0,0,0,0,0.9619574157545243,0.03804258424547568
717780,0,0,0,0,0.9999093769114299,9.062308857011297e-05
1262274,0,0,0,0,0.9779573754539956,0.022042624546004332
2005608,0,0,0,0,0.9941360263857087,0.005863973614291223
1922511,0,0,0,0,0.9983274535578635,0.0016725464421365596
1323635,0,0,0,0,0.9975265750670087,0.002473424932991249
1906556,0,0,0,0,0.9974796283193441,0.0025203716806558724
1561738,0,0,0,0,0.9932475386109371,0.0067524613890629906
1813224,1,0,1,0,0.9860337500617131,0.013966249938286905
1726281,0,0,0,0,0.9982103038239559,0.0017896961760440417
1432363,0,0,0,0,0.9992419654630593,0.0007580345369406406
2137331,0,0,0,0,0.9463007088017936,0.05369929119820634
302111,0,0,0,0,0.9980222687176669,0.0019777312823331746
1104192,0,0,0,0,0.9994448404182895,0.0005551595817104905
86338,0,0,0,0,0.9997021126028877,0.00029788739711234256
2300322,0,0,0,0,0.9942943268263494,0.00570567317365056
1036617,1,0,1,0,0.9532827194001083,0.046717280599891706
1759947,0,0,0,0,0.9876087540630223,0.012391245936977663
653234,0,0,0,0,0.9987593511898144,0.0012406488101855862
958058,0,0,0,0,0.9999716409787486,2.8359021251383337e-05
1557410,0,0,0,0,0.9640311419871985,0.03596885801280147
1020957,0,0,0,0,0.9990817009303152,0.0009182990696847867
649070,0,0,0,0,0.998308057372797,0.0016919426272029368
2010556,0,0,0,0,0.9632185682110923,0.03678143178890769
1525108,0,0,0,0,0.9998341177664125,0.00016588223358749205
701867,0,0,0,0,0.9989937762964566,0.0010062237035434293
1833147,1,0,1,0,0.9440907162050637,0.055909283794936315
1020155,0,0,0,0,0.9706434615865857,0.029356538413414398
1937777,0,0,0,0,0.989157043952978,0.010842956047022035
1757401,0,0,0,0,0.9899161427647913,0.010083857235208693
717577,0,0,0,0,0.9999375608056549,6.243919434511364e-05
1316910,0,0,0,0,0.9968575411207924,0.003142458879207613
742523,0,0,0,0,0.9992372499158461,0.0007627500841539259
2125969,0,0,0,0,0.99499051699899,0.005009483001009953
942613,0,0,0,0,0.9996119979250575,0.0003880020749425029
1710377,0,0,0,0,0.9927779153378019,0.007222084662198121
1102114,0,0,0,0,0.9988515602016422,0.0011484397983578015
832992,0,0,0,0,0.9961742940506875,0.0038257059493125765
2424813,0,0,0,0,0.9944350421466489,0.005564957853351131
728555,0,0,0,0,0.9987916531649387,0.0012083468350612935
2244323,0,0,0,0,0.9738974048802665,0.026102595119733504
9952668,0,0,0,0,0.9999993775639046,6.224360954730078e-07
1242540,0,0,0,0,0.9952560653035218,0.004743934696478163
2508970,0,0,0,0,0.9990513653547796,0.0009486346452204697
220353,0,0,0,0,0.9995140766004991,0.0004859233995008905
937314,0,0,0,0,0.9992940174303018,0.0007059825696981784
453174,0,0,0,0,0.9997932346273439,0.000206765372656058
106338,0,0,0,0,0.9998859399902377,0.00011406000976236361
741503,0,0,0,0,0.9966882707046161,0.0033117292953839268
1503005,0,0,0,0,0.9998015206896848,0.00019847931031519864
1814039,0,0,0,0,0.9996562118471449,0.00034378815285508594
2201545,1,1,1,1,0.7293395785698904,0.2706604214301096
304542,0,0,0,0,0.9992077471200204,0.000792252879979663
1937094,0,0,0,0,0.9995651592963447,0.00043484070365534274
525162,0,0,0,0,0.9996562625286052,0.000343737471394793
1610350,0,0,0,0,0.9989358573062778,0.001064142693722268
231981,0,0,0,0,0.9993123449665537,0.0006876550334462969
941233,0,0,0,0,0.9996624062888897,0.00033759371111026596
2044243,0,1,0,1,0.8770530790667572,0.12294692093324275
1623532,0,0,0,0,0.9966675234145658,0.0033324765854342657
528476,0,0,0,0,0.9999585348405812,4.146515941882303e-05
2314107,0,0,0,0,0.906627276045223,0.09337272395477707
1223908,0,0,0,0,0.9998844086246568,0.00011559137534318001
2201100,0,1,0,1,0.8852895377826835,0.11471046221731646
1643998,0,0,0,0,0.9624693946890329,0.0375306053109671
1725956,0,1,0,1,0.7381934907825085,0.2618065092174915
1356726,0,0,0,0,0.9987838100907015,0.001216189909298463
1458301,0,0,0,0,0.9438228555400533,0.05617714445994674
