award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2317319,0,0,0,0,0.9796717573144794,0.02032824268552059
632758,0,0,0,0,0.9999779191259395,2.2080874060558203e-05
935106,0,0,0,0,0.986858275397747,0.013141724602252996
1954421,0,0,0,0,0.9963416179529283,0.003658382047071687
2346881,0,0,0,0,0.7656620678075426,0.23433793219245738
1738214,0,0,0,0,0.8999738253800607,0.10002617461993929
1560138,0,0,0,0,0.9998996307572934,0.00010036924270666531
1442416,0,1,0,1,0.06698872794718069,0.9330112720528193
925832,0,0,0,0,0.9523127484699782,0.04768725153002183
2204970,0,0,0,0,0.9335496946082402,0.06645030539175972
1734347,0,0,0,0,0.1890724100455926,0.8109275899544074
139217,0,0,0,0,0.9861287198452787,0.013871280154721255
1649379,0,0,0,0,0.5180075578646768,0.48199244213532316
2029785,1,0,1,0,0.6350236158498337,0.36497638415016626
1734044,0,1,0,1,0.12297696403481062,0.8770230359651894
2029782,1,0,1,0,0.8517544781691393,0.1482455218308607
2332038,0,1,0,1,0.07708561379218748,0.9229143862078125
2306262,0,1,0,1,0.0016560378804220122,0.998343962119578
1624712,0,0,0,0,0.9943096129202418,0.0056903870797582615
2339289,1,0,1,0,0.9997259548256132,0.00027404517438680745
2449850,0,0,0,0,0.9986061427109967,0.00139385728900328
1855237,0,0,0,0,0.9996912926289115,0.00030870737108845404
2406960,0,0,0,0,0.4474658249297898,0.5525341750702102
1062943,0,0,0,0,0.9885293786573548,0.011470621342645254
2962,0,0,0,0,0.999999318349599,6.816504009634104e-07
648439,1,0,1,0,0.9556803866624084,0.04431961333759166
1533561,0,0,0,0,0.9973935338193215,0.002606466180678523
404006,0,0,0,0,0.9982804066987232,0.0017195933012768342
1446001,0,1,0,1,0.02755087820525204,0.972449121794748
2001914,0,0,0,0,0.9998849448588889,0.00011505514111104378
1463829,0,1,0,1,9.653811015031266e-07,0.9999990346188985
1825032,0,1,0,1,0.04977563715851596,0.950224362841484
1841509,0,0,0,0,0.9999745379425754,2.5462057424604122e-05
1539982,0,0,0,0,0.8882253343118997,0.11177466568810035
2106345,0,0,0,0,0.5476372293896727,0.4523627706103272
1954073,0,0,0,0,0.9975527653456627,0.002447234654337284
1432990,0,1,0,1,5.5127767151108564e-05,0.9999448722328489
2329942,0,0,0,0,0.9890941661096018,0.010905833890398208
1824610,0,0,0,0,0.9997370247523408,0.0002629752476591828
1407187,0,0,0,0,0.996593590694902,0.0034064093050979907
1460700,0,1,0,1,0.13222462035828764,0.8677753796417124
832517,0,0,0,0,0.9999123631964714,8.763680352863821e-05
2306831,0,0,0,0,0.9999970945150761,2.905484923842832e-06
1560072,0,0,0,0,0.9999890156420851,1.09843579149373e-05
1836081,0,1,0,1,0.07660747663780365,0.9233925233621963
2403932,1,0,1,0,0.2846589361682056,0.7153410638317944
1240294,0,0,0,0,0.9172502849288934,0.08274971507110658
2441887,0,0,0,0,0.9998546842261823,0.0001453157738177083
2449885,0,0,0,0,0.9999365789315514,6.342106844856049e-05
851951,0,0,0,0,0.9990666130587915,0.0009333869412084644
838747,0,0,0,0,0.998064353054753,0.0019356469452469862
1531947,0,0,0,0,0.9975603629682787,0.002439637031721393
2310872,0,0,0,0,0.90549709247045,0.0945029075295501
139401,0,0,0,0,0.8677661576031712,0.13223384239682878
1439611,0,0,0,0,0.9941434715171387,0.005856528482861315
1922511,0,0,0,0,0.9999930365379331,6.9634620668676994e-06
2306263,0,1,0,1,0.004619511914401131,0.9953804880855989
1354087,0,1,0,1,0.09139123576293251,0.9086087642370675
855374,0,0,0,0,0.8944603262995653,0.1055396737004347
1463820,0,1,0,1,0.028197762683727867,0.9718022373162721
2106264,0,0,0,0,0.7256786240551476,0.27432137594485245
338868,0,0,0,0,0.9980452768291174,0.0019547231708826724
1560894,0,0,0,0,0.9960085426397853,0.003991457360214632
2104979,1,1,1,1,0.008600698995590128,0.9913993010044099
2451885,0,0,0,0,0.9125127894295473,0.08748721057045272
1659650,0,0,0,0,0.9664027478429733,0.03359725215702669
313747,0,0,0,0,0.9999951990211742,4.800978825816084e-06
1156887,0,0,0,0,0.9979966188464033,0.002003381153596682
1926935,0,0,0,0,0.9019479755283799,0.09805202447162009
2306052,1,0,1,0,0.9026998165532132,0.09730018344678676
1306377,0,0,0,0,0.45649936018326465,0.5435006398167354
1531586,0,0,0,0,0.9776917758442397,0.022308224155760274
649070,0,0,0,0,0.9092840248714863,0.09071597512851369
2118077,0,0,0,0,0.9924147064558546,0.007585293544145432
2047420,0,0,0,0,0.2636209360605717,0.7363790639394283
943242,0,0,0,0,0.9960385252824089,0.003961474717591099
611862,0,0,0,0,0.9991447850692737,0.0008552149307262775
1711701,0,1,0,1,0.027096766441855213,0.9729032335581448
1929478,0,1,0,1,0.0906770510810524,0.9093229489189476
1757401,0,0,0,0,0.9499042719175452,0.050095728082454744
1623190,0,0,0,0,0.5311096334001957,0.46889036659980426
97695,0,0,0,0,0.8077614126380448,0.19223858736195518
2422009,0,0,0,0,0.9961052364255183,0.0038947635744817433
2407003,0,0,0,0,0.7359138021017392,0.2640861978982608
1935777,0,1,0,1,0.014450696443358946,0.985549303556641
934250,0,0,0,0,0.8616240123649723,0.13837598763502765
2104782,1,1,1,1,0.0020386524634208314,0.9979613475365792
1826181,1,0,1,0,0.9282956518370057,0.07170434816299429
1733665,0,0,0,0,0.9926008559430963,0.00739914405690372
955089,1,0,1,0,0.9997391537279173,0.00026084627208264105
1238343,0,0,0,0,0.9999993546458841,6.453541159798791e-07
856046,0,0,0,0,0.9992021336746577,0.0007978663253423172
2340778,0,0,0,0,0.9828213488157868,0.01717865118421329
2407135,1,1,1,1,0.02298674540489909,0.9770132545951009
453174,0,1,0,1,0.11627828963156417,0.8837217103684358
741503,0,0,0,0,0.9872907218046016,0.012709278195398327
1936864,0,1,0,1,0.037801434560490454,0.9621985654395095
2407294,0,0,0,0,0.2124557840619613,0.7875442159380387
1743335,0,0,0,0,0.8201416580488435,0.1798583419511565
2349765,0,0,0,0,0.9970921014716251,0.002907898528374932
304542,0,0,0,0,0.9999997579938522,2.420061477383829e-07
1937094,0,0,0,0,0.9999999986667845,1.3332155548710171e-09
1129411,0,0,0,0,0.9922940294800043,0.007705970519995675
2044258,0,1,0,1,0.13521191528446108,0.8647880847155389
1129447,0,0,0,0,0.9979552573116384,0.0020447426883616403
2450400,1,0,1,0,0.7372369916814672,0.2627630083185329
2348993,0,1,0,1,0.00033918167835367274,0.9996608183216463
2449948,0,0,0,0,0.9940204911593092,0.00597950884069072
2313241,1,0,1,0,0.9931264455049809,0.0068735544950191685
1636475,0,0,0,0,0.9104296829843992,0.08957031701560085
2405679,0,0,0,0,0.9952044196933404,0.004795580306659611
330719,0,0,0,0,0.9879427908264679,0.01205720917353218
1737384,0,0,0,0,0.9996451499808024,0.00035485001919751183
