award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221262,0,0,0,0,0.9058167016655976,0.09418329833440232
2518892,0,0,0,0,0.9444500861875117,0.055549913812488395
2201304,0,1,0,1,0.8268576594940824,0.17314234050591748
1564681,0,0,0,0,0.9340574707504288,0.0659425292495715
2147320,0,0,0,0,0.8610353538341485,0.13896464616585164
2450045,0,0,0,0,0.9219773614353108,0.07802263856468913
1565155,0,0,0,0,0.9479518831247228,0.052048116875277224
703729,0,0,0,0,0.9793666154780859,0.02063338452191395
1123332,0,0,0,0,0.9730878088196004,0.026912191180399562
2223350,0,0,0,0,0.9274126556524983,0.07258734434750182
1044554,0,0,0,0,0.9812326999031225,0.01876730009687756
2050483,0,0,0,0,0.8792105164058914,0.1207894835941087
1561300,0,0,0,0,0.8887596194016765,0.11124038059832382
9980946,0,0,0,0,0.992683307739043,0.007316692260956977
2129966,0,0,0,0,0.9408273880058615,0.05917261199413855
1916497,0,0,0,0,0.9829070422535212,0.017092957746478874
1034995,0,0,0,0,0.967346963749178,0.032653036250822096
1625918,0,0,0,0,0.9218581811424914,0.07814181885750862
94888,0,0,0,0,0.9790720401334091,0.020927959866590778
311586,0,0,0,0,0.983138997920891,0.016861002079108976
2500569,0,0,0,0,0.883392548856132,0.11660745114386789
1060214,0,0,0,0,0.9811858489120068,0.018814151087993267
2125644,0,0,0,0,0.9288746940644352,0.07112530593556488
2201701,0,1,0,1,0.7050202628027589,0.2949797371972414
221715,0,0,0,0,0.9738648185408749,0.02613518145912512
2221581,0,0,0,0,0.9272988468739009,0.0727011531260993
2424936,0,0,0,0,0.8829470233661391,0.11705297663386104
2121277,0,0,0,0,0.9730050823459274,0.026994917654072585
1553379,0,1,0,1,0.7810427641703366,0.2189572358296633
126788,0,0,0,0,0.9713627324353693,0.028637267564630874
310932,0,0,0,0,0.9788286538900232,0.02117134610997702
1118337,0,0,0,0,0.9618337362359506,0.03816626376404961
2448306,1,0,1,0,0.8822058891274224,0.11779411087257814
2142734,0,0,0,0,0.8719195349356368,0.12808046506436319
2329292,0,0,0,0,0.9362578890454161,0.06374211095458406
2530458,0,0,0,0,0.9425328126611846,0.057467187338815374
2315348,0,1,0,1,0.8522369714323467,0.1477630285676537
1821868,0,0,0,0,0.9304544242976864,0.06954557570231351
422225,0,0,0,0,0.9677825471346599,0.03221745286534019
1832335,0,0,0,0,0.9308072812094954,0.06919271879050463
2006347,0,0,0,0,0.9634139215366598,0.03658607846334029
1712203,0,0,0,0,0.9496730764662373,0.05032692353376282
1140351,0,0,0,0,0.9597514648297356,0.04024853517026467
1259462,0,0,0,0,0.9411692694091122,0.058830730590888065
2346058,0,0,0,0,0.9495277303152574,0.05047226968474278
2216023,0,0,0,0,0.8635781085998445,0.1364218914001557
2247964,0,0,0,0,0.8964645889895413,0.10353541101045866
88658,0,0,0,0,0.9888755048811388,0.011124495118861315
2040736,0,0,0,0,0.971657307780046,0.028342692219954047
2416200,0,0,0,0,0.9793780460541024,0.02062195394589761
850104,0,0,0,0,0.9834961929428747,0.01650380705712522
1611672,0,0,0,0,0.9634450038415842,0.0365549961584158
122950,0,0,0,0,0.9676927281951453,0.03230727180485468
2247875,0,1,0,1,0.8195633733177001,0.1804366266822998
1561517,0,1,0,1,0.841817156733056,0.1581828432669444
1760845,0,1,0,1,0.8583708870073099,0.14162911299269007
1432566,0,0,0,0,0.9166710663463231,0.08332893365367686
2013575,0,0,0,0,0.8941030558573829,0.10589694414261727
2448099,0,1,0,1,0.8317249432223297,0.1682750567776707
1928720,0,0,0,0,0.9425170439749936,0.0574829560250066
1240075,0,0,0,0,0.9829424626686206,0.01705753733137951
221599,0,0,0,0,0.9611346598107162,0.03886534018928386
1742380,0,0,0,0,0.893381573347574,0.10661842665242624
2243109,1,1,1,1,0.8210328220658253,0.17896717793417466
849772,0,0,0,0,0.9488273880058615,0.05117261199413854
633346,0,0,0,0,0.9923261127170594,0.007673887282940731
511664,0,0,0,0,0.9921295774647888,0.007870422535211268
1439879,0,0,0,0,0.9679317763283567,0.03206822367164332
1725609,0,0,0,0,0.8940290056040596,0.10597099439594054
125460,0,0,0,0,0.972683307739043,0.02731669226095698
1458735,0,0,0,0,0.9718179675497594,0.02818203245024083
2135438,0,1,0,1,0.8316292977011349,0.16837070229886517
1524666,0,0,0,0,0.9374607725277756,0.0625392274722246
411246,0,0,0,0,0.9962591549295776,0.003740845070422535
1504909,0,0,0,0,0.9789424626686206,0.021057537331379512
2243403,0,0,0,0,0.9343874665102048,0.06561253348979533
410989,0,0,0,0,0.9774450038415843,0.022554996158415806
2038406,0,0,0,0,0.916277995841782,0.08372200415821791
1823595,0,0,0,0,0.9597041587711618,0.04029584122883834
9987111,0,0,0,0,0.9719676518109142,0.028032348189086
1561705,0,0,0,0,0.9109411967844591,0.08905880321554102
86400,0,0,0,0,0.9902591549295776,0.009740845070422536
1821561,0,0,0,0,0.9405127058648186,0.059487294135181466
2215084,0,0,0,0,0.8881275007639239,0.1118724992360763
1712034,0,0,0,0,0.8952673095015183,0.10473269049848176
2140902,1,1,1,1,0.8150954417431321,0.1849045582568677
2224857,1,0,1,0,0.935561884846195,0.06443811515380495
1914510,0,0,0,0,0.9112161204002275,0.08878387959977235
1226175,0,0,0,0,0.9886478873239438,0.011352112676056339
2140901,1,1,1,1,0.8095195945525977,0.1904804054474021
1226321,0,0,0,0,0.9814335732655678,0.018566426734432144
1840722,0,0,0,0,0.9612843440718711,0.03871565592812903
1741821,0,0,0,0,0.8783507802109439,0.12164921978905614
2100242,0,0,0,0,0.8936473656755348,0.10635263432446532
2050440,0,0,0,0,0.9236761486922508,0.07632385130774946
1937587,1,1,1,1,0.7731313172256896,0.22686868277431033
88653,0,0,0,0,0.9865068792831386,0.013493120716861415
2345072,0,0,0,0,0.9346466214397823,0.06535337856021786
2425114,0,0,0,0,0.9196560418958846,0.08034395810411556
1348547,0,0,0,0,0.8634276135219863,0.1365723864780141
1431903,0,0,0,0,0.9211137421976467,0.07888625780235352
2400454,0,0,0,0,0.9430195851479569,0.05698041485204289
1457876,0,0,0,0,0.947046784410165,0.05295321558983532
2211697,0,0,0,0,0.9365170439749935,0.06348295602500659
2337194,0,1,0,1,0.8042145653477717,0.1957854346522284
2243288,1,1,1,1,0.7732982586445409,0.2267017413554593
1140425,0,0,0,0,0.9143874665102047,0.0856125334897953
1643757,0,0,0,0,0.920776198904571,0.07922380109542912
2301049,1,1,1,1,0.6874569748752908,0.31254302512470916
1355582,0,0,0,0,0.98289127356733,0.017108726432670092
338277,0,0,0,0,0.9828798429913135,0.01712015700868644
9986892,0,0,0,0,0.9716529696698711,0.028347030330128923
2221298,0,0,0,0,0.8644090617780763,0.1355909382219241
2130073,0,0,0,0,0.8780648810866167,0.12193511891338324
942518,0,0,0,0,0.9863930705045412,0.013606929495458924
87476,0,0,0,0,0.9730921469297753,0.02690785307022468
2140904,1,1,1,1,0.8324633231053797,0.16753667689462015
2044072,0,0,0,0,0.9018950900290957,0.0981049099709042
2335801,0,0,0,0,0.8639554104181945,0.13604458958180587
2235833,0,1,0,1,0.756613462433993,0.24338653756600742
737166,0,0,0,0,0.9771389979208911,0.022861002079108975
1525555,0,0,0,0,0.9707459274163499,0.029254072583650047
2141678,0,0,0,0,0.9499633137007393,0.05003668629926088
2524228,0,0,0,0,0.9672685753856798,0.03273142461432025
2526250,0,0,0,0,0.8792634264588014,0.12073657354119863
1726409,0,0,0,0,0.9754918548327,0.024508145167300096
311339,0,0,0,0,0.9926163499515612,0.007383650048438781
2029206,0,0,0,0,0.9066978105410727,0.09330218945892726
1245176,0,0,0,0,0.9888128852038318,0.011187114796168244
1513104,0,0,0,0,0.9109999334190493,0.089000066580951
220703,0,0,0,0,0.9866321186377525,0.01336788136224756
343836,0,0,0,0,0.988455690181848,0.011544309818151998
2344942,0,0,0,0,0.8986313078210489,0.10136869217895107
2337020,1,0,1,0,0.8771995408973328,0.12280045910266707
1723752,0,0,0,0,0.9265954323384917,0.07340456766150844
2050619,0,0,0,0,0.8695378950071122,0.1304621049928879
1561382,0,0,0,0,0.8723617557195023,0.12763824428049778
1937771,0,1,0,1,0.8375098849282012,0.16249011507179903
1430967,0,0,0,0,0.9115106957449046,0.08848930425509552
2050100,0,0,0,0,0.8650967076272941,0.13490329237270618
2337247,0,0,0,0,0.8816985547768257,0.11830144522317468
1742366,0,0,0,0,0.9241015673858776,0.07589843261412238
2100129,0,0,0,0,0.8764574965237,0.12354250347630008
1140327,0,0,0,0,0.9787502655265248,0.02124973447347517
114329,0,0,0,0,0.9547407784894717,0.0452592215105285
1625872,0,0,0,0,0.9728444225762144,0.02715557742378581
311592,0,0,0,0,0.9924399214956567,0.0075600785043432196
1438368,0,0,0,0,0.9468431566920529,0.05315684330794733
1832528,0,1,0,1,0.833008609639399,0.16699139036060126
1820888,0,0,0,0,0.9055847459982278,0.09441525400177223
1829722,0,0,0,0,0.9660771224793369,0.033922877520663364
2130103,0,0,0,0,0.9558337362359505,0.04416626376404961
2027796,0,0,0,0,0.9678179675497592,0.03218203245024082
2315095,0,1,0,1,0.8298013880468645,0.1701986119531356
126505,0,0,0,0,0.9848755048811388,0.015124495118861315
1930502,0,1,0,1,0.8416040419778906,0.15839595802210968
2506865,0,0,0,0,0.9369526273604755,0.06304737263952469
2300977,0,1,0,1,0.8272594062189731,0.17274059378102669
2120894,0,0,0,0,0.9356214322974886,0.06437856770251137
1347817,0,0,0,0,0.8690081545719408,0.1309918454280592
1331063,0,1,0,1,0.8567127684105607,0.14328723158943957
2234071,0,0,0,0,0.9211692694091123,0.07883073059088803
2421241,0,1,0,1,0.836142814382657,0.16385718561734303
2043875,0,1,0,1,0.7747285370967518,0.22527146290324845
1625414,0,0,0,0,0.8922015510172473,0.10779844898275302
94738,0,0,0,0,0.979201617598198,0.020798382401802047
855370,0,0,0,0,0.9870050823459274,0.012994917654072584
1712280,0,0,0,0,0.9520814605895115,0.04791853941048849
1259769,0,0,0,0,0.9673981528504686,0.03260184714953151
1831153,0,1,0,1,0.8198013880468648,0.1801986119531356
749512,0,0,0,0,0.9812173862843894,0.01878261371561082
1245841,0,0,0,0,0.9761751625717429,0.023824837428257074
1822156,0,0,0,0,0.990455690181848,0.009544309818151998
2228211,0,0,0,0,0.9807660342127161,0.01923396578728395
1643832,0,0,0,0,0.9635119616290659,0.036488038370934
2236229,0,0,0,0,0.8693255910686505,0.13067440893134966
806921,0,0,0,0,0.9828798429913136,0.017120157008686437
633519,0,0,0,0,0.9905694989604454,0.009430501039554487
2027506,0,1,0,1,0.7483739592333233,0.2516260407666767
2201693,0,1,0,1,0.8016776371637557,0.19832236283624435
1561637,0,1,0,1,0.8271680035249507,0.17283199647504957
1712508,0,0,0,0,0.932776198904571,0.06722380109542912
1338935,0,0,0,0,0.9807459274163499,0.01925407258365005
1758386,0,0,0,0,0.9462622271555908,0.053737772844409185
1856150,0,1,0,1,0.8521165252553654,0.14788347474463467
2234074,0,0,0,0,0.9118214948432307,0.08817850515676948
1625630,0,0,0,0,0.9614607725277755,0.03853922747222458
88046,0,0,0,0,0.9668329920001978,0.03316700799980214
2322698,0,0,0,0,0.9148230498956866,0.08517695010431342
1900036,0,0,0,0,0.8855221263209211,0.11447787367907912
2030663,0,1,0,1,0.8265014978761456,0.17349850212385423
1505001,0,0,0,0,0.9806990764252344,0.019300923574765753
1912415,0,1,0,1,0.8585473154632145,0.14145268453678564
930243,0,0,0,0,0.9649740000410029,0.03502599995899707
89092,0,0,0,0,0.977656852712588,0.022343147287412
942542,0,0,0,0,0.9887774647887325,0.011222535211267605
88299,0,0,0,0,0.9869893136597361,0.013010686340263804
1140519,0,0,0,0,0.9852484685893136,0.014751531410686337
2111150,0,1,0,1,0.8442570782287127,0.15574292177128757
1561274,0,1,0,1,0.7803866556935011,0.21961334430649887
2243457,0,0,0,0,0.9287761989045711,0.07122380109542913
1564494,0,0,0,0,0.9380417020642375,0.061958297935762734
934861,0,0,0,0,0.9940669577874818,0.005933042212518195
2413195,0,0,0,0,0.9614607725277756,0.03853922747222459
2013358,0,1,0,1,0.831604852794594,0.16839514720540613
1808945,0,0,0,0,0.9543563842052804,0.04564361579471981
749659,0,0,0,0,0.9384500861875116,0.0615499138124884
819994,0,0,0,0,0.9598533879648585,0.04014661203514147
1561405,0,0,0,0,0.9416104567889304,0.058389543211069754
1621333,0,0,0,0,0.9248746940644353,0.07512530593556489
2400388,1,0,1,0,0.9025213820851682,0.09747861791483171
1322872,0,0,0,0,0.9426509595499571,0.057349040450042986
2027958,0,0,0,0,0.8762337620092215,0.12376623799077822
9986652,0,0,0,0,0.97489127356733,0.025108726432670096
2314144,0,0,0,0,0.9294083175423233,0.07059168245767669
1930427,1,0,1,0,0.865667472471901,0.13433252752809918
2030485,0,1,0,1,0.8433291183621219,0.15667088163787835
401851,0,0,0,0,0.986518309859155,0.01348169014084507
631412,0,0,0,0,0.9723047400365318,0.027695259963468343
2417557,0,1,0,1,0.8414586958269104,0.15854130417308962
1504535,0,0,0,0,0.8701901204412307,0.12980987955876938
1044021,0,0,0,0,0.9733197644869703,0.02668023551302966
2417138,0,0,0,0,0.8630297498398121,0.13697025016018802
2138074,0,0,0,0,0.8952117822900529,0.10478821770994719
1954776,0,1,0,1,0.8583665488971352,0.14163345110286493
87655,0,0,0,0,0.9796372009836799,0.020362799016320144
1710735,0,0,0,0,0.9517510097622774,0.04824899023772264
1207250,0,0,0,0,0.9556687383560626,0.0443312616439377
1160979,0,0,0,0,0.9828286538900229,0.017171346109977025
1826632,1,0,1,0,0.8948418908078913,0.10515810919210881
2030979,0,0,0,0,0.9129727341568415,0.08702726584315859
1939341,0,0,0,0,0.9727148451114256,0.02728515488857454
1044031,0,0,0,0,0.9747235213317752,0.02527647866822478
1851847,0,0,0,0,0.974958231354812,0.025041768645188287
1832348,0,0,0,0,0.9445213820851684,0.05547861791483172
1712220,0,0,0,0,0.9112519958827854,0.08874800411721498
715039,0,0,0,0,0.9337242655675279,0.06627573443247223
1953561,0,1,0,1,0.6964011584955312,0.30359884150446925
2324980,0,0,0,0,0.9204032351963959,0.07959676480360409
1561687,0,1,0,1,0.8522102272375971,0.1477897727624033
1726148,0,0,0,0,0.880331128482036,0.1196688715179643
2050075,0,0,0,0,0.8606300419368875,0.13936995806311256
1535251,0,0,0,0,0.893667472471901,0.10633252752809916
2424309,0,0,0,0,0.863842635043644,0.13615736495635627
2314915,0,0,0,0,0.8739305104441951,0.12606948955580483
1458496,0,0,0,0,0.9905025411729637,0.009497458827036292
2128559,0,1,0,1,0.804127500763924,0.19587249923607636
1504883,0,0,0,0,0.9371748734034484,0.06282512659655166
2015909,0,1,0,1,0.8501677143566562,0.14983228564334417
1741959,0,0,0,0,0.917967651810914,0.08203234818908599
2047105,0,0,0,0,0.9019391866645449,0.09806081333545505
1123118,0,0,0,0,0.9756061186787556,0.02439388132124463
1624007,0,0,0,0,0.9848128852038318,0.015187114796168244
2337143,1,0,1,0,0.8775509093376367,0.12244909066236326
1928343,0,0,0,0,0.9106356459312238,0.08936435406877623
432387,0,0,0,0,0.9945025411729638,0.005497458827036292
1524493,0,0,0,0,0.9788128852038317,0.021187114796168246
94802,0,0,0,0,0.9870094204561023,0.012990579543897705
220612,0,0,0,0,0.9835076235188912,0.016492376481108875
2218973,0,0,0,0,0.9194279692712314,0.08057203072876855
1832425,0,0,0,0,0.8679525607795247,0.13204743922047565
1725395,0,0,0,0,0.8958683458343465,0.10413165416565376
2150323,0,1,0,1,0.8323039292198283,0.1676960707801719
1349309,0,0,0,0,0.9904556901818481,0.009544309818151998
1245655,0,0,0,0,0.9809582313548116,0.01904176864518829
2411987,0,1,0,1,0.7850971626947519,0.21490283730524828
2152057,0,0,0,0,0.9525481262799179,0.047451873720082104
2000613,0,1,0,1,0.7311781682168051,0.2688218317831947
633222,0,0,0,0,0.9730094204561023,0.02699057954389771
849911,0,0,0,0,0.9713622773679111,0.028637722632088827
126883,0,0,0,0,0.9866321186377526,0.013367881362247558
2411933,1,1,1,1,0.7376819752739305,0.2623180247260696
1228661,0,0,0,0,0.9425481262799178,0.05745187372008211
1711348,0,0,0,0,0.8823436877451025,0.1176563122548976
2151012,1,1,1,1,0.8349045104851982,0.1650954895148019
919248,0,0,0,0,0.9581440802668186,0.04185591973318156
2224674,0,0,0,0,0.8766410174454459,0.12335898255455421
618877,0,0,0,0,0.9730763782435842,0.0269236217564159
2138058,0,0,0,0,0.8934393998472479,0.10656060015275218
1141334,0,0,0,0,0.9765852676466368,0.023414732353363266
1564855,1,0,1,0,0.954693472430898,0.04530652756910216
1930539,0,0,0,0,0.9410038164617659,0.058996183538234104
2050099,0,1,0,1,0.8562102272375969,0.14378977276240323
702958,0,0,0,0,0.9906990764252344,0.009300923574765755
1918847,1,0,1,0,0.8836407282771515,0.11635927172284875
2138011,0,0,0,0,0.8859821546129436,0.11401784538705628
633752,1,0,1,0,0.931019585147957,0.0689804148520429
1954613,0,0,0,0,0.939284344071871,0.060715655928129025
2439709,0,0,0,0,0.9359834204971051,0.06401657950289479
1525775,0,0,0,0,0.974958231354812,0.02504176864518829
2337019,1,0,1,0,0.8806969997243691,0.11930300027563079
2318413,0,1,0,1,0.7784054966057057,0.22159450339429418
1141238,0,0,0,0,0.9576372009836799,0.04236279901632015
1740798,0,0,0,0,0.9272476577726103,0.07275234222738988
2130222,1,0,1,0,0.9038994281392707,0.09610057186072932
850238,0,0,0,0,0.9907459274163499,0.009254072583650049
1060131,0,0,0,0,0.9658849253372411,0.03411507466275903
114368,0,0,0,0,0.9596061186787554,0.040393881321244635
1712001,0,0,0,0,0.8788261221216999,0.12117387787830003
2032802,1,0,1,0,0.8960447742902508,0.10395522570974933
1834061,0,0,0,0,0.9141428143826569,0.0858571856173431
1643840,0,0,0,0,0.8804492753708082,0.11955072462919188
934788,0,0,0,0,0.9773780460541025,0.022621953945897607
1547731,0,0,0,0,0.9427489996423631,0.05725100035763671
2424742,0,0,0,0,0.8962153761644751,0.10378462383552486
1136382,0,0,0,0,0.9748798429913136,0.02512015700868644
733849,0,0,0,0,0.9753311950629867,0.024668804937013313
2448362,0,0,0,0,0.9408943457933433,0.05910565420665675
88279,0,0,0,0,0.9869424626686205,0.01305753733137951
2019843,0,0,0,0,0.8949258831657259,0.10507411683427426
226184,0,0,0,0,0.9742220135628586,0.025777986437141364
328348,0,0,0,0,0.9870050823459273,0.012994917654072582
2221149,0,0,0,0,0.8748489832737328,0.12515101672626733
918132,0,0,0,0,0.9964867724867724,0.0035132275132275133
2017856,0,1,0,1,0.7895571909867749,0.21044280901322537
410900,0,0,0,0,0.969409583426485,0.030590416573515168
1524392,0,0,0,0,0.9342693196214326,0.06573068037856772
2424568,0,0,0,0,0.9350707742492479,0.06492922575075231
1930076,0,0,0,0,0.8907701398427765,0.10922986015722347
965810,0,0,0,0,0.9907616961025412,0.009238303897458826
2142411,0,1,0,1,0.8024968992997287,0.19750310070027147
2021315,0,1,0,1,0.7364436713764719,0.2635563286235284
1836559,0,0,0,0,0.8639821546129439,0.13601784538705625
2130290,1,1,1,1,0.782173085870878,0.21782691412912214
2424522,0,0,0,0,0.9002168646359803,0.0997831353640198
2126711,0,1,0,1,0.8197685847903204,0.18023141520967959
1544324,0,0,0,0,0.9357242655675279,0.06427573443247225
2424574,1,0,1,0,0.8958281322416141,0.104171867758386
1821023,0,0,0,0,0.9366623901259736,0.06333760987402665
1742120,0,0,0,0,0.9052787400775347,0.0947212599224654
1661610,0,0,0,0,0.9619943960056637,0.0380056039943364
1631681,0,0,0,0,0.9446623901259735,0.05533760987402664
1930268,0,0,0,0,0.9389258831657258,0.06107411683427431
737149,0,0,0,0,0.9925537302742542,0.007446269725745708
1938495,0,0,0,0,0.9212988468739007,0.0787011531260993
2235595,0,0,0,0,0.9188388185818778,0.0811611814181222
1035024,0,0,0,0,0.9792484685893138,0.02075153141068634
2201700,0,1,0,1,0.7390246009129338,0.2609753990870665
1735218,0,1,0,1,0.824909303662831,0.175090696337169
1557290,0,0,0,0,0.9260132369178683,0.0739867630821318
2043748,0,1,0,1,0.8522641706945541,0.14773582930544613
1458881,0,0,0,0,0.9640145028020298,0.03598549719797029
2033129,0,0,0,0,0.9326041085588416,0.06739589144115869
1920529,1,0,1,0,0.8868619976042574,0.11313800239574269
9980890,0,0,0,0,0.9833154263767955,0.016684573623204534
1250052,0,0,0,0,0.9805025411729638,0.019497458827036292
1432394,0,0,0,0,0.955425352112676,0.044574647887323945
2318196,0,0,0,0,0.9346978105410728,0.06530218945892727
1852944,0,0,0,0,0.917930510444195,0.08206948955580484
1525503,0,0,0,0,0.9610878088196004,0.03891219118039956
422121,0,0,0,0,0.9736883900849707,0.026311609915029562
2225203,0,1,0,1,0.8267079752329277,0.1732920247670724
728551,0,0,0,0,0.994372963708175,0.005627036291825025
127489,0,0,0,0,0.9785852676466367,0.021414732353363268
1513155,0,0,0,0,0.9014240862285148,0.09857591377148543
2120021,0,0,0,0,0.9257242655675278,0.07427573443247225
2440608,0,1,0,1,0.8385941664543302,0.1614058335456699
2021313,0,0,0,0,0.8740562048662673,0.125943795133733
1244829,0,0,0,0,0.9635391608912738,0.03646083910872644
737123,0,0,0,0,0.9778963559132575,0.02210364408674268
1535219,0,0,0,0,0.8974240862285149,0.10257591377148541
140203,0,0,0,0,0.9775588126201817,0.022441187379818293
2112689,1,1,1,1,0.776503536698112,0.22349646330188788
9952794,0,0,0,0,0.9797510097622776,0.02024899023772263
1504952,0,0,0,0,0.9657510097622775,0.03424899023772263
2141730,0,0,0,0,0.8928077362769534,0.10719226372304663
1625425,0,0,0,0,0.9578337362359505,0.04216626376404961
1431631,0,0,0,0,0.9304386556114954,0.06956134438850474
2151056,1,1,1,1,0.8415322910127759,0.15846770898722434
1660828,0,0,0,0,0.914941196784459,0.08505880321554103
1915498,0,1,0,1,0.8444040081342008,0.1555959918657993
220850,0,0,0,0,0.9907616961025413,0.009238303897458828
2439545,0,0,0,0,0.9615119616290659,0.038488038370934
2141975,1,0,1,0,0.8735580018034785,0.1264419981965218
1741863,0,0,0,0,0.9538380743461251,0.04616192565387474
1940949,0,0,0,0,0.8828474948022278,0.1171525051977724
2130397,0,0,0,0,0.8864602508793665,0.11353974912063354
1348765,0,0,0,0,0.9846321186377525,0.015367881362247558
1561436,1,0,1,0,0.9298495049221419,0.0701504950778584
1834287,0,0,0,0,0.9534607725277755,0.04653922747222459
736771,0,0,0,0,0.9868128852038318,0.013187114796168242
1557294,0,0,0,0,0.9293925488561324,0.07060745114386789
2244164,0,0,0,0,0.9579943960056637,0.0420056039943364
1832421,0,0,0,0,0.9542535509352412,0.045746449064758936
968971,0,0,0,0,0.9811858489120067,0.018814151087993267
1741862,0,0,0,0,0.9558380743461251,0.04416192565387474
1626185,1,1,1,1,0.8526978105410727,0.14730218945892723
2421240,0,1,0,1,0.8485000094046407,0.15149999059535926
934578,0,0,0,0,0.996310344030868,0.003689655969131952
127132,0,0,0,0,0.9886163499515612,0.011383650048438781
1430642,1,1,1,1,0.6782357055481849,0.32176429445181526
1439746,0,0,0,0,0.9346978105410728,0.06530218945892728
2400902,0,1,0,1,0.8142413095425212,0.18575869045747875
1044274,0,0,0,0,0.9691504284969075,0.03084957150309263
2234073,0,0,0,0,0.9135623399136532,0.08643766008634694
2215970,0,0,0,0,0.886776198904571,0.1132238010954291
1122812,0,0,0,0,0.9845694989604454,0.015430501039554487
1931045,0,0,0,0,0.9170979735114553,0.08290202648854474
2417077,0,0,0,0,0.8600845328155248,0.1399154671844751
942214,0,0,0,0,0.9847616961025413,0.015238303897458826
9987020,0,0,0,0,0.9866321186377525,0.013367881362247558
410115,0,0,0,0,0.9752016175981979,0.024798382401802047
1950183,0,0,0,0,0.948300856993815,0.051699143006185264
1414438,0,0,0,0,0.9418179675497591,0.05818203245024084
