award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1245176,0,0,0,0,0.9698103813995755,0.030189618600424007
815557,0,0,0,0,0.9962220765033242,0.0037779234966757924
123552,0,0,0,0,0.9738769076664789,0.026123092333520795
1912322,0,0,0,0,0.9538408712849861,0.04615912871501391
2344942,0,1,0,1,0.8274749940848143,0.17252500591518502
411449,0,0,0,0,0.9868373750694881,0.013162624930511842
618665,0,0,0,0,0.9810034962154979,0.01899650378450207
2022299,0,0,0,0,0.9043136806243848,0.09568631937561478
2508612,0,1,0,1,0.8141545519093705,0.18584544809062858
1411219,0,0,0,0,0.9008425339478243,0.09915746605217536
233332,0,0,0,0,0.9893823457985992,0.010617654201400616
126505,0,0,0,0,0.9965449707291112,0.0034550292708887707
235262,0,0,0,0,0.9766606830138895,0.023339316986110404
1332227,0,0,0,0,0.9104246778246345,0.08957532217536533
1513328,0,0,0,0,0.9325071007949586,0.06749289920504127
2120894,0,0,0,0,0.8839149120654621,0.11608508793453753
2043875,0,0,0,0,0.8432315534743696,0.15676844652562966
94738,0,0,0,0,0.9926911728992996,0.007308827100700307
1712280,0,0,0,0,0.9408859503780599,0.059114049621939835
836615,0,0,0,0,0.9963483596976914,0.0036516403023086415
437612,0,0,0,0,0.9730793705486335,0.026920629451366324
1601119,0,0,0,0,0.9701332756253628,0.02986672437463699
927725,0,0,0,0,0.9889674693683473,0.011032530631652722
942542,0,0,0,0,0.9866606830138895,0.013339316986110402
86486,0,0,0,0,0.9882924043403768,0.011707595659623073
1560889,1,0,1,0,0.8475952087005214,0.15240479129947818
962805,0,0,0,0,0.9889835772396766,0.01101642276032338
1042197,0,0,0,0,0.9615715767812767,0.03842842321872317
749659,0,0,0,0,0.958774039663431,0.04122596033656869
1503057,0,0,0,0,0.897985239902515,0.10201476009748482
1723802,0,0,0,0,0.9226204574444999,0.07737954255549959
2215655,0,0,0,0,0.9226228130797369,0.07737718692026291
2027958,0,0,0,0,0.8958085478469165,0.10419145215308338
2025170,0,0,0,0,0.9427939586392523,0.05720604136074736
1930427,1,0,1,0,0.8744182999169969,0.12558170008300248
2414169,0,0,0,0,0.8596637916116405,0.14033620838835903
2002729,0,0,0,0,0.8969781652084237,0.1030218347915757
87655,0,0,0,0,0.9869835772396764,0.01301642276032338
1710735,0,0,0,0,0.9385774286320113,0.06142257136798855
1207250,0,0,0,0,0.971060273450024,0.02893972654997598
1906846,0,0,0,0,0.8652667679786513,0.13473323202134826
1832966,0,0,0,0,0.9485176717045473,0.0514823282954525
2324980,0,0,0,0,0.8980508431206962,0.10194915687930349
1535251,0,0,0,0,0.8971709746696944,0.10282902533030536
1820981,0,0,0,0,0.9386986874128724,0.061301312587127156
2015909,0,0,0,0,0.879982884267278,0.12001711573272152
1741959,0,0,0,0,0.9004991986636384,0.09950080133636094
624606,0,0,0,0,0.9404816353230542,0.059518364676945615
2139905,0,0,0,0,0.9830594515728124,0.016940548427187636
1524493,0,0,0,0,0.9721587410972673,0.02784125890273265
220612,0,0,0,0,0.9927110918751211,0.0072889081248789945
2205001,1,1,1,1,0.7296183185371888,0.2703816814628104
2411987,0,1,0,1,0.7749688171421911,0.22503118285780813
2000613,0,1,0,1,0.7142900945432449,0.2857099054567548
1913751,0,0,0,0,0.953740053562523,0.04625994643747672
1612823,0,0,0,0,0.918779586159514,0.08122041384048567
1141334,0,0,0,0,0.9587180843061166,0.04128191569388312
2031233,0,0,0,0,0.8777303178785439,0.12226968212145584
231807,0,0,0,0,0.9410127556550044,0.05898724434499541
633752,1,0,1,0,0.9597599725383446,0.040240027461655406
837538,0,0,0,0,0.9810849170447166,0.0189150829552833
1827214,0,0,0,0,0.9385838416914491,0.06141615830855045
850238,0,0,0,0,0.990711091875121,0.009288908124878993
2215653,0,0,0,0,0.9288952984442926,0.07110470155570729
1712001,0,0,0,0,0.8845158381518878,0.11548416184811192
934788,0,0,0,0,0.9742595588197299,0.025740441180269837
118073,0,0,0,0,0.9826407640380681,0.017359235961931712
2019843,0,0,0,0,0.8895137878713025,0.11048621212869697
2221149,0,1,0,1,0.8242863815998209,0.17571361840017846
410900,0,0,0,0,0.996,0.004
2424568,0,0,0,0,0.853095622419136,0.1469043775808638
1930076,0,0,0,0,0.893728871943631,0.10627112805636864
2142411,0,0,0,0,0.833659990041491,0.16634000995850845
736067,0,0,0,0,0.9754421027260631,0.02455789727393668
323127,0,0,0,0,0.9946911728992996,0.005308827100700307
1137523,0,0,0,0,0.9809331683784451,0.019066831621554786
341003,0,0,0,0,0.9870034962154978,0.012996503784502067
1035024,0,0,0,0,0.9774277302463249,0.022572269753674965
1557290,0,0,0,0,0.8915120565191225,0.10848794348087708
2339702,1,1,1,1,0.784124062023961,0.2158759379760387
627832,0,0,0,0,0.9757561709681951,0.024243829031804925
2405786,1,1,1,1,0.7465520976249372,0.2534479023750621
127489,0,0,0,0,0.9847310108509423,0.015268989149057683
2440608,0,1,0,1,0.8231178647936592,0.17688213520634025
2405785,1,1,1,1,0.8108495263788201,0.1891504736211794
1535219,0,0,0,0,0.9022471543574816,0.09775284564251804
1431631,0,0,0,0,0.9583155141770445,0.041684485822955405
1915498,0,0,0,0,0.9003174821945344,0.0996825178054653
2141975,1,0,1,0,0.8384238464130802,0.16157615358691943
1940949,0,0,0,0,0.8830341205657383,0.11696587943426127
2343693,0,1,0,1,0.8222049607706021,0.1777950392293972
1557294,0,0,0,0,0.893948028716317,0.10605197128368259
86387,0,0,0,0,0.9790793705486334,0.020920629451366322
332780,0,0,0,0,0.9409257883297026,0.0590742116702972
968971,0,0,0,0,0.96806294778831,0.03193705221168971
1626185,1,0,1,0,0.8722327818777432,0.12776721812225633
934578,0,0,0,0,0.9891297794098649,0.010870220590134917
2100029,0,1,0,1,0.8199643092512459,0.1800356907487539
1122812,0,0,0,0,0.9771353259059481,0.022864674094051893
2508670,0,1,0,1,0.7510501501482978,0.2489498498517014
2417077,0,0,0,0,0.8872556749864855,0.11274432501351431
717765,0,0,0,0,0.98936623792727,0.010633762072729957
745474,0,0,0,0,0.9480125389270786,0.051987461072921105
9987020,0,0,0,0,0.9962220765033242,0.0037779234966757924
1950183,0,0,0,0,0.9328873963129726,0.06711260368702697
101960,0,0,0,0,0.9909835772396764,0.00901642276032338
1445182,0,0,0,0,0.9438839000974748,0.056116099902524925
1439914,0,0,0,0,0.966048575308572,0.03395142469142799
1712129,0,0,0,0,0.9413643948402678,0.05863560515973181
1826758,0,0,0,0,0.8558117387077627,0.144188261292237
1439907,0,0,0,0,0.9255305159862777,0.07446948401372204
1541508,0,0,0,0,0.9525879995415999,0.047412000458399786
1930374,0,0,0,0,0.9377830823750118,0.06221691762498773
1557397,0,0,0,0,0.9483409796489487,0.051659020351051056
1906636,0,0,0,0,0.8998445842284093,0.1001554157715903
2315440,0,0,0,0,0.9005755950793517,0.09942440492064797
1060660,0,0,0,0,0.9812454916946433,0.01875450830535655
2220647,0,0,0,0,0.8917241473247596,0.10827585267524004
1612527,0,0,0,0,0.9293948847256781,0.07060511527432171
1601159,0,0,0,0,0.9925648897049324,0.007435110295067457
1659808,0,0,0,0,0.9385806194928575,0.0614193805071422
2329943,0,0,0,0,0.8539418234722791,0.1460581765277204
910143,0,0,0,0,0.93903297442546,0.06096702557453971
1232772,0,0,0,0,0.9500069924309957,0.04999300756900413
2028230,0,1,0,1,0.7928457248086703,0.20715427519132887
1242369,0,0,0,0,0.9341314420727033,0.06586855792729636
1821509,0,0,0,0,0.9376114147329192,0.062388585267080535
2130254,0,0,0,0,0.9016313337087407,0.09836866629125923
1647130,0,0,0,0,0.9061763044378516,0.093823695562148
804570,0,0,0,0,0.9483808176005912,0.05161918239940843
1503196,0,0,0,0,0.9852361436284108,0.014763856371589078
618456,0,0,0,0,0.9920758743331357,0.007924125666864257
2142276,1,0,1,0,0.8339125564302251,0.16608744356977417
2445648,0,0,0,0,0.8964798017703945,0.10352019822960504
1661064,0,1,0,1,0.7744960536408972,0.22550394635910243
738221,0,0,0,0,0.9503049432674555,0.04969505673254417
1806889,0,0,0,0,0.885024772499506,0.11497522750049374
1611798,0,0,0,0,0.931364394840268,0.06863560515973181
128389,0,0,0,0,0.9962220765033242,0.0037779234966757924
828537,0,0,0,0,0.9753319369373677,0.02466806306263202
1246492,0,0,0,0,0.9335050505143734,0.06649494948562637
435676,0,0,0,0,0.9830793705486336,0.016920629451366322
2111613,0,0,0,0,0.882347981614287,0.11765201838571275
856704,0,0,0,0,0.9885903551768367,0.011409644823163121
929557,0,0,0,0,0.9699366645939431,0.03006333540605686
2033970,0,0,0,0,0.8962378062912492,0.10376219370875053
1445543,0,0,0,0,0.9418894465935578,0.058110553406441896
2150532,0,0,0,0,0.9183049432674554,0.08169505673254418
1525862,0,0,0,0,0.9755285479687879,0.024471452031212152
1505165,0,0,0,0,0.9238788756839688,0.07612112431603067
338193,0,0,0,0,0.9826662295099726,0.017333770490027375
120762,0,0,0,0,0.9759870734551742,0.02401292654482545
1826954,1,0,1,0,0.9355610058716876,0.06443899412831193
833251,0,0,0,0,0.9925704362010156,0.007429563798984434
1710262,0,0,0,0,0.9293805122459398,0.07061948775406002
1700391,0,0,0,0,0.9342961619699439,0.06570383803005601
2105695,0,0,0,0,0.9424617163472327,0.057538283652766926
2010591,1,0,1,0,0.8798839000974746,0.12011609990252493
1725230,0,0,0,0,0.9496169612290024,0.050383038770997514
926534,0,0,0,0,0.9502595588197298,0.04974044118026982
1930852,0,0,0,0,0.9303225066080398,0.06967749339195951
540418,0,0,0,0,0.9835285479687877,0.016471452031212152
1244847,0,0,0,0,0.9232398565718345,0.07676014342816546
603478,0,0,0,0,0.9829835772396764,0.01701642276032338
230646,0,0,0,0,0.9882924043403768,0.011707595659623073
2200815,0,0,0,0,0.8906459229164045,0.10935407708359525
632563,0,0,0,0,0.9865848086807539,0.013415191319246145
2406867,0,0,0,0,0.8707074247698019,0.12929257523019777
2333764,0,0,0,0,0.8489239547770432,0.15107604522295662
2106101,0,0,0,0,0.8365334014924727,0.1634665985075272
2148023,0,0,0,0,0.896912861784877,0.10308713821512264
954034,0,0,0,0,0.9816747501389762,0.018325249861023688
1758419,0,0,0,0,0.9527596671836928,0.047240332816306976
1748526,0,0,0,0,0.9239454019508723,0.07605459804912745
856039,0,0,0,0,0.9862924043403769,0.013707595659623073
2122655,0,0,0,0,0.8772163591174199,0.12278364088257968
1660774,0,0,0,0,0.9564672628433157,0.04353273715668391
1832345,0,0,0,0,0.9552486825554897,0.044751317444510184
2336564,0,0,0,0,0.9534851315385521,0.046514868461447686
2227301,0,0,0,0,0.9568499139965667,0.043150086003432946
2050461,0,0,0,0,0.8993670291536388,0.10063297084636086
1954923,0,0,0,0,0.8578066744389439,0.14219332556105557
2346881,1,1,1,1,0.794286381599821,0.20571361840017843
2142416,1,0,1,0,0.8371150193123799,0.16288498068761975
1700625,1,1,1,1,0.6801222284713013,0.31987777152869795
1821329,0,0,0,0,0.9506583273786527,0.04934167262134707
1003060,0,0,0,0,0.9828373750694881,0.017162624930511843
305131,0,0,0,0,0.9872616091003152,0.012738390899684742
1639891,0,0,0,0,0.8523007540795594,0.1476992459204402
1442416,1,0,1,0,0.9569058693538811,0.04309413064611852
2508848,0,0,0,0,0.8729304251254614,0.12706957487453802
1819034,0,0,0,0,0.9567037118263784,0.04329628817362142
2322189,0,1,0,1,0.8192034325725944,0.18079656742740502
2142174,0,0,0,0,0.8355337068471239,0.16446629315287564
1749566,0,0,0,0,0.9525680805657786,0.0474319194342211
2126023,1,1,1,1,0.8047864899637838,0.1952135100362156
411825,0,0,0,0,0.9681693120068559,0.03183068799314387
622312,0,0,0,0,0.9778968266423003,0.02210317335769948
2314334,0,0,0,0,0.8846403859546639,0.11535961404533582
1561550,0,0,0,0,0.9157807267397751,0.0842192732602244
1849849,0,0,0,0,0.8915559814581819,0.10844401854181773
2332071,0,0,0,0,0.9076872890660551,0.09231271093394479
2400478,0,0,0,0,0.9492990914167209,0.050700908583278775
1626148,1,0,1,0,0.8506570159085705,0.14934298409142918
2339289,0,0,0,0,0.9154601881492249,0.08453981185077476
648439,1,0,1,0,0.9513198322697539,0.048680167730245805
1356233,0,0,0,0,0.9460661386491565,0.05393386135084334
2034607,0,0,0,0,0.9847869662082568,0.01521303379174325
2010172,0,0,0,0,0.8801800173812753,0.11981998261872437
1828942,0,0,0,0,0.9120860576249775,0.08791394237502202
2525099,0,0,0,0,0.8465084581031451,0.15349154189685424
210002,0,0,0,0,0.9628244485246623,0.03717555147533729
2106345,0,0,0,0,0.8959485928117182,0.1040514071882811
2329942,0,0,0,0,0.8481223170980272,0.15187768290197234
1533569,0,0,0,0,0.9561693120068561,0.04383068799314386
2115860,0,0,0,0,0.9428415702401761,0.05715842975982367
2128743,0,0,0,0,0.9256767181564661,0.07432328184353357
633497,0,0,0,0,0.9710793705486337,0.028920629451366326
2215554,0,0,0,0,0.915008655093834,0.0849913449061656
2100062,0,0,0,0,0.9004742552743116,0.09952574472568804
618573,0,0,0,0,0.9924386065105655,0.007561393489434609
2215654,0,0,0,0,0.9124766109095486,0.08752338909045138
2403932,0,1,0,1,0.8060152401950544,0.1939847598049451
1036324,0,0,0,0,0.974079065193982,0.0259209348060179
2449885,0,0,0,0,0.9099907863985979,0.09000921360140182
2000583,1,1,1,1,0.8027814655502784,0.19721853444972134
1928554,0,0,0,0,0.920653302965147,0.07934669703485282
851951,0,0,0,0,0.9748124316801609,0.025187568319838916
1906264,0,0,0,0,0.880303109714796,0.11969689028520361
2006011,0,0,0,0,0.9374652125627307,0.062534787437269
2121152,0,0,0,0,0.9169632706461084,0.08303672935389125
2024584,0,1,0,1,0.7590788943041608,0.24092110569583863
1140763,0,0,0,0,0.947433276742408,0.052566723257591944
2139841,0,0,0,0,0.9830594515728124,0.016940548427187636
2439601,0,0,0,0,0.9794781391075564,0.02052186089244356
1906556,0,0,0,0,0.9301619319581136,0.06983806804188628
1561738,0,0,0,0,0.8702272353816604,0.12977276461833934
338868,0,0,0,0,0.9874022647744205,0.012597735225579302
1742215,0,0,0,0,0.9577705434479331,0.042229456552066634
2510430,0,0,0,0,0.9590271728208859,0.040972827179113706
909999,0,0,0,0,0.9816442602535659,0.018355739746433782
2416657,0,1,0,1,0.7899473699683622,0.21005263003163724
512430,0,0,0,0,0.9846606830138895,0.015339316986110402
1926935,0,0,0,0,0.857553625822945,0.14244637417705436
2306052,0,1,0,1,0.8208623642969195,0.1791376357030798
1557410,0,0,0,0,0.8954733858242584,0.10452661417574112
953499,0,0,0,0,0.9602905707877173,0.03970942921228247
1020957,0,0,0,0,0.9775739324165134,0.022426067583486503
2200370,0,1,0,1,0.8189054817361344,0.181094518263865
2047420,1,1,1,1,0.7804079190588167,0.21959208094118274
806245,0,0,0,0,0.9926911728992995,0.007308827100700307
2009613,0,0,0,0,0.8865955140551731,0.11340448594482665
701867,0,0,0,0,0.9794332767424079,0.020566723257591943
1929478,0,1,0,1,0.8296201520898485,0.1703798479101511
202310,0,0,0,0,0.990514480843701,0.009485519156298866
628005,0,0,0,0,0.9909636582638552,0.009036341736144692
511322,0,0,0,0,0.994418687534744,0.005581312465255921
2345282,0,0,0,0,0.9118589567081474,0.08814104329185199
1800937,0,0,0,0,0.9390664440038078,0.060933555996191754
717407,0,0,0,0,0.9755484669446088,0.02445153305539084
2012972,0,0,0,0,0.9079653209266936,0.09203467907330615
9952519,0,0,0,0,0.9982724853645557,0.0017275146354443854
1111186,0,0,0,0,0.9694022647744205,0.030597735225579306
1417878,0,0,0,0,0.948265105315813,0.05173489468418681
634044,0,0,0,0,0.9736946691147973,0.02630533088520238
652968,0,0,0,0,0.9832056537430006,0.016794346256999174
532776,0,0,0,0,0.9712759815800533,0.028724018419946453
220353,0,0,0,0,0.9845848086807537,0.015415191319246149
442136,0,0,0,0,0.9945449707291112,0.005455029270888771
310795,0,0,0,0,0.9868373750694881,0.013162624930511842
2010292,0,0,0,0,0.9042577252670706,0.0957422747329292
106338,0,0,0,0,0.9843682786735126,0.015631721326487328
126711,0,0,0,0,0.9923682786735126,0.007631721326487329
1057832,0,0,0,0,0.9942924043403768,0.0057075956596230725
1721141,0,1,0,1,0.7895479907001364,0.21045200929986313
2142153,0,0,0,0,0.8373875046769355,0.16261249532306407
237629,0,0,0,0,0.9828068851840781,0.017193114815921937
2347724,0,1,0,1,0.8288175905584971,0.1711824094415024
1742324,0,0,0,0,0.8603590650721106,0.13964093492788915
525162,0,0,0,0,0.9867869662082567,0.01321303379174325
728376,0,0,0,0,0.994418687534744,0.005581312465255921
1502798,0,0,0,0,0.9680637696655215,0.031936230334478045
1445227,0,0,0,0,0.9290696348646542,0.07093036513534541
2439848,0,0,0,0,0.9870594515728124,0.012940548427187636
965816,0,0,0,0,0.9734421027260631,0.02655789727393668
1801181,0,0,0,0,0.9656442602535661,0.03435573974643378
107077,0,0,0,0,0.9684057609899187,0.031594239010081376
2313241,0,0,0,0,0.9116225077250854,0.0883774922749145
1636475,0,0,0,0,0.9003391460962893,0.09966085390371046
2509116,0,0,0,0,0.8624238464130801,0.13757615358691944
1661175,0,0,0,0,0.8719691224968431,0.12803087750315667
2405679,0,1,0,1,0.7966256163228363,0.20337438367716298
511302,0,0,0,0,0.9925449707291112,0.007455029270888771
2201810,0,1,0,1,0.7464266496561798,0.2535733503438194
1545458,0,0,0,0,0.9659870734551744,0.03401292654482545
1821866,0,0,0,0,0.8810341205657384,0.11896587943426129
2329405,0,0,0,0,0.9011598816775284,0.09884011832247137
2236107,1,0,1,0,0.8380121608436742,0.16198783915632514
1323105,0,0,0,0,0.979770543447933,0.020229456552066632
1339951,0,0,0,0,0.981256062604232,0.018743937395767764
