award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2113804,0,0,0,0,0.9952438391189157,0.004756160881084302
1068070,0,0,0,0,0.9956717396785265,0.004328260321473491
2985,0,0,0,0,0.9999567406056495,4.325939435044676e-05
2414170,1,0,1,0,0.9745167647295963,0.025483235270403772
2244293,0,0,0,0,0.9523994319242634,0.047600568075736635
343212,0,0,0,0,0.9319276578105739,0.06807234218942616
2313240,1,0,1,0,0.9612418489675814,0.038758151032418586
2325524,0,0,0,0,0.9965034420559961,0.0034965579440039024
1647281,0,0,0,0,0.974423365675315,0.02557663432468504
1263385,0,0,0,0,0.9368136592259051,0.06318634077409487
2306230,0,0,0,0,0.8779482598200887,0.12205174017991122
2206952,0,1,0,1,0.585316030595948,0.414683969404052
1540042,0,0,0,0,0.9550405318978169,0.044959468102183146
1826354,1,1,1,1,0.6474390200912827,0.3525609799087172
807286,0,0,0,0,0.9991848004099567,0.0008151995900432443
1265721,0,1,0,1,0.43900559360808233,0.5609944063919177
1454152,0,0,0,0,0.8674055983347644,0.13259440166523567
2029206,0,0,0,0,0.9810816758485774,0.018918324151422614
2022299,0,0,0,0,0.9285266417856853,0.07147335821431465
741532,0,0,0,0,0.9912700432145722,0.008729956785427763
2508612,0,0,0,0,0.9746589108924611,0.025341089107538857
1554641,0,0,0,0,0.8281898011980543,0.1718101988019457
235262,0,0,0,0,0.8227542278880965,0.17724577211190348
1916534,0,0,0,0,0.9898152468954323,0.010184753104567713
1560155,0,0,0,0,0.9939304782299221,0.006069521770077878
1664272,1,0,1,0,0.7808345163952557,0.21916548360474428
855370,0,0,0,0,0.989612087979935,0.01038791202006498
835889,0,0,0,0,0.7552504697774822,0.24474953022251775
1822156,0,0,0,0,0.9995238648856275,0.00047613511437253166
1338935,0,0,0,0,0.9998197268313028,0.00018027316869721936
2316787,0,0,0,0,0.98029830614178,0.019701693858219908
2135329,0,0,0,0,0.9898507023986713,0.01014929760132868
407412,0,0,0,0,0.9924512084566057,0.007548791543394299
2422010,0,0,0,0,0.8850123070897303,0.11498769291026971
2413195,0,0,0,0,0.9996741394441557,0.000325860555844216
1004974,0,0,0,0,0.9649187156939113,0.0350812843060887
1025191,0,0,0,0,0.9618894789692712,0.03811052103072878
946397,0,0,0,0,0.9971466041830012,0.0028533958169988023
2407134,1,1,1,1,0.22895214911102568,0.7710478508889743
1723802,0,0,0,0,0.9498889517878354,0.050111048212164645
2029784,1,1,1,1,0.47337920772908815,0.5266207922709119
2414169,1,0,1,0,0.9745167647295963,0.025483235270403772
1264551,0,0,0,0,0.996250629993741,0.0037493700062590125
401851,0,0,0,0,0.9923972600407233,0.007602739959276743
631412,0,0,0,0,0.999985820223943,1.4179776057017628e-05
2217780,0,0,0,0,0.9470100997268608,0.05298990027313921
1606868,0,0,0,0,0.9403131582835756,0.05968684171642435
1953411,0,0,0,0,0.9110314092457724,0.08896859075422758
2238546,0,1,0,1,0.4388164421597811,0.5611835578402189
1160979,0,0,0,0,0.9984696599365912,0.0015303400634088366
2042377,0,1,0,1,0.41934742067085595,0.580652579329144
547599,0,1,0,1,0.58750331130297,0.41249668869703
2508684,0,0,0,0,0.9783798397648638,0.021620160235136205
2337755,0,1,0,1,0.49366091795675016,0.5063390820432498
2508574,0,0,0,0,0.9800353387857218,0.01996466121427823
1832966,0,0,0,0,0.9968672344111206,0.0031327655888794687
1664274,1,0,1,0,0.7808345163952557,0.21916548360474428
2211032,1,1,1,1,0.6474390200912827,0.3525609799087172
1444779,0,0,0,0,0.9772307610716253,0.022769238928374715
2045634,0,0,0,0,0.994553379743291,0.005446620256708973
2015909,0,1,0,1,0.17670288499675846,0.8232971150032415
1929892,0,0,0,0,0.9926830506899395,0.007316949310060551
835884,0,0,0,0,0.7262520248378506,0.2737479751621495
2150296,0,0,0,0,0.8955131754110971,0.10448682458890289
432387,0,0,0,0,0.999736238682667,0.0002637613173329342
2205001,0,0,0,0,0.9329073143121319,0.06709268568786811
1738141,0,1,0,1,0.20002893455944537,0.7999710654405546
2029796,1,1,1,1,0.47337920772908815,0.5266207922709119
846468,0,1,0,1,0.6648841032182768,0.3351158967817232
1733708,0,0,0,0,0.8479849389306892,0.15201506106931081
2411326,0,0,0,0,0.9916545115697369,0.008345488430263065
230679,0,0,0,0,0.9998306385782973,0.0001693614217025974
2032802,0,0,0,0,0.9127480034697941,0.08725199653020588
851827,0,0,0,0,0.904827940573019,0.095172059426981
1653854,1,1,1,1,0.6136766678417687,0.3863233321582314
2039871,1,0,1,0,0.9969467862856435,0.0030532137143564845
1659623,0,0,0,0,0.9837050387165293,0.016294961283470747
1428512,0,0,0,0,0.8309867842086058,0.1690132157913941
328348,0,0,0,0,0.9999753802453429,2.4619754657082192e-05
1852255,0,0,0,0,0.9067683146308386,0.09323168536916138
230717,0,0,0,0,0.9338761463931622,0.06612385360683781
2025059,0,1,0,1,0.6005822956603767,0.3994177043396233
1925630,0,0,0,0,0.7349546039649996,0.26504539603500044
1035024,0,0,0,0,0.9969422739482329,0.003057726051767098
1931371,0,1,0,1,0.23195493430554648,0.7680450656944535
2325523,0,0,0,0,0.9965034420559961,0.0034965579440039024
2339702,0,1,0,1,0.6272674704346841,0.37273252956531594
1649717,0,0,0,0,0.9867526205217461,0.013247379478253912
139551,0,0,0,0,0.9865526806941026,0.013447319305897373
2508905,0,0,0,0,0.9797582683835702,0.020241731616429885
140203,0,0,0,0,0.9999406475459348,5.9352454065143954e-05
1929727,0,1,0,1,0.547489240622744,0.45251075937725604
968971,0,0,0,0,0.9898158263944031,0.010184173605596824
2406698,0,0,0,0,0.9969934243410873,0.003006575658912678
2508670,0,0,0,0,0.8676704740307924,0.13232952596920755
1544192,0,1,0,1,0.4237598256425128,0.5762401743574872
540834,0,0,0,0,0.9944571777977123,0.005542822202287783
121881,0,0,0,0,0.9998115761174822,0.000188423882517818
1832788,0,0,0,0,0.9269112242825024,0.07308877571749756
1811170,0,1,0,1,0.05472448718759082,0.9452755128124092
2603026,1,0,1,0,0.8366202327515545,0.16337976724844547
2051599,0,0,0,0,0.9651229458001873,0.03487705419981264
1037684,0,0,0,0,0.9704537330885556,0.029546266911444363
2139096,0,0,0,0,0.962351998940644,0.037648001059355944
1037652,0,0,0,0,0.9608380185195263,0.03916198148047372
2412804,0,0,0,0,0.9998678307174125,0.0001321692825875452
1830741,0,0,0,0,0.8612318463194835,0.1387681536805166
1649956,1,0,1,0,0.9983760893807214,0.001623910619278603
230088,0,0,0,0,0.9871480578748691,0.01285194212513087
835901,0,0,0,0,0.6958300281860983,0.30416997181390165
1464544,0,0,0,0,0.9955653363832445,0.004434663616755525
1659808,0,1,0,1,0.6783447133340458,0.3216552866659542
2329943,0,0,0,0,0.9829605310730513,0.01703946892694878
1263512,0,0,0,0,0.9823386450439289,0.017661354956071167
1734741,0,0,0,0,0.999133680866666,0.0008663191333340579
2035717,0,0,0,0,0.8984650179151363,0.10153498208486372
1232772,0,0,0,0,0.9905310759588496,0.009468924041150411
2504177,0,1,0,1,0.6640904741376374,0.33590952586236256
342228,0,0,0,0,0.9997431484810707,0.00025685151892928333
2308405,0,0,0,0,0.9834140316960327,0.016585968303967358
1542731,0,1,0,1,0.24845005922512187,0.7515499407748781
1531375,0,0,0,0,0.9736269713707242,0.02637302862927586
1451657,0,0,0,0,0.9999946350128767,5.364987123331657e-06
234478,0,0,0,0,0.9599843047743415,0.040015695225658524
1439669,0,0,0,0,0.9997308386993498,0.0002691613006502644
243803,0,0,0,0,0.8209188283293694,0.1790811716706307
1943805,0,0,0,0,0.9750007764802879,0.024999223519712066
1916651,0,0,0,0,0.9926565178011751,0.007343482198824809
2104792,1,1,1,1,0.19337666851080826,0.8066233314891917
1757777,0,0,0,0,0.9965973086223489,0.003402691377651097
1852430,0,0,0,0,0.9909330562144375,0.009066943785562501
97610,0,0,0,0,0.9908473196864815,0.009152680313518421
2417252,0,1,0,1,0.625282661819142,0.37471733818085795
2404797,1,0,1,0,0.8366202327515545,0.16337976724844547
935176,0,0,0,0,0.9973753452542719,0.0026246547457281872
2440529,0,0,0,0,0.9910629306840006,0.00893706931599934
2533640,0,0,0,0,0.9827565745763104,0.01724342542368964
2124319,0,0,0,0,0.9999259816712155,7.40183287845619e-05
1265391,0,0,0,0,0.9997786520914982,0.00022134790850176917
1825126,1,1,1,1,0.11753174968018676,0.8824682503198132
1927218,0,0,0,0,0.9728071799893695,0.027192820010630454
1742942,0,0,0,0,0.9876838587672554,0.01231614123274465
331535,0,0,0,0,0.9999776392118008,2.2360788199141703e-05
2308607,0,1,0,1,0.2902152905085772,0.7097847094914228
741476,0,0,0,0,0.9735209018385852,0.026479098161414805
1138240,0,1,0,1,0.4289035802989859,0.5710964197010141
2052780,0,0,0,0,0.995742156906758,0.004257843093241912
1360987,1,1,1,1,0.19306721761535817,0.8069327823846418
926534,1,0,1,0,0.8362764229895622,0.16372357701043783
855929,0,0,0,0,0.9996045964634739,0.00039540353652614514
1624536,0,0,0,0,0.9901351361950967,0.009864863804903293
1329225,1,1,1,1,0.0292438619927875,0.9707561380072125
1229861,0,0,0,0,0.9985408668726471,0.001459133127352923
230646,0,0,0,0,0.99548127914983,0.004518720850170062
1826099,1,0,1,0,0.8751750050118184,0.1248249949881816
2406867,0,1,0,1,0.5700525972742098,0.42994740272579024
1464648,0,0,0,0,0.998898977554988,0.0011010224450120336
835919,1,1,1,1,0.02586760650159159,0.9741323934984084
1531174,0,0,0,0,0.8594671620707219,0.14053283792927812
97736,0,0,0,0,0.9892547115620774,0.010745288437922587
2144213,0,1,0,1,0.3602404262614347,0.6397595737385653
529777,0,1,0,1,0.5876218507474801,0.4123781492525199
1160483,0,0,0,0,0.9972292550303401,0.002770744969659903
1944847,0,0,0,0,0.8531499448562272,0.14685005514377283
1158728,0,1,0,1,0.11370813019867854,0.8862918698013215
954034,0,0,0,0,0.9953489331992131,0.004651066800786887
856039,0,0,0,0,0.9999975034859071,2.496514092866448e-06
2508773,0,1,0,1,0.6634632613077516,0.3365367386922485
1902829,1,0,1,0,0.7808345163952557,0.21916548360474428
2149677,0,0,0,0,0.7561111746211855,0.24388882537881448
2039864,1,0,1,0,0.9969467862856435,0.0030532137143564845
2317319,0,0,0,0,0.9856572787103266,0.014342721289673416
632758,0,0,0,0,0.9989231296585007,0.0010768703414993112
935106,0,0,0,0,0.996465536699175,0.0035344633008250145
1954421,0,0,0,0,0.9269112242825024,0.07308877571749756
2346881,0,0,0,0,0.9768014181303903,0.023198581869609648
1738214,0,1,0,1,0.0794786413184263,0.9205213586815737
1560138,0,0,0,0,0.7207441224868646,0.2792558775131354
1442416,0,0,0,0,0.8854932363099774,0.11450676369002258
925832,0,0,0,0,0.9361824279050607,0.06381757209493928
2204970,0,1,0,1,0.1848592434517894,0.8151407565482106
1734347,0,1,0,1,0.543435953138492,0.456564046861508
139217,0,0,0,0,0.999940840884643,5.91591153569969e-05
1649379,0,0,0,0,0.851585671100448,0.14841432889955197
2029785,1,1,1,1,0.47337920772908815,0.5266207922709119
1734044,0,1,0,1,0.43550315912762394,0.5644968408723761
2029782,1,1,1,1,0.47337920772908815,0.5266207922709119
2332038,0,1,0,1,0.014704137605661582,0.9852958623943384
2306262,0,0,0,0,0.700800033031798,0.299199966968202
1624712,0,0,0,0,0.916454582743552,0.08354541725644804
2339289,1,0,1,0,0.9988388518005107,0.0011611481994893576
2449850,0,0,0,0,0.9872403597085246,0.012759640291475388
1855237,0,0,0,0,0.810274788845543,0.1897252111544569
2406960,0,0,0,0,0.9655185228810518,0.03448147711894819
1062943,0,1,0,1,0.5276188780680737,0.4723811219319262
2962,0,0,0,0,0.8704844558435865,0.1295155441564136
648439,1,1,1,1,0.19537189017334056,0.8046281098266594
1533561,0,0,0,0,0.811965727711772,0.18803427228822805
404006,0,0,0,0,0.9999656751097282,3.4324890271727316e-05
1446001,0,1,0,1,0.5071602696868354,0.4928397303131647
2001914,0,0,0,0,0.9386212079523564,0.06137879204764362
1463829,0,1,0,1,0.13214110233652698,0.867858897663473
1825032,0,1,0,1,0.6772644051816893,0.3227355948183107
1841509,0,0,0,0,0.971446522558786,0.028553477441213893
1539982,0,0,0,0,0.9772826935545266,0.022717306445473397
2106345,0,0,0,0,0.9607154979483106,0.039284502051689395
1954073,0,0,0,0,0.9900943381578993,0.009905661842100783
1432990,0,0,0,0,0.999671092149377,0.00032890785062302154
2329942,0,0,0,0,0.9829605310730513,0.01703946892694878
1824610,0,1,0,1,0.5699558516306381,0.4300441483693619
1407187,0,0,0,0,0.9940437083517571,0.0059562916482428134
1460700,0,0,0,0,0.9524936253972794,0.047506374602720586
832517,0,0,0,0,0.9986615406195247,0.0013384593804752845
2306831,0,0,0,0,0.9083601507557123,0.09163984924428774
1560072,0,0,0,0,0.8243414550695349,0.17565854493046512
1836081,0,0,0,0,0.9276893432281159,0.0723106567718841
2403932,1,1,1,1,0.06361616625085476,0.9363838337491452
1240294,0,0,0,0,0.9917889078154919,0.008211092184508054
2441887,0,1,0,1,0.11050458992300505,0.889495410076995
2449885,0,0,0,0,0.9475968405321022,0.0524031594678977
851951,0,1,0,1,0.12416546527985095,0.875834534720149
838747,0,0,0,0,0.8452049628138583,0.1547950371861417
1531947,0,0,0,0,0.8054098310783311,0.1945901689216689
2310872,0,0,0,0,0.9991022661290617,0.000897733870938274
139401,0,0,0,0,0.9983220198021163,0.001677980197883684
1439611,0,0,0,0,0.9980547836638697,0.0019452163361303643
1922511,0,0,0,0,0.9993309154410919,0.0006690845589081509
2306263,0,0,0,0,0.700800033031798,0.299199966968202
1354087,0,1,0,1,0.1378730123489248,0.8621269876510752
855374,0,0,0,0,0.9678144978281532,0.03218550217184678
1463820,0,0,0,0,0.9276893432281159,0.0723106567718841
2106264,0,0,0,0,0.8032795058148603,0.1967204941851397
338868,0,0,0,0,0.9794709260506989,0.020529073949301195
1560894,0,0,0,0,0.959731530851976,0.04026846914802393
2104979,1,1,1,1,0.19337666851080826,0.8066233314891917
2451885,0,1,0,1,0.45235167067586435,0.5476483293241357
1659650,0,0,0,0,0.999841581225668,0.00015841877433194753
313747,0,0,0,0,0.9999234675609212,7.653243907880864e-05
1156887,0,0,0,0,0.9980568864480515,0.0019431135519485001
1926935,0,0,0,0,0.974423365675315,0.02557663432468504
2306052,1,0,1,0,0.7503991699081409,0.2496008300918591
1306377,0,0,0,0,0.8972276903597585,0.10277230964024157
1531586,0,0,0,0,0.8594671620707219,0.14053283792927812
649070,0,0,0,0,0.8492883793764947,0.15071162062350532
2118077,0,1,0,1,0.23123761848864188,0.7687623815113581
2047420,0,0,0,0,0.9869267369552429,0.013073263044757047
943242,0,0,0,0,0.9182997632938976,0.08170023670610241
611862,0,0,0,0,0.9797050190087342,0.02029498099126579
1711701,0,0,0,0,0.9541295963337527,0.04587040366624732
1929478,0,0,0,0,0.6839659900998553,0.31603400990014474
1757401,0,0,0,0,0.9676177331121798,0.03238226688782017
1623190,0,1,0,1,0.6304193016833901,0.36958069831660995
97695,0,0,0,0,0.9968234122833259,0.003176587716674033
2422009,0,0,0,0,0.8850123070897303,0.11498769291026971
2407003,0,0,0,0,0.9947983170187118,0.0052016829812882425
1935777,0,1,0,1,0.21490865573536955,0.7850913442646305
934250,0,0,0,0,0.9998592433285626,0.00014075667143747812
2104782,1,1,1,1,0.19337666851080826,0.8066233314891917
1826181,1,0,1,0,0.7978690073277656,0.20213099267223442
1733665,0,0,0,0,0.7636118357887507,0.2363881642112493
955089,1,0,1,0,0.9900119791923452,0.009988020807654775
1238343,0,0,0,0,0.9996051538553039,0.0003948461446961077
856046,0,0,0,0,0.9990042544773728,0.0009957455226271487
2340778,0,0,0,0,0.9103593284660404,0.08964067153395959
2407135,1,1,1,1,0.24966539135726118,0.7503346086427388
453174,0,0,0,0,0.9982304083469169,0.0017695916530831093
741503,0,0,0,0,0.9996060443090002,0.00039395569099976254
1936864,0,0,0,0,0.9566723986522606,0.04332760134773942
2407294,0,0,0,0,0.7919822402932897,0.20801775970671038
1743335,0,1,0,1,0.2541419219696929,0.7458580780303071
2349765,0,1,0,1,0.5915579716001509,0.40844202839984906
304542,0,1,0,1,0.36441980246405703,0.635580197535943
1937094,0,0,0,0,0.9897527073425353,0.01024729265746476
1129411,0,0,0,0,0.9821909691514489,0.017809030848551143
2044258,0,0,0,0,0.9854566701315703,0.014543329868429704
1129447,0,0,0,0,0.9369015790054364,0.06309842099456366
2450400,1,0,1,0,0.7886527567684966,0.21134724323150345
2348993,0,1,0,1,0.6563202562358572,0.34367974376414284
2449948,0,0,0,0,0.8950275615290505,0.10497243847094952
2313241,1,0,1,0,0.9612418489675814,0.038758151032418586
1636475,0,0,0,0,0.9923506131560195,0.007649386843980569
2405679,0,0,0,0,0.9283091282442799,0.07169087175572014
330719,0,0,0,0,0.9937309138921313,0.006269086107868748
1737384,0,0,0,0,0.9764635550032412,0.02353644499675872
