award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2037809,1,1,1,1,0.03146980538606914,0.9685301946139309
2039583,1,1,1,1,0.004913709943878741,0.9950862900561213
2039864,1,1,1,1,9.508861666984725e-05,0.9999049113833302
2039871,1,1,1,1,0.0008381476478884764,0.9991618523521115
2040795,1,1,1,1,0.18800452652947997,0.81199547347052
2041960,1,1,1,1,0.025563085659251583,0.9744369143407484
2042142,1,1,1,1,0.00047084693229326735,0.9995291530677067
2044243,1,1,1,1,0.0005178257473994474,0.9994821742526006
2044333,1,1,1,1,0.08949226826113454,0.9105077317388655
2044390,1,1,1,1,0.0004370563386327797,0.9995629436613672
2044473,1,1,1,1,0.020779279586785715,0.9792207204132143
2044879,1,1,1,1,0.0005170749701465249,0.9994829250298535
2045634,1,1,1,1,0.10200027147860968,0.8979997285213903
2046079,1,1,1,1,0.0012441079170141256,0.9987558920829859
2047105,1,1,1,1,0.0001357247939909323,0.9998642752060091
2047420,1,1,1,1,9.121847685644724e-05,0.9999087815231436
2048018,1,1,1,1,0.0011556423792560278,0.998844357620744
2048833,1,1,1,1,0.032329730759897535,0.9676702692401025
2048852,1,1,1,1,0.05094832499007651,0.9490516750099235
2048987,1,1,1,1,0.0021763218448682675,0.9978236781551317
2049044,1,1,1,1,0.35541475385702503,0.644585246142975
2049974,1,1,1,1,0.3425296517850931,0.6574703482149069
2050443,1,1,1,1,0.005087027558914103,0.9949129724410859
2050542,1,1,1,1,0.033436494415381435,0.9665635055846186
2050619,1,1,1,1,0.003381052432526843,0.9966189475674732
2050669,1,1,1,1,0.17783166472218825,0.8221683352778117
2050699,0,1,0,1,0.4625355086696149,0.5374644913303851
2050899,0,1,0,1,0.010145993788077234,0.9898540062119228
2050956,1,1,1,1,0.3860214444707549,0.6139785555292451
2051156,0,1,0,1,0.004374394044594498,0.9956256059554055
2052788,0,0,0,0,0.7786701589816349,0.22132984101836511
2054823,1,1,1,1,6.907951246970523e-05,0.9999309204875303
2055250,0,1,0,1,0.1587857146694749,0.8412142853305251
2055288,1,1,1,1,0.17428596715692757,0.8257140328430724
2055343,1,1,1,1,0.00013731756152268737,0.9998626824384773
2055375,1,1,1,1,0.005520965167867931,0.9944790348321321
2055379,1,1,1,1,0.0007386911531326312,0.9992613088468674
2055534,1,1,1,1,0.0009211879516939359,0.9990788120483061
2055550,1,1,1,1,0.004038089404642231,0.9959619105953578
2055597,1,1,1,1,3.635297303372642e-05,0.9999636470269663
2055609,1,1,1,1,7.422828671077575e-05,0.9999257717132892
2055705,1,1,1,1,0.08117549548175207,0.9188245045182479
2100017,1,1,1,1,0.00029471428534566524,0.9997052857146543
2100029,1,1,1,1,0.028874735277631847,0.9711252647223682
2100062,1,1,1,1,0.004659290445313102,0.9953407095546869
2100081,1,1,1,1,4.304127638077304e-06,0.9999956958723619
2100137,1,1,1,1,0.00014110048205706605,0.9998588995179429
2100138,1,1,1,1,0.00020219315037572905,0.9997978068496243
2100139,1,1,1,1,0.0005292736183474256,0.9994707263816526
2100149,1,1,1,1,0.3160772674540886,0.6839227325459114
2100242,1,1,1,1,0.00014326292873545476,0.9998567370712645
2100296,1,1,1,1,0.0006712702493024691,0.9993287297506975
2100617,1,1,1,1,0.0003600878997089829,0.999639912100291
2100823,1,1,1,1,0.0017565108785891903,0.9982434891214108
2100835,1,1,1,1,0.00022122347897779449,0.9997787765210222
2101138,1,1,1,1,0.0256281322446289,0.9743718677553711
2101217,1,1,1,1,0.005407828791898162,0.9945921712081018
2101255,1,1,1,1,0.0038121080685412645,0.9961878919314587
2101669,1,1,1,1,0.0004484227044335709,0.9995515772955664
2101670,1,1,1,1,0.0038423347777756245,0.9961576652222244
2104782,1,1,1,1,0.0007457932333911899,0.9992542067666088
2104792,1,1,1,1,0.000581870456379141,0.9994181295436209
2104979,1,1,1,1,0.00030968866646896576,0.999690311333531
2105156,1,1,1,1,0.00045778907247273626,0.9995422109275273
2105695,1,1,1,1,0.0005419497890237768,0.9994580502109762
2106319,1,1,1,1,0.15006951914886857,0.8499304808511314
2106670,1,1,1,1,0.0014596477391316531,0.9985403522608683
2107631,1,1,1,1,0.00771005062404595,0.992289949375954
2109443,1,1,1,1,0.017449897457664343,0.9825501025423357
2109942,1,1,1,1,0.02262934220847912,0.9773706577915209
2110641,1,1,1,1,0.0010195032136093296,0.9989804967863907
2110777,1,1,1,1,0.0014367355487476807,0.9985632644512523
2111119,1,1,1,1,0.0034268189262095516,0.9965731810737904
2111150,1,1,1,1,0.0008124600132913828,0.9991875399867086
2111262,1,1,1,1,0.02242733654465079,0.9775726634553492
2111331,1,1,1,1,0.0001608729178171897,0.9998391270821828
2111377,1,1,1,1,0.0033432176116787726,0.9966567823883212
2111386,1,1,1,1,0.009243500336548083,0.9907564996634519
2111510,1,1,1,1,0.00588224823726935,0.9941177517627307
2111533,1,1,1,1,0.00026572220999254714,0.9997342777900075
2112532,1,1,1,1,0.028629983924616242,0.9713700160753838
2112689,1,1,1,1,4.720015616854756e-05,0.9999527998438315
2113261,1,1,1,1,0.17918404422144418,0.8208159557785558
2113755,1,1,1,1,0.0019151393522676141,0.9980848606477324
2113844,1,1,1,1,0.001553963448224227,0.9984460365517758
2113845,1,1,1,1,0.0013521411608113931,0.9986478588391886
2113846,1,1,1,1,0.00144602822415274,0.9985539717758473
2114824,1,1,1,1,0.0009546421509865066,0.9990453578490135
2115138,1,1,1,1,0.0021643796541443994,0.9978356203458556
2115160,1,1,1,1,0.019879504738986364,0.9801204952610136
2115579,1,1,1,1,0.016667568946481248,0.9833324310535188
2115730,1,1,1,1,0.024997627633242203,0.9750023723667578
2115921,1,1,1,1,0.005697853917601137,0.9943021460823989
2116110,1,1,1,1,0.000499935766094417,0.9995000642339056
2116118,1,1,1,1,0.0378872581249412,0.9621127418750588
2117224,1,1,1,1,0.001285669750459184,0.9987143302495408
2118077,1,1,1,1,0.0006214074145827198,0.9993785925854173
2119007,1,1,1,1,0.0003123613702472605,0.9996876386297527
2120021,1,1,1,1,0.011145761952655375,0.9888542380473446
2120742,1,1,1,1,0.001128825726254945,0.998871174273745
2120849,1,1,1,1,0.001312798433872664,0.9986872015661273
2121277,1,1,1,1,0.0014728022455304801,0.9985271977544695
2121342,1,1,1,1,0.0069746669654128235,0.9930253330345872
2121351,1,1,1,1,0.019689044694333857,0.9803109553056661
2121417,1,1,1,1,0.061689688363935846,0.9383103116360642
2121503,1,1,1,1,0.0014461555509666102,0.9985538444490334
2122212,1,1,1,1,0.049723852410256675,0.9502761475897433
2122213,1,1,1,1,0.014051059675040722,0.9859489403249593
2122367,1,1,1,1,0.003819673890366748,0.9961803261096333
2122665,1,1,1,1,0.1017222276088926,0.8982777723911074
2122828,1,1,1,1,0.03775607985548857,0.9622439201445114
2122874,1,1,1,1,0.0020811971898879733,0.997918802810112
2122875,1,1,1,1,0.03177033595244094,0.9682296640475591
2122924,1,1,1,1,0.006372938811728068,0.9936270611882719
2122934,1,1,1,1,0.048208467212030315,0.9517915327879697
2122985,1,1,1,1,0.0403331808885351,0.9596668191114649
2124215,1,0,1,0,0.6748581919610125,0.3251418080389875
2125362,1,1,1,1,0.049710650349884644,0.9502893496501154
2126021,1,1,1,1,0.0015383406502464947,0.9984616593497535
2126023,1,1,1,1,0.00020978383887360064,0.9997902161611264
2126031,1,1,1,1,0.0001313856930392765,0.9998686143069607
2126056,1,1,1,1,0.00018159718932742042,0.9998184028106726
2126082,1,1,1,1,0.019114061584487363,0.9808859384155126
2126613,1,1,1,1,0.007645917761028964,0.992354082238971
2128203,1,1,1,1,0.071501027751813,0.928498972248187
2128544,1,1,1,1,0.00505343578595574,0.9949465642140443
2128559,1,1,1,1,0.019705683237449367,0.9802943167625506
2128897,1,1,1,1,0.023231721324097343,0.9767682786759027
2129282,1,1,1,1,0.016226586892904238,0.9837734131070958
2129308,1,1,1,1,0.08650002120090616,0.9134999787990938
2129896,1,1,1,1,0.009499893633913348,0.9905001063660867
2130006,1,1,1,1,0.05417606472276271,0.9458239352772373
2130022,1,1,1,1,0.023927981288519695,0.9760720187114803
2130073,1,1,1,1,0.030783140894211747,0.9692168591057883
2130169,1,1,1,1,0.006804690944280378,0.9931953090557196
2130222,1,1,1,1,0.036168205938516995,0.963831794061483
2130239,1,1,1,1,0.011318004302839912,0.9886819956971601
2130255,1,1,1,1,0.03404150787623439,0.9659584921237656
2130256,1,1,1,1,0.05027498935133767,0.9497250106486623
2130286,1,1,1,1,0.022584641605813527,0.9774153583941865
2130290,1,1,1,1,0.04907301242687978,0.9509269875731202
2130298,1,1,1,1,0.03427915861220687,0.9657208413877931
2130323,1,1,1,1,0.012726061017552248,0.9872739389824478
2130397,1,1,1,1,0.0015860647545826723,0.9984139352454173
2130398,1,1,1,1,0.08168524564762192,0.9183147543523781
2130448,1,1,1,1,0.00425909370619082,0.9957409062938092
2130461,1,1,1,1,0.12259725681116829,0.8774027431888317
2130479,1,1,1,1,0.07272920500775526,0.9272707949922447
2131097,1,1,1,1,0.02993859131123311,0.9700614086887669
2133190,1,1,1,1,0.036627131650446065,0.9633728683495539
2133982,1,1,1,1,0.000778172588040249,0.9992218274119598
2134583,1,1,1,1,0.13317239609574338,0.8668276039042566
2135431,1,1,1,1,0.00011103423826164249,0.9998889657617384
2135438,1,1,1,1,7.384267158894176e-05,0.9999261573284111
2136382,1,1,1,1,0.009384640179964321,0.9906153598200357
2138463,1,1,1,1,0.0037787714010681928,0.9962212285989318
2139106,1,1,1,1,0.0002842843541618345,0.9997157156458382
2140246,1,1,1,1,0.01182838434038902,0.988171615659611
2140262,1,1,1,1,0.0039389388634120115,0.996061061136588
2140867,1,1,1,1,0.04064009042337369,0.9593599095766263
2140901,1,1,1,1,0.0005517913332649949,0.999448208666735
2140902,1,1,1,1,0.0012812553640505486,0.9987187446359495
2140903,1,1,1,1,0.0012049741942172787,0.9987950258057827
2140904,1,1,1,1,0.0015841641900218306,0.9984158358099782
2140905,1,1,1,1,0.0013972986038718327,0.9986027013961282
2141682,1,1,1,1,0.004828482367473241,0.9951715176325268
2141716,1,1,1,1,0.0003274489630148425,0.9996725510369852
2141724,1,1,1,1,0.0009634260060418232,0.9990365739939582
2141727,1,1,1,1,1.9706444553957425e-05,0.999980293555446
2141952,1,1,1,1,0.01008644667267733,0.9899135533273227
2141975,1,1,1,1,0.0018655687818980304,0.998134431218102
2142108,1,1,1,1,0.03149255627649217,0.9685074437235078
2142214,1,1,1,1,0.0003217697953770138,0.999678230204623
2142262,1,1,1,1,0.02719958043237969,0.9728004195676203
2142276,1,1,1,1,0.00036701360050828136,0.9996329863994917
2142277,1,1,1,1,0.010682684533511844,0.9893173154664882
2142311,1,1,1,1,0.00035406704236706776,0.9996459329576329
2142324,1,1,1,1,0.0006143562626836907,0.9993856437373163
2142344,1,1,1,1,0.00036346604072956534,0.9996365339592704
2142416,1,1,1,1,0.0004743958084033606,0.9995256041915966
2142436,1,1,1,1,0.001159728313023134,0.9988402716869769
2142439,1,1,1,1,0.007597678920423512,0.9924023210795765
2142490,1,1,1,1,0.017145592615056215,0.9828544073849438
2142503,1,1,1,1,0.009918367670970762,0.9900816323290292
2142594,1,1,1,1,0.009739637021998315,0.9902603629780017
2142628,1,1,1,1,0.014066645788377907,0.9859333542116221
2142641,1,1,1,1,0.0012021659139631602,0.9987978340860368
2142659,1,1,1,1,0.0009890930441940338,0.999010906955806
2142697,1,1,1,1,0.0013193921653640306,0.998680607834636
2142780,0,1,0,1,0.05575212671902452,0.9442478732809755
2142783,1,1,1,1,0.004012041458018034,0.995987958541982
2143173,1,1,1,1,0.013607745241458358,0.9863922547585416
2143671,1,1,1,1,0.0001820639450271777,0.9998179360549728
2144618,1,1,1,1,0.009396742964598581,0.9906032570354014
2144698,1,1,1,1,0.002549977228971989,0.997450022771028
2145105,1,1,1,1,0.0008223487494433135,0.9991776512505567
2146269,1,1,1,1,0.23787599456488984,0.7621240054351102
2146359,0,0,0,0,0.7094126352529575,0.29058736474704244
2147625,1,1,1,1,0.0017454232735668596,0.9982545767264331
2147810,1,1,1,1,0.003611824100192229,0.9963881758998078
2147811,1,1,1,1,0.0018796306487982584,0.9981203693512017
2148014,1,1,1,1,0.0007398665621861644,0.9992601334378138
2148023,1,1,1,1,0.24194402636376466,0.7580559736362353
2148451,1,1,1,1,0.010151845989385011,0.989848154010615
2148543,1,1,1,1,0.010590566623631226,0.9894094333763688
2148560,1,1,1,1,0.0004430939408255341,0.9995569060591745
2148561,1,1,1,1,0.00021452361968277156,0.9997854763803172
2148680,1,1,1,1,0.012836609942020738,0.9871633900579793
2148777,1,1,1,1,0.10112663979114411,0.8988733602088559
2149356,1,1,1,1,0.007089707386843114,0.9929102926131569
2149370,1,1,1,1,0.029508571515948323,0.9704914284840517
2150045,1,1,1,1,0.004444286671578368,0.9955557133284216
2150088,1,1,1,1,0.2667109331370906,0.7332890668629094
2150297,1,1,1,1,0.013507871203826904,0.9864921287961731
2150323,1,1,1,1,0.0049718227441449825,0.995028177255855
2150337,1,1,1,1,0.0900161528591773,0.9099838471408227
2150449,1,1,1,1,0.182835012364857,0.817164987635143
2150961,1,1,1,1,0.15114323015818987,0.8488567698418101
2151012,1,1,1,1,0.004156513557257768,0.9958434864427422
2151045,1,1,1,1,0.00931538435799284,0.9906846156420072
2151046,1,1,1,1,0.014128149007269886,0.9858718509927301
2151056,1,1,1,1,0.004477493793329068,0.9955225062066709
2151057,1,1,1,1,0.005076425358678471,0.9949235746413215
2151061,1,1,1,1,0.08776127573143222,0.9122387242685678
2151141,1,1,1,1,0.09040372445314915,0.9095962755468509
2151404,1,1,1,1,0.03825371572870928,0.9617462842712907
2152260,1,1,1,1,0.004313054052454746,0.9956869459475453
2152282,1,1,1,1,0.0033015999688408293,0.9966984000311592
2152441,1,1,1,1,0.0001530350369705058,0.9998469649630295
2154606,1,1,1,1,0.18095964394183028,0.8190403560581697
2200365,0,1,0,1,0.0057059887621701,0.9942940112378299
2200748,1,1,1,1,0.0017945566920912759,0.9982054433079087
2200781,1,1,1,1,0.004708382228271524,0.9952916177717285
2200815,1,1,1,1,0.0020967058687878515,0.9979032941312121
2200830,1,1,1,1,0.0012502720656504263,0.9987497279343496
2200887,1,1,1,1,0.00010849447668714873,0.9998915055233129
2200928,1,1,1,1,0.0008324737929343851,0.9991675262070656
2201051,1,1,1,1,0.0002601667582183831,0.9997398332417816
2201545,1,1,1,1,0.007578187563712091,0.9924218124362879
2201576,1,1,1,1,0.023899001132165476,0.9761009988678345
2201641,1,1,1,1,0.00035848616291311863,0.9996415138370869
2201642,1,1,1,1,0.00048731617883834843,0.9995126838211617
2201700,1,1,1,1,0.006713279879064782,0.9932867201209352
2201701,1,1,1,1,0.015010405588270603,0.9849895944117294
2201764,1,1,1,1,3.138186999973591e-05,0.9999686181300003
2201765,1,1,1,1,4.845710808287773e-05,0.9999515428919171
2201792,1,1,1,1,1.1319644373286586e-05,0.9999886803556267
2201793,1,1,1,1,3.238244835457316e-05,0.9999676175516454
2201794,1,1,1,1,4.537461624654071e-06,0.9999954625383753
2201795,1,1,1,1,2.9381788497429007e-05,0.9999706182115026
2201858,1,1,1,1,0.0006549127145765166,0.9993450872854235
2201859,1,1,1,1,0.00027115092093377147,0.9997288490790662
2201929,1,1,1,1,0.0002692899842330343,0.999730710015767
2201930,1,1,1,1,0.0005276661738178312,0.9994723338261822
2201943,1,1,1,1,0.001656438372825808,0.9983435616271742
2201993,1,0,1,0,0.7486310902871234,0.2513689097128766
2202156,1,0,1,0,0.8360649420136474,0.1639350579863526
2202169,1,1,1,1,0.0018126807675487022,0.9981873192324513
2203386,1,1,1,1,0.0003579219899816355,0.9996420780100184
2204462,1,1,1,1,0.009545073491617706,0.9904549265083823
2204537,1,1,1,1,0.0009443187739942571,0.9990556812260057
2205001,1,1,1,1,0.002146812463027059,0.9978531875369729
2205612,1,1,1,1,0.0020469055086261845,0.9979530944913738
2207219,1,1,1,1,0.013332549952082662,0.9866674500479173
2207408,1,1,1,1,0.001528358320052714,0.9984716416799473
2207795,1,1,1,1,0.0003894910084499825,0.99961050899155
2211032,1,1,1,1,0.011078501131425167,0.9889214988685748
2214418,1,1,1,1,0.013669361191541496,0.9863306388084585
2214516,1,1,1,1,0.004930497824443769,0.9950695021755562
2214740,1,1,1,1,0.0059049552761011315,0.9940950447238989
2215050,1,1,1,1,0.0004109335106778911,0.9995890664893221
2215084,1,1,1,1,0.004313148378049525,0.9956868516219505
2215166,1,1,1,1,0.0003395189470464244,0.9996604810529536
2215167,1,1,1,1,0.019409379172577457,0.9805906208274225
2215592,1,1,1,1,0.01652729786358742,0.9834727021364126
2215653,1,1,1,1,0.012792854199216497,0.9872071458007835
2215654,1,1,1,1,0.013433847321131842,0.9865661526788682
2215655,1,1,1,1,0.008681723857194679,0.9913182761428053
2215656,1,1,1,1,0.009028192110251965,0.990971807889748
2215970,1,1,1,1,0.0006067928451902738,0.9993932071548097
2216031,1,1,1,1,0.00045347253842287216,0.9995465274615771
2216121,1,1,1,1,0.0006419910810299134,0.9993580089189701
2216351,1,1,1,1,0.03480339792004283,0.9651966020799572
2217640,1,1,1,1,0.003054701810282001,0.996945298189718
2217718,1,1,1,1,0.1632329679342206,0.8367670320657794
2217745,1,1,1,1,0.032049081839362725,0.9679509181606373
2219012,1,1,1,1,0.0007159704728201266,0.9992840295271799
2219271,1,1,1,1,0.00016958025146895928,0.999830419748531
2219389,1,1,1,1,0.0008170634935810162,0.999182936506419
2219522,1,1,1,1,0.12137391232834804,0.878626087671652
2221149,1,1,1,1,0.02097303373981585,0.9790269662601842
2221153,1,1,1,1,0.3019181923727856,0.6980818076272144
2221163,1,1,1,1,0.002442026046534984,0.997557973953465
2221177,1,1,1,1,0.07462935696029571,0.9253706430397043
2221187,1,1,1,1,0.01141658794657252,0.9885834120534275
2221242,1,1,1,1,0.07708443988274927,0.9229155601172507
2221262,1,1,1,1,0.016418295493341173,0.9835817045066588
