award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
633552,0,0,0,0,0.9997593304396751,0.00024066956032491488
2131865,0,0,0,0,0.9981048546858095,0.0018951453141905694
1439619,0,0,0,0,0.99971951499903,0.0002804850009699875
837397,0,0,0,0,0.9755203234748965,0.024479676525103494
2221262,0,0,0,0,0.9957296237376263,0.0042703762623736855
2518892,0,0,0,0,0.9891378973276603,0.010862102672339623
2201304,0,1,0,1,0.6368440983360866,0.3631559016639135
1564681,0,0,0,0,0.9024389956397402,0.0975610043602598
2147320,0,0,0,0,0.9303873564168327,0.06961264358316731
2450045,0,0,0,0,0.9458938825673691,0.05410611743263091
1565155,0,0,0,0,0.9988913828547629,0.0011086171452371102
703729,0,0,0,0,0.9995550870856555,0.0004449129143444144
1123332,0,0,0,0,0.9695944399767922,0.030405560023207826
2223350,0,0,0,0,0.9944923407025882,0.005507659297411814
1044554,0,0,0,0,0.9708175836494299,0.02918241635057008
2050483,0,0,0,0,0.9557178194567796,0.04428218054322037
1561300,0,1,0,1,0.7991748690060605,0.2008251309939395
9980946,0,0,0,0,0.9999641543988129,3.584560118706509e-05
2129966,0,0,0,0,0.943370607934236,0.05662939206576398
1916497,0,0,0,0,0.999987144505095,1.2855494905056582e-05
1034995,0,0,0,0,0.9999830852692154,1.691473078457335e-05
1625918,0,0,0,0,0.9082573727599208,0.09174262724007923
94888,0,0,0,0,0.9999763762624397,2.362373756029528e-05
311586,0,0,0,0,0.9996410155841233,0.00035898441587664255
2500569,0,0,0,0,0.9731313197206055,0.026868680279394482
1060214,0,0,0,0,0.9625168275325285,0.03748317246747142
2125644,0,0,0,0,0.9954800935723754,0.004519906427624597
2201701,1,1,1,1,0.5066225294115678,0.4933774705884322
221715,0,0,0,0,0.9982164836492216,0.001783516350778419
2221581,0,0,0,0,0.9872763345504154,0.012723665449584635
2424936,0,0,0,0,0.8486183972472336,0.15138160275276638
2121277,1,0,1,0,0.9729534360949752,0.027046563905024756
1553379,0,0,0,0,0.916823350591297,0.08317664940870295
126788,0,0,0,0,0.9991342148030934,0.0008657851969065834
310932,0,0,0,0,0.9673150552597888,0.03268494474021122
1118337,0,0,0,0,0.9973433367893263,0.0026566632106736847
2448306,1,1,1,1,0.6686196071019705,0.3313803928980294
2142734,0,0,0,0,0.9369064221219225,0.06309357787807746
2329292,0,0,0,0,0.9695190927810587,0.030480907218941245
2530458,1,0,1,0,0.8370623728505802,0.1629376271494199
2315348,0,0,0,0,0.9783323837122366,0.02166761628776332
1821868,1,0,1,0,0.9956472693026,0.004352730697400047
422225,0,0,0,0,0.9960744857736051,0.003925514226394841
1832335,1,0,1,0,0.9974508191523428,0.002549180847657203
2006347,1,0,1,0,0.8865227406244008,0.11347725937559917
1712203,0,0,0,0,0.9573105128291628,0.04268948717083725
1140351,0,0,0,0,0.9689512111588535,0.031048788841146507
1259462,0,0,0,0,0.9692399591682621,0.03076004083173784
2346058,0,0,0,0,0.9812752341655961,0.01872476583440384
2216023,0,0,0,0,0.9283966616868257,0.07160333831317435
2247964,0,0,0,0,0.9614438305593604,0.038556169440639596
88658,0,0,0,0,0.9999666781092642,3.332189073583578e-05
2040736,0,0,0,0,0.9998590993795246,0.000140900620475402
2416200,0,0,0,0,0.9978919029375137,0.002108097062486318
850104,0,0,0,0,0.9975725611121855,0.0024274388878144653
1611672,0,0,0,0,0.8631631430410904,0.13683685695890954
122950,0,0,0,0,0.9969162071123087,0.003083792887691359
2247875,0,0,0,0,0.981764860606976,0.01823513939302403
1561517,0,1,0,1,0.7413620385730593,0.25863796142694073
1760845,1,0,1,0,0.9802628277572037,0.019737172242796232
1432566,0,0,0,0,0.850108203621242,0.14989179637875802
2013575,0,0,0,0,0.8870267045889968,0.11297329541100325
2448099,0,1,0,1,0.6731462720325783,0.32685372796742174
1928720,0,0,0,0,0.997529199896329,0.0024708001036709212
1240075,0,0,0,0,0.9997025522855867,0.00029744771441328184
221599,0,0,0,0,0.9994999016186278,0.0005000983813722194
1742380,0,1,0,1,0.5920126221280306,0.4079873778719694
2243109,1,0,1,0,0.999511400929361,0.0004885990706389997
849772,0,0,0,0,0.9993383577754831,0.000661642224516965
633346,0,0,0,0,0.999604750185763,0.00039524981423697957
511664,0,0,0,0,0.9534372244421303,0.04656277555786964
1439879,0,0,0,0,0.9586968819381965,0.041303118061803534
1725609,0,1,0,1,0.15690387219873259,0.8430961278012674
125460,0,0,0,0,0.9957441803012044,0.004255819698795678
1458735,0,0,0,0,0.9975937522453115,0.002406247754688421
2135438,0,0,0,0,0.8784737229783026,0.12152627702169738
1524666,0,0,0,0,0.9605648407737474,0.03943515922625263
411246,0,0,0,0,0.9992248126977142,0.0007751873022858115
1504909,0,0,0,0,0.9294955973887808,0.0705044026112191
2243403,0,0,0,0,0.9467236848393955,0.05327631516060446
410989,0,0,0,0,0.9482899617981495,0.05171003820185052
2038406,0,0,0,0,0.8658710618496971,0.13412893815030288
1823595,0,0,0,0,0.9835598540172843,0.016440145982715686
9987111,0,0,0,0,0.9999683206596011,3.167934039895337e-05
1561705,0,1,0,1,0.3421740199177088,0.6578259800822912
86400,0,0,0,0,0.9999823752070909,1.762479290916663e-05
1821561,0,0,0,0,0.9861830648086805,0.01381693519131955
2215084,0,0,0,0,0.9811454320634746,0.018854567936525356
1712034,0,0,0,0,0.9085344491642886,0.09146555083571145
2140902,1,0,1,0,0.9862020404320516,0.013797959567948345
2224857,1,0,1,0,0.9853269981079047,0.014673001892095269
1914510,0,0,0,0,0.8304300062781651,0.16956999372183496
1226175,0,0,0,0,0.9983380356312936,0.0016619643687063072
2140901,1,0,1,0,0.9979822712636389,0.0020177287363610584
1226321,0,0,0,0,0.9403201801720608,0.05967981982793923
1840722,0,0,0,0,0.8163673591636331,0.1836326408363669
1741821,0,0,0,0,0.985120100889944,0.014879899110056095
2100242,0,0,0,0,0.9897070837970819,0.010292916202918044
2050440,0,1,0,1,0.28354694878804454,0.7164530512119555
1937587,0,1,0,1,0.7895688004962254,0.21043119950377465
88653,0,0,0,0,0.9998871604186109,0.00011283958138913063
2345072,0,0,0,0,0.9937372615644297,0.006262738435570322
2425114,0,0,0,0,0.9263584232933368,0.07364157670666314
1348547,0,0,0,0,0.9087980124185493,0.09120198758145072
1431903,0,0,0,0,0.8659086450437763,0.13409135495622376
2400454,0,0,0,0,0.8558695453117324,0.14413045468826763
1457876,0,0,0,0,0.9846081044389119,0.01539189556108815
2211697,0,0,0,0,0.9948801666368665,0.005119833363133492
2337194,0,0,0,0,0.9270812992963555,0.07291870070364448
2243288,0,1,0,1,0.28552871336580876,0.7144712866341912
1140425,0,0,0,0,0.848296990085991,0.15170300991400898
1643757,0,0,0,0,0.9475733426238115,0.05242665737618849
2301049,0,1,0,1,0.7513440866321938,0.2486559133678062
1355582,0,0,0,0,0.9827389449532696,0.0172610550467304
338277,0,0,0,0,0.9948778608233794,0.005122139176620579
9986892,0,0,0,0,0.9999147422741358,8.525772586420608e-05
2221298,0,0,0,0,0.9348944171420306,0.06510558285796941
2130073,1,0,1,0,0.9704329159146315,0.02956708408536844
942518,0,0,0,0,0.9999961644836384,3.835516361656292e-06
87476,0,0,0,0,0.997988049553144,0.002011950446856026
2140904,1,0,1,0,0.9978713685300564,0.002128631469943533
2044072,0,0,0,0,0.961147649170657,0.03885235082934307
2335801,0,0,0,0,0.9684180561781548,0.03158194382184516
2235833,0,0,0,0,0.9132592011325293,0.08674079886747071
737166,0,0,0,0,0.9999291093376733,7.08906623266497e-05
1525555,0,0,0,0,0.9363225981774619,0.06367740182253806
2141678,0,0,0,0,0.9904835411594364,0.009516458840563664
2524228,1,0,1,0,0.9866085940426882,0.013391405957311774
2526250,0,0,0,0,0.9828782000416365,0.017121799958363507
1726409,0,0,0,0,0.8428562738342263,0.15714372616577363
311339,0,0,0,0,0.985589074167981,0.014410925832018978
2029206,0,0,0,0,0.9986824888605912,0.0013175111394087757
1245176,0,0,0,0,0.9078407652757419,0.09215923472425813
1513104,0,0,0,0,0.9317662007042296,0.06823379929577043
220703,0,0,0,0,0.9995857792190034,0.0004142207809966044
343836,0,0,0,0,0.9925836594455114,0.0074163405544886065
2344942,0,0,0,0,0.8337913071514393,0.1662086928485606
2337020,0,0,0,0,0.9354185678222837,0.06458143217771624
1723752,0,0,0,0,0.9992361346539685,0.0007638653460314216
2050619,1,0,1,0,0.9452598047976325,0.054740195202367545
1561382,1,0,1,0,0.8670636525999901,0.13293634740000992
1937771,0,0,0,0,0.9806826756674524,0.019317324332547618
1430967,1,0,1,0,0.8720975526863457,0.1279024473136543
2050100,0,0,0,0,0.8865615197063891,0.1134384802936109
2337247,0,0,0,0,0.9846633392621538,0.01533666073784625
1742366,0,0,0,0,0.9648391329778138,0.03516086702218625
2100129,0,1,0,1,0.6896500703317416,0.31034992966825836
1140327,0,0,0,0,0.8476673576866747,0.15233264231332533
114329,0,0,0,0,0.9999630337766244,3.6966223375560085e-05
1625872,0,0,0,0,0.90222417057346,0.09777582942653991
311592,0,0,0,0,0.9990252719497907,0.0009747280502092567
1438368,0,0,0,0,0.9411556365791065,0.05884436342089354
1832528,1,1,1,1,0.7866612992957419,0.21333870070425812
1820888,0,0,0,0,0.9497230081149359,0.05027699188506406
1829722,0,0,0,0,0.9991415647296251,0.0008584352703748443
2130103,0,0,0,0,0.9976202013261042,0.0023797986738958617
2027796,0,0,0,0,0.9877532638364663,0.012246736163533663
2315095,0,0,0,0,0.9558550794585816,0.044144920541418414
126505,0,0,0,0,0.9972222332243791,0.002777766775620894
1930502,0,1,0,1,0.45715134462149953,0.5428486553785005
2506865,0,0,0,0,0.9234611062183694,0.07653889378163059
2300977,1,1,1,1,0.7790457135057807,0.22095428649421933
2120894,0,0,0,0,0.954507139973871,0.04549286002612894
1347817,0,0,0,0,0.992427964093082,0.007572035906918006
1331063,1,1,1,1,0.43520151363315385,0.5647984863668462
2234071,1,1,1,1,0.7150970360824156,0.28490296391758435
2421241,1,0,1,0,0.8834217699476724,0.11657823005232762
2043875,0,1,0,1,0.2790883315839531,0.7209116684160469
1625414,0,0,0,0,0.9843053517847966,0.015694648215203392
94738,0,0,0,0,0.9992914051421175,0.0007085948578826001
855370,0,0,0,0,0.9999888591161679,1.1140883832157e-05
1712280,0,1,0,1,0.6503123691527832,0.34968763084721677
1259769,0,0,0,0,0.9915883009882583,0.008411699011741661
1831153,0,0,0,0,0.9087072825970323,0.09129271740296778
749512,0,0,0,0,0.9994680147642317,0.0005319852357682349
1245841,0,0,0,0,0.9775250171891708,0.02247498281082918
1822156,0,0,0,0,0.999999197778924,8.022210760071838e-07
2228211,0,0,0,0,0.9723576175937656,0.027642382406234407
1643832,1,0,1,0,0.9856310632088525,0.014368936791147521
2236229,0,0,0,0,0.8359150200896617,0.16408497991033838
806921,0,0,0,0,0.9979193328480739,0.0020806671519261024
633519,0,0,0,0,0.9988313524835104,0.0011686475164896456
2027506,0,1,0,1,0.5130883645658466,0.48691163543415344
2201693,0,0,0,0,0.963850023824361,0.03614997617563903
1561637,1,1,1,1,0.6863272812500963,0.31367271874990366
1712508,0,1,0,1,0.7334226548098095,0.2665773451901905
1338935,0,0,0,0,0.9999825045339287,1.7495466071356975e-05
1758386,0,0,0,0,0.992374527085023,0.007625472914976969
1856150,1,1,1,1,0.4809143715166877,0.5190856284833123
2234074,1,0,1,0,0.9659532074751527,0.03404679252484735
1625630,1,0,1,0,0.8796215025891125,0.1203784974108875
88046,0,0,0,0,0.9374755723920943,0.06252442760790569
2322698,0,1,0,1,0.58478708799237,0.41521291200763005
1900036,0,0,0,0,0.9651807979766254,0.034819202023374685
2030663,1,0,1,0,0.864101106525192,0.13589889347480796
1505001,0,0,0,0,0.9228877114497139,0.07711228855028607
1912415,0,0,0,0,0.9985372509496027,0.0014627490503973113
930243,0,0,0,0,0.9996749300177175,0.00032506998228255595
89092,0,0,0,0,0.997014249809127,0.0029857501908730016
942542,0,0,0,0,0.989130846300703,0.010869153699296936
88299,0,0,0,0,0.9874299111201028,0.012570088879897166
1140519,0,0,0,0,0.9476687751359284,0.052331224864071574
2111150,0,1,0,1,0.47482018205042453,0.5251798179495755
1561274,0,0,0,0,0.8750667284457989,0.12493327155420114
2243457,0,0,0,0,0.9968042101795035,0.0031957898204965527
1564494,0,0,0,0,0.9081411023064848,0.09185889769351523
934861,0,0,0,0,0.9995868519744636,0.0004131480255364057
2413195,0,0,0,0,0.9987647325568433,0.001235267443156743
2013358,0,0,0,0,0.9230396045051377,0.07696039549486236
1808945,0,0,0,0,0.9248300447614886,0.07516995523851146
749659,0,0,0,0,0.9975618299430077,0.0024381700569923222
819994,0,0,0,0,0.9910991331652569,0.008900866834743098
1561405,0,0,0,0,0.8619790411297037,0.13802095887029625
1621333,0,1,0,1,0.279368632047322,0.720631367952678
2400388,0,0,0,0,0.9985840057867237,0.0014159942132762617
1322872,0,0,0,0,0.9217284118841053,0.07827158811589474
2027958,0,1,0,1,0.6397855462004112,0.3602144537995889
9986652,0,0,0,0,0.9997433478360662,0.00025665216393376235
2314144,0,0,0,0,0.9988758415100933,0.0011241584899066787
1930427,1,0,1,0,0.9463576433692535,0.05364235663074643
2030485,1,0,1,0,0.8388009556066411,0.16119904439335883
401851,0,0,0,0,0.9998296772442382,0.00017032275576177585
631412,0,0,0,0,0.999999998674289,1.3257109965192522e-09
2417557,0,0,0,0,0.8869163835195283,0.11308361648047173
1504535,0,0,0,0,0.9719550870144323,0.028044912985567688
1044021,0,0,0,0,0.9995375786983578,0.0004624213016421701
2417138,1,0,1,0,0.9668846734516325,0.03311532654836749
2138074,0,1,0,1,0.6132928239830007,0.3867071760169994
1954776,0,0,0,0,0.9628051849501372,0.03719481504986275
87655,0,0,0,0,0.995979424502216,0.00402057549778398
1710735,0,0,0,0,0.9931315797730582,0.0068684202269417875
1207250,0,0,0,0,0.9996955910164225,0.0003044089835774979
1160979,0,0,0,0,0.9993989447095807,0.0006010552904192932
1826632,0,1,0,1,0.4164098765701618,0.5835901234298382
2030979,0,0,0,0,0.997500816053784,0.0024991839462159874
1939341,0,0,0,0,0.9929927864549589,0.007007213545041033
1044031,0,1,0,1,0.7878993860864558,0.21210061391354418
1851847,0,0,0,0,0.9203906918903892,0.07960930810961071
1832348,0,0,0,0,0.9997387569354881,0.00026124306451188713
1712220,0,0,0,0,0.9445533286914412,0.055446671308558834
715039,0,0,0,0,0.9942762380497772,0.005723761950222873
1953561,1,0,1,0,0.871007810295223,0.12899218970477694
2324980,0,0,0,0,0.8181316930296979,0.18186830697030212
1561687,1,1,1,1,0.5416688016702227,0.45833119832977737
1726148,1,0,1,0,0.9650468975416949,0.03495310245830504
2050075,0,0,0,0,0.9605549346506743,0.039445065349325646
1535251,1,0,1,0,0.9419113950663867,0.05808860493361335
2424309,0,0,0,0,0.8388699792583889,0.16113002074161112
2314915,0,0,0,0,0.9971951173825923,0.0028048826174077958
1458496,0,0,0,0,0.993215856559695,0.00678414344030496
2128559,1,0,1,0,0.9387784367021172,0.06122156329788271
1504883,0,0,0,0,0.9950672690566595,0.004932730943340414
2015909,0,0,0,0,0.9968779071158769,0.0031220928841231787
1741959,0,0,0,0,0.9614255754913795,0.03857442450862043
2047105,0,0,0,0,0.9210430067352248,0.07895699326477526
1123118,0,0,0,0,0.9384164620464223,0.061583537953577766
1624007,0,0,0,0,0.9940466280022123,0.005953371997787647
2337143,1,1,1,1,0.4392477137866251,0.5607522862133749
1928343,0,0,0,0,0.9869184696392718,0.013081530360728233
432387,0,0,0,0,0.9999999123026627,8.769733724913903e-08
1524493,0,0,0,0,0.958705023939752,0.041294976060248026
94802,0,0,0,0,0.9998413410312585,0.00015865896874143107
220612,0,0,0,0,0.9904948860061198,0.009505113993880186
2218973,0,0,0,0,0.9982233367246103,0.0017766632753897333
1832425,0,0,0,0,0.979606437092984,0.02039356290701605
1725395,0,1,0,1,0.45121875362142017,0.5487812463785798
2150323,1,0,1,0,0.9427550526506863,0.057244947349313735
1349309,0,0,0,0,0.9999943536244906,5.64637550939782e-06
1245655,0,0,0,0,0.9889486672599339,0.011051332740066104
2411987,0,0,0,0,0.9996263409969144,0.0003736590030856207
2152057,0,0,0,0,0.9965939874567792,0.003406012543220833
2000613,0,0,0,0,0.9159540644347491,0.08404593556525083
633222,0,0,0,0,0.9286578021197365,0.07134219788026355
849911,0,0,0,0,0.9925171474637311,0.00748285253626885
126883,0,0,0,0,0.9997482038018679,0.00025179619813211264
2411933,0,0,0,0,0.931938004466011,0.06806199553398895
1228661,0,0,0,0,0.9971915176795014,0.002808482320498527
1711348,1,0,1,0,0.9447848467183096,0.05521515328169036
2151012,0,0,0,0,0.9734642703348578,0.026535729665142217
919248,0,0,0,0,0.9943432152614529,0.0056567847385471425
2224674,1,0,1,0,0.9915468406822056,0.008453159317794489
618877,0,0,0,0,0.980809971808632,0.01919002819136791
2138058,0,1,0,1,0.6083891102043153,0.39161088979568476
1141334,0,0,0,0,0.9751294872417261,0.024870512758273886
1564855,0,1,0,1,0.6763627597542246,0.3236372402457754
1930539,1,0,1,0,0.9782002072832742,0.021799792716725854
2050099,0,0,0,0,0.9277748473482736,0.0722251526517264
702958,0,0,0,0,0.9982806081857016,0.0017193918142983898
1918847,0,0,0,0,0.8324632021476507,0.16753679785234932
2138011,0,1,0,1,0.18186662666542308,0.8181333733345769
633752,0,1,0,1,0.7684366199011073,0.23156338009889266
1954613,0,0,0,0,0.9329867037889928,0.06701329621100713
2439709,0,0,0,0,0.8819157704099325,0.11808422959006751
1525775,0,1,0,1,0.6770092455615246,0.3229907544384754
2337019,0,0,0,0,0.9275783457365941,0.07242165426340584
2318413,0,0,0,0,0.8993327430948317,0.10066725690516834
1141238,0,0,0,0,0.9910435397278738,0.008956460272126123
1740798,0,0,0,0,0.8621565164549321,0.1378434835450679
2130222,1,0,1,0,0.9317568518723603,0.06824314812763965
850238,0,0,0,0,0.9992373158509311,0.000762684149068906
1060131,0,0,0,0,0.9985190415862527,0.0014809584137473212
114368,0,0,0,0,0.9981833167189975,0.0018166832810024534
1712001,0,1,0,1,0.6544864829599689,0.3455135170400311
2032802,0,0,0,0,0.865434615904193,0.134565384095807
1834061,0,0,0,0,0.9936410670906566,0.006358932909343388
1643840,0,0,0,0,0.9720916188412881,0.027908381158711852
934788,0,0,0,0,0.9980140570101895,0.001985942989810521
1547731,0,0,0,0,0.9956625091932926,0.004337490806707391
2424742,0,0,0,0,0.8779775335289097,0.12202246647109025
1136382,0,0,0,0,0.993037935658826,0.006962064341173956
733849,0,0,0,0,0.9886461296392176,0.01135387036078241
2448362,0,0,0,0,0.996719291082333,0.0032807089176669366
88279,0,0,0,0,0.9998703374976549,0.0001296625023451715
2019843,1,0,1,0,0.9350391572569288,0.06496084274307119
226184,0,0,0,0,0.999447923221662,0.0005520767783380052
328348,0,0,0,0,0.9999998795629328,1.2043706724065626e-07
2221149,1,0,1,0,0.9901529609965504,0.009847039003449656
918132,0,0,0,0,0.9943979007034097,0.005602099296590319
2017856,0,1,0,1,0.2718811944343418,0.7281188055656582
410900,0,0,0,0,0.9991203325400781,0.0008796674599218534
1524392,0,0,0,0,0.9332396551911328,0.06676034480886715
2424568,0,1,0,1,0.6915727145487757,0.30842728545122433
1930076,0,0,0,0,0.9818415290013333,0.018158470998666732
965810,0,0,0,0,0.9970452946480832,0.002954705351916831
2142411,0,0,0,0,0.9467265949566374,0.05327340504336267
2021315,1,1,1,1,0.6755224733845249,0.32447752661547513
1836559,0,0,0,0,0.8500344471493808,0.14996555285061924
2130290,1,1,1,1,0.3341710904063241,0.6658289095936759
2424522,1,0,1,0,0.9856864288264893,0.014313571173510729
2126711,0,0,0,0,0.9718734099482702,0.02812659005172979
1544324,0,0,0,0,0.982053387278715,0.01794661272128492
2424574,0,1,0,1,0.7678007138362525,0.23219928616374755
1821023,0,0,0,0,0.9137113972239793,0.08628860277602066
1742120,0,0,0,0,0.988829383455626,0.011170616544373976
1661610,0,0,0,0,0.964990748551375,0.035009251448624976
1631681,0,1,0,1,0.718327704180141,0.2816722958198589
1930268,0,0,0,0,0.9903300405259801,0.009669959474019989
737149,0,0,0,0,0.996683872147338,0.0033161278526619526
1938495,0,0,0,0,0.952517058777836,0.04748294122216397
2235595,0,0,0,0,0.9285231008252927,0.0714768991747073
1035024,0,0,0,0,0.9999480688495197,5.193115048034859e-05
2201700,1,1,1,1,0.4480091443876769,0.5519908556123231
1735218,0,0,0,0,0.9903040459259499,0.009695954074050155
1557290,0,0,0,0,0.8764337632946532,0.12356623670534685
2043748,0,0,0,0,0.955295283366164,0.04470471663383602
1458881,0,0,0,0,0.919352142721789,0.08064785727821104
2033129,0,0,0,0,0.9931038393801611,0.006896160619838921
1920529,0,1,0,1,0.792714597525275,0.20728540247472507
9980890,0,0,0,0,0.9999697511029066,3.0248897093346344e-05
1250052,0,0,0,0,0.9997482500592257,0.00025174994077424773
1432394,1,0,1,0,0.9971697195778902,0.002830280422109751
2318196,0,0,0,0,0.9952550200519564,0.004744979948043572
1852944,0,0,0,0,0.9463844725655806,0.05361552743441949
1525503,0,0,0,0,0.8834181820177409,0.11658181798225913
422121,0,0,0,0,0.9997855149560597,0.0002144850439402793
2225203,0,0,0,0,0.9954605323795789,0.00453946762042114
728551,0,0,0,0,0.9999308370577098,6.91629422902396e-05
127489,0,0,0,0,0.9986321568937052,0.0013678431062947598
1513155,0,0,0,0,0.9647669421626149,0.03523305783738507
2120021,1,0,1,0,0.9996324229450387,0.00036757705496131583
2440608,0,1,0,1,0.5812295807865004,0.4187704192134995
2021313,0,0,0,0,0.9894851100535965,0.010514889946403488
1244829,0,0,0,0,0.9905136501943137,0.009486349805686306
737123,0,0,0,0,0.999963911810559,3.608818944105107e-05
1535219,1,0,1,0,0.9722530054679555,0.027746994532044527
140203,0,0,0,0,0.9999583386608139,4.166133918610809e-05
2112689,0,0,0,0,0.8727169433616884,0.12728305663831166
9952794,0,0,0,0,0.9998822759641934,0.00011772403580651219
1504952,0,0,0,0,0.9834453263259324,0.0165546736740676
2141730,0,0,0,0,0.8312564468397954,0.1687435531602046
1625425,1,0,1,0,0.9824712413294221,0.01752875867057786
1431631,0,0,0,0,0.9751094876117655,0.024890512388234434
2151056,0,0,0,0,0.9703960101220444,0.029603989877955615
1660828,0,0,0,0,0.9962097632888417,0.0037902367111582467
1915498,0,0,0,0,0.9849195520068341,0.015080447993165933
220850,0,0,0,0,0.9590977360113653,0.04090226398863471
2439545,0,0,0,0,0.9477437645386325,0.052256235461367526
2141975,0,1,0,1,0.6534751037564419,0.34652489624355814
1741863,0,0,0,0,0.9907619777771324,0.009238022222867646
1940949,0,0,0,0,0.9920556886904001,0.007944311309599971
2130397,0,0,0,0,0.9466259534207427,0.05337404657925731
1348765,0,0,0,0,0.9797401096953248,0.02025989030467518
1561436,0,0,0,0,0.8506072164201123,0.14939278357988775
1834287,0,0,0,0,0.9863080909603169,0.013691909039683038
736771,0,0,0,0,0.9977654586413863,0.002234541358613725
1557294,0,0,0,0,0.8806810024624336,0.1193189975375664
2244164,0,0,0,0,0.998915929001044,0.0010840709989559966
1832421,0,0,0,0,0.9947293404820354,0.005270659517964562
968971,0,0,0,0,0.9994772103883961,0.0005227896116039343
1741862,0,0,0,0,0.9870871284262553,0.012912871573744652
1626185,0,1,0,1,0.4094299980880506,0.5905700019119494
2421240,1,0,1,0,0.8841177037528474,0.11588229624715266
934578,0,0,0,0,0.9997538056218624,0.00024619437813760725
127132,0,0,0,0,0.999376924937995,0.0006230750620049405
1430642,0,1,0,1,0.6681184952245083,0.3318815047754917
1439746,1,0,1,0,0.9679076165054871,0.032092383494512926
2400902,0,0,0,0,0.8165625820797171,0.18343741792028295
1044274,0,0,0,0,0.9917031024890098,0.008296897510990208
2234073,1,1,1,1,0.7607442139041989,0.2392557860958011
2215970,0,0,0,0,0.9697487906193324,0.03025120938066762
1122812,0,0,0,0,0.9806731072488396,0.0193268927511604
1931045,0,0,0,0,0.9971752444565631,0.0028247555434369183
2417077,0,0,0,0,0.9068039446299319,0.09319605537006818
