award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1048544,0,1,0,1,0.00034358399558742647,0.9996564160044126
1332549,1,0,1,0,0.6078861540364053,0.3921138459635946
9987262,0,0,0,0,0.9999999999996452,3.5487577560516035e-13
2124841,0,0,0,0,0.9982506677398637,0.001749332260136328
1930852,0,0,0,0,0.9999992888893872,7.111106128319345e-07
1921503,0,0,0,0,0.9998299681061779,0.00017003189382215438
2329587,0,0,0,0,0.9999976025092897,2.397490710316167e-06
1821704,0,1,0,1,0.0006483378971271492,0.9993516621028729
2214740,1,0,1,0,0.10730072834984228,0.8926992716501577
2000527,0,0,0,0,0.9999916426119797,8.35738802027495e-06
1742081,0,1,0,1,0.004989912848663125,0.9950100871513369
1347669,0,0,0,0,0.8811261588772297,0.1188738411227703
1503206,0,0,0,0,0.9257949080310419,0.07420509196895808
2144213,0,0,0,0,0.9999949381950126,5.061804987389627e-06
529777,0,0,0,0,0.9999994552607608,5.447392391438718e-07
1122616,0,0,0,0,0.999999991576889,8.423110988413485e-09
1555634,0,0,0,0,0.24354689910578897,0.756453100894211
1158728,0,0,0,0,0.9999998206008008,1.7939919910840167e-07
2145011,0,0,0,0,0.999629563944741,0.00037043605525894166
2000644,0,0,0,0,0.9999822897418369,1.771025816314852e-05
1902829,1,0,1,0,0.13641077277016567,0.8635892272298343
2223907,0,0,0,0,0.9038745960970735,0.09612540390292644
723340,0,0,0,0,0.9991200615537631,0.0008799384462369349
1832345,0,1,0,1,0.016632321951661644,0.9833676780483384
2050461,0,0,0,0,0.9999571009643721,4.2899035627880803e-05
2306753,0,0,0,0,0.9987848178145128,0.0012151821854872438
302859,0,0,0,0,0.9999989081639565,1.0918360435183641e-06
941257,0,0,0,0,0.996149004512331,0.0038509954876689576
1734347,0,0,0,0,0.8944242334030525,0.10557576659694742
1920851,1,0,1,0,0.9997052691963553,0.00029473080364475506
2055597,1,0,1,0,0.9999998347815382,1.652184617783399e-07
1734044,0,0,0,0,0.6604720258967303,0.3395279741032698
1525652,1,0,1,0,0.9890863034622767,0.010913696537723346
2215842,0,0,0,0,0.9999999991903524,8.096475791980535e-10
1950209,0,0,0,0,0.9985485991340993,0.0014514008659006446
2037809,1,0,1,0,0.999992738557623,7.261442376945929e-06
1713000,0,0,0,0,0.9997561125503941,0.00024388744960587806
1647013,1,0,1,0,0.9999959328534392,4.067146560812343e-06
2221912,0,0,0,0,0.4547245225989357,0.5452754774010643
1719262,0,0,0,0,0.9999997003326804,2.996673195894272e-07
2106345,0,0,0,0,0.9999415192542328,5.848074576723045e-05
89255,0,0,0,0,0.9999999970351982,2.9648017961206426e-09
1008569,0,0,0,0,0.9997380251278847,0.00026197487211534803
633945,0,0,0,0,0.9999728526440704,2.7147355929573215e-05
1620979,0,1,0,1,0.005806655835397523,0.9941933441646025
1141208,0,0,0,0,0.9982681516631465,0.0017318483368534512
2115860,0,0,0,0,0.9999996823883494,3.1761165066727424e-07
1742140,0,0,0,0,0.8635430289497111,0.13645697105028884
2336355,0,0,0,0,0.9999989837109398,1.0162890602140048e-06
2055609,1,0,1,0,0.999962390823839,3.760917616104156e-05
936759,0,1,0,1,0.0004961246277975784,0.9995038753722024
2030894,0,0,0,0,0.9961870356790223,0.0038129643209776653
1223777,0,0,0,0,0.9987603835689249,0.0012396164310750095
1505074,0,0,0,0,0.47470275811129703,0.525297241888703
1850568,0,0,0,0,0.344430645171671,0.655569354828329
2426973,0,0,0,0,0.99993196270344,6.803729655999562e-05
2325041,0,0,0,0,0.9999998654796441,1.3452035583694405e-07
1240294,0,0,0,0,0.9990062456160174,0.0009937543839826839
2031249,0,0,0,0,0.7266308945775761,0.2733691054224238
533182,0,0,0,0,0.9999993049782347,6.950217652256308e-07
1723555,0,0,0,0,0.9999999377448364,6.225516354320875e-08
1446323,0,0,0,0,0.9743775234999815,0.025622476500018455
2010237,0,0,0,0,0.9991360031171959,0.000863996882804126
817417,0,0,0,0,0.9998034622944346,0.00019653770556535461
1439611,0,0,0,0,0.9999999259121178,7.408788211585304e-08
1354087,0,1,0,1,0.023124465030910035,0.97687553496909
2013613,0,0,0,0,0.996024477280839,0.003975522719161072
1303455,0,0,0,0,0.9999999893688952,1.063110473164544e-08
9981150,0,0,0,0,0.99999999999636,3.639966431906084e-12
2243484,0,1,0,1,0.0415254115776843,0.9584745884223157
1560894,0,0,0,0,0.9999997563290556,2.436709444385827e-07
817394,0,0,0,0,0.9988487501088092,0.0011512498911907243
126842,0,0,0,0,0.9999999850806408,1.4919359144138447e-08
2005764,0,0,0,0,0.999947992450958,5.200754904195705e-05
1742215,0,0,0,0,0.9994236426488927,0.000576357351107279
222973,0,0,0,0,0.9999999964875707,3.512429327469444e-09
80724,0,0,0,0,0.9999785922670053,2.1407732994788296e-05
918141,0,0,0,0,0.9999938495198047,6.150480195247486e-06
2417222,0,0,0,0,0.9990653438264768,0.0009346561735232229
122672,0,0,0,0,0.9999998833382437,1.1666175627314097e-07
830029,0,0,0,0,0.9999425779076012,5.742209239880784e-05
1036617,0,1,0,1,0.00023951947735845192,0.9997604805226415
1650115,0,0,0,0,0.9995878838143871,0.0004121161856128852
942327,0,0,0,0,0.999999930572112,6.94278879735532e-08
2315405,0,0,0,0,0.6345761233172198,0.36542387668278026
101443,0,0,0,0,0.999999999996693,3.3070748784501557e-12
2000638,0,0,0,0,0.9804836151874496,0.01951638481255036
2009613,0,0,0,0,0.9659727316381572,0.03402726836184283
1418332,0,0,0,0,0.9992347202330325,0.0007652797669675297
1252436,0,0,0,0,0.9999993770487625,6.229512374590267e-07
1903304,0,0,0,0,0.9999999999999326,6.744391111831661e-14
9981099,0,0,0,0,0.9999999999958353,4.1646417244410215e-12
623808,0,0,0,0,0.9999167587633704,8.324123662966677e-05
628005,0,0,0,0,0.9999998573911034,1.426088965393803e-07
742523,0,0,0,0,0.992487609033145,0.007512390966854962
2526935,0,1,0,1,0.04769324142287823,0.9523067585771218
2010256,1,0,1,0,0.9985415744903126,0.0014584255096874823
1800937,0,0,0,0,0.999286292124544,0.0007137078754559655
1901673,0,0,0,0,0.9999999324032551,6.759674482963573e-08
1505005,0,0,0,0,0.9999999384527015,6.154729847881113e-08
717407,0,0,0,0,0.9999994970444371,5.029555628481989e-07
1934151,0,0,0,0,0.9927158842033194,0.007284115796680686
2012972,0,0,0,0,0.9996631975096139,0.00033680249038611364
1551474,0,0,0,0,0.9999612468233793,3.875317662076891e-05
400932,0,0,0,0,0.9999992079394302,7.920605698455755e-07
1643593,0,0,0,0,0.999905436278076,9.45637219240029e-05
1339779,0,0,0,0,0.9058185907505382,0.09418140924946186
1129411,0,0,0,0,0.999832227706904,0.00016777229309597065
2031175,0,0,0,0,0.9983783430747488,0.00162165692525113
1503399,0,0,0,0,0.3064839705674589,0.6935160294325411
231981,0,0,0,0,0.9728737789488633,0.027126221051136677
1445227,0,0,0,0,0.1125353765005579,0.8874646234994421
1523905,0,0,0,0,0.9999554270203342,4.457297966571655e-05
1439779,0,0,0,0,0.9902084221950964,0.009791577804903561
1801181,0,0,0,0,0.9999752960934215,2.470390657851245e-05
1564392,0,0,0,0,0.9315019883693592,0.0684980116306409
2509116,0,0,0,0,0.9999999832964419,1.670355812671718e-08
1661175,0,0,0,0,0.85835389988559,0.14164610011441006
2413249,0,0,0,0,0.9979904390317169,0.0020095609682830354
2433800,0,0,0,0,0.9674247906070572,0.03257520939294274
1540623,0,0,0,0,0.9999274475469488,7.255245305117219e-05
