award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
310370,0,0,0,0,0.9999867170218002,1.328297819976601e-05
341127,0,0,0,0,0.9979976213640807,0.0020023786359193857
2423026,1,0,1,0,0.9968725646876799,0.0031274353123200522
2439166,0,1,0,1,0.9438999132116437,0.05610008678835636
1140711,0,0,0,0,0.9997769418549796,0.0002230581450204425
2004898,0,0,0,0,0.9708189446232519,0.02918105537674807
2315683,0,1,0,1,0.9404930604630732,0.05950693953692682
529777,0,0,0,0,0.9973589716538156,0.002641028346184455
2534132,0,0,0,0,0.9824649353348823,0.01753506466511765
1748526,0,0,0,0,0.9993495121346653,0.0006504878653346761
2509043,1,0,1,0,0.9505127384867936,0.049487261513206385
1136234,0,0,0,0,0.9965194833836676,0.0034805166163324325
2021276,0,0,0,0,0.9939231217918335,0.006076878208166517
1022622,0,0,0,0,0.9999920867419642,7.913258035852019e-06
1930341,0,0,0,0,0.9968670836098482,0.0031329163901518053
2227301,0,0,0,0,0.986258876140205,0.013741123859795012
2322673,0,0,0,0,0.9778176208982677,0.022182379101732302
1700625,1,1,1,1,0.6671286459642127,0.3328713540357873
1821329,0,1,0,1,0.9068729207515662,0.09312707924843378
1713156,0,0,0,0,0.9999307381574403,6.926184255976942e-05
2524227,0,0,0,0,0.9986300239174476,0.0013699760825523683
535327,0,0,0,0,0.999676747023082,0.00032325297691799957
1953640,0,0,0,0,0.9999891906903366,1.0809309663402596e-05
302859,0,0,0,0,0.9999915533117604,8.44668823966294e-06
925832,0,0,0,0,0.9995760346712128,0.00042396532878717505
622312,0,0,0,0,0.9997774562274937,0.00022254377250634442
1849773,0,0,0,0,0.9999408267848479,5.9173215152184714e-05
618977,0,0,0,0,0.9999963102002759,3.6897997240902904e-06
2439040,0,1,0,1,0.9277494119631371,0.07225058803686286
532530,0,0,0,0,0.9994656590681872,0.0005343409318127773
2301163,0,0,0,0,0.9550188160987725,0.044981183901227545
1950209,0,0,0,0,0.9925194720521942,0.007480527947805862
1029756,0,0,0,0,0.9989869072406136,0.0010130927593864716
2040995,0,0,0,0,0.9994924846214143,0.0005075153785857413
1825032,0,1,0,1,0.8986349221898394,0.10136507781016058
1621325,0,0,0,0,0.9967295494665007,0.0032704505334993235
2221912,0,0,0,0,0.9943543960502725,0.005645603949727516
2507003,0,1,0,1,0.949108766293075,0.050891233706925026
2029883,0,0,0,0,0.999656376650903,0.00034362334909696785
2106345,0,0,0,0,0.9878638563913166,0.01213614360868344
1852624,0,0,0,0,0.9662564667462515,0.0337435332537485
1119118,0,0,0,0,0.9971583026627855,0.0028416973372145005
1814007,0,0,0,0,0.9999256076413062,7.439235869381516e-05
2329942,0,0,0,0,0.9909536391935833,0.00904636080641679
1833974,0,0,0,0,0.9986098912684407,0.0013901087315592658
633497,0,0,0,0,0.9992574347301807,0.0007425652698193007
2215554,0,0,0,0,0.99807209040621,0.0019279095937899979
2439663,0,0,0,0,0.9737360212304368,0.026263978769563226
442313,0,0,0,0,0.9994483599947941,0.0005516400052058734
1820895,0,0,0,0,0.9998984667776782,0.00010153322232176312
1560072,0,0,0,0,0.9866300551136434,0.013369944886356615
2325041,0,0,0,0,0.9871548037176269,0.012845196282373147
2215654,0,0,0,0,0.9963289742732607,0.0036710257267392253
2225241,0,0,0,0,0.9999731419958794,2.6858004120660965e-05
1820686,0,0,0,0,0.9976085941164121,0.002391405883587932
2031249,0,0,0,0,0.9844969824671227,0.015503017532877285
1316834,0,0,0,0,0.9740778764608962,0.025922123539103843
1226087,0,0,0,0,0.9986523915884311,0.0013476084115688653
1759134,0,0,0,0,0.9999892649011745,1.0735098825563928e-05
2519054,0,0,0,0,0.991409121489454,0.008590878510545956
1531947,0,0,0,0,0.9922205663040248,0.00777943369597524
2121152,0,0,0,0,0.9946269393274503,0.005373060672549722
717780,0,0,0,0,0.9998828742138994,0.00011712578610056791
1262274,0,0,0,0,0.9989000340940002,0.0010999659059997627
2005608,0,0,0,0,0.9777009866439319,0.02229901335606808
1922511,0,0,0,0,0.9997855106759764,0.0002144893240235931
1323635,0,0,0,0,0.9993142276912499,0.0006857723087501057
1906556,0,0,0,0,0.9999331291783979,6.687082160201002e-05
1561738,0,0,0,0,0.9783064007430438,0.021693599256956245
1813224,1,0,1,0,0.9944612645709076,0.005538735429092489
1726281,0,0,0,0,0.9986718816063704,0.0013281183936296175
1432363,0,0,0,0,0.999742359652218,0.0002576403477819473
2137331,0,0,0,0,0.97739162026905,0.022608379730949948
302111,0,0,0,0,0.999537516212365,0.0004624837876350427
1104192,0,0,0,0,0.999317971330267,0.0006820286697329575
86338,0,0,0,0,0.9999824965211908,1.7503478809264754e-05
2300322,0,0,0,0,0.9944106587117254,0.0055893412882746085
1036617,1,0,1,0,0.9680525572148674,0.03194744278513265
1759947,0,0,0,0,0.9949066957956633,0.005093304204336766
653234,0,0,0,0,0.9998339405988409,0.00016605940115905354
958058,0,0,0,0,0.999995502500432,4.497499567973329e-06
1557410,0,1,0,1,0.942408612087797,0.05759138791220301
1020957,0,0,0,0,0.9994912564994147,0.0005087435005852294
649070,0,0,0,0,0.9920922307104204,0.007907769289579546
2010556,0,0,0,0,0.9795589441675988,0.02044105583240118
1525108,0,0,0,0,0.9999838796305915,1.612036940849413e-05
701867,0,0,0,0,0.9995896352669986,0.0004103647330014268
1833147,1,0,1,0,0.9766230161701424,0.023376983829857693
1020155,0,0,0,0,0.9941165580280183,0.005883441971981665
1937777,0,0,0,0,0.9996101649869195,0.0003898350130804992
1757401,0,0,0,0,0.992576689426438,0.007423310573562031
717577,0,0,0,0,0.9999884961882783,1.1503811721654024e-05
1316910,0,0,0,0,0.9976072085231937,0.002392791476806322
742523,0,0,0,0,0.9998661539352891,0.0001338460647108547
2125969,0,0,0,0,0.9806016921638347,0.019398307836165286
942613,0,0,0,0,0.9999902760548657,9.723945134349309e-06
1710377,0,0,0,0,0.9990845606591384,0.0009154393408616217
1102114,0,0,0,0,0.9988798658367594,0.0011201341632406138
832992,0,0,0,0,0.9953288092313011,0.004671190768698947
2424813,0,0,0,0,0.9983375751589444,0.0016624248410555616
728555,0,0,0,0,0.9994478526285367,0.0005521473714632908
2244323,0,1,0,1,0.8519339150496875,0.14806608495031245
9952668,0,0,0,0,0.9999992029865203,7.970134796196524e-07
1242540,0,0,0,0,0.9982416898555286,0.0017583101444713755
2508970,0,0,0,0,0.9851392504020475,0.014860749597952451
220353,0,0,0,0,0.9999477384567408,5.226154325919213e-05
937314,0,0,0,0,0.9999274656783163,7.253432168370011e-05
453174,0,0,0,0,0.9997390161427745,0.00026098385722554457
106338,0,0,0,0,0.9999597850196948,4.0214980305172905e-05
741503,0,0,0,0,0.996714007307762,0.0032859926922379004
1503005,0,0,0,0,0.9999403536919954,5.964630800464031e-05
1814039,0,0,0,0,0.9993837959439719,0.0006162040560281617
2201545,1,1,1,1,0.8530077630084457,0.14699223699155425
304542,0,0,0,0,0.9995804913395101,0.00041950866048990894
1937094,0,0,0,0,0.9998345464378087,0.0001654535621913317
525162,0,0,0,0,0.9999656677384448,3.4332261555205096e-05
1610350,0,0,0,0,0.9996067727810077,0.00039322721899230547
231981,0,0,0,0,0.9992120113419003,0.0007879886580997196
941233,0,0,0,0,0.998897956179767,0.001102043820233093
2044243,0,1,0,1,0.8918840423063391,0.10811595769366085
1623532,0,0,0,0,0.9972248285809389,0.0027751714190611533
528476,0,0,0,0,0.9999954013193881,4.598680611840672e-06
2314107,0,1,0,1,0.9272651234589102,0.07273487654108979
1223908,0,0,0,0,0.9999994613854392,5.386145608894297e-07
2201100,0,0,0,0,0.9585342822646411,0.041465717735358856
1643998,0,0,0,0,0.9923871869145309,0.007612813085469174
1725956,0,0,0,0,0.983937497336202,0.01606250266379806
1356726,0,0,0,0,0.9999886727768581,1.1327223141941834e-05
1458301,0,0,0,0,0.9970684231369992,0.0029315768630008426
