award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2524228,0,0,0,0,0.9999683269876906,3.1673012309491506e-05
1726409,0,0,0,0,0.9997909555257849,0.00020904447421513754
2506891,0,0,0,0,0.9738135178651489,0.026186482134851037
2514343,0,0,0,0,0.9998812723787901,0.0001187276212099268
220703,0,0,0,0,0.9999999363571559,6.364284409206565e-08
1430967,0,0,0,0,0.9996300481278787,0.00036995187212132067
822055,0,0,0,0,0.9999955171772292,4.482822770729607e-06
2100129,0,0,0,0,0.9990471715832221,0.000952828416777871
1907895,1,1,1,1,0.02776473698044557,0.9722352630195544
311592,0,0,0,0,0.9999999988509707,1.1490293369196727e-09
1554641,0,0,0,0,0.9995226720284356,0.00047732797156440943
1829722,0,0,0,0,0.9999831010913358,1.6898908664147265e-05
429020,0,0,0,0,0.9999998091101736,1.9088982635001065e-07
125545,0,0,0,0,0.9999994546998823,5.453001177693403e-07
1930502,0,0,0,0,0.9857797291176633,0.014220270882336692
2300977,0,0,0,0,0.9615549923087638,0.038445007691236155
622443,0,0,0,0,0.999999998656195,1.343804981061105e-09
1601119,0,0,0,0,0.9999997276520263,2.7234797376643626e-07
1900036,0,0,0,0,0.9996317754422477,0.00036822455775234697
2222278,1,1,1,1,0.011390595024632355,0.9886094049753676
2300323,0,0,0,0,0.9953029723441836,0.004697027655816331
88299,0,1,0,1,0.3811278919349018,0.6188721080650982
1818618,0,0,0,0,0.9998251029073641,0.00017489709263589372
2031468,0,0,0,0,0.997183901261704,0.002816098738296061
2413195,0,0,0,0,0.9990360969985077,0.0009639030014922604
101573,0,0,0,0,0.999999999787908,2.1209198248639286e-10
2215655,0,0,0,0,0.9998372188002116,0.0001627811997883952
9986652,0,0,0,0,0.9904526883930771,0.009547311606922888
1615193,1,0,1,0,0.9999775094391381,2.2490560861914705e-05
1826632,1,0,1,0,0.938260285781988,0.061739714218012054
1939341,0,0,0,0,0.9999079651658105,9.203483418956404e-05
1044031,0,0,0,0,0.9999159205463812,8.407945361879199e-05
2508574,0,1,0,1,0.24857236132367744,0.7514276386763226
1953561,0,0,0,0,0.9999234684999172,7.653150008282894e-05
1664274,0,1,0,1,0.508337591602175,0.49166240839782505
1535251,0,0,0,0,0.9960665570409776,0.0039334429590223785
1332528,0,0,0,0,0.9013200048661122,0.09867999513388785
2205001,1,1,1,1,0.6463002009317447,0.3536997990682554
2411987,0,1,0,1,0.16025546302198657,0.8397445369780134
1913751,0,0,0,0,0.9999998077510364,1.9224896359675924e-07
2314109,0,1,0,1,0.7905196981619198,0.20948030183808014
1723884,0,0,0,0,0.9996801957989919,0.00031980420100805675
2224674,0,0,0,0,0.9998360611259102,0.00016393887408985936
2000682,0,0,0,0,0.9997936908896127,0.00020630911038733792
2142659,0,1,0,1,0.05558569634666777,0.9444143036533322
702906,0,0,0,0,0.9999987514632113,1.2485367886851758e-06
714241,0,0,0,0,0.9999999991229679,8.770320700753588e-10
1906473,0,0,0,0,0.9826005802277579,0.01739941977224209
3893,0,0,0,0,0.9875743763461462,0.01242562365385376
2215653,0,0,0,0,0.9999324837016659,6.751629833412903e-05
733849,0,0,0,0,0.9999999979317202,2.0682797171728627e-09
2405230,0,1,0,1,0.5586134600331074,0.4413865399668926
2424568,0,0,0,0,0.999334617741456,0.0006653822585439899
1930076,0,0,0,0,0.9999834686730628,1.6531326937282505e-05
2021315,0,1,0,1,0.08362626813389762,0.9163737318661024
9911808,0,0,0,0,0.9999998194378129,1.805621870964113e-07
1934782,0,0,0,0,0.9998964649112171,0.00010353508878290569
1137523,0,0,0,0,0.9999999662444629,3.375553719270763e-08
2128479,0,1,0,1,0.29867940596165643,0.7013205940383436
1742332,0,0,0,0,0.9216576065996885,0.07834239340031146
624689,0,0,0,0,0.999939652544953,6.034745504703654e-05
633447,0,0,0,0,0.9999999976277261,2.372273977721814e-09
1557290,0,0,0,0,0.9983462599354408,0.001653740064559221
2048833,0,0,0,0,0.9801014385446625,0.01989856145533755
2339702,1,1,1,1,0.00928322737845455,0.9907167726215454
1244829,0,0,0,0,0.9999869536092019,1.3046390798133146e-05
737123,0,0,0,0,0.9999999906967738,9.303226186814468e-09
1535219,0,0,0,0,0.9993818444650615,0.0006181555349385193
1940155,0,0,0,0,0.9981276196833422,0.0018723803166578086
2112689,1,1,1,1,0.00837314468584116,0.9916268553141588
1431631,0,0,0,0,0.9938311695525468,0.006168830447453225
1940949,0,0,0,0,0.9989147763151859,0.0010852236848141582
2130397,0,0,0,0,0.9999952922808908,4.707719109212422e-06
603380,0,0,0,0,0.9999982685829238,1.7314170761790678e-06
1557294,0,0,0,0,0.9985501982870011,0.0014498017129988636
86387,0,0,0,0,0.9999807493562283,1.9250643771731202e-05
2225637,0,0,0,0,0.9999998308259739,1.691740260823674e-07
1430642,1,1,1,1,0.0002629712005973728,0.9997370287994026
2113355,0,0,0,0,0.9998013053573184,0.00019869464268160348
1439746,0,0,0,0,0.8869985285991262,0.11300147140087376
2100029,0,0,0,0,0.9939091239430137,0.006090876056986353
833127,0,0,0,0,0.9997362504514946,0.00026374954850539667
745474,0,0,0,0,0.9999772530587141,2.274694128590286e-05
2010086,0,0,0,0,0.9954981505103713,0.004501849489628746
410115,0,0,0,0,0.9998055946926734,0.0001944053073265618
2603026,0,0,0,0,0.878601655304966,0.12139834469503398
1414438,0,0,0,0,0.9999314966487522,6.850335124774136e-05
1853923,0,0,0,0,0.9832800080817778,0.016719991918222196
2139096,0,0,0,0,0.9855503575877519,0.014449642412248068
1849768,0,0,0,0,0.8583000111208028,0.14169998887919716
1621363,0,0,0,0,0.999999316926781,6.830732189619596e-07
2400179,0,0,0,0,0.9999877281162696,1.2271883730443203e-05
836908,0,0,0,0,0.9999918135968117,8.186403188364805e-06
1601159,0,0,0,0,0.9999002024756848,9.97975243152053e-05
94848,0,0,0,0,0.9999986369946562,1.3630053438674578e-06
1920512,0,1,0,1,0.7954819054024961,0.2045180945975039
1659808,0,0,0,0,0.9965040939380247,0.0034959060619751984
1251819,0,0,0,0,0.999979432418063,2.0567581936994633e-05
1949454,1,1,1,1,0.2096704560062458,0.7903295439937542
2329943,0,1,0,1,0.7642168262661222,0.23578317373387775
2116110,0,0,0,0,0.9999983570229104,1.6429770896346316e-06
1500375,0,0,0,0,0.9999993022138292,6.977861707965375e-07
1601742,0,0,0,0,0.999999171953634,8.280463660504123e-07
1114741,0,0,0,0,0.9999874116731274,1.258832687253623e-05
1821509,0,0,0,0,0.9991135585305055,0.0008864414694944229
1531375,0,0,0,0,0.9430944019618576,0.056905598038142394
504331,0,0,0,0,0.9999900509075952,9.949092404770382e-06
2145520,1,1,1,1,0.03215622173105326,0.9678437782689467
2514338,1,1,1,1,0.13913467628705323,0.8608653237129468
942706,0,0,0,0,0.9999962272566447,3.7727433552634198e-06
1920780,0,0,0,0,0.9999773366398078,2.2663360192170574e-05
125740,0,0,0,0,0.9999943239847725,5.676015227514044e-06
1339083,0,0,0,0,0.9999926879492126,7.312050787379507e-06
723543,0,1,0,1,0.2572109191505828,0.7427890808494172
1625387,0,0,0,0,0.9999825079152629,1.7492084737128025e-05
2320454,0,0,0,0,0.9976972627527437,0.002302737247256319
1916651,0,0,0,0,0.999998567044709,1.4329552910091992e-06
2439635,0,0,0,0,0.9912410594749854,0.008758940525014636
2235227,0,1,0,1,0.3191130993480491,0.6808869006519509
1758773,0,0,0,0,0.9892604429399665,0.010739557060033472
1625771,0,0,0,0,0.9999956374817022,4.362518297834824e-06
1601401,0,0,0,0,0.9999882244856136,1.177551438634804e-05
1601657,0,0,0,0,0.9999744727591753,2.5527240824700068e-05
2404797,0,0,0,0,0.9182845012583841,0.08171549874161584
935176,0,0,0,0,0.9998574944315508,0.00014250556844915617
2440529,0,0,0,0,0.9999968329170266,3.167082973378209e-06
2413063,0,1,0,1,0.31331299178625416,0.6866870082137458
1036563,0,0,0,0,0.999999999897946,1.0205401638532307e-10
618504,0,0,0,0,0.9999999190377334,8.096226651849305e-08
331535,0,0,0,0,0.9999978282503087,2.1717496912690035e-06
1525862,0,0,0,0,0.9999416372431152,5.8362756884700735e-05
338193,0,0,0,0,0.9999999978851724,2.1148276923021955e-09
1915268,0,0,0,0,0.9995916547042577,0.0004083452957423235
1149403,0,0,0,0,0.993117360894907,0.006882639105093007
2116109,1,1,1,1,0.7570021984238374,0.24299780157616255
228295,0,0,0,0,0.9931713855222876,0.006828614477712485
1065714,0,0,0,0,0.9995471198659098,0.00045288013409020065
1247118,0,0,0,0,0.9999999802106826,1.978931740714994e-08
2418539,0,0,0,0,0.9998200975194886,0.00017990248051134609
2043453,0,0,0,0,0.9947650479138149,0.0052349520861851165
310370,0,0,0,0,0.9999943729137016,5.627086298318468e-06
341127,0,0,0,0,0.9999999897937445,1.0206255548899924e-08
2423026,1,0,1,0,0.9998098925479801,0.0001901074520198555
2439166,0,1,0,1,0.6235215046480671,0.37647849535193284
1140711,0,0,0,0,0.9999990299660475,9.70033952465444e-07
2004898,0,0,0,0,0.9990868119013613,0.0009131880986387269
2315683,0,0,0,0,0.9951707348682087,0.004829265131791272
529777,0,0,0,0,0.9999464367422398,5.35632577601556e-05
2534132,0,0,0,0,0.9999681175186895,3.188248131050638e-05
1748526,0,0,0,0,0.9980271800302538,0.001972819969746138
2509043,1,1,1,1,0.0469451843985319,0.9530548156014681
1136234,0,0,0,0,0.9999991017821416,8.982178583820886e-07
2021276,0,0,0,0,0.9971295132928316,0.0028704867071683497
1022622,0,0,0,0,0.9999998169642096,1.8303579038629632e-07
1930341,0,0,0,0,0.9659724353175702,0.034027564682429845
2227301,0,0,0,0,0.996984997014762,0.003015002985238029
2322673,0,0,0,0,0.9998538043536522,0.00014619564634777088
1700625,1,1,1,1,0.0013865909187448233,0.9986134090812552
1821329,0,0,0,0,0.9947910138033309,0.005208986196669108
1713156,0,0,0,0,0.9999996871790953,3.128209047688578e-07
2524227,0,0,0,0,0.9999869069867038,1.309301329620165e-05
535327,0,0,0,0,0.9965396961874146,0.003460303812585438
1953640,0,0,0,0,0.9999031968748204,9.680312517961232e-05
302859,0,0,0,0,0.9999989003667528,1.09963324720071e-06
925832,0,0,0,0,0.9991560657805273,0.000843934219472717
622312,0,0,0,0,0.9999999955004166,4.499583369052865e-09
1849773,0,0,0,0,0.9946209768005009,0.0053790231994990815
618977,0,0,0,0,0.999969020640831,3.09793591689137e-05
2439040,0,0,0,0,0.9999777406442714,2.225935572866764e-05
532530,0,0,0,0,0.9999968997725077,3.1002274922561256e-06
2301163,0,0,0,0,0.9922957075000836,0.007704292499916473
1950209,0,0,0,0,0.9988197757127915,0.0011802242872085973
1029756,0,0,0,0,0.9999799737478878,2.0026252112172143e-05
2040995,0,0,0,0,0.999933836065552,6.616393444805708e-05
1825032,0,1,0,1,0.6997989108048428,0.3002010891951572
1621325,0,0,0,0,0.9997511983417496,0.00024880165825035585
2221912,0,1,0,1,0.7241703337922887,0.27582966620771127
2507003,0,0,0,0,0.9980235852950224,0.001976414704977537
2029883,0,0,0,0,0.9997538116235104,0.0002461883764896088
2106345,0,1,0,1,0.22734445313287688,0.7726555468671231
1852624,0,0,0,0,0.9999915188300976,8.481169902408884e-06
1119118,0,0,0,0,0.9999999906517831,9.348216890047447e-09
1814007,0,0,0,0,0.9999860330688699,1.396693113004658e-05
2329942,0,1,0,1,0.431262926810398,0.568737073189602
1833974,0,0,0,0,0.995298682384447,0.004701317615552994
633497,0,1,0,1,0.45219822616256733,0.5478017738374327
2215554,0,0,0,0,0.9999980182751332,1.9817248667209968e-06
2439663,0,0,0,0,0.9997954301477752,0.0002045698522247829
442313,0,0,0,0,0.9989157591886598,0.0010842408113401862
1820895,0,0,0,0,0.9999958612728136,4.138727186354602e-06
1560072,0,0,0,0,0.9999255650044152,7.443499558477613e-05
2325041,0,0,0,0,0.9963542723471646,0.003645727652835439
2215654,0,0,0,0,0.9999030217585287,9.697824147124468e-05
2225241,0,0,0,0,0.9999500736636239,4.992633637617365e-05
1820686,0,0,0,0,0.9999999977137,2.286300077729027e-09
2031249,0,0,0,0,0.9999926861657286,7.3138342714288025e-06
1316834,0,0,0,0,0.9940748559418395,0.005925144058160483
1226087,0,0,0,0,0.9999769623997476,2.303760025234836e-05
1759134,0,0,0,0,0.9999670835714652,3.29164285347454e-05
2519054,0,0,0,0,0.9999898477109836,1.0152289016371764e-05
1531947,0,0,0,0,0.9999996064685591,3.935314408792069e-07
2121152,0,0,0,0,0.9484095382096315,0.05159046179036854
717780,0,0,0,0,0.9999999999311906,6.880943997312846e-11
1262274,0,0,0,0,0.9999991873436939,8.126563061612563e-07
2005608,0,0,0,0,0.9997338327853502,0.0002661672146498171
1922511,0,0,0,0,0.9999930028971581,6.997102841927931e-06
1323635,0,0,0,0,0.9997967369590833,0.0002032630409166953
1906556,0,0,0,0,0.9999883722737118,1.1627726288194044e-05
1561738,0,0,0,0,0.9971089281292864,0.002891071870713594
1813224,1,1,1,1,0.14373267224229191,0.8562673277577081
1726281,0,1,0,1,0.35414020900930543,0.6458597909906946
1432363,0,0,0,0,0.9611060264514638,0.03889397354853618
2137331,0,0,0,0,0.9961258740194615,0.0038741259805385223
302111,0,0,0,0,0.999983441889272,1.6558110728034817e-05
1104192,0,0,0,0,0.9999999440979405,5.590205950856312e-08
86338,0,0,0,0,0.9993918932394975,0.0006081067605025107
2300322,0,0,0,0,0.9994385578368673,0.0005614421631327152
1036617,1,0,1,0,0.999999782304612,2.1769538808747505e-07
1759947,0,0,0,0,0.9997836356170625,0.00021636438293748834
653234,0,0,0,0,0.9999996569617362,3.4303826374597814e-07
958058,0,0,0,0,0.9999999999466126,5.338742127855239e-11
1557410,0,0,0,0,0.9990364530851172,0.0009635469148827653
1020957,0,0,0,0,0.9999947250878601,5.274912139836738e-06
649070,0,0,0,0,0.9999471786372429,5.282136275710958e-05
2010556,0,0,0,0,0.9402598015771015,0.05974019842289851
1525108,0,0,0,0,0.9999281981481408,7.180185185921888e-05
701867,0,0,0,0,0.9998940319338551,0.00010596806614491006
1833147,1,0,1,0,0.9918849021800279,0.008115097819972116
1020155,0,0,0,0,0.9995140758712845,0.0004859241287154879
1937777,0,0,0,0,0.9854010006676172,0.014598999332382841
1757401,0,0,0,0,0.9999892884076448,1.0711592355208924e-05
717577,0,0,0,0,0.999994141766991,5.858233009081678e-06
1316910,0,0,0,0,0.9997248963548003,0.00027510364519963397
742523,0,0,0,0,0.9999855471389292,1.4452861070794609e-05
2125969,0,0,0,0,0.995579187030203,0.0044208129697970175
942613,0,0,0,0,0.9999869367229061,1.3063277093987217e-05
1710377,0,1,0,1,0.7620798444447707,0.23792015555522933
1102114,0,0,0,0,0.9905167573935947,0.009483242606405312
832992,0,0,0,0,0.999975046642468,2.495335753208462e-05
2424813,0,0,0,0,0.9596245978438507,0.04037540215614933
728555,0,0,0,0,0.9999999622856286,3.771437145101299e-08
2244323,0,0,0,0,0.9981813410098488,0.0018186589901512317
9952668,0,0,0,0,0.9703136783633488,0.02968632163665124
1242540,0,0,0,0,0.9993867993852665,0.0006132006147335145
2508970,0,0,0,0,0.9992959918228862,0.0007040081771137537
220353,0,0,0,0,0.9999999881247398,1.1875260193249098e-08
937314,0,0,0,0,0.9999948849823094,5.115017690582159e-06
453174,0,0,0,0,0.9999999059438343,9.40561657523702e-08
106338,0,0,0,0,0.9999975362673715,2.463732628516096e-06
741503,0,0,0,0,0.9999993892091859,6.107908141277644e-07
1503005,0,0,0,0,0.9995494628746452,0.00045053712535485083
1814039,0,0,0,0,0.9999187476644122,8.125233558773486e-05
2201545,1,1,1,1,0.42179673800562434,0.5782032619943757
304542,0,0,0,0,0.9999006901887024,9.930981129754186e-05
1937094,0,0,0,0,0.9999344718435015,6.552815649848985e-05
525162,0,0,0,0,0.9999999402808006,5.971919938652538e-08
1610350,0,0,0,0,0.9997599560023973,0.00024004399760268005
231981,0,0,0,0,0.9999943144369412,5.6855630587934105e-06
941233,0,0,0,0,0.9999050367710833,9.496322891667922e-05
2044243,0,1,0,1,0.776095706283522,0.22390429371647802
1623532,0,0,0,0,0.9999936271180807,6.372881919293479e-06
528476,0,0,0,0,0.9999437863551518,5.62136448482565e-05
2314107,0,0,0,0,0.9967219480700699,0.0032780519299301213
1223908,0,0,0,0,0.9999999539440648,4.6055935167201546e-08
2201100,0,0,0,0,0.9766764473142912,0.0233235526857088
1643998,0,0,0,0,0.999955431376421,4.456862357908685e-05
1725956,0,0,0,0,0.9992335298201431,0.0007664701798568891
1356726,0,0,0,0,0.9985453213733795,0.0014546786266205428
1458301,0,0,0,0,0.9999964827099321,3.51729006782185e-06
