award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
542132,1,1,1,1,0.00013614546839535446,0.9998638545316046
603379,0,1,0,1,0.11797514541971621,0.8820248545802838
603410,1,1,1,1,0.021585637271520852,0.9784143627284791
609334,1,0,1,0,0.8701186720632443,0.1298813279367557
624507,1,1,1,1,4.5777280655023844e-07,0.9999995422271934
624537,1,1,1,1,1.032068917883322e-06,0.9999989679310821
624584,1,1,1,1,4.845124071939377e-05,0.9999515487592806
624606,1,1,1,1,0.00014637199097500275,0.999853628009025
624689,1,1,1,1,8.834700724102973e-06,0.9999911652992759
632194,1,1,1,1,0.04543941803308005,0.95456058196692
652559,1,1,1,1,1.0620665480409741e-07,0.9999998937933452
702912,1,0,1,0,0.894675408555026,0.10532459144497398
703045,0,1,0,1,0.2637179431460793,0.7362820568539207
711138,0,1,0,1,0.00046760505866338953,0.9995323949413366
732793,0,0,0,0,0.5327246925479152,0.46727530745208484
732879,0,0,0,0,0.9283823866842359,0.07161761331576406
733976,1,1,1,1,0.00031363131475792283,0.9996863686852421
734060,1,1,1,1,0.01990418995556975,0.9800958100444302
738221,1,1,1,1,1.3660714200502966e-05,0.9999863392857995
755345,0,0,0,0,0.63089112499941,0.36910887500059
802428,0,0,0,0,0.6862796400633544,0.31372035993664554
802532,1,1,1,1,0.014375854907667462,0.9856241450923325
802533,0,0,0,0,0.919790803378428,0.080209196621572
804570,1,1,1,1,1.22319623521161e-05,0.9999877680376479
827526,1,1,1,1,0.00012974549432132054,0.9998702545056787
833184,1,0,1,0,0.7179784499672581,0.2820215500327418
833461,0,0,0,0,0.9830231909391195,0.01697680906088049
840738,1,1,1,1,0.00044718964515888526,0.9995528103548411
840745,1,1,1,1,0.0005492033975009747,0.999450796602499
840764,1,0,1,0,0.7415006263976806,0.25849937360231945
901408,1,1,1,1,0.25200710222044775,0.7479928977795522
903234,0,0,0,0,0.9998088838385465,0.00019111616145345647
910384,1,1,1,1,0.016448117369893045,0.983551882630107
920837,1,1,1,1,0.00039775592981627916,0.9996022440701837
926398,1,1,1,1,0.0004965016964291191,0.9995034983035709
926534,1,1,1,1,0.00035455636341985564,0.9996454436365801
930067,0,0,0,0,0.8717668369829492,0.1282331630170508
936613,1,1,1,1,1.5021363697353962e-07,0.999999849786363
936647,1,1,1,1,9.197487625733913e-06,0.9999908025123743
937314,1,0,1,0,0.8055014229320759,0.19449857706792403
937791,0,0,0,0,0.8922610048601409,0.10773899513985909
937800,0,0,0,0,0.9212351354650186,0.07876486453498142
937824,0,0,0,0,0.7652726951045763,0.23472730489542365
939287,1,1,1,1,0.09604646196250688,0.9039535380374931
963641,1,1,1,1,0.09977072878462712,0.9002292712153729
1002893,1,0,1,0,0.5453960626634813,0.4546039373365187
1003032,0,0,0,0,0.8176648161495178,0.18233518385048222
1003637,0,0,0,0,0.7295494277184027,0.2704505722815973
1003730,0,0,0,0,0.5597039861238529,0.4402960138761472
1003852,1,1,1,1,0.019692533446922345,0.9803074665530777
1008660,1,1,1,1,0.0729074559081141,0.9270925440918859
1036563,0,0,0,0,0.9054648855873078,0.0945351144126923
1036688,1,1,1,1,5.783138175252667e-05,0.9999421686182475
1036706,1,1,1,1,0.00091234754558156,0.9990876524544184
1036715,1,1,1,1,0.0003175288770722595,0.9996824711229277
1043632,0,0,0,0,0.7876624569242625,0.21233754307573746
1043777,0,1,0,1,0.38887903087995945,0.6111209691200405
1045039,1,1,1,1,0.0006310995480866,0.9993689004519134
1104192,0,0,0,0,0.8381128475808397,0.16188715241916032
1104214,1,1,1,1,0.03587351130421623,0.9641264886957838
1104318,0,0,0,0,0.7256157735793543,0.2743842264206458
1132482,0,0,0,0,0.5085435224528161,0.49145647754718397
1136079,1,1,1,1,2.1474940575805235e-06,0.9999978525059424
1136253,1,1,1,1,0.005030163398001997,0.994969836601998
1159252,1,1,1,1,0.00042127178083173344,0.9995787282191683
1203121,1,1,1,1,0.0001940891543413814,0.9998059108456586
1203234,1,1,1,1,1.869512297059117e-05,0.9999813048770294
1204362,0,0,0,0,0.8700669580151844,0.12993304198481556
1204904,1,1,1,1,0.2255578740324602,0.7744421259675398
1204933,1,1,1,1,0.44514032617160504,0.554859673828395
1208810,1,1,1,1,0.05476355274890077,0.9452364472510992
1209200,1,1,1,1,0.002883180571766508,0.9971168194282335
1232364,1,1,1,1,8.737226299793122e-06,0.9999912627737002
1256003,1,1,1,1,0.039028696582271594,0.9609713034177284
1257496,1,1,1,1,0.083469182720741,0.916530817279259
1261893,0,0,0,0,0.8954032663372041,0.10459673366279591
1261914,0,0,0,0,0.553534690793182,0.446465309206818
1266050,1,1,1,1,0.09327201114477612,0.9067279888552239
1266169,1,1,1,1,0.16569079288570776,0.8343092071142922
1304036,0,0,0,0,0.536042602450184,0.463957397549816
1304382,1,1,1,1,0.00019834211147518044,0.9998016578885248
1307977,1,1,1,1,1.393390830495278e-07,0.999999860660917
1331006,0,1,0,1,0.15410995296465912,0.8458900470353409
1347510,1,1,1,1,1.5723268469547413e-05,0.9999842767315305
1347515,1,1,1,1,1.690555295585927e-05,0.9999830944470441
1347527,1,1,1,1,1.0297553297622386e-05,0.9999897024467024
1348903,0,0,0,0,0.8857023863934573,0.11429761360654266
1400593,1,1,1,1,0.014732958466307955,0.985267041533692
1407212,0,1,0,1,0.025915325813630208,0.9740846741863698
1420271,1,1,1,1,8.589409082881971e-06,0.9999914105909171
1420596,1,1,1,1,1.4038344692268723e-06,0.9999985961655308
1450755,1,1,1,1,3.7325315838110384e-08,0.9999999626746842
1501076,0,0,0,0,0.8519515649428664,0.1480484350571336
1501176,1,1,1,1,1.5348593988329107e-05,0.9999846514060117
1501883,1,1,1,1,0.0020458639465796846,0.9979541360534203
1501938,1,0,1,0,0.6193332923174268,0.3806667076825732
1501952,1,0,1,0,0.574436426842742,0.42556357315725807
1530753,1,1,1,1,0.09675750089011048,0.9032424991098895
1535359,1,1,1,1,9.638540530154671e-07,0.999999036145947
1535414,1,1,1,1,4.9270815840385396e-05,0.9999507291841596
1547714,1,1,1,1,0.006809879622960202,0.9931901203770398
1547793,1,1,1,1,0.006504053310720903,0.9934959466892791
1600736,0,0,0,0,0.8146046149300297,0.18539538506997028
1600992,1,1,1,1,3.92970974055773e-05,0.9999607029025944
1601043,0,1,0,1,0.34421376616567434,0.6557862338343257
1601456,0,1,0,1,0.0018640519612924678,0.9981359480387075
1601785,0,0,0,0,0.6742680294351096,0.32573197056489045
1622991,1,1,1,1,1.7710154572858627e-06,0.9999982289845427
1700352,0,0,0,0,0.5529336519961927,0.44706634800380723
1700438,1,1,1,1,0.01931456617435079,0.9806854338256492
1700441,1,0,1,0,0.7103856712742188,0.2896143287257812
1700497,0,0,0,0,0.918144299460509,0.08185570053949101
1700531,1,0,1,0,0.6976920757847811,0.30230792421521896
1700552,0,0,0,0,0.8758014863591466,0.12419851364085348
1700581,1,1,1,1,6.734690508825025e-06,0.9999932653094912
1700625,1,1,1,1,1.6265086255629058e-07,0.9999998373491374
1737768,0,1,0,1,0.005744762945500859,0.9942552370544991
1743150,1,1,1,1,1.1864516979986917e-07,0.9999998813548302
1748570,1,1,1,1,0.11393356956352385,0.8860664304364761
1801043,1,1,1,1,7.970808885149339e-06,0.9999920291911149
1801057,1,1,1,1,0.006342330649798833,0.9936576693502012
1801120,1,0,1,0,0.68644249305327,0.31355750694673007
1801163,1,1,1,1,0.0006732348914109121,0.9993267651085891
1827037,1,1,1,1,0.2483139819415333,0.7516860180584667
1901877,1,1,1,1,0.22908784906784152,0.7709121509321585
1902075,0,1,0,1,0.06781844668333648,0.9321815533166635
1902236,1,1,1,1,0.2624476703652765,0.7375523296347235
1902473,1,1,1,1,0.003517962605360525,0.9964820373946395
1902518,1,1,1,1,0.34840945415358504,0.651590545846415
1902574,1,1,1,1,0.2759817374204798,0.7240182625795202
1933277,0,1,0,1,0.3593760618570917,0.6406239381429083
1953762,1,1,1,1,0.10802212484488294,0.8919778751551171
1955896,1,1,1,1,0.00032890491623571716,0.9996710950837643
2000442,1,1,1,1,0.16303158820744756,0.8369684117925524
2000535,1,1,1,1,0.006654766415337465,0.9933452335846625
2000573,1,1,1,1,0.047533023220766024,0.952466976779234
2000583,1,1,1,1,8.61368627869119e-07,0.9999991386313721
2000725,1,1,1,1,0.24431083703595946,0.7556891629640405
2000730,1,1,1,1,7.864958995185134e-08,0.99999992135041
2000779,1,1,1,1,7.104146753578178e-05,0.9999289585324642
2000786,0,1,0,1,0.05319542880613404,0.946804571193866
2000799,1,1,1,1,8.783157101621697e-08,0.999999912168429
2000866,1,1,1,1,0.23725798429168043,0.7627420157083196
2000887,1,1,1,1,0.08962932391162726,0.9103706760883727
2000888,1,1,1,1,0.0015748622824143244,0.9984251377175857
2005898,1,1,1,1,2.4949131984808304e-05,0.9999750508680152
2037403,1,1,1,1,0.24492852025514045,0.7550714797448596
2037809,1,1,1,1,7.39104752123243e-06,0.9999926089524788
2055250,0,1,0,1,0.038251459124454046,0.961748540875546
2055288,1,1,1,1,0.026728119981452747,0.9732718800185473
2100029,1,1,1,1,8.57867161641046e-07,0.9999991421328384
2100062,1,1,1,1,4.137967676820509e-05,0.9999586203232318
2100149,1,1,1,1,0.3365612128521638,0.6634387871478362
2113261,1,1,1,1,0.0610015553099168,0.9389984446900832
2122985,1,1,1,1,0.07858537831011625,0.9214146216898838
2201993,1,0,1,0,0.8977075942905202,0.1022924057094798
2202156,1,1,1,1,0.2237848846067535,0.7762151153932465
2202169,1,1,1,1,9.799789384090651e-06,0.9999902002106159
2219522,1,0,1,0,0.5570891662046064,0.44291083379539364
2247026,0,1,0,1,0.10325611736663376,0.8967438826333662
2300744,1,1,1,1,0.11104415613847696,0.888955843861523
2348835,1,1,1,1,0.01889237166122615,0.9811076283387739
2400347,1,1,1,1,0.014321161774844104,0.9856788382251559
2400478,1,1,1,1,0.010674648528746222,0.9893253514712538
2422319,1,1,1,1,5.602592319298161e-06,0.9999943974076807
2500654,1,1,1,1,0.13336590237602886,0.8666340976239711
2500655,1,1,1,1,0.26280345040863573,0.7371965495913643
2500848,1,1,1,1,0.0007597852848255648,0.9992402147151744
2500849,1,1,1,1,0.0009704237466152676,0.9990295762533847
2526905,0,0,0,0,0.8373071182262918,0.16269288177370825
9980597,1,1,1,1,0.00035262725638485204,0.9996473727436151
9980628,1,1,1,1,0.0024420291967625074,0.9975579708032375
