award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1927268,1,1,1,1,0.810137455051767,0.18986254494823301
1025220,0,0,0,0,0.9220021090698582,0.07799789093014176
1840452,0,0,0,0,0.9968075563981891,0.003192443601810956
2113804,0,0,0,0,0.9969390279284218,0.003060972071578216
1068070,0,0,0,0,0.9997446470375007,0.0002553529624992898
2985,0,0,0,0,0.9999993758805961,6.241194039684523e-07
2414170,1,0,1,0,0.9778785263475163,0.02212147365248379
2244293,0,0,0,0,0.9961552071674538,0.0038447928325462356
343212,0,0,0,0,0.9999657619337406,3.4238066259364396e-05
2313240,1,0,1,0,0.9210043655186245,0.0789956344813755
2325524,0,0,0,0,0.9921582655903631,0.00784173440963684
1647281,0,1,0,1,0.6216489651455208,0.3783510348544792
1263385,0,0,0,0,0.9968099187273707,0.0031900812726292885
2306230,0,0,0,0,0.9925544655783508,0.007445534421649149
2206952,0,0,0,0,0.9964676643144091,0.0035323356855908945
1540042,0,0,0,0,0.9962466205377736,0.0037533794622264167
1826354,1,0,1,0,0.9285720322975016,0.07142796770249836
807286,0,0,0,0,0.9980362831627959,0.0019637168372040343
1265721,0,0,0,0,0.999574866523889,0.0004251334761109947
1454152,0,0,0,0,0.9578037136980786,0.04219628630192144
2029206,0,0,0,0,0.986060423117872,0.013939576882127963
2022299,0,0,0,0,0.9664841971762712,0.033515802823728735
741532,0,0,0,0,0.9999335409382641,6.645906173580806e-05
2508612,0,0,0,0,0.9915880924587116,0.008411907541288356
1554641,0,0,0,0,0.9694334864321081,0.03056651356789191
235262,0,0,0,0,0.9999047956627763,9.520433722360927e-05
1916534,0,1,0,1,0.7963314998414974,0.20366850015850257
1560155,0,0,0,0,0.9992999273102515,0.0007000726897484451
1664272,1,0,1,0,0.9926975573329565,0.0073024426670435325
855370,0,0,0,0,0.9985160548791158,0.0014839451208842136
835889,0,0,0,0,0.9956750511347072,0.0043249488652927935
1822156,0,0,0,0,0.9995941723562406,0.00040582764375944667
1338935,0,0,0,0,0.9965954572242358,0.003404542775764172
2316787,0,0,0,0,0.9547903670371518,0.04520963296284822
2135329,0,0,0,0,0.9759882443967574,0.024011755603242684
407412,0,0,0,0,0.9952404127234867,0.004759587276513238
2422010,0,0,0,0,0.9647960481713963,0.03520395182860374
2413195,0,0,0,0,0.9979224078046107,0.0020775921953892665
1004974,0,0,0,0,0.9875872073595042,0.012412792640495782
1025191,0,0,0,0,0.9678792101382337,0.032120789861766266
946397,0,0,0,0,0.9591348129750874,0.04086518702491263
2407134,1,1,1,1,0.7162430966530422,0.2837569033469578
1723802,0,0,0,0,0.9727487971423142,0.027251202857685772
2029784,1,1,1,1,0.764943022877645,0.23505697712235502
2414169,1,1,1,1,0.8994810209361652,0.10051897906383477
1264551,0,0,0,0,0.9820373231354174,0.01796267686458268
401851,0,0,0,0,0.998050155618031,0.001949844381968995
631412,0,0,0,0,0.9993895269144486,0.0006104730855514145
2217780,0,0,0,0,0.9926925038786011,0.007307496121398867
1606868,0,0,0,0,0.9528396444918135,0.04716035550818654
1953411,0,0,0,0,0.9801972266427933,0.019802773357206652
2238546,0,0,0,0,0.9416721641864203,0.05832783581357966
1160979,0,0,0,0,0.9986853299851804,0.0013146700148195226
2042377,0,1,0,1,0.7162909145242027,0.28370908547579726
547599,0,0,0,0,0.946289998900615,0.05371000109938501
2508684,0,0,0,0,0.993387701827195,0.006612298172804964
2337755,0,1,0,1,0.7554990861121575,0.24450091388784245
2508574,0,1,0,1,0.7635011006236103,0.2364988993763897
1832966,0,0,0,0,0.9891937093941848,0.010806290605815212
1664274,1,0,1,0,0.9360004717937056,0.06399952820629444
2211032,1,0,1,0,0.982913569428716,0.017086430571283964
1444779,0,0,0,0,0.9668289769857126,0.03317102301428738
2045634,0,0,0,0,0.9961201953732653,0.0038798046267347042
2015909,0,0,0,0,0.9981527152461194,0.001847284753880599
1929892,0,0,0,0,0.9400653065065236,0.05993469349347631
835884,0,0,0,0,0.9861820319502265,0.013817968049773524
2150296,0,0,0,0,0.9971050556942413,0.0028949443057586003
432387,0,0,0,0,0.9999967122269416,3.28777305836523e-06
2205001,0,1,0,1,0.6733834560365088,0.3266165439634911
1738141,0,1,0,1,0.5820125357177508,0.41798746428224925
2029796,1,1,1,1,0.8264530711613236,0.1735469288386764
846468,0,1,0,1,0.9075850654762487,0.09241493452375131
1733708,0,1,0,1,0.790749786511296,0.20925021348870393
2411326,0,1,0,1,0.4955024991244189,0.5044975008755811
230679,0,0,0,0,0.9999819851724038,1.801482759623204e-05
2032802,0,0,0,0,0.9971242916242117,0.0028757083757883005
851827,0,0,0,0,0.9589493703941503,0.04105062960584975
1653854,1,0,1,0,0.9886031466599797,0.011396853340020264
2039871,1,1,1,1,0.3749348031295362,0.6250651968704638
1659623,0,0,0,0,0.9944245671634204,0.00557543283657961
1428512,0,0,0,0,0.979652546575293,0.02034745342470696
328348,0,0,0,0,0.9990989777861998,0.0009010222138001857
1852255,0,1,0,1,0.8005359830686813,0.19946401693131868
230717,0,0,0,0,0.999923428362637,7.657163736295206e-05
2025059,0,0,0,0,0.9521796916888987,0.04782030831110133
1925630,0,0,0,0,0.9908116527244285,0.009188347275571445
1035024,0,0,0,0,0.9997831762706652,0.00021682372933489098
1931371,0,0,0,0,0.9840321426911024,0.015967857308897562
2325523,0,0,0,0,0.9548697857824516,0.04513021421754837
2339702,0,0,0,0,0.9741400584158433,0.025859941584156672
1649717,0,0,0,0,0.9986105563754385,0.0013894436245615073
139551,0,0,0,0,0.9997936314444565,0.00020636855554345495
2508905,0,0,0,0,0.9988773424647891,0.0011226575352108953
140203,0,0,0,0,0.9994594083973939,0.0005405916026060767
1929727,0,0,0,0,0.9377413323860142,0.06225866761398575
968971,0,0,0,0,0.9989998437913027,0.0010001562086973039
2406698,0,1,0,1,0.8837755105988007,0.11622448940119932
2508670,0,0,0,0,0.9852547291954822,0.014745270804517844
1544192,0,0,0,0,0.9851031629578361,0.014896837042163966
540834,0,0,0,0,0.9999921886053008,7.811394699149192e-06
121881,0,0,0,0,0.9997967999855747,0.00020320001442535008
1832788,0,0,0,0,0.9900042186154422,0.009995781384557848
1811170,0,0,0,0,0.9988853814747699,0.001114618525230138
2603026,1,1,1,1,0.45541882740314,0.54458117259686
2051599,0,0,0,0,0.9940906499998008,0.00590935000019916
1037684,0,0,0,0,0.9857792082881512,0.01422079171184876
2139096,0,0,0,0,0.9849423583347221,0.015057641665277923
1037652,0,0,0,0,0.9429704230442981,0.057029576955701926
2412804,0,0,0,0,0.9971075966459638,0.0028924033540362244
1830741,0,1,0,1,0.8035463945474377,0.19645360545256232
1649956,1,1,1,1,0.8311519311300648,0.16884806886993523
230088,0,0,0,0,0.9999273732400279,7.262675997213993e-05
835901,0,0,0,0,0.9968561037965755,0.00314389620342443
1464544,0,0,0,0,0.9726228154488942,0.027377184551105795
1659808,0,0,0,0,0.9840417793314822,0.015958220668517778
2329943,0,0,0,0,0.9930267931073854,0.006973206892614607
1263512,0,1,0,1,0.739368555466183,0.26063144453381704
1734741,0,0,0,0,0.9964075726704043,0.0035924273295957045
2035717,0,0,0,0,0.9935433583114743,0.006456641688525659
1232772,0,0,0,0,0.9484060303896977,0.051593969610302215
2504177,0,1,0,1,0.8575119896644294,0.1424880103355706
342228,0,0,0,0,0.977392654588565,0.022607345411435043
2308405,0,1,0,1,0.6026299300356311,0.39737006996436885
1542731,0,1,0,1,0.9013103953359487,0.09868960466405126
1531375,0,0,0,0,0.9936954733175846,0.006304526682415431
1451657,0,0,0,0,0.997182636701699,0.0028173632983009025
234478,0,0,0,0,0.999875143573371,0.00012485642662898367
1439669,0,0,0,0,0.9995234569254747,0.00047654307452523625
243803,0,0,0,0,0.9979799580799147,0.0020200419200853614
1943805,0,0,0,0,0.9521398565387804,0.04786014346121962
1916651,0,0,0,0,0.956730833635862,0.043269166364138044
2104792,1,1,1,1,0.3413976071656598,0.6586023928343402
1757777,0,0,0,0,0.9972440999147567,0.0027559000852432802
1852430,0,0,0,0,0.9908105759435799,0.009189424056420054
97610,0,0,0,0,0.9995412797995584,0.00045872020044156143
2417252,0,1,0,1,0.5608955265659743,0.4391044734340257
2404797,1,1,1,1,0.6657246800452925,0.33427531995470755
935176,0,0,0,0,0.9980435780074468,0.0019564219925532105
2440529,0,0,0,0,0.9984663108492691,0.0015336891507309117
2533640,0,0,0,0,0.9981819085137731,0.0018180914862268968
2124319,0,0,0,0,0.9977714393282051,0.0022285606717949184
1265391,0,0,0,0,0.9952581438690559,0.004741856130944079
1825126,1,1,1,1,0.8913145925462379,0.10868540745376211
1927218,0,1,0,1,0.725968864558197,0.274031135441803
1742942,0,0,0,0,0.9951173970926553,0.004882602907344704
331535,0,0,0,0,0.9999757290709141,2.4270929085878923e-05
2308607,0,1,0,1,0.7265655437640812,0.2734344562359187
741476,0,0,0,0,0.9961494974389685,0.0038505025610314535
1138240,0,0,0,0,0.9950559029245141,0.004944097075485985
2052780,0,0,0,0,0.9998733516707206,0.0001266483292794758
1360987,1,1,1,1,0.9160453866728482,0.08395461332715176
926534,1,0,1,0,0.9945961904413223,0.005403809558677703
855929,0,0,0,0,0.9999876886721946,1.2311327805487671e-05
1624536,0,0,0,0,0.9718108812766615,0.028189118723338517
1329225,1,1,1,1,0.17732679775552695,0.822673202244473
1229861,0,0,0,0,0.998988162683661,0.0010118373163389854
230646,0,0,0,0,0.9999947559476722,5.244052327821982e-06
1826099,1,1,1,1,0.2917392706916889,0.7082607293083111
2406867,0,0,0,0,0.972950169272592,0.02704983072740798
1464648,0,0,0,0,0.9999985211430001,1.478856999901269e-06
835919,1,0,1,0,0.9885983639097958,0.011401636090204215
1531174,0,0,0,0,0.99126298657814,0.00873701342185995
97736,0,0,0,0,0.9999954690130912,4.530986908786081e-06
2144213,0,1,0,1,0.8996923338241056,0.10030766617589441
529777,0,0,0,0,0.9994874470341856,0.0005125529658144151
1160483,0,0,0,0,0.9999818118638166,1.818813618338135e-05
1944847,0,0,0,0,0.9331917070056177,0.06680829299438229
1158728,0,0,0,0,0.9976160301555599,0.0023839698444401186
954034,0,0,0,0,0.99709682703339,0.0029031729666100154
856039,0,0,0,0,0.9999841512391834,1.5848760816571874e-05
2508773,0,0,0,0,0.9729927121149476,0.027007287885052307
1902829,1,0,1,0,0.9721567893112757,0.027843210688724303
2149677,0,1,0,1,0.6749312142443862,0.3250687857556138
2039864,1,1,1,1,0.6995529919026697,0.3004470080973302
2317319,0,0,0,0,0.9303667118575747,0.06963328814242525
632758,0,0,0,0,0.9987453789404918,0.0012546210595082731
935106,0,0,0,0,0.9992825006094763,0.000717499390523677
1954421,0,0,0,0,0.9995671046071187,0.00043289539288130603
2346881,0,1,0,1,0.893676195500393,0.10632380449960696
1738214,0,1,0,1,0.5791790773459349,0.42082092265406507
1560138,0,0,0,0,0.998911900362617,0.0010880996373830332
1442416,0,0,0,0,0.9776146842026989,0.022385315797301117
925832,0,0,0,0,0.9950314149633255,0.004968585036674494
2204970,0,1,0,1,0.8030883616300226,0.19691163836997738
1734347,0,1,0,1,0.11284027653112272,0.8871597234688773
139217,0,0,0,0,0.9999829948308911,1.7005169108857398e-05
1649379,0,1,0,1,0.9163793825858546,0.08362061741414534
2029785,1,1,1,1,0.6833566016519582,0.3166433983480418
1734044,0,1,0,1,0.8428590276943911,0.15714097230560886
2029782,1,1,1,1,0.7458250654187817,0.25417493458121826
2332038,0,0,0,0,0.9343155488427646,0.06568445115723541
2306262,0,1,0,1,0.8715328119365018,0.12846718806349824
1624712,0,0,0,0,0.9968705273466946,0.0031294726533054413
2339289,1,0,1,0,0.9854783233816624,0.014521676618337535
2449850,0,0,0,0,0.9964950203241125,0.003504979675887524
1855237,0,0,0,0,0.9976384706713093,0.002361529328690755
2406960,0,0,0,0,0.99158323309061,0.008416766909389958
1062943,0,0,0,0,0.992451417857589,0.007548582142411021
2962,0,0,0,0,0.9999985731759083,1.4268240916037705e-06
648439,1,0,1,0,0.9916832216815091,0.00831677831849087
1533561,0,0,0,0,0.9912202676710246,0.008779732328975453
404006,0,0,0,0,0.9982248800089208,0.0017751199910791282
1446001,0,0,0,0,0.9979440695395618,0.002055930460438121
2001914,0,0,0,0,0.9978456478740492,0.002154352125950842
1463829,0,1,0,1,0.4350099825481162,0.5649900174518838
1825032,0,1,0,1,0.3556898423444377,0.6443101576555623
1841509,0,0,0,0,0.9997065685000109,0.00029343149998903046
1539982,0,0,0,0,0.9498248030450289,0.05017519695497111
2106345,0,1,0,1,0.8738926450957222,0.12610735490427785
1954073,0,0,0,0,0.9965176138946509,0.0034823861053491084
1432990,0,0,0,0,0.9919703427674148,0.008029657232585152
2329942,0,0,0,0,0.9864977260473433,0.013502273952656718
1824610,0,0,0,0,0.9238009365310575,0.07619906346894241
1407187,0,0,0,0,0.9961086609145916,0.003891339085408443
1460700,0,0,0,0,0.9985140772173073,0.0014859227826926561
832517,0,0,0,0,0.9975858118539309,0.0024141881460690347
2306831,0,0,0,0,0.9993810027136771,0.0006189972863228979
1560072,0,0,0,0,0.9986635172797355,0.0013364827202645448
1836081,0,0,0,0,0.9406685604993024,0.059331439500697664
2403932,1,1,1,1,0.5595930607079738,0.44040693929202623
1240294,0,0,0,0,0.9541580989498943,0.045841901050105695
2441887,0,0,0,0,0.9505470702227246,0.049452929777275445
2449885,0,0,0,0,0.9776366597501192,0.022363340249880903
851951,0,0,0,0,0.990402870864446,0.009597129135553991
838747,0,0,0,0,0.9998134324137069,0.0001865675862931292
1531947,0,1,0,1,0.9001002439523197,0.09989975604768034
2310872,0,1,0,1,0.8625986937637751,0.1374013062362249
139401,0,0,0,0,0.9998254236212734,0.00017457637872659324
1439611,0,0,0,0,0.9999872353266747,1.2764673325332764e-05
1922511,0,0,0,0,0.9953596641872408,0.004640335812759253
2306263,0,1,0,1,0.9050845738267755,0.09491542617322445
1354087,0,1,0,1,0.9187914258891812,0.08120857411081878
855374,0,0,0,0,0.9800899263887206,0.019910073611279444
1463820,0,1,0,1,0.4569339533731642,0.5430660466268358
2106264,0,1,0,1,0.7312901462564165,0.2687098537435834
338868,0,0,0,0,0.9990835642273096,0.0009164357726904
1560894,0,0,0,0,0.9983509846884248,0.0016490153115752693
2104979,1,1,1,1,0.440263648992095,0.559736351007905
2451885,0,0,0,0,0.9974493052573465,0.00255069474265347
1659650,0,0,0,0,0.9996213214496167,0.00037867855038327625
313747,0,0,0,0,0.9999678038593972,3.219614060283139e-05
1156887,0,0,0,0,0.9998197343138558,0.00018026568614415696
1926935,0,1,0,1,0.6897806313177004,0.31021936868229966
2306052,1,0,1,0,0.9328135875513124,0.0671864124486876
1306377,0,1,0,1,0.4305644986399473,0.5694355013600527
1531586,0,0,0,0,0.9821410681423812,0.017858931857618752
649070,0,0,0,0,0.9999515712087829,4.84287912171312e-05
2118077,0,0,0,0,0.9993014169744815,0.0006985830255184569
2047420,0,0,0,0,0.9493010497839157,0.05069895021608425
943242,0,0,0,0,0.944510923835053,0.05548907616494703
611862,0,0,0,0,0.9986454663936722,0.0013545336063278117
1711701,0,1,0,1,0.9171810570843507,0.08281894291564929
1929478,0,0,0,0,0.9797518361915962,0.020248163808403767
1757401,0,0,0,0,0.9895507803728477,0.010449219627152291
1623190,0,1,0,1,0.8623333985285997,0.1376666014714003
97695,0,0,0,0,0.9999934953025277,6.504697472326208e-06
2422009,0,0,0,0,0.9806342744799371,0.019365725520062934
2407003,0,0,0,0,0.9977776123499937,0.0022223876500062655
1935777,0,0,0,0,0.9529550485061031,0.04704495149389685
934250,0,0,0,0,0.9992911572516376,0.000708842748362352
2104782,1,1,1,1,0.25308090740204814,0.7469190925979519
1826181,1,1,1,1,0.8237081645637686,0.17629183543623142
1733665,0,0,0,0,0.968108339852211,0.031891660147788936
955089,1,0,1,0,0.996133757757815,0.0038662422421850244
1238343,0,0,0,0,0.9999933756581846,6.62434181537235e-06
856046,0,0,0,0,0.9999941847049564,5.815295043670423e-06
2340778,0,0,0,0,0.9938810577430292,0.006118942256970853
2407135,1,1,1,1,0.8975693098775712,0.10243069012242881
453174,0,0,0,0,0.997702703011455,0.0022972969885450057
741503,0,0,0,0,0.9995817455007622,0.00041825449923786335
1936864,0,0,0,0,0.9994360062860929,0.0005639937139071154
2407294,0,1,0,1,0.757311553779343,0.24268844622065702
1743335,0,1,0,1,0.8590943646134648,0.14090563538653525
2349765,0,0,0,0,0.9988419556879603,0.001158044312039644
304542,0,0,0,0,0.9999569172479145,4.308275208552095e-05
1937094,0,0,0,0,0.9999929199745736,7.080025426344884e-06
1129411,0,1,0,1,0.8609418721637001,0.1390581278362999
2044258,0,0,0,0,0.9381174219469425,0.06188257805305752
1129447,0,0,0,0,0.9927802173812025,0.007219782618797524
2450400,1,1,1,1,0.5246428522030983,0.47535714779690175
2348993,0,0,0,0,0.9543188868826856,0.045681113117314376
2449948,0,0,0,0,0.9980840668731848,0.0019159331268151572
2313241,1,0,1,0,0.9398629213173495,0.06013707868265056
1636475,0,0,0,0,0.9208642671750118,0.07913573282498826
2405679,0,1,0,1,0.8724277547390952,0.12757224526090485
330719,0,0,0,0,0.9999840141468369,1.5985853163079067e-05
1737384,0,0,0,0,0.9745144641691311,0.02548553583086885
