award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1204362,0,0,0,0,0.9999099555507931,9.004444920692548e-05
1204904,0,0,0,0,0.9999933094138241,6.690586175835841e-06
1204933,1,0,1,0,0.9728143785183472,0.027185621481652798
1208810,1,0,1,0,0.9999855498662222,1.4450133777811271e-05
1209200,1,0,1,0,0.9999557438414555,4.425615854449999e-05
1232364,1,1,1,1,7.811390367551407e-05,0.9999218860963245
1256003,0,0,0,0,0.9852876926012948,0.014712307398705196
1257496,0,0,0,0,0.9999929967471546,7.0032528454516865e-06
1261893,0,0,0,0,0.9999591774458072,4.082255419284363e-05
1261914,0,0,0,0,0.9999999609262824,3.907371755712899e-08
1266050,0,0,0,0,0.9999574576939892,4.254230601073312e-05
1266169,0,0,0,0,0.999682967775402,0.0003170322245980102
1304036,0,0,0,0,0.9935588026515295,0.006441197348470472
1304382,1,1,1,1,2.5552483158164385e-05,0.9999744475168418
1307977,1,1,1,1,2.7429731470851593e-05,0.9999725702685291
1331006,0,0,0,0,0.9998168414788212,0.000183158521178832
1347510,1,1,1,1,3.5289047742859125e-06,0.9999964710952257
1347515,1,1,1,1,0.00019064439335170213,0.9998093556066483
1347527,1,1,1,1,2.9880881952104588e-06,0.9999970119118048
1348903,0,0,0,0,0.9976445008838084,0.0023554991161915955
1400593,1,1,1,1,0.4215717238012614,0.5784282761987386
1407212,0,0,0,0,0.999354729416513,0.00064527058348692
1420271,1,1,1,1,2.5611536175196292e-06,0.9999974388463825
1420596,1,1,1,1,0.000264690127863787,0.9997353098721362
1450755,1,1,1,1,0.000440483203404618,0.9995595167965954
1501076,0,0,0,0,0.9973848598839286,0.002615140116071478
1501176,1,1,1,1,0.001914225485919463,0.9980857745140805
1501883,1,1,1,1,0.49214070552287126,0.5078592944771287
1501938,0,0,0,0,0.9915047759927924,0.008495224007207536
1501952,0,0,0,0,0.9982577414712474,0.0017422585287526526
1530753,0,0,0,0,0.9999999992327184,7.672815828562065e-10
1535359,0,1,0,1,0.0050042669897391034,0.9949957330102609
1535414,1,1,1,1,0.002149101157850497,0.9978508988421495
1547714,0,1,0,1,0.18378558746426688,0.8162144125357331
1547793,0,1,0,1,0.14162444911103267,0.8583755508889673
1600736,0,0,0,0,0.999999967941652,3.205834798328814e-08
1600992,1,1,1,1,7.382326366878189e-07,0.9999992617673633
1601043,0,1,0,1,0.24898758948147082,0.7510124105185292
1601456,0,0,0,0,0.7341676792400493,0.2658323207599506
1601785,0,0,0,0,0.994201545942339,0.005798454057660955
1622991,1,1,1,1,7.703831626515445e-06,0.9999922961683735
1700352,0,0,0,0,0.9999740953407472,2.5904659252732606e-05
1700438,0,1,0,1,0.2025903747480775,0.7974096252519225
1700441,0,0,0,0,0.9998649065157011,0.00013509348429890643
1700497,0,0,0,0,0.9999292696719468,7.073032805314035e-05
1700531,0,0,0,0,0.986704054664325,0.013295945335675052
1700552,0,0,0,0,0.9999979307648197,2.0692351803667506e-06
1700581,1,1,1,1,3.624144270242269e-07,0.999999637585573
1700625,1,1,1,1,5.558009941175612e-08,0.9999999444199006
1737768,0,0,0,0,0.9996874553510531,0.0003125446489468835
1743150,0,1,0,1,0.001472726770134769,0.9985272732298652
1748570,0,0,0,0,0.9968616376401549,0.0031383623598450483
1801043,1,1,1,1,9.02587815598821e-09,0.9999999909741218
1801057,0,1,0,1,0.00022404988027946438,0.9997759501197205
1801120,0,0,0,0,0.9979334467269275,0.0020665532730724367
1801163,1,1,1,1,0.0006560458844134809,0.9993439541155865
1827037,0,0,0,0,0.9999963406410912,3.6593589087547433e-06
1901877,0,0,0,0,0.9632464327620016,0.036753567237998434
1902075,0,0,0,0,0.9999545518745988,4.5448125401227524e-05
1902236,0,0,0,0,0.9999254276736785,7.457232632145669e-05
1902473,1,1,1,1,0.00021031179305619485,0.9997896882069438
1902518,0,0,0,0,0.9264787754929471,0.07352122450705295
1902574,0,0,0,0,0.9985353653129244,0.001464634687075615
1933277,0,0,0,0,0.9989229114575455,0.0010770885424544316
1953762,1,1,1,1,0.30711795198480596,0.692882048015194
1955896,0,1,0,1,0.0037639591655911353,0.9962360408344089
2000442,0,0,0,0,0.8956054563820344,0.10439454361796563
2000535,0,0,0,0,0.9537821269108288,0.046217873089171205
2000573,0,0,0,0,0.9960876026288592,0.003912397371140773
2000583,1,1,1,1,1.1487914777563724e-05,0.9999885120852224
2000725,0,0,0,0,0.989702636213022,0.010297363786978028
2000730,1,1,1,1,9.590588909158537e-05,0.9999040941109084
2000779,1,1,1,1,4.497475527331929e-06,0.9999955025244727
2000786,0,0,0,0,0.9997912385913613,0.00020876140863867288
2000799,1,1,1,1,9.886906841005683e-07,0.9999990113093159
2000866,0,0,0,0,0.9219317261660243,0.0780682738339758
2000887,0,0,0,0,0.8900347771168649,0.10996522288313511
2000888,1,1,1,1,0.00045738153414143223,0.9995426184658586
2005898,0,0,0,0,0.9999817290369873,1.8270963012683977e-05
2037403,0,0,0,0,0.9079725685081528,0.09202743149184718
2037809,1,1,1,1,0.00042471197528348714,0.9995752880247165
2055250,0,0,0,0,0.9936891719663248,0.006310828033675198
2055288,1,1,1,1,0.02154046930641096,0.978459530693589
2100029,1,1,1,1,0.00019118922892080725,0.9998088107710792
2100062,1,1,1,1,0.001312301595592369,0.9986876984044076
2100149,0,0,0,0,0.8574787222964628,0.1425212777035372
2113261,0,0,0,0,0.976910983114035,0.023089016885964944
2122985,0,0,0,0,0.9991041707059202,0.0008958292940798565
2201993,0,0,0,0,0.9684398037729044,0.03156019622709562
2202156,0,1,0,1,0.4928434639741224,0.5071565360258776
2202169,1,1,1,1,0.00011725397773632018,0.9998827460222637
2219522,0,0,0,0,0.9829302135235449,0.0170697864764551
2247026,0,0,0,0,0.7534224002902801,0.24657759970971987
2300744,0,1,0,1,0.2167024639922548,0.7832975360077452
2348835,1,1,1,1,0.044006460137958725,0.9559935398620413
2400347,0,0,0,0,0.6818354270793334,0.3181645729206666
2400478,1,0,1,0,0.9973025008318191,0.002697499168180904
2422319,0,0,0,0,0.9970941831109292,0.0029058168890707422
2500654,0,0,0,0,0.6649190662808446,0.3350809337191553
2500655,0,1,0,1,0.39309493568803744,0.6069050643119626
2500848,1,1,1,1,0.0010542667097712677,0.9989457332902287
2500849,1,1,1,1,0.00013164197317061532,0.9998683580268294
2526905,0,0,0,0,0.9999967860307792,3.213969220786089e-06
9980597,0,1,0,1,0.0002848570139254436,0.9997151429860746
9980628,0,0,0,0,0.9999999947199935,5.280006551341096e-09
