award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1035061,1,1,1,1,0.1709290804305994,0.8290709195694006
1037519,1,1,1,1,2.8077450584751418e-05,0.9999719225494152
1037531,0,0,0,0,0.8217955394765353,0.17820446052346467
1037684,1,1,1,1,0.011715070901770042,0.98828492909823
1037697,1,1,1,1,0.008902048635853643,0.9910979513641464
1037814,0,1,0,1,0.09823165427692904,0.901768345723071
1042157,0,0,0,0,0.9158106354526181,0.08418936454738186
1062919,0,0,0,0,0.9062498352993289,0.09375016470067113
1127829,1,0,1,0,0.8075120433892888,0.19248795661071114
1132482,0,0,0,0,0.6992963365369771,0.3007036634630229
1135328,1,1,1,1,0.004360287692180886,0.9956397123078191
1156747,1,0,1,0,0.5948311370858926,0.40516886291410736
1157094,1,1,1,1,0.0006226016746880836,0.9993773983253119
1160585,1,0,1,0,0.9818818522012559,0.018118147798744096
1230851,0,0,0,0,0.869227550305236,0.13077244969476404
1232656,0,1,0,1,0.002312516661181263,0.9976874833388187
1237830,1,1,1,1,0.06077929179993047,0.9392207082000695
1238265,0,1,0,1,0.03996702636540628,0.9600329736345937
1238288,0,0,0,0,0.9406682161815063,0.05933178381849369
1238305,0,1,0,1,0.025402297804047458,0.9745977021959525
1238324,0,1,0,1,0.01502042680070792,0.9849795731992921
1238341,0,0,0,0,0.5167303593068906,0.48326964069310935
1240277,1,1,1,1,0.23142361770293418,0.7685763822970658
1242075,1,0,1,0,0.9559342054762261,0.04406579452377388
1254323,1,1,1,1,0.07710178516332189,0.9228982148366781
1265721,1,1,1,1,0.18859852985618786,0.8114014701438121
1266050,1,1,1,1,0.13234771390508004,0.86765228609492
1266169,1,1,1,1,0.19509316883148486,0.8049068311685151
1301037,1,1,1,1,0.18430623525914547,0.8156937647408545
1301502,0,0,0,0,0.6813996647178031,0.31860033528219694
1329225,1,1,1,1,8.609310958351823e-05,0.9999139068904165
1340459,1,1,1,1,4.3010317447911284e-05,0.9999569896825521
1342379,1,1,1,1,0.005769639716579622,0.9942303602834204
1351156,1,1,1,1,0.0001468661289272255,0.9998531338710728
1354087,1,1,1,1,0.00011514823134972652,0.9998848517686503
1359476,1,0,1,0,0.8815089939851479,0.11849100601485209
1360987,1,1,1,1,0.05186613782093241,0.9481338621790676
1361028,1,1,1,1,0.014984936019209916,0.9850150639807901
1361107,1,1,1,1,0.0044108659996799915,0.99558913400032
1362135,1,1,1,1,0.2487890317406497,0.7512109682593503
1439585,0,0,0,0,0.9513583695633243,0.04864163043667564
1439587,0,0,0,0,0.8932834624156423,0.10671653758435769
1439704,1,1,1,1,0.009093693475038855,0.9909063065249611
1444961,1,1,1,1,0.002813672428012337,0.9971863275719877
1457003,1,1,1,1,0.2221417143464096,0.7778582856535904
1460486,1,1,1,1,0.22721026039117687,0.7727897396088231
1460776,0,1,0,1,0.05829119475993538,0.9417088052400646
1461152,0,1,0,1,0.015106525268279158,0.9848934747317208
1463744,1,1,1,1,1.5227671488537986e-05,0.9999847723285115
1463769,1,1,1,1,0.0010144012290677074,0.9989855987709323
1463809,1,1,1,1,7.416145531125018e-06,0.9999925838544689
1463829,1,1,1,1,3.7335988073428084e-06,0.9999962664011927
1463873,1,1,1,1,2.0594602482826296e-05,0.9999794053975172
1464595,1,1,1,1,0.4012901052876878,0.5987098947123122
1464630,1,0,1,0,0.5755003364309487,0.42449966356905133
1519467,1,1,1,1,0.013426633438578306,0.9865733665614217
1528417,1,1,1,1,9.11758598260981e-05,0.9999088241401739
1528495,1,1,1,1,2.2849988043471825e-05,0.9999771500119565
1528848,1,1,1,1,4.0655316342896874e-05,0.9999593446836571
1530753,1,1,1,1,0.0008459362522222902,0.9991540637477777
1531174,1,1,1,1,5.858101247735448e-05,0.9999414189875226
1531375,1,1,1,1,0.0009193433834220333,0.999080656616578
1531533,1,1,1,1,0.0006312067652284314,0.9993687932347716
1531586,1,1,1,1,3.52286763430909e-05,0.9999647713236569
1544068,1,1,1,1,0.00010380522567698947,0.999896194774323
1544134,1,1,1,1,0.00015550485025817018,0.9998444951497418
1554194,1,1,1,1,5.41684678392329e-05,0.9999458315321608
1564509,1,1,1,1,1.2679422438655052e-05,0.9999873205775613
1564629,1,1,1,1,1.3576949712268416e-06,0.9999986423050288
1609089,0,1,0,1,0.013028525853705397,0.9869714741462946
1623190,1,1,1,1,0.002235561361395799,0.9977644386386042
1624599,1,1,1,1,0.07697803875987042,0.9230219612401296
1636442,1,1,1,1,0.10818514430434689,0.8918148556956531
1636446,1,1,1,1,6.020759246383456e-06,0.9999939792407536
1638888,1,1,1,1,0.015006875213467774,0.9849931247865322
1640440,1,1,1,1,0.0002623715793974579,0.9997376284206025
1649717,1,1,1,1,0.00952411627141636,0.9904758837285836
1649956,1,1,1,1,0.0018112742340417043,0.9981887257659583
1650541,1,1,1,1,0.032870446914462725,0.9671295530855373
1653854,1,1,1,1,1.1068107376943637e-05,0.9999889318926231
1659079,1,1,1,1,0.00012548210713603236,0.999874517892864
1659468,1,1,1,1,0.3485300547150725,0.6514699452849275
1659495,0,0,0,0,0.973106594827043,0.026893405172956998
1664228,1,1,1,1,4.153710014132006e-05,0.9999584628998587
1664242,1,1,1,1,1.623686302965055e-06,0.999998376313697
1664250,1,1,1,1,2.764145937916851e-06,0.9999972358540621
1664269,1,1,1,1,0.001110562366088641,0.9988894376339114
1664271,1,1,1,1,0.0009329649765709158,0.9990670350234291
1664272,1,1,1,1,0.00040152154945272134,0.9995984784505473
1664274,1,1,1,1,0.0002549133570383111,0.9997450866429617
1723802,1,1,1,1,0.01207897927015844,0.9879210207298416
1734772,1,0,1,0,0.9585450477921164,0.04145495220788361
1734833,1,1,1,1,0.007968574240927229,0.9920314257590728
1738141,1,1,1,1,0.0015433621409979281,0.9984566378590021
1738205,1,1,1,1,4.602407918852247e-05,0.9999539759208115
1738359,1,1,1,1,1.546756496551005e-06,0.9999984532435034
1742942,1,0,1,0,0.6778192248253092,0.3221807751746908
1747690,1,1,1,1,0.37665980937604926,0.6233401906239507
1748384,1,1,1,1,0.0007081032344135041,0.9992918967655865
1751314,1,1,1,1,2.1439113309096314e-06,0.9999978560886691
1763477,1,1,1,1,5.7178925024214955e-05,0.9999428210749758
1822026,1,1,1,1,0.0031965120925229185,0.9968034879074771
1825126,1,1,1,1,1.3864786226114312e-05,0.9999861352137739
1826099,1,1,1,1,1.4512169728697621e-05,0.9999854878302713
1826181,1,1,1,1,6.581629217039531e-05,0.9999341837078296
1826354,1,1,1,1,0.0055454873388489645,0.994454512661151
1828172,1,1,1,1,0.0007797235433261163,0.9992202764566739
1828559,1,1,1,1,0.00045544002815778306,0.9995445599718422
1830802,1,1,1,1,0.0018017009709621057,0.9981982990290379
1832788,1,1,1,1,0.00041633210930203113,0.999583667890698
1840309,0,1,0,1,0.0001510362352771244,0.9998489637647229
1840420,1,1,1,1,0.01884416268597333,0.9811558373140267
1840489,1,1,1,1,0.002192517507998426,0.9978074824920016
1840598,1,1,1,1,1.451844153488313e-05,0.9999854815584651
1841450,1,1,1,1,0.0019512429975820922,0.9980487570024179
1841453,1,1,1,1,0.006286158435003797,0.9937138415649962
1841473,1,1,1,1,0.0018718300354810813,0.9981281699645189
1841482,1,1,1,1,0.0016970836461461802,0.9983029163538538
1852161,1,1,1,1,0.00015519296696364648,0.9998448070330364
1852322,1,1,1,1,0.07798512987296091,0.9220148701270391
1852535,1,1,1,1,0.0001815208049722461,0.9998184791950278
1853880,1,0,1,0,0.9678251236830959,0.032174876316904036
1902829,1,1,1,1,0.0004072941558934673,0.9995927058441065
1911881,1,1,1,1,0.00013614278008255987,0.9998638572199174
1914647,1,1,1,1,0.004381698476853102,0.9956183015231469
1914735,1,1,1,1,0.0013465309418866367,0.9986534690581134
1916534,1,1,1,1,3.959533696473727e-07,0.9999996040466304
1916564,1,1,1,1,0.11443928722635,0.88556071277365
1922477,0,1,0,1,3.380581658329884e-05,0.9999661941834167
1924673,0,0,0,0,0.6352541874151605,0.36474581258483946
1927150,1,1,1,1,7.045008489914295e-07,0.999999295499151
1927218,1,1,1,1,8.803771518206549e-05,0.9999119622848179
1927268,1,1,1,1,1.538359514219323e-07,0.9999998461640486
1929734,1,1,1,1,1.1502449078770738e-06,0.9999988497550921
1936928,1,1,1,1,5.007133023759991e-06,0.9999949928669762
1937135,0,1,0,1,0.00036103055263858597,0.9996389694473614
1939038,1,1,1,1,0.00120196008595852,0.9987980399140415
1943541,1,1,1,1,3.7796691618741107e-06,0.9999962203308381
1943934,1,1,1,1,0.00045665598358601844,0.999543344016414
1944807,1,1,1,1,1.2572127941701261e-05,0.9999874278720583
1949718,1,1,1,1,0.016366246999260814,0.9836337530007392
1950304,1,1,1,1,0.07419041688188588,0.9258095831181141
1950645,0,1,0,1,0.005058796034238644,0.9949412039657614
1954421,1,1,1,1,0.0009558298814851263,0.9990441701185149
2009977,1,1,1,1,1.9192909972431949e-07,0.9999998080709003
2010696,1,1,1,1,0.01752646930459778,0.9824735306954022
2021452,1,1,1,1,0.00045041001556256344,0.9995495899844374
2022271,1,1,1,1,0.0005192526117806517,0.9994807473882193
2024394,1,1,1,1,2.138962320263893e-06,0.9999978610376797
2029782,1,1,1,1,0.006533002508103181,0.9934669974918968
2029784,1,1,1,1,0.002236194567345917,0.9977638054326541
2029785,1,1,1,1,0.003124078438091482,0.9968759215619085
2029796,1,1,1,1,0.0009386712020444943,0.9990613287979555
2032781,1,1,1,1,0.02400307209565966,0.9759969279043403
2032802,1,1,1,1,6.761950178235665e-06,0.9999932380498218
2036870,1,1,1,1,1.9976568747637202e-05,0.9999800234312524
2039864,1,1,1,1,2.7829985813632163e-06,0.9999972170014186
2039871,1,1,1,1,4.5164473208014755e-06,0.9999954835526792
2045634,1,1,1,1,4.241976887309207e-06,0.9999957580231127
2047420,1,1,1,1,1.0445862753005741e-05,0.999989554137247
2049044,1,1,1,1,0.009032233910300058,0.9909677660896999
2049974,1,1,1,1,0.0017530550217336183,0.9982469449782664
2050899,0,1,0,1,0.0010661699887252185,0.9989338300112748
2050956,1,1,1,1,0.3268995098746579,0.6731004901253421
2051156,0,1,0,1,0.0029279933454957607,0.9970720066545042
2052788,0,1,0,1,0.05864675496584393,0.9413532450341561
2055705,1,1,1,1,0.00027907681653516203,0.9997209231834648
2104782,1,1,1,1,2.4432180611988485e-08,0.9999999755678194
2104792,1,1,1,1,2.636491323038115e-07,0.9999997363508677
2104979,1,1,1,1,3.321568531333696e-08,0.9999999667843147
2105156,1,1,1,1,7.969444981714702e-08,0.9999999203055502
2106319,1,1,1,1,0.0007297765345877227,0.9992702234654123
2113755,1,1,1,1,0.0005862554423495814,0.9994137445576504
2113844,1,1,1,1,5.041030814556535e-06,0.9999949589691854
2113845,1,1,1,1,2.9429393019198002e-06,0.9999970570606981
2113846,1,1,1,1,3.10072699982733e-06,0.9999968992730002
2117224,1,1,1,1,4.4037326318413506e-05,0.9999559626736816
2118077,1,1,1,1,5.2919605392443e-05,0.9999470803946076
2124215,1,1,1,1,1.5714442866299194e-05,0.9999842855571337
2126082,1,1,1,1,5.083482780110504e-05,0.9999491651721989
2129282,1,1,1,1,0.0003204418443810697,0.9996795581556189
2129308,1,1,1,1,0.001904391996508159,0.9980956080034918
2138463,1,1,1,1,1.2332654937829979e-05,0.9999876673450622
2143173,1,1,1,1,2.857556626056912e-05,0.9999714244337394
2144698,1,1,1,1,7.786117279806604e-07,0.999999221388272
2150088,1,1,1,1,0.008874448593496953,0.991125551406503
2150337,1,0,1,0,0.704784818662548,0.2952151813374519
2150449,1,1,1,1,0.0009288076544761159,0.9990711923455239
2151404,1,1,1,1,7.394493875656494e-06,0.9999926055061243
2152441,1,1,1,1,1.1548266872329904e-05,0.9999884517331277
2205001,1,1,1,1,2.2756129999357277e-05,0.9999772438700006
2211032,1,1,1,1,0.009714389235665366,0.9902856107643346
2217640,1,1,1,1,8.571446736194144e-05,0.9999142855326381
2217718,1,1,1,1,7.834346865576158e-05,0.9999216565313442
2217745,1,1,1,1,0.01495838654578141,0.9850416134542186
2235345,1,1,1,1,0.00021898184947111154,0.9997810181505289
2235461,1,1,1,1,0.0003396946962526126,0.9996603053037474
2237564,1,1,1,1,1.5874293823880947e-07,0.9999998412570618
2244031,1,1,1,1,0.04293226844873821,0.9570677315512618
2244546,1,1,1,1,0.06383683372308746,0.9361631662769125
2302112,1,1,1,1,0.0013094984875060556,0.9986905015124939
2306052,1,1,1,1,0.0006069968830222372,0.9993930031169778
2306053,1,1,1,1,0.00011860214391323787,0.9998813978560868
2306099,1,1,1,1,0.000370653124101894,0.9996293468758981
2306262,1,1,1,1,0.0009114281727342632,0.9990885718272657
2306263,1,1,1,1,0.0017325384964388402,0.9982674615035612
2306270,1,1,1,1,4.050147006440241e-06,0.9999959498529936
2306271,1,1,1,1,3.1077521067457425e-05,0.9999689224789325
2313240,1,1,1,1,6.744211799958322e-05,0.9999325578820004
2313241,1,1,1,1,3.3343606189117914e-05,0.9999666563938109
2313369,0,0,0,0,0.8794304594324511,0.12056954056754887
2315912,1,1,1,1,1.0330488538934368e-05,0.9999896695114611
2317318,1,1,1,1,1.4643168093964043e-05,0.999985356831906
2317319,1,1,1,1,3.8943399284230296e-06,0.9999961056600716
2317780,1,1,1,1,8.326644615030965e-06,0.999991673355385
2318849,1,1,1,1,0.00195123257719787,0.9980487674228021
2321390,1,1,1,1,4.6063781732996745e-05,0.999953936218267
2321391,1,1,1,1,5.5924644519311784e-05,0.9999440753554807
2339289,1,1,1,1,0.00017043040736042236,0.9998295695926396
2339702,1,1,1,1,9.767287784123724e-07,0.9999990232712216
2346868,1,1,1,1,1.1060908589044516e-06,0.9999988939091411
2349657,1,1,1,1,0.19056043391626243,0.8094395660837376
2349722,1,1,1,1,0.016918827968085637,0.9830811720319144
2403932,1,1,1,1,1.7427357490440443e-06,0.999998257264251
2404797,1,1,1,1,2.1470992219940754e-05,0.9999785290077801
2406960,1,1,1,1,0.0019594632533139755,0.998040536746686
2407013,1,1,1,1,1.2190629728237035e-05,0.9999878093702718
2407014,1,1,1,1,4.803784895934804e-05,0.9999519621510407
2407134,1,1,1,1,0.003566157699339434,0.9964338423006606
2407135,1,1,1,1,0.003738530427300879,0.9962614695726991
2407294,1,1,1,1,0.011917953382710622,0.9880820466172894
2409905,1,1,1,1,5.248820321712699e-07,0.9999994751179678
2411326,1,1,1,1,0.00011464577063480252,0.9998853542293652
2414169,1,1,1,1,0.013385063938418651,0.9866149360615813
2414170,1,1,1,1,0.07283224140837763,0.9271677585916224
2417252,1,1,1,1,1.3432716652994614e-05,0.999986567283347
2419116,1,1,1,1,0.18253342697490105,0.817466573025099
2419117,1,1,1,1,0.0680989742845749,0.9319010257154251
2419118,1,1,1,1,0.1647862551330368,0.8352137448669632
2422009,1,1,1,1,6.879010605920222e-06,0.9999931209893941
2422010,1,1,1,1,2.9091022758387375e-05,0.9999709089772416
2429274,1,1,1,1,0.00015824837271694037,0.9998417516272831
2430739,1,1,1,1,3.5108541012296435e-05,0.9999648914589877
2435473,1,1,1,1,0.004456771255220482,0.9955432287447795
2441096,1,1,1,1,0.0002960514221340693,0.9997039485778659
2447200,1,1,1,1,1.6995072884551377e-06,0.9999983004927115
2449885,1,1,1,1,9.215014331076521e-05,0.9999078498566892
2450400,1,1,1,1,0.000510181022752465,0.9994898189772475
2508612,1,1,1,1,9.130523328837459e-05,0.9999086947667116
2508834,1,1,1,1,2.637742417122002e-05,0.9999736225758288
2508835,1,1,1,1,9.226059310063484e-05,0.9999077394068994
2515191,1,1,1,1,0.0024122175360786757,0.9975877824639213
2515308,0,0,0,0,0.8395064225854786,0.16049357741452144
2533639,1,1,1,1,5.229992081967616e-05,0.9999477000791803
2533640,1,1,1,1,1.7630796425693873e-05,0.9999823692035743
2534091,1,1,1,1,0.00031816184900568256,0.9996818381509943
2541364,1,1,1,1,7.989847203304645e-05,0.999920101527967
2603026,1,1,1,1,6.051932850525965e-06,0.9999939480671495
