award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1032035,0,0,0,0,0.9999995512016363,4.48798363639739e-07
1032060,0,0,0,0,0.9999999540592323,4.594076772419144e-08
1035061,0,0,0,0,0.9998386738469776,0.00016132615302246492
1037519,0,1,0,1,0.03752435421591249,0.9624756457840875
1037531,0,0,0,0,0.9759035236806582,0.02409647631934178
1037684,0,0,0,0,0.9999999382562222,6.174377773837993e-08
1037697,0,0,0,0,0.9999999895153789,1.0484621010854884e-08
1037814,0,0,0,0,0.9856586828346845,0.014341317165315512
1042157,0,0,0,0,0.9993915634723773,0.0006084365276226264
1062919,0,0,0,0,0.9999539549334514,4.604506654857794e-05
1127829,0,0,0,0,0.9996123814719873,0.00038761852801273054
1132482,0,1,0,1,0.2295225306792017,0.7704774693207983
1135328,0,0,0,0,0.9999935695787879,6.43042121209327e-06
1156747,0,0,0,0,0.9799387345070016,0.020061265492998335
1157094,0,0,0,0,0.9999789720218609,2.1027978139036585e-05
1160585,0,0,0,0,0.9999999968437122,3.1562878232710856e-09
1230851,0,0,0,0,0.998039450988413,0.0019605490115870627
1232656,0,0,0,0,0.9999996026242918,3.973757081948607e-07
1237830,0,0,0,0,0.9998847875664503,0.00011521243354973991
1238265,0,0,0,0,0.6081319658188118,0.39186803418118826
1238288,0,0,0,0,0.9999056251859914,9.43748140086638e-05
1238305,0,1,0,1,0.016509034866039718,0.9834909651339603
1238324,0,1,0,1,0.003792904822102039,0.996207095177898
1238341,0,0,0,0,0.9999637791431731,3.6220856826837585e-05
1240277,0,0,0,0,0.9999932070697691,6.792930230856801e-06
1242075,0,0,0,0,0.9999999995060908,4.939091995539382e-10
1254323,1,0,1,0,0.99834425276474,0.0016557472352599306
1265721,0,1,0,1,0.010694585074588536,0.9893054149254115
1266050,0,0,0,0,0.9999686511581344,3.134884186566322e-05
1266169,0,0,0,0,0.999648738769211,0.00035126123078895794
1301037,0,0,0,0,0.9999998725275526,1.2747244734982924e-07
1301502,0,0,0,0,0.5664629386316047,0.43353706136839537
1329225,1,1,1,1,2.0123361810231444e-07,0.9999997987663819
1340459,1,1,1,1,1.521586255937013e-05,0.9999847841374406
1342379,0,0,0,0,0.9999997731223923,2.2687760769548317e-07
1351156,1,1,1,1,0.0004658571609195139,0.9995341428390805
1354087,0,0,0,0,0.9959477697040489,0.004052230295951155
1359476,0,0,0,0,0.9999869691343187,1.3030865681283648e-05
1360987,1,1,1,1,1.1898317339609221e-05,0.9999881016826604
1361028,1,1,1,1,0.017187500359688856,0.9828124996403111
1361107,0,0,0,0,0.9994485823649791,0.0005514176350208937
1362135,0,1,0,1,0.19838682347982206,0.8016131765201779
1439585,0,0,0,0,0.9999925867452596,7.4132547404055835e-06
1439587,0,0,0,0,0.9999886702384674,1.1329761532611808e-05
1439704,0,0,0,0,0.9999999999655866,3.441337130011753e-11
1444961,0,0,0,0,0.9999298956465756,7.010435342438559e-05
1457003,0,0,0,0,0.9999813341718681,1.8665828131941648e-05
1460486,0,0,0,0,0.9999992516053429,7.48394657113836e-07
1460776,0,0,0,0,0.9376239419899937,0.06237605801000635
1461152,0,1,0,1,0.11376944628015861,0.8862305537198414
1463744,0,0,0,0,0.9390827577119287,0.06091724228807123
1463769,0,0,0,0,0.8864846813764231,0.11351531862357689
1463809,0,1,0,1,0.0005069247345413919,0.9994930752654586
1463829,0,1,0,1,0.009299303312458207,0.9907006966875418
1463873,0,1,0,1,6.277055623515881e-05,0.9999372294437648
1464595,0,0,0,0,0.9999999601209653,3.987903476720824e-08
1464630,0,0,0,0,0.9999999044791269,9.552087304664154e-08
1519467,0,0,0,0,0.9999965471534233,3.4528465766743824e-06
1528417,1,1,1,1,0.0004145992607501592,0.9995854007392498
1528495,1,1,1,1,0.0016266919329610552,0.998373308067039
1528848,1,1,1,1,0.03177456246024446,0.9682254375397555
1530753,0,0,0,0,0.9999999999670462,3.295376323830065e-11
1531174,1,0,1,0,0.9565421061885346,0.04345789381146536
1531375,1,0,1,0,0.9993488395543969,0.0006511604456030811
1531533,1,1,1,1,0.00922446379858921,0.9907755362014108
1531586,1,0,1,0,0.8970070041488079,0.10299299585119213
1544068,0,1,0,1,0.014784831200278514,0.9852151687997215
1544134,0,1,0,1,0.4513225889165897,0.5486774110834103
1554194,0,1,0,1,1.0411747626837276e-05,0.9999895882523732
1564509,1,0,1,0,0.7961894224033792,0.2038105775966208
1564629,1,1,1,1,0.37892918127679964,0.6210708187232004
1609089,0,0,0,0,0.9953265595367233,0.004673440463276693
1623190,0,1,0,1,0.01355467080914241,0.9864453291908576
1624599,0,0,0,0,0.9803581686587722,0.019641831341227805
1636442,0,0,0,0,0.9727969567587263,0.027203043241273643
1636446,1,0,1,0,0.999505903098864,0.0004940969011359761
1638888,0,1,0,1,0.44703486194482345,0.5529651380551766
1640440,1,1,1,1,0.02566009499182975,0.9743399050081702
1649717,1,1,1,1,0.034526717367161175,0.9654732826328388
1649956,1,0,1,0,0.6228103571936636,0.3771896428063363
1650541,0,0,0,0,0.9882808163851177,0.01171918361488235
1653854,1,0,1,0,0.9653166813666045,0.03468331863339543
1659079,0,1,0,1,0.0004699115553062905,0.9995300884446937
1659468,0,1,0,1,0.1372528959433874,0.8627471040566126
1659495,0,0,0,0,0.9999999999730929,2.6907116385051186e-11
1664228,0,1,0,1,0.2603516323780156,0.7396483676219844
1664242,1,1,1,1,3.998314124231683e-09,0.9999999960016859
1664250,0,0,0,0,0.8619067382260732,0.1380932617739268
1664269,1,1,1,1,3.4750820421258766e-07,0.9999996524917958
1664271,1,1,1,1,4.170863082020304e-05,0.9999582913691798
1664272,1,1,1,1,1.9054085921732522e-05,0.9999809459140783
1664274,1,1,1,1,2.1750031867884267e-05,0.9999782499681321
1723802,0,0,0,0,0.9999058914823699,9.41085176300885e-05
1734772,0,0,0,0,0.9999630711873522,3.6928812647786137e-05
1734833,0,0,0,0,0.9689252679280315,0.031074732071968543
1738141,1,0,1,0,0.6783960913968753,0.3216039086031247
1738205,1,0,1,0,0.995651243073038,0.004348756926961999
1738359,0,1,0,1,0.0068252560154131725,0.9931747439845868
1742942,1,1,1,1,0.3645919404135154,0.6354080595864846
1747690,0,0,0,0,0.9999689916032813,3.100839671862848e-05
1748384,0,0,0,0,0.8219661202864512,0.17803387971354884
1751314,0,1,0,1,6.086048234299479e-05,0.999939139517657
1763477,1,0,1,0,0.9999890113728939,1.0988627106183846e-05
1822026,0,0,0,0,0.9998874903703069,0.00011250962969310993
1825126,1,1,1,1,9.64879667941787e-07,0.9999990351203321
1826099,1,1,1,1,0.0002870310783728014,0.9997129689216272
1826181,1,1,1,1,2.291614958571664e-06,0.9999977083850414
1826354,1,1,1,1,0.009628959946245907,0.9903710400537541
1828172,0,1,0,1,0.0047112089194082385,0.9952887910805918
1828559,0,1,0,1,6.374210761883603e-06,0.9999936257892381
1830802,0,0,0,0,0.9997070804460217,0.0002929195539782567
1832788,1,1,1,1,0.0027353183713919593,0.997264681628608
1840309,0,0,0,0,0.9997774309373565,0.00022256906264351913
1840420,0,0,0,0,0.999997987319855,2.0126801450017784e-06
1840489,0,0,0,0,0.9999532695071442,4.6730492855753274e-05
1840598,0,0,0,0,0.9993632046813503,0.0006367953186497101
1841450,0,0,0,0,0.9854906375712305,0.014509362428769577
1841453,0,0,0,0,0.7710684679164179,0.22893153208358213
1841473,0,0,0,0,0.9999248474910121,7.515250898789084e-05
1841482,0,1,0,1,0.004361141372061672,0.9956388586279383
1852161,0,0,0,0,0.9997253503545647,0.0002746496454353531
1852322,0,0,0,0,0.9999883417935931,1.1658206406892535e-05
1852535,0,0,0,0,0.9696013767275571,0.030398623272442936
1853880,0,0,0,0,0.9999898139070885,1.0186092911461111e-05
1902829,1,1,1,1,7.570348089291912e-05,0.9999242965191071
1911881,1,1,1,1,0.0011472485866355076,0.9988527514133645
1914647,0,0,0,0,0.8548994502330025,0.14510054976699752
1914735,0,0,0,0,0.8044704029115195,0.19552959708848047
1916534,1,1,1,1,0.00028845595178805805,0.9997115440482119
1916564,0,0,0,0,0.9999788189567461,2.1181043253837994e-05
1922477,0,0,0,0,0.999982377207552,1.762279244799827e-05
1924673,0,0,0,0,0.9996449876133141,0.0003550123866858559
1927150,1,1,1,1,9.380398680036706e-10,0.9999999990619601
1927218,1,1,1,1,0.4578803076101845,0.5421196923898155
1927268,1,1,1,1,0.0001237340758772909,0.9998762659241227
1929734,1,1,1,1,0.26162521857966947,0.7383747814203305
1936928,0,0,0,0,0.9998508911698224,0.00014910883017758828
1937135,0,0,0,0,0.999707048984557,0.00029295101544305065
1939038,0,0,0,0,0.9996775756351824,0.00032242436481751726
1943541,1,1,1,1,0.00041722445516267914,0.9995827755448373
1943934,0,0,0,0,0.9958151049620882,0.004184895037911807
1944807,0,1,0,1,0.007352336586829322,0.9926476634131707
1949718,0,0,0,0,0.9999939673585826,6.032641417353932e-06
1950304,0,0,0,0,0.9973837051288598,0.00261629487114018
1950645,0,0,0,0,0.9499114244693123,0.050088575530687664
1954421,1,1,1,1,0.04698042061263641,0.9530195793873636
2009977,1,1,1,1,0.0051336019587552295,0.9948663980412448
2010696,0,0,0,0,0.9999989782167052,1.0217832947623835e-06
2021452,1,1,1,1,9.361894746096056e-07,0.9999990638105254
2022271,0,0,0,0,0.9668121673353679,0.03318783266463206
2024394,1,1,1,1,1.1544901967752708e-07,0.9999998845509803
2029782,1,0,1,0,0.7582892693473353,0.24171073065266474
2029784,1,1,1,1,0.01770073553784768,0.9822992644621523
2029785,1,0,1,0,0.7941240311992503,0.2058759688007496
2029796,1,1,1,1,0.18619086368277304,0.813809136317227
2032781,0,1,0,1,0.11348365642278968,0.8865163435772103
2032802,1,1,1,1,0.00015424120454610168,0.9998457587954539
2036870,0,0,0,0,0.6730944958563059,0.3269055041436941
2039864,1,0,1,0,0.9668881285394657,0.033111871460534265
2039871,1,0,1,0,0.6870330910463768,0.3129669089536232
2045634,0,1,0,1,2.8225648752711052e-06,0.9999971774351247
2047420,1,1,1,1,0.0001024381199884461,0.9998975618800116
2049044,0,0,0,0,0.9999928191059014,7.18089409853815e-06
2049974,0,0,0,0,0.999874805338007,0.00012519466199296277
2050899,0,0,0,0,0.9996953006077509,0.00030469939224903974
2050956,0,0,0,0,0.9742462350566464,0.02575376494335358
2051156,0,0,0,0,0.9998729279365101,0.00012707206348994748
2052788,0,1,0,1,0.12982979370177017,0.8701702062982298
2055705,1,0,1,0,0.9700851059002529,0.029914894099747156
2104782,1,1,1,1,1.6196390228984114e-08,0.9999999838036098
2104792,1,1,1,1,1.3886075931335284e-06,0.9999986113924069
2104979,1,1,1,1,3.409001969600922e-09,0.999999996590998
2105156,1,0,1,0,0.6427926361699106,0.3572073638300894
2106319,1,0,1,0,0.5401660302102621,0.4598339697897379
2113755,1,1,1,1,0.0005080475503550508,0.999491952449645
2113844,1,1,1,1,0.0018270589573610163,0.998172941042639
2113845,1,0,1,0,0.6541255657274856,0.3458744342725144
2113846,1,1,1,1,0.02381346077284241,0.9761865392271576
2117224,1,1,1,1,0.06495689676594585,0.9350431032340542
2118077,1,0,1,0,0.910456007151998,0.08954399284800195
2124215,0,0,0,0,0.99899217812354,0.0010078218764600082
2126082,0,0,0,0,0.9999331138428931,6.688615710691862e-05
2129282,1,1,1,1,1.9380732565354997e-05,0.9999806192674346
2129308,1,1,1,1,0.00020075049642076515,0.9997992495035792
2138463,1,0,1,0,0.9998904898146982,0.0001095101853018138
2143173,1,1,1,1,1.798779664108352e-07,0.9999998201220336
2144698,0,1,0,1,0.025632509903870893,0.9743674900961291
2150088,0,0,0,0,0.7658560976219467,0.23414390237805324
2150337,0,0,0,0,0.999999595223834,4.047761660486293e-07
2150449,0,1,0,1,0.3535200620550195,0.6464799379449805
2151404,0,1,0,1,0.0009295486067626424,0.9990704513932374
2152441,0,1,0,1,0.14984361546681724,0.8501563845331828
2205001,1,1,1,1,3.7095518538032834e-06,0.9999962904481462
2211032,1,1,1,1,0.03533958992757946,0.9646604100724205
2217640,0,0,0,0,0.9998978682721915,0.00010213172780849037
2217718,1,1,1,1,0.3950206721292162,0.6049793278707838
2217745,1,1,1,1,0.3556105968302412,0.6443894031697588
2235345,1,1,1,1,4.605625064657559e-07,0.9999995394374935
2235461,0,0,0,0,0.9995906031485778,0.0004093968514221405
2237564,1,1,1,1,0.1559875298371991,0.8440124701628009
2244031,0,0,0,0,0.9999658011066219,3.4198893378097445e-05
2244546,0,1,0,1,0.3179335929192585,0.6820664070807415
2302112,1,1,1,1,0.006460499537037312,0.9935395004629627
2306052,1,1,1,1,0.11272501399221224,0.8872749860077878
2306053,1,1,1,1,0.0001557065011087433,0.9998442934988913
2306099,1,1,1,1,2.1608362635650025e-05,0.9999783916373643
2306262,1,1,1,1,0.057240924850291086,0.9427590751497089
2306263,1,1,1,1,0.24507477519517717,0.7549252248048228
2306270,1,1,1,1,0.05980144798703524,0.9401985520129648
2306271,1,1,1,1,0.24614750441928024,0.7538524955807198
2313240,1,1,1,1,0.03779236453107315,0.9622076354689268
2313241,1,1,1,1,0.015831165524137658,0.9841688344758623
2313369,0,0,0,0,0.9999943028438526,5.6971561473933635e-06
2315912,1,1,1,1,9.467664512852192e-05,0.9999053233548715
2317318,0,1,0,1,0.0032100294714453304,0.9967899705285547
2317319,0,1,0,1,0.021137579036075937,0.9788624209639241
2317780,1,0,1,0,0.7661464861995918,0.2338535138004082
2318849,0,0,0,0,0.5505847979496588,0.44941520205034124
2321390,1,0,1,0,0.9997603600393369,0.00023963996066316836
2321391,1,0,1,0,0.9998123891210152,0.00018761087898475507
2339289,1,1,1,1,0.05136182594899685,0.9486381740510031
2339702,1,1,1,1,2.991280556585707e-10,0.9999999997008719
2346868,0,1,0,1,0.002321647717344999,0.997678352282655
2349657,0,0,0,0,0.9999934060952422,6.593904757723304e-06
2349722,0,0,0,0,0.9954107728469013,0.004589227153098778
2403932,1,1,1,1,8.097472559842611e-05,0.9999190252744016
2404797,1,1,1,1,5.440120411337457e-05,0.9999455987958866
2406960,1,1,1,1,0.0009719427645267231,0.9990280572354733
2407013,1,1,1,1,4.778103364289077e-05,0.9999522189663571
2407014,1,1,1,1,2.474310774269739e-06,0.9999975256892257
2407134,1,0,1,0,0.987760976572088,0.012239023427912074
2407135,1,0,1,0,0.9959295559166558,0.004070444083344276
2407294,1,1,1,1,0.004004034971850978,0.995995965028149
2409905,0,1,0,1,0.0006183922820930388,0.999381607717907
2411326,1,1,1,1,0.07564310000782837,0.9243568999921716
2414169,1,1,1,1,0.005426671703567698,0.9945733282964323
2414170,1,1,1,1,0.009956912655315064,0.9900430873446849
2417252,0,1,0,1,0.16365390596034912,0.8363460940396509
2419116,0,0,0,0,0.9998423661540949,0.00015763384590502036
2419117,0,0,0,0,0.9999450945254752,5.490547452478156e-05
2419118,0,0,0,0,0.9983194938166076,0.0016805061833924655
2422009,1,1,1,1,4.4964702183847294e-08,0.9999999550352978
2422010,1,1,1,1,7.29921435183023e-07,0.9999992700785648
2429274,0,1,0,1,0.00017959209699125456,0.9998204079030087
2430739,0,1,0,1,0.00155887434325519,0.9984411256567448
2435473,0,0,0,0,0.8958242463285171,0.10417575367148285
2441096,0,1,0,1,3.8700533333546616e-08,0.9999999612994667
2447200,1,1,1,1,1.9000732753404748e-05,0.9999809992672466
2449885,1,1,1,1,0.011639856962251893,0.9883601430377481
2450400,1,1,1,1,0.046081771043923636,0.9539182289560764
2508612,0,1,0,1,0.06882021553471207,0.9311797844652879
2508834,1,0,1,0,0.9999013650371067,9.863496289327765e-05
2508835,1,0,1,0,0.9999732730797439,2.6726920256085014e-05
2515191,0,0,0,0,0.9999978693713929,2.1306286071241772e-06
2515308,0,0,0,0,0.997747625722076,0.00225237427792398
2533639,1,1,1,1,0.016575995552251532,0.9834240044477485
2533640,1,1,1,1,0.0010759374657312026,0.9989240625342688
2534091,1,1,1,1,1.4574070335338085e-05,0.9999854259296647
2541364,1,1,1,1,0.27938349310931065,0.7206165068906893
2603026,1,1,1,1,4.428240410581097e-06,0.9999955717595894
