award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1621363,0,0,0,0,0.9405229598994266,0.05947704010057334
1544388,0,0,0,0,0.9261338948995654,0.07386610510043433
1906636,0,0,0,0,0.90330748272639,0.09669251727360963
2315440,0,1,0,1,0.8574450694537317,0.14255493054626828
1060660,0,0,0,0,0.9447851740507679,0.055214825949231945
2220647,0,1,0,1,0.8140798012712761,0.1859201987287236
715698,0,0,0,0,0.962585018555673,0.03741498144432701
94848,0,0,0,0,0.9962956204379562,0.003704379562043796
1464544,0,0,0,0,0.957465246683899,0.042534753316101154
1930530,0,1,0,1,0.8588959876771373,0.1411040123228627
728429,0,0,0,0,0.9820400394722576,0.017959960527742423
1323210,0,0,0,0,0.9562935008108955,0.04370649918910426
2148451,0,0,0,0,0.9268682935992545,0.07313170640074554
833692,0,0,0,0,0.9325295930850694,0.06747040691493057
1758436,0,0,0,0,0.9156232430796757,0.08437675692032415
440517,0,0,0,0,0.9852296645212326,0.014770335478767395
2302242,0,0,0,0,0.8898325622528774,0.11016743774712251
2417328,0,1,0,1,0.8037145680145199,0.19628543198547965
618456,0,0,0,0,0.9943192118226601,0.005680788177339901
1920780,0,0,0,0,0.9266768536020246,0.07332314639797527
715634,0,0,0,0,0.9601703417901515,0.039829658209848226
1323787,0,0,0,0,0.9708144776442038,0.029185522355796068
1639850,0,0,0,0,0.9168195013142937,0.08318049868570634
1611798,0,0,0,0,0.9468144776442039,0.05318552235579607
2301051,0,0,0,0,0.9445465512841303,0.055453448715869436
338326,0,0,0,0,0.964306356316778,0.03569364368322207
1946389,0,0,0,0,0.9529211885773943,0.04707881142260579
2124319,0,0,0,0,0.90706222677411,0.09293777322588989
1265391,0,0,0,0,0.9828575577204328,0.017142442279567245
1119122,0,0,0,0,0.9503299477014817,0.0496700522985182
1825126,0,0,0,0,0.8639962708573862,0.13600372914261352
2200830,0,0,0,0,0.8807901977208575,0.11920980227914221
1807086,0,0,0,0,0.9149252912705731,0.08507470872942685
1832464,0,0,0,0,0.9300743667357828,0.06992563326421683
1104158,0,0,0,0,0.970974083555534,0.02902591644446602
120762,0,0,0,0,0.9921596059113301,0.00784039408866995
101907,0,0,0,0,0.99247881773399,0.007521182266009852
1065714,0,0,0,0,0.9495832036074181,0.050416796392581696
2526144,0,0,0,0,0.8696150003784795,0.13038499962151992
1239965,0,0,0,0,0.9574954712542454,0.042504528745754507
2010591,1,0,1,0,0.873025779883524,0.12697422011647597
1601043,0,0,0,0,0.9422037480767667,0.05779625192323343
1103080,0,0,0,0,0.9478951190715751,0.052104880928424906
1048544,0,0,0,0,0.9269985959171485,0.07300140408285136
1332549,0,0,0,0,0.8922575640318169,0.1077424359681829
9987262,0,0,0,0,0.9925619372824765,0.007438062717523449
2124841,0,1,0,1,0.8450195575632844,0.15498044243671535
1930852,0,0,0,0,0.9388421717220867,0.06115782827791324
1921503,0,0,0,0,0.919128388123535,0.08087161187646463
2329587,0,0,0,0,0.8846573649104995,0.11534263508950023
1821704,0,0,0,0,0.8963576417793645,0.10364235822063535
2214740,0,1,0,1,0.8385998571276737,0.16140014287232632
2000527,1,0,1,0,0.8603754217092322,0.13962457829076752
1742081,0,0,0,0,0.9114277003892671,0.08857229961073282
1347669,0,0,0,0,0.9226598954029633,0.07734010459703637
1503206,0,0,0,0,0.9297022599349831,0.0702977400650167
2144213,0,1,0,1,0.7624226044786402,0.2375773955213596
529777,0,0,0,0,0.9648513354001933,0.03514866459980666
1122616,0,0,0,0,0.9870002054327016,0.012999794567298332
1555634,0,0,0,0,0.9271444253456858,0.07285557465431428
1158728,0,0,0,0,0.9519081276388104,0.04809187236118963
2145011,0,1,0,1,0.7840372313065546,0.215962768693445
2000644,1,0,1,0,0.8713449917061838,0.12865500829381585
1902829,0,0,0,0,0.9392142785228866,0.06078572147711339
2223907,1,1,1,1,0.811774210951116,0.1882257890488834
723340,0,0,0,0,0.9741401172198051,0.025859882780194885
1832345,0,0,0,0,0.9390141230277916,0.060985876972208475
2050461,0,0,0,0,0.8958556435260736,0.10414435647392607
2306753,0,1,0,1,0.8580136399218504,0.141986360078149
302859,0,0,0,0,0.9941596059113301,0.005840394088669951
941257,0,0,0,0,0.9872296645212326,0.012770335478767394
1734347,0,1,0,1,0.7650992256423966,0.23490077435760334
1920851,0,1,0,1,0.8594343335749096,0.14056566642509002
2055597,0,1,0,1,0.8570257798835237,0.14297422011647593
1734044,0,1,0,1,0.8464808008001082,0.15351919919989138
1525652,0,0,0,0,0.9090329231806739,0.09096707681932574
2215842,0,1,0,1,0.8443274327357274,0.15567256726427234
1950209,0,0,0,0,0.8722579748972201,0.12774202510277954
2037809,1,1,1,1,0.8400454740077504,0.15995452599224932
1713000,0,0,0,0,0.9163699871737394,0.08363001282626063
1647013,0,0,0,0,0.9427615826660642,0.05723841733393583
2221912,0,0,0,0,0.8671324908167141,0.1328675091832857
1719262,0,0,0,0,0.8645233707648299,0.13547662923517
2106345,0,0,0,0,0.9197658907919445,0.08023410920805522
89255,0,0,0,0,0.9884023313711466,0.011597668628853499
1008569,0,0,0,0,0.9420441421654364,0.057955857834563466
633945,0,0,0,0,0.973951207715039,0.02604879228496079
1620979,0,0,0,0,0.9271639140372104,0.07283608596278934
1141208,0,0,0,0,0.9438382744616094,0.05616172553839052
2115860,0,0,0,0,0.8985531844697734,0.1014468155302267
1742140,0,0,0,0,0.9337787462978272,0.06622125370217304
2336355,0,0,0,0,0.88017232485627,0.11982767514372977
2055609,0,1,0,1,0.8555169430118887,0.14448305698811106
936759,0,0,0,0,0.9568087654354719,0.04319123456452804
2030894,0,1,0,1,0.8569101630762775,0.14308983692372257
1223777,0,0,0,0,0.9627256458869854,0.03727435411301444
1505074,0,0,0,0,0.9497084822552226,0.05029151774477725
1850568,0,0,0,0,0.9517387068255693,0.048261293174430606
2426973,0,0,0,0,0.8765110253704553,0.12348897462954475
2325041,0,0,0,0,0.8822857682212071,0.1177142317787926
1240294,0,0,0,0,0.9122570539203096,0.08774294607969035
2031249,0,0,0,0,0.9298552326606706,0.0701447673393294
533182,0,0,0,0,0.9944788177339902,0.005521182266009852
1723555,0,0,0,0,0.9322037480767666,0.06779625192323342
1446323,0,0,0,0,0.8726111031180024,0.1273888968819972
2010237,0,0,0,0,0.8607137113580139,0.1392862886419858
817417,0,0,0,0,0.9660872222416652,0.033912777758334636
1439611,0,0,0,0,0.9663658844805606,0.03363411551943956
1354087,0,0,0,0,0.8903349713715712,0.10966502862842846
2013613,0,0,0,0,0.8969083330715117,0.10309166692848795
1303455,0,0,0,0,0.9418618658463134,0.05813813415368664
9981150,0,0,0,0,0.9908575577204328,0.009142442279567245
2243484,0,1,0,1,0.8382384862056953,0.16176151379430448
1560894,0,0,0,0,0.9001810776689733,0.09981892233102654
817394,0,0,0,0,0.9776679326714577,0.022332067328542277
126842,0,0,0,0,0.9946148322606162,0.005385167739383696
2005764,0,1,0,1,0.8349005012357195,0.16509949876428032
1742215,0,0,0,0,0.9037258513196871,0.09627414868031281
222973,0,0,0,0,0.9785619372824765,0.021438062717523448
80724,0,0,0,0,0.9962427254598165,0.0037572745401835473
918141,0,0,0,0,0.9487029754791922,0.05129702452080755
2417222,0,0,0,0,0.8787623486626819,0.12123765133731776
122672,0,0,0,0,0.99415960591133,0.005840394088669951
830029,0,0,0,0,0.9604895536128117,0.03951044638718813
1036617,1,0,1,0,0.9536319958923791,0.04636800410762089
1650115,0,0,0,0,0.9672296645212326,0.03277033547876739
942327,0,0,0,0,0.979844496781849,0.02015550321815109
2315405,0,0,0,0,0.8808100972777859,0.1191899027222139
101443,0,0,0,0,0.9944788177339902,0.005521182266009852
2000638,0,0,0,0,0.8653015007645519,0.13469849923544802
2009613,0,1,0,1,0.8580557990211686,0.14194420097883093
1418332,0,0,0,0,0.9109923735969089,0.08900762640309078
1252436,0,0,0,0,0.9355832036074182,0.0644167963925817
1903304,0,0,0,0,0.8776431426366037,0.12235685736339583
9981099,0,0,0,0,0.9961596059113301,0.0038403940886699507
623808,0,0,0,0,0.979631995892379,0.02036800410762089
628005,0,0,0,0,0.9828575577204327,0.017142442279567245
742523,0,0,0,0,0.9701836081614372,0.029816391838562713
2526935,0,0,0,0,0.8862852581096997,0.11371474189030006
2010256,0,0,0,0,0.9239548002967105,0.07604519970328931
1800937,0,0,0,0,0.9113805176198595,0.08861948238014059
1901673,0,0,0,0,0.9385726731612982,0.06142732683870175
1505005,0,0,0,0,0.9427728286563932,0.057227171343606664
717407,0,0,0,0,0.9836319958923793,0.016368004107620893
1934151,0,0,0,0,0.8949914526199986,0.10500854738000158
2012972,0,0,0,0,0.9538284595596984,0.04617154044030143
1551474,0,0,0,0,0.964625568139438,0.035374431860561974
400932,0,0,0,0,0.9719512077150391,0.028048792284960787
1643593,0,0,0,0,0.9132706249704007,0.08672937502959904
1339779,0,0,0,0,0.9281615889774485,0.07183841102255148
1129411,0,0,0,0,0.9542232367682913,0.04577676323170849
2031175,0,1,0,1,0.8404150503160865,0.15958494968391324
1503399,0,0,0,0,0.9081625099543593,0.0918374900456407
231981,0,0,0,0,0.9669145553917514,0.033085444608248527
1445227,0,0,0,0,0.9669381467764553,0.03306185322354463
1523905,0,0,0,0,0.9112284658710825,0.08877153412891708
1439779,0,0,0,0,0.9233040312570158,0.07669596874298423
1801181,0,0,0,0,0.9288252135230257,0.07117478647697438
1564392,0,0,0,0,0.9177920126691124,0.08220798733088752
2509116,0,0,0,0,0.8630961431722323,0.13690385682776762
1661175,0,0,0,0,0.9084833312925722,0.09151666870742757
2413249,0,0,0,0,0.8655873063005972,0.13441269369940276
2433800,1,0,1,0,0.8931916081150931,0.1068083918849065
1540623,0,0,0,0,0.9256493649568436,0.07435063504315645
