award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1564494,0,0,0,0,0.9461365064697207,0.05386349353027932
2031468,0,0,0,0,0.722309049168488,0.2776909508315119
101573,0,0,0,0,0.9995360145848589,0.00046398541514113467
1561405,0,0,0,0,0.9544533394605269,0.045546660539473136
1621333,0,0,0,0,0.9387345263849459,0.06126547361505411
1504535,0,0,0,0,0.95678418153527,0.04321581846473
1719512,0,0,0,0,0.9365481922818983,0.06345180771810162
2401831,0,0,0,0,0.9431134783375321,0.05688652166246783
2145260,0,0,0,0,0.928645870971559,0.07135412902844096
942168,0,0,0,0,0.9845843990393279,0.015415600960672066
1726148,1,1,1,1,0.1886732621466285,0.8113267378533715
1759370,0,0,0,0,0.9684070339466485,0.031592966053351504
501851,0,0,0,0,0.9972117609529816,0.002788239047018433
1933717,1,0,1,0,0.9785151627285293,0.02148483727147062
1612823,0,1,0,1,0.5393475655236943,0.46065243447630566
1906084,0,0,0,0,0.9361751614515081,0.06382483854849191
1711348,1,0,1,0,0.8990277177059236,0.10097228229407634
1400422,0,0,0,0,0.9945858407200726,0.00541415927992737
846468,0,1,0,1,0.49595913116715606,0.5040408688328439
9911857,0,0,0,0,0.9948502265892878,0.005149773410712266
1564855,0,0,0,0,0.9771693104568776,0.022830689543122427
231771,0,0,0,0,0.9814485728616855,0.018551427138314494
1525775,0,0,0,0,0.8272924748655005,0.17270752513449952
233974,0,0,0,0,0.9940791699554199,0.00592083004458008
1834061,0,0,0,0,0.9561135702570074,0.04388642974299262
2530060,0,0,0,0,0.9978395548568104,0.0021604451431895674
814901,0,0,0,0,0.7532235051675333,0.24677649483246666
118073,0,0,0,0,0.9423144044676555,0.05768559553234456
1019396,1,0,1,0,0.9110645747513704,0.08893542524862957
1417895,0,0,0,0,0.9465628404972471,0.05343715950275281
2025059,0,0,0,0,0.8862866645860334,0.11371333541396657
1524392,0,0,0,0,0.9669342522026315,0.03306574779736847
736067,0,0,0,0,0.9946749128937995,0.005325087106200533
9911808,0,0,0,0,0.988823661794816,0.011176338205184022
1621253,0,0,0,0,0.9344387379170552,0.06556126208294474
440379,0,0,0,0,0.9407665076664403,0.05923349233355968
2048833,1,0,1,0,0.7547862413982499,0.24521375860175013
1948709,0,0,0,0,0.9462511617777746,0.05374883822222546
2225203,0,0,0,0,0.9640020251133286,0.035997974886671426
728551,0,0,0,0,0.9633078313887318,0.036692168611268235
1660828,0,0,0,0,0.9798974912689045,0.020102508731095554
963659,0,0,0,0,0.9836302435988213,0.016369756401178714
1561436,0,0,0,0,0.9895289305664904,0.010471069433509604
1834287,0,0,0,0,0.9753824820267843,0.024617517973215687
827526,0,0,0,0,0.9038946021954496,0.09610539780455044
2215970,0,0,0,0,0.9212710253193526,0.07872897468064749
2348708,0,0,0,0,0.9984178490530727,0.0015821509469273074
540834,0,0,0,0,0.9968209938602939,0.0031790061397061376
2010086,0,0,0,0,0.9325035101651666,0.06749648983483342
1811170,0,0,0,0,0.9798934042395306,0.020106595760469408
410115,0,0,0,0,0.9731430415770187,0.026856958422981317
2030720,1,0,1,0,0.976958847416287,0.02304115258371299
1853923,0,0,0,0,0.8269027341434702,0.17309726585652985
1445182,0,0,0,0,0.9553686616442231,0.04463133835577694
1852870,0,0,0,0,0.9352947382968525,0.06470526170314748
1621363,0,0,0,0,0.9794949907975865,0.020505009202413518
1544388,0,0,0,0,0.8153988807814319,0.18460111921856812
1906636,0,0,0,0,0.9637578382604244,0.03624216173957563
2315440,0,0,0,0,0.9942739691742692,0.00572603082573077
1060660,0,0,0,0,0.9664386892144858,0.03356131078551418
2220647,0,1,0,1,0.4814156533635183,0.5185843466364817
715698,1,0,1,0,0.988825466158145,0.011174533841854916
94848,0,0,0,0,0.9137718787208967,0.08622812127910331
1464544,0,0,0,0,0.9574404441112756,0.04255955588872443
1930530,0,0,0,0,0.9838494603468775,0.016150539653122502
728429,0,0,0,0,0.9077684374172681,0.09223156258273196
1323210,0,0,0,0,0.8228276106585958,0.17717238934140425
2148451,0,0,0,0,0.7743101210566825,0.22568987894331746
833692,0,0,0,0,0.9414574527595929,0.05854254724040707
1758436,0,0,0,0,0.8393678869420086,0.16063211305799144
440517,0,0,0,0,0.9892127471571913,0.010787252842808652
2302242,0,0,0,0,0.9918469235352283,0.008153076464771663
2417328,0,0,0,0,0.9884724980487508,0.011527501951249138
618456,0,0,0,0,0.9468931131528346,0.05310688684716533
1920780,0,0,0,0,0.9896689953060475,0.010331004693952529
715634,1,0,1,0,0.951466906608368,0.04853309339163198
1323787,1,0,1,0,0.8591460224327383,0.1408539775672617
1639850,0,0,0,0,0.9770964443758496,0.02290355562415037
1611798,0,0,0,0,0.9881993114491138,0.011800688550886198
2301051,0,0,0,0,0.9969284094865353,0.0030715905134647034
338326,0,0,0,0,0.930116460391199,0.06988353960880103
1946389,0,0,0,0,0.9939881273877818,0.006011872612218251
2124319,0,0,0,0,0.9958338532174762,0.004166146782523764
1265391,0,0,0,0,0.9931470088994487,0.006852991100551254
1119122,1,0,1,0,0.7341312856657123,0.26586871433428777
1825126,1,0,1,0,0.9882232733885462,0.011776726611453812
2200830,1,0,1,0,0.914501272916793,0.08549872708320705
1807086,0,0,0,0,0.9922841000207252,0.007715899979274811
1832464,1,1,1,1,0.23810025149853364,0.7618997485014664
1104158,0,0,0,0,0.98625981500648,0.013740184993520085
120762,0,0,0,0,0.9650018306098997,0.03499816939010029
101907,0,0,0,0,0.9942021816577813,0.005797818342218676
1065714,0,0,0,0,0.8908799443385726,0.1091200556614273
2526144,0,0,0,0,0.9980475312285962,0.0019524687714038002
1239965,0,0,0,0,0.9869558188388489,0.01304418116115112
2010591,0,0,0,0,0.6741792690651743,0.32582073093482566
1601043,0,0,0,0,0.9041938372590363,0.09580616274096364
1103080,0,0,0,0,0.9773147030232749,0.022685296976725017
1048544,0,0,0,0,0.9098875404800884,0.0901124595199116
1332549,1,0,1,0,0.8676151495523404,0.1323848504476596
9987262,0,0,0,0,0.9848163814899678,0.015183618510032262
2124841,0,0,0,0,0.8257387590447732,0.1742612409552268
1930852,0,0,0,0,0.9977714951780214,0.00222850482197855
1921503,0,0,0,0,0.9738153294266375,0.026184670573362517
2329587,0,0,0,0,0.9848300862140092,0.01516991378599071
1821704,0,0,0,0,0.855427327136102,0.144572672863898
2214740,1,0,1,0,0.8622829662249845,0.13771703377501557
2000527,0,0,0,0,0.996174864508783,0.0038251354912170023
1742081,0,0,0,0,0.931605571265182,0.06839442873481806
1347669,0,0,0,0,0.6971224701157053,0.3028775298842947
1503206,0,0,0,0,0.947256714815843,0.052743285184157
2144213,0,0,0,0,0.8875576634589677,0.11244233654103235
529777,0,0,0,0,0.9929657332078331,0.007034266792166931
1122616,0,0,0,0,0.9884964693434178,0.01150353065658213
1555634,0,0,0,0,0.9069107162656334,0.09308928373436659
1158728,0,0,0,0,0.9897381158966828,0.010261884103317154
2145011,0,1,0,1,0.5648840513467543,0.4351159486532457
2000644,0,0,0,0,0.9953853157296642,0.0046146842703358604
1902829,1,1,1,1,0.5859736027745408,0.41402639722545914
2223907,0,0,0,0,0.9514983578463295,0.0485016421536705
723340,0,0,0,0,0.8736873007274001,0.12631269927259994
1832345,0,1,0,1,0.5360060658613662,0.46399393413863377
2050461,0,0,0,0,0.9577719460397552,0.04222805396024474
2306753,0,0,0,0,0.9606437135431308,0.039356286456869165
302859,0,0,0,0,0.9694697075729249,0.030530292427075063
941257,0,0,0,0,0.9897423286055362,0.010257671394463725
1734347,0,1,0,1,0.5600551065843999,0.4399448934156
1920851,1,0,1,0,0.8886129588147922,0.11138704118520776
2055597,1,0,1,0,0.9397318927862967,0.060268107213703376
1734044,0,1,0,1,0.36967810104097343,0.6303218989590266
1525652,1,0,1,0,0.8431554126698033,0.15684458733019666
2215842,0,0,0,0,0.983720961578317,0.016279038421682965
1950209,0,0,0,0,0.7982316783742405,0.2017683216257595
2037809,1,0,1,0,0.9810994003786638,0.0189005996213362
1713000,0,0,0,0,0.8982715376580298,0.10172846234197018
1647013,1,0,1,0,0.9868811991602252,0.013118800839774812
2221912,0,0,0,0,0.9819636726784027,0.018036327321597316
1719262,0,0,0,0,0.9913250231414301,0.008674976858569902
2106345,0,0,0,0,0.8924158171903425,0.10758418280965755
89255,0,1,0,1,0.2835931830257309,0.7164068169742691
1008569,0,0,0,0,0.9261880924060567,0.07381190759394331
633945,0,0,0,0,0.8452472627688057,0.15475273723119432
1620979,0,1,0,1,0.6697109270602044,0.33028907293979554
1141208,0,0,0,0,0.9859732773476239,0.014026722652376132
2115860,0,0,0,0,0.9871112928867549,0.012888707113245032
1742140,0,0,0,0,0.9370233058768097,0.06297669412319033
2336355,0,0,0,0,0.9879918880207362,0.012008111979263715
2055609,1,0,1,0,0.9455196514258201,0.05448034857417991
936759,0,0,0,0,0.80330999625284,0.1966900037471599
2030894,0,0,0,0,0.8668494192275239,0.1331505807724761
1223777,0,0,0,0,0.9922088328951941,0.007791167104805915
1505074,0,0,0,0,0.9368056765093342,0.06319432349066575
1850568,0,0,0,0,0.8175176861889167,0.1824823138110833
2426973,0,0,0,0,0.9816489922734639,0.01835100772653609
2325041,0,0,0,0,0.9963580059529269,0.003641994047073148
1240294,0,0,0,0,0.8382892902266014,0.16171070977339863
2031249,0,0,0,0,0.9880976385612317,0.011902361438768286
533182,0,0,0,0,0.9603357397187683,0.03966426028123168
1723555,0,0,0,0,0.9578999817911031,0.042100018208896854
1446323,0,0,0,0,0.721824930265056,0.278175069734944
2010237,0,0,0,0,0.9340361103581719,0.06596388964182812
817417,0,0,0,0,0.985925547281036,0.014074452718964037
1439611,0,0,0,0,0.9991105941139797,0.0008894058860202416
1354087,0,0,0,0,0.7754043517141784,0.22459564828582151
2013613,0,0,0,0,0.9929948157782089,0.007005184221791128
1303455,0,0,0,0,0.9614293660074904,0.038570633992509575
9981150,0,0,0,0,0.986589116131256,0.013410883868743978
2243484,0,0,0,0,0.9704481012880212,0.02955189871197884
1560894,0,0,0,0,0.9952844956550205,0.004715504344979486
817394,0,0,0,0,0.7093299342765876,0.29067006572341236
126842,0,0,0,0,0.9938390555792775,0.006160944420722441
2005764,0,0,0,0,0.9369538811153841,0.0630461188846159
1742215,0,0,0,0,0.9902788212146035,0.00972117878539646
222973,0,0,0,0,0.9938556945339637,0.006144305466036245
80724,0,0,0,0,0.8585932522823068,0.14140674771769324
918141,0,0,0,0,0.8317002438557783,0.16829975614422166
2417222,0,0,0,0,0.9978069096459563,0.0021930903540436507
122672,0,0,0,0,0.9818188170951695,0.018181182904830506
830029,0,0,0,0,0.9817488670260682,0.01825113297393178
1036617,0,0,0,0,0.8681120975784787,0.13188790242152126
1650115,0,0,0,0,0.9980542522316294,0.0019457477683706601
942327,0,0,0,0,0.9962877895275064,0.0037122104724935556
2315405,0,0,0,0,0.8619766718111799,0.13802332818882018
101443,0,0,0,0,0.9935125435327207,0.006487456467279301
2000638,0,0,0,0,0.9790806303927843,0.020919369607215733
2009613,0,0,0,0,0.992831000515657,0.007168999484343054
1418332,0,0,0,0,0.6835328849881548,0.31646711501184527
1252436,0,0,0,0,0.9452288087541287,0.054771191245871216
1903304,0,0,0,0,0.9947187636362606,0.005281236363739502
9981099,0,0,0,0,0.9991669818956982,0.0008330181043017863
623808,0,0,0,0,0.9937070436041319,0.006292956395868145
628005,0,0,0,0,0.9671300823014752,0.032869917698524806
742523,0,0,0,0,0.9286589938809309,0.07134100611906914
2526935,0,1,0,1,0.6595877083372025,0.3404122916627975
2010256,1,0,1,0,0.9087690630358234,0.09123093696417663
1800937,0,0,0,0,0.9782058750894629,0.021794124910537126
1901673,0,0,0,0,0.9953806354383774,0.004619364561622595
1505005,0,0,0,0,0.9978370950175075,0.002162904982492508
717407,0,0,0,0,0.9302630457328119,0.06973695426718803
1934151,0,0,0,0,0.8467257523488616,0.1532742476511384
2012972,0,0,0,0,0.9753754536665267,0.024624546333473347
1551474,0,0,0,0,0.9228732756315027,0.0771267243684973
400932,0,0,0,0,0.9894194030640769,0.010580596935923023
1643593,0,0,0,0,0.9650727197168645,0.03492728028313556
1339779,0,0,0,0,0.9912237845184528,0.008776215481547124
1129411,0,0,0,0,0.9142129734709369,0.08578702652906307
2031175,0,0,0,0,0.9718811818591977,0.028118818140802335
1503399,0,0,0,0,0.7784615453552698,0.2215384546447302
231981,0,0,0,0,0.7797407217436427,0.22025927825635727
1445227,0,0,0,0,0.9516835914992725,0.04831640850072752
1523905,0,0,0,0,0.9523458839992317,0.04765411600076833
1439779,0,0,0,0,0.8748631898063275,0.1251368101936725
1801181,0,0,0,0,0.979667513550466,0.02033248644953396
1564392,0,0,0,0,0.7966213470233552,0.20337865297664479
2509116,0,0,0,0,0.9764579196127307,0.023542080387269324
1661175,0,0,0,0,0.8454853769465079,0.15451462305349203
2413249,0,0,0,0,0.8721991330937593,0.12780086690624065
2433800,0,0,0,0,0.959691531551886,0.04030846844811402
1540623,0,0,0,0,0.9895543607417969,0.010445639258203047
