award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2422010,0,1,0,1,0.3341945783835255,0.6658054216164745
2413195,0,0,0,0,0.9851378864883712,0.014862113511628751
1004974,0,0,0,0,0.9031843965787678,0.09681560342123222
1025191,0,0,0,0,0.9501270389479747,0.04987296105202537
946397,0,0,0,0,0.9794795148179446,0.020520485182055438
2407134,1,1,1,1,0.03776960390618833,0.9622303960938117
1723802,0,0,0,0,0.9177239932385203,0.08227600676147973
2029784,1,1,1,1,0.14639053816593117,0.8536094618340688
2414169,1,0,1,0,0.916381559778784,0.08361844022121598
1264551,0,0,0,0,0.995505762629734,0.004494237370265982
401851,0,0,0,0,0.986670903775756,0.013329096224244077
631412,0,0,0,0,0.9999433071677523,5.669283224773694e-05
2217780,0,0,0,0,0.9365055360007521,0.06349446399924785
1606868,0,0,0,0,0.900189460165546,0.09981053983445402
1953411,0,0,0,0,0.833407898507442,0.16659210149255801
2238546,0,1,0,1,0.09628325991841424,0.9037167400815858
1160979,0,0,0,0,0.9958201175257584,0.004179882474241644
2042377,0,1,0,1,0.3334680952768866,0.6665319047231134
547599,0,1,0,1,0.554572764252426,0.44542723574757404
2508684,0,0,0,0,0.9447891523648337,0.05521084763516627
2337755,0,1,0,1,0.3142875044280601,0.6857124955719399
2508574,0,0,0,0,0.909517064107016,0.09048293589298394
1832966,0,0,0,0,0.991496313207622,0.00850368679237802
1664274,1,1,1,1,0.5668704377152365,0.4331295622847635
2211032,1,1,1,1,0.5280817926261236,0.4719182073738764
1444779,0,0,0,0,0.9796306746015154,0.020369325398484565
2045634,0,0,0,0,0.955939882882324,0.044060117117676004
2015909,0,1,0,1,0.3015968280407224,0.6984031719592776
1929892,0,0,0,0,0.9727339504215248,0.027266049578475275
835884,0,1,0,1,0.6826283563159716,0.31737164368402837
2150296,0,1,0,1,0.6614969327917686,0.3385030672082314
432387,0,0,0,0,0.9996132027587038,0.0003867972412961993
2205001,0,0,0,0,0.7778718058585574,0.22212819414144258
1738141,0,1,0,1,0.12703377031076146,0.8729662296892385
2029796,1,1,1,1,0.352773632153894,0.647226367846106
846468,0,1,0,1,0.44885297668741253,0.5511470233125875
1733708,0,0,0,0,0.8108176665709002,0.18918233342909987
2411326,0,0,0,0,0.9846649713940852,0.015335028605914878
230679,0,0,0,0,0.9921157944512712,0.007884205548728766
2032802,0,0,0,0,0.8804652193122915,0.11953478068770856
851827,0,0,0,0,0.8314044373080867,0.16859556269191334
1653854,1,1,1,1,0.6441791495649203,0.35582085043507977
2039871,1,0,1,0,0.9859659871162112,0.014034012883788763
1659623,0,0,0,0,0.9187041201378303,0.08129587986216966
1428512,0,1,0,1,0.6779766716348223,0.32202332836517766
328348,0,0,0,0,0.9998541807844227,0.00014581921557727431
1852255,0,0,0,0,0.8606137000697035,0.1393862999302965
230717,0,0,0,0,0.7972979849694772,0.2027020150305228
2025059,0,1,0,1,0.5204599343303677,0.47954006566963225
1925630,0,1,0,1,0.41505828789449084,0.5849417121055092
1035024,0,0,0,0,0.9767174460715153,0.02328255392848469
1931371,0,1,0,1,0.2503841522069389,0.7496158477930611
2325523,0,0,0,0,0.983935040059384,0.016064959940616002
2339702,0,1,0,1,0.39251027997548327,0.6074897200245167
1649717,0,0,0,0,0.9587558819876042,0.04124411801239582
139551,0,0,0,0,0.9484619111672553,0.051538088832744695
2508905,0,0,0,0,0.9336186386019232,0.0663813613980768
140203,0,0,0,0,0.9997129648740852,0.0002870351259147709
1929727,0,1,0,1,0.3668290601994685,0.6331709398005315
968971,0,0,0,0,0.9563400146285289,0.04365998537147109
2406698,0,0,0,0,0.9852641193529037,0.014735880647096328
2508670,0,1,0,1,0.48039029140297573,0.5196097085970243
1544192,0,1,0,1,0.15632903766476336,0.8436709623352366
540834,0,0,0,0,0.9803684820936179,0.019631517906382095
121881,0,0,0,0,0.9982699267798215,0.0017300732201784375
1832788,0,0,0,0,0.7766736158831862,0.22332638411681377
1811170,0,1,0,1,0.07751700448860788,0.9224829955113921
2603026,1,1,1,1,0.6832789762659601,0.3167210237340398
2051599,0,0,0,0,0.8070243117743365,0.19297568822566352
1037684,0,0,0,0,0.9017025126334997,0.09829748736650032
2139096,0,0,0,0,0.8191451049515293,0.18085489504847074
1037652,0,0,0,0,0.9286692011375989,0.0713307988624011
2412804,0,0,0,0,0.9951400025941043,0.004859997405895716
1830741,0,0,0,0,0.744233872998847,0.255766127001153
1649956,1,0,1,0,0.984911243997593,0.015088756002406958
230088,0,0,0,0,0.9349473099402285,0.06505269005977159
835901,0,1,0,1,0.6219913898083106,0.3780086101916894
1464544,0,0,0,0,0.986837300881444,0.01316269911855605
1659808,0,1,0,1,0.5769836896169966,0.4230163103830033
2329943,0,0,0,0,0.9236373225916727,0.0763626774083272
1263512,0,0,0,0,0.9666216160957688,0.033378383904231146
1734741,0,0,0,0,0.9918672995026012,0.008132700497398754
2035717,0,0,0,0,0.9203342245904191,0.07966577540958082
1232772,0,0,0,0,0.9879033273282923,0.012096672671707664
2504177,0,1,0,1,0.6009988298874833,0.39900117011251673
342228,0,0,0,0,0.9993971109493763,0.0006028890506237164
2308405,0,0,0,0,0.8583874478495381,0.1416125521504619
1542731,0,1,0,1,0.23139811184450576,0.7686018881554942
1531375,0,0,0,0,0.9762320492136861,0.023767950786313868
1451657,0,0,0,0,0.999976188741928,2.3811258072008722e-05
234478,0,0,0,0,0.9306860149332892,0.0693139850667108
1439669,0,0,0,0,0.9939816942335664,0.006018305766433592
243803,0,0,0,0,0.790694511951983,0.2093054880480169
1943805,0,0,0,0,0.7691891261591939,0.2308108738408061
1916651,0,0,0,0,0.9904778140742669,0.009522185925733022
2104792,1,1,1,1,0.1613745025592972,0.8386254974407028
1757777,0,0,0,0,0.993345389350508,0.0066546106494919655
1852430,0,0,0,0,0.9688504899050003,0.031149510094999663
97610,0,0,0,0,0.9508065113203013,0.049193488679698784
2417252,0,1,0,1,0.5491533351711511,0.450846664828849
2404797,1,1,1,1,0.7058865005592241,0.2941134994407759
935176,0,0,0,0,0.9810735347329843,0.01892646526701568
2440529,0,0,0,0,0.9724830687830519,0.027516931216948065
2533640,0,0,0,0,0.9564069086870237,0.04359309131297623
2124319,0,0,0,0,0.9990192108977416,0.000980789102258394
1265391,0,0,0,0,0.9957976532513563,0.0042023467486436905
1825126,1,1,1,1,0.047830241940045815,0.9521697580599542
1927218,0,0,0,0,0.8931321410245898,0.10686785897541023
1742942,0,0,0,0,0.9044129864800439,0.09558701351995612
331535,0,0,0,0,0.9999350690849148,6.493091508520172e-05
2308607,0,1,0,1,0.11530607159265316,0.8846939284073468
741476,0,0,0,0,0.8856868857886605,0.11431311421133951
1138240,0,1,0,1,0.30350465627521006,0.6964953437247899
2052780,0,0,0,0,0.973955836057509,0.02604416394249097
1360987,1,1,1,1,0.1944623638440256,0.8055376361559744
926534,1,0,1,0,0.8234935552729623,0.17650644472703772
855929,0,0,0,0,0.9992926311275278,0.0007073688724722586
1624536,0,0,0,0,0.9720338163156437,0.02796618368435628
1329225,1,1,1,1,0.019988658428002126,0.9800113415719979
1229861,0,0,0,0,0.9913608631173266,0.008639136882673424
230646,0,0,0,0,0.9710370207374609,0.028962979262539115
1826099,1,0,1,0,0.7226939792908225,0.2773060207091775
2406867,0,1,0,1,0.2989757173196337,0.7010242826803663
1464648,0,0,0,0,0.998702676169634,0.0012973238303659166
835919,1,1,1,1,0.006204197290527014,0.993795802709473
1531174,0,1,0,1,0.6939611615674462,0.30603883843255375
97736,0,0,0,0,0.9239497878802725,0.0760502121197275
2144213,0,1,0,1,0.3897629085503479,0.6102370914496521
529777,0,1,0,1,0.2898444543109612,0.7101555456890388
1160483,0,0,0,0,0.9878770827534432,0.012122917246556765
1944847,0,1,0,1,0.6954047240828674,0.3045952759171326
1158728,0,1,0,1,0.16817737427624702,0.831822625723753
954034,0,0,0,0,0.9852854837057785,0.014714516294221528
856039,0,0,0,0,0.9999786499473963,2.1350052603692778e-05
2508773,0,1,0,1,0.4831331854629931,0.5168668145370069
1902829,1,1,1,1,0.6991824625313996,0.30081753746860035
2149677,0,1,0,1,0.5993388483632742,0.40066115163672583
2039864,1,0,1,0,0.9868885953658703,0.013111404634129695
2317319,0,0,0,0,0.9634909347972057,0.03650906520279431
632758,0,0,0,0,0.9849285512882759,0.015071448711724071
935106,0,0,0,0,0.9949583223679703,0.0050416776320296305
1954421,0,0,0,0,0.8424554477581516,0.15754455224184838
2346881,0,0,0,0,0.9181836889094982,0.08181631109050182
1738214,0,1,0,1,0.0776432028315499,0.9223567971684501
1560138,0,1,0,1,0.5727439357932225,0.4272560642067776
1442416,0,0,0,0,0.908497217760064,0.091502782239936
925832,0,0,0,0,0.9022745881526419,0.097725411847358
2204970,0,1,0,1,0.0748715687022331,0.9251284312977669
1734347,0,1,0,1,0.524823102961341,0.4751768970386589
139217,0,0,0,0,0.9997632772493078,0.0002367227506922205
1649379,0,0,0,0,0.7727016424953823,0.22729835750461772
2029785,1,1,1,1,0.2441125641590416,0.7558874358409584
1734044,0,1,0,1,0.3943274828276718,0.6056725171723282
2029782,1,1,1,1,0.20636196869262047,0.7936380313073795
2332038,0,1,0,1,0.006876165625329667,0.9931238343746703
2306262,0,1,0,1,0.6937516261854073,0.3062483738145927
1624712,0,0,0,0,0.8564810240696651,0.1435189759303349
2339289,1,0,1,0,0.9936255195103932,0.00637448048960679
2449850,0,0,0,0,0.9023528284560114,0.09764717154398862
1855237,0,0,0,0,0.7372750429993747,0.26272495700062526
2406960,0,0,0,0,0.7961645521715639,0.20383544782843604
1062943,0,1,0,1,0.6018527389362098,0.3981472610637901
2962,0,0,0,0,0.8940219746694643,0.10597802533053573
648439,1,1,1,1,0.18481488056454431,0.8151851194354557
1533561,0,1,0,1,0.6492570066854262,0.35074299331457387
404006,0,0,0,0,0.9995974201347484,0.0004025798652516581
1446001,0,1,0,1,0.33110935760987603,0.668890642390124
2001914,0,0,0,0,0.891383817843212,0.108616182156788
1463829,0,1,0,1,0.055087689691305286,0.9449123103086947
1825032,0,1,0,1,0.36251067289803307,0.6374893271019669
1841509,0,0,0,0,0.9928092063966935,0.007190793603306518
1539982,0,0,0,0,0.9322781308003223,0.06772186919967775
2106345,0,0,0,0,0.8602331424952179,0.13976685750478215
1954073,0,0,0,0,0.918634043907748,0.08136595609225189
1432990,0,0,0,0,0.9978555368995949,0.002144463100405029
2329942,0,0,0,0,0.9259097288025625,0.07409027119743752
1824610,0,1,0,1,0.41721441409679894,0.5827855859032011
1407187,0,0,0,0,0.9753519925988613,0.02464800740113867
1460700,0,0,0,0,0.8733397082522226,0.12666029174777738
832517,0,0,0,0,0.9800014353601225,0.019998564639877526
2306831,0,0,0,0,0.8075490332820408,0.19245096671795922
1560072,0,0,0,0,0.719465360431125,0.2805346395688751
1836081,0,0,0,0,0.9139779681056478,0.08602203189435224
2403932,1,1,1,1,0.021353401719430565,0.9786465982805694
1240294,0,0,0,0,0.9461087408245905,0.053891259175409545
2441887,0,1,0,1,0.1508895517147778,0.8491104482852222
2449885,0,0,0,0,0.9001755674803418,0.09982443251965818
851951,0,1,0,1,0.20521888037400926,0.7947811196259907
838747,0,0,0,0,0.8486079146493852,0.15139208535061482
1531947,0,1,0,1,0.26566064178233506,0.7343393582176649
2310872,0,0,0,0,0.9928549526900908,0.007145047309909192
139401,0,0,0,0,0.9929181625549879,0.007081837445012141
1439611,0,0,0,0,0.9969219819644953,0.00307801803550464
1922511,0,0,0,0,0.9972310759333507,0.0027689240666493053
2306263,0,1,0,1,0.6757890126996875,0.3242109873003125
1354087,0,1,0,1,0.07590299631043129,0.9240970036895687
855374,0,0,0,0,0.9225020375795954,0.07749796242040462
1463820,0,0,0,0,0.8368861111663943,0.1631138888336057
2106264,0,1,0,1,0.5192145825732467,0.4807854174267533
338868,0,0,0,0,0.9525403286407894,0.04745967135921059
1560894,0,0,0,0,0.8722675030130965,0.12773249698690345
2104979,1,1,1,1,0.1878648448777308,0.8121351551222692
2451885,0,1,0,1,0.2539954933307723,0.7460045066692277
1659650,0,0,0,0,0.998927400195443,0.001072599804556941
313747,0,0,0,0,0.9978653915692797,0.0021346084307203167
1156887,0,0,0,0,0.9851680066874644,0.01483199331253559
1926935,0,0,0,0,0.9483379985870914,0.05166200141290861
2306052,1,1,1,1,0.5664549673079815,0.4335450326920185
1306377,0,0,0,0,0.7401917614576579,0.2598082385423421
1531586,0,0,0,0,0.7617791210693435,0.23822087893065644
649070,0,0,0,0,0.7784241013811685,0.22157589861883156
2118077,0,1,0,1,0.1481796236162618,0.8518203763837382
2047420,0,0,0,0,0.9385928285939649,0.061407171406035126
943242,0,1,0,1,0.6984416216956999,0.3015583783043001
611862,0,0,0,0,0.9671952163797929,0.03280478362020707
1711701,0,0,0,0,0.895320923153571,0.10467907684642902
1929478,0,1,0,1,0.19815561275218962,0.8018443872478104
1757401,0,0,0,0,0.8399020146246494,0.1600979853753506
1623190,0,1,0,1,0.5271467948328123,0.4728532051671876
97695,0,0,0,0,0.9967336975970131,0.0032663024029868826
2422009,0,1,0,1,0.6800773324376213,0.3199226675623787
2407003,0,0,0,0,0.9773304040821601,0.022669595917839902
1935777,0,1,0,1,0.177477486122252,0.822522513877748
934250,0,0,0,0,0.9990403743842962,0.0009596256157038213
2104782,1,1,1,1,0.12231200323196445,0.8776879967680355
1826181,1,1,1,1,0.550188940887353,0.4498110591126469
1733665,0,1,0,1,0.5382576348025688,0.46174236519743117
955089,1,0,1,0,0.9658311779170018,0.034168822082998256
1238343,0,0,0,0,0.9971147183587756,0.002885281641224402
856046,0,0,0,0,0.9965836998399736,0.0034163001600263153
2340778,0,1,0,1,0.705725597661045,0.29427440233895497
2407135,1,1,1,1,0.08521210074823982,0.9147878992517602
453174,0,0,0,0,0.9919654069307202,0.008034593069279823
741503,0,0,0,0,0.9980268382137003,0.0019731617862996866
1936864,0,0,0,0,0.8361059731285372,0.16389402687146282
2407294,0,1,0,1,0.6013041302656377,0.3986958697343623
1743335,0,1,0,1,0.07178751618796453,0.9282124838120355
2349765,0,1,0,1,0.4598440167550566,0.5401559832449434
304542,0,1,0,1,0.26714902501420923,0.7328509749857908
1937094,0,0,0,0,0.9565602115064346,0.04343978849356542
1129411,0,0,0,0,0.9747807508408536,0.025219249159146376
2044258,0,0,0,0,0.9589412712647057,0.04105872873529427
1129447,0,0,0,0,0.8448135925928675,0.15518640740713247
2450400,1,1,1,1,0.5902372387402779,0.40976276125972205
2348993,0,1,0,1,0.5909637600057921,0.4090362399942079
2449948,0,1,0,1,0.6694198373769527,0.33058016262304735
2313241,1,0,1,0,0.820416442443762,0.179583557556238
1636475,0,0,0,0,0.8955296446049608,0.10447035539503918
2405679,0,1,0,1,0.4663633875318839,0.5336366124681161
330719,0,0,0,0,0.9830071373258955,0.016992862674104492
1737384,0,0,0,0,0.9524609475051823,0.0475390524948177
