award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1916497,0,0,0,0,0.9999891302361522,1.0869763847785862e-05
1034995,0,0,0,0,0.9999999999592891,4.0710877137873214e-11
1359306,0,0,0,0,0.9999999996072058,3.9279424412842417e-10
1026052,0,0,0,0,0.9999999847646353,1.523536471800235e-08
2349752,0,0,0,0,0.9937424877375843,0.006257512262415651
1361028,1,0,1,0,0.9998178844665544,0.00018211553344565812
743109,0,0,0,0,0.9999500255907405,4.997440925949277e-05
2143867,0,0,0,0,0.7262992430314172,0.2737007569685828
1659497,0,0,0,0,0.9999999982350996,1.764900502323147e-09
1560058,0,0,0,0,0.9999997022428703,2.977571296979881e-07
2205067,0,0,0,0,0.9922703996324368,0.007729600367563244
1927341,0,0,0,0,0.9939179475008976,0.006082052499102454
1927268,1,0,1,0,0.5144142535909151,0.48558574640908486
1025220,0,0,0,0,0.9999850114250243,1.49885749757281e-05
1840452,0,1,0,1,0.03674065765131729,0.9632593423486827
2113804,0,0,0,0,0.9999996728584618,3.271415382185448e-07
1068070,0,0,0,0,0.9999999993102224,6.897775747510948e-10
2985,0,0,0,0,0.9999999998969868,1.0301317318313335e-10
2414170,1,0,1,0,0.9976197056772123,0.0023802943227877065
2244293,0,0,0,0,0.9999999927475971,7.252402864538967e-09
343212,0,0,0,0,0.9999999997728708,2.271292552083895e-10
2313240,1,0,1,0,0.99999999982459,1.7541005885175934e-10
2325524,0,0,0,0,0.9999999999058061,9.419387242051659e-11
1647281,0,0,0,0,0.9964760661138755,0.0035239338861245005
1263385,0,0,0,0,0.9994934387861303,0.0005065612138697604
2306230,0,0,0,0,0.9999999999868122,1.3187805575386407e-11
2206952,0,0,0,0,0.9999993986695593,6.01330440715047e-07
1540042,0,0,0,0,0.9999997855449863,2.144550137843949e-07
1826354,1,0,1,0,0.999714920967076,0.0002850790329239589
807286,0,0,0,0,0.999946873972858,5.312602714205451e-05
1265721,0,0,0,0,0.9999973160126092,2.6839873907603987e-06
1454152,0,0,0,0,0.9996901497071778,0.0003098502928221501
2029206,0,0,0,0,0.9969567420231554,0.003043257976844608
2022299,0,0,0,0,0.9999907768393342,9.223160665761697e-06
741532,0,0,0,0,0.999999994531911,5.468088934244237e-09
2508612,0,0,0,0,0.9999965454752431,3.454524756899781e-06
1554641,0,0,0,0,0.9847178904289845,0.015282109571015544
235262,0,0,0,0,0.9999997500551224,2.4994487758415657e-07
1916534,0,0,0,0,0.9912579537789009,0.008742046221099075
1560155,0,0,0,0,0.9999859306955278,1.406930447221708e-05
1664272,1,0,1,0,0.9985370455599516,0.001462954440048384
855370,0,0,0,0,0.9999999839924517,1.6007548289230198e-08
835889,0,0,0,0,0.9997148460018048,0.0002851539981952127
1822156,0,0,0,0,0.9999999999738677,2.61323573253972e-11
1338935,0,0,0,0,0.5900510735804387,0.4099489264195612
2316787,0,1,0,1,0.011995795036428447,0.9880042049635716
2135329,0,0,0,0,0.9999999960753874,3.924612633767861e-09
407412,0,0,0,0,0.9999999560106457,4.398935428403106e-08
2422010,0,0,0,0,0.9999998774339762,1.2256602373061046e-07
2413195,0,0,0,0,0.9985504136460298,0.001449586353970138
1004974,0,0,0,0,0.06732400564180707,0.9326759943581929
1025191,0,0,0,0,0.9218183384078608,0.0781816615921392
946397,0,0,0,0,0.999991485731847,8.514268152997811e-06
2407134,1,0,1,0,0.8325289919958037,0.16747100800419634
1723802,0,0,0,0,0.9999952166800417,4.783319958293933e-06
2029784,1,0,1,0,0.18039312579604383,0.8196068742039562
2414169,1,0,1,0,0.7134115913460453,0.2865884086539547
1264551,0,0,0,0,0.999999984831412,1.5168588014435085e-08
401851,0,0,0,0,0.9999991860823312,8.139176688143875e-07
631412,0,0,0,0,0.9999956547688135,4.345231186551966e-06
2217780,0,0,0,0,0.9791855953032013,0.02081440469679874
1606868,0,0,0,0,0.999940458304435,5.954169556502144e-05
1953411,0,0,0,0,0.9997392266680603,0.0002607733319397888
2238546,0,0,0,0,0.9999671501516516,3.284984834844767e-05
1160979,0,0,0,0,0.9999792597837581,2.0740216241930325e-05
2042377,0,0,0,0,0.9911177568286195,0.00888224317138055
547599,0,1,0,1,0.003469825611828403,0.9965301743881716
2508684,0,0,0,0,0.9998107213946584,0.00018927860534158865
2337755,0,0,0,0,0.9220887269751663,0.07791127302483365
2508574,0,0,0,0,0.9999994865002652,5.134997348328129e-07
1832966,0,0,0,0,0.9999941555314472,5.844468552829451e-06
1664274,1,0,1,0,0.8837191338602834,0.1162808661397166
2211032,1,0,1,0,0.9999714595072919,2.854049270808096e-05
1444779,0,0,0,0,0.9969644994362196,0.003035500563780419
2045634,0,0,0,0,0.9955991565815259,0.004400843418474126
2015909,0,0,0,0,0.9999776522916417,2.234770835830411e-05
1929892,0,0,0,0,0.9999997815172607,2.1848273932615747e-07
835884,0,0,0,0,0.9998710685301417,0.000128931469858283
2150296,0,0,0,0,0.9999632618409584,3.6738159041552436e-05
432387,0,0,0,0,0.9999999999676306,3.236942375433302e-11
2205001,0,0,0,0,0.999999999465976,5.340240648377075e-10
1738141,0,0,0,0,0.13897926394215976,0.8610207360578402
2029796,1,0,1,0,0.9962237780419563,0.0037762219580437665
846468,0,1,0,1,0.009622261532449383,0.9903777384675506
1733708,0,0,0,0,0.6497846484685099,0.3502153515314901
2411326,0,0,0,0,0.9230109254603386,0.0769890745396614
230679,0,0,0,0,0.9999882197594256,1.1780240574357818e-05
2032802,0,0,0,0,0.9999985329715037,1.467028496340176e-06
851827,0,0,0,0,0.19519133180655268,0.8048086681934473
1653854,1,0,1,0,0.999988456192156,1.1543807844007819e-05
2039871,1,0,1,0,0.9999055150630368,9.448493696319381e-05
1659623,0,0,0,0,0.9857317786621373,0.014268221337862649
1428512,0,0,0,0,0.9965874227639947,0.0034125772360053355
328348,0,0,0,0,0.9989550613005292,0.0010449386994707496
1852255,0,0,0,0,0.9997457079990892,0.00025429200091071306
230717,0,0,0,0,0.9999999999994977,5.023161594636026e-13
2025059,0,0,0,0,0.2169536906789824,0.7830463093210176
1925630,0,0,0,0,0.9999999789653837,2.103461625425479e-08
1035024,0,0,0,0,0.9999999396375902,6.036240981763386e-08
1931371,0,0,0,0,0.9999998429773378,1.5702266222875018e-07
2325523,0,0,0,0,0.9999999999930266,6.97343968863062e-12
2339702,0,0,0,0,0.9999329856239548,6.701437604519031e-05
1649717,0,0,0,0,0.9999999709862228,2.901377721338856e-08
139551,0,0,0,0,0.9999999437111079,5.628889214005193e-08
2508905,0,0,0,0,0.999993811691152,6.188308848047156e-06
140203,0,0,0,0,0.9999999951870769,4.812923062814847e-09
1929727,0,0,0,0,0.9999993742901097,6.257098903930659e-07
968971,0,0,0,0,0.9999999999965167,3.4833426142896487e-12
2406698,0,0,0,0,0.9999997768095844,2.2319041554952483e-07
2508670,0,0,0,0,0.9723041873220345,0.02769581267796545
1544192,0,0,0,0,0.9999999998236323,1.7636772459474833e-10
540834,0,0,0,0,0.9999999999812654,1.8734531437656087e-11
121881,0,0,0,0,0.8165878741888074,0.1834121258111926
1832788,0,0,0,0,0.9999855389888714,1.4461011128553826e-05
1811170,0,0,0,0,0.9999999993115358,6.884642026658021e-10
2603026,1,0,1,0,0.8187063233078848,0.18129367669211513
2051599,0,0,0,0,0.999985243423959,1.4756576041050047e-05
1037684,0,0,0,0,0.9999140304550399,8.596954496006385e-05
2139096,0,0,0,0,0.9999972323427776,2.767657222383713e-06
1037652,0,0,0,0,0.9999682333796925,3.1766620307411075e-05
2412804,0,0,0,0,0.9999505742358502,4.9425764149783e-05
1830741,0,0,0,0,0.9999995849411353,4.1505886467394475e-07
1649956,1,0,1,0,0.9938215322035371,0.0061784677964628835
230088,0,0,0,0,0.9999999980239611,1.976038832613623e-09
835901,0,0,0,0,0.9994439860602068,0.000556013939793215
1464544,0,0,0,0,0.4338758441973759,0.5661241558026241
1659808,0,0,0,0,0.9999972070062607,2.7929937392414984e-06
2329943,0,0,0,0,0.9999952091007618,4.7908992382364545e-06
1263512,0,0,0,0,0.9999994350986885,5.649013115147386e-07
1734741,0,0,0,0,0.9998362012202966,0.00016379877970339903
2035717,0,0,0,0,0.9980306641273834,0.0019693358726165996
1232772,0,0,0,0,0.9999998881282521,1.1187174787595884e-07
2504177,0,0,0,0,0.9989278117279446,0.00107218827205534
342228,0,0,0,0,0.9999984655892415,1.534410758466746e-06
2308405,0,0,0,0,0.9999962624776912,3.7375223087679724e-06
1542731,0,0,0,0,0.9114133149370863,0.08858668506291369
1531375,0,0,0,0,0.9999999585706051,4.1429394913649124e-08
1451657,0,0,0,0,0.9999989448436067,1.0551563933141401e-06
234478,0,0,0,0,0.9999999983381835,1.6618164986065345e-09
1439669,0,0,0,0,0.999999860589084,1.394109160135186e-07
243803,0,0,0,0,0.9521545753172578,0.04784542468274228
1943805,0,0,0,0,0.9973544505169395,0.0026455494830605495
1916651,0,0,0,0,0.9999861093637455,1.389063625445597e-05
2104792,1,0,1,0,0.9496602378378698,0.050339762162130174
1757777,0,0,0,0,0.9999999999994915,5.084715559596568e-13
1852430,0,0,0,0,0.9999803466827013,1.9653317298688317e-05
97610,0,0,0,0,0.9999995651387169,4.3486128309094875e-07
2417252,0,0,0,0,0.9996765947585494,0.00032340524145062796
2404797,1,0,1,0,0.4432651663855287,0.5567348336144713
935176,0,0,0,0,0.9999998235612849,1.7643871507651898e-07
2440529,0,0,0,0,0.9999999548892508,4.511074924554717e-08
2533640,0,0,0,0,0.9999897223722226,1.0277627777417644e-05
2124319,0,0,0,0,0.9999998879757642,1.1202423576723506e-07
1265391,0,0,0,0,0.9999999666196908,3.338030921885226e-08
1825126,1,0,1,0,0.9999456774622028,5.432253779724064e-05
1927218,0,0,0,0,0.11500306186169496,0.884996938138305
1742942,0,0,0,0,0.9999981441005128,1.8558994872526102e-06
331535,0,0,0,0,0.9999999999147978,8.520215622735721e-11
2308607,0,1,0,1,0.04137275317930411,0.9586272468206959
741476,0,0,0,0,0.9999999991766378,8.233622064312496e-10
1138240,0,0,0,0,0.9999909546991573,9.045300842642121e-06
2052780,0,0,0,0,0.9999999999966311,3.3688133464766084e-12
1360987,1,0,1,0,0.9999191254581371,8.08745418628642e-05
926534,1,0,1,0,0.9999245825202724,7.541747972755838e-05
855929,0,0,0,0,0.9999999732046271,2.679537296054119e-08
1624536,0,0,0,0,0.9999999998082509,1.9174908327951728e-10
1329225,1,0,1,0,0.9999966131161631,3.386883836979679e-06
1229861,0,0,0,0,0.9999999582383968,4.1761603213486875e-08
230646,0,0,0,0,0.9999994405938581,5.594061418715378e-07
1826099,1,0,1,0,0.9959726668507232,0.004027333149276872
2406867,0,0,0,0,0.999999038061233,9.619387669264733e-07
1464648,0,0,0,0,0.9999999999999997,3.1711004389152538e-16
835919,1,0,1,0,0.9998976118532069,0.00010238814679304873
1531174,0,0,0,0,0.9858497670012177,0.014150232998782234
97736,0,0,0,0,0.9999999541805484,4.5819451561234055e-08
2144213,0,0,0,0,0.9999994106824739,5.893175261150104e-07
529777,0,0,0,0,0.9999998503081935,1.4969180650147064e-07
1160483,0,0,0,0,0.999999509136491,4.908635090043077e-07
1944847,0,0,0,0,0.9997454657935803,0.0002545342064197337
1158728,0,0,0,0,0.9999999897309321,1.0269067898041785e-08
954034,0,0,0,0,0.9999978705529846,2.1294470154388993e-06
856039,0,0,0,0,0.9999999995779701,4.220298673862723e-10
2508773,0,0,0,0,0.8705890071274591,0.12941099287254088
1902829,1,0,1,0,0.9979564759308788,0.002043524069121256
2149677,0,0,0,0,0.96161193687252,0.03838806312747995
2039864,1,0,1,0,0.9979515149871635,0.002048485012836512
2317319,0,0,0,0,0.999996726077007,3.2739229930621214e-06
632758,0,0,0,0,0.9999999994721457,5.278542968258335e-10
935106,0,0,0,0,0.9999999637350556,3.626494439855904e-08
1954421,0,0,0,0,0.9998811758191369,0.0001188241808630654
2346881,0,0,0,0,0.9999999915417472,8.45825279480453e-09
1738214,0,0,0,0,0.9999159627758223,8.403722417769413e-05
1560138,0,0,0,0,0.9999999926794021,7.320597854426666e-09
1442416,0,0,0,0,0.8383122821183941,0.1616877178816058
925832,0,0,0,0,0.9999852785667577,1.4721433242281021e-05
2204970,0,0,0,0,0.9999885859811163,1.1414018883755028e-05
1734347,0,0,0,0,0.9983359588749137,0.0016640411250862836
139217,0,0,0,0,0.9999997882022952,2.1179770478273678e-07
1649379,0,0,0,0,0.9999871393087825,1.286069121757627e-05
2029785,1,0,1,0,0.7192036945345074,0.2807963054654926
1734044,0,0,0,0,0.8547461449504561,0.1452538550495439
2029782,1,0,1,0,0.9707551928830497,0.029244807116950294
2332038,0,0,0,0,0.9999207627007556,7.923729924442323e-05
2306262,0,0,0,0,0.7822009935590745,0.21779900644092554
1624712,0,0,0,0,0.9999990485625635,9.514374365204011e-07
2339289,1,0,1,0,0.999994685178902,5.3148210979608285e-06
2449850,0,0,0,0,0.999999692479367,3.075206329161581e-07
1855237,0,0,0,0,0.9999999988890774,1.110922630864266e-09
2406960,0,0,0,0,0.9999983887316242,1.6112683758100005e-06
1062943,0,0,0,0,0.9999998021657276,1.978342724451246e-07
2962,0,0,0,0,0.9999999402138462,5.978615377455167e-08
648439,1,0,1,0,0.999864262554021,0.00013573744597897674
1533561,0,0,0,0,0.9999999998884166,1.1158344262682867e-10
404006,0,0,0,0,0.9999984257848766,1.5742151234221286e-06
1446001,0,0,0,0,0.9788140199420079,0.021185980057992125
2001914,0,0,0,0,0.9999999497068842,5.0293115742805364e-08
1463829,0,0,0,0,0.10826613030346499,0.891733869696535
1825032,0,0,0,0,0.956025582364684,0.04397441763531594
1841509,0,0,0,0,0.9999999978136755,2.1863244650382744e-09
1539982,0,0,0,0,0.9999813105291177,1.8689470882307064e-05
2106345,0,0,0,0,0.99999830355375,1.6964462500606133e-06
1954073,0,0,0,0,0.9999999653436535,3.465634648087827e-08
1432990,0,0,0,0,0.6284803276719018,0.37151967232809824
2329942,0,0,0,0,0.99972754886169,0.00027245113830997203
1824610,0,0,0,0,0.9999992776326438,7.22367356101523e-07
1407187,0,0,0,0,0.9999475593591141,5.244064088599692e-05
1460700,0,0,0,0,0.9995751795393288,0.000424820460671146
832517,0,0,0,0,0.9999999993639965,6.3600349913969e-10
2306831,0,0,0,0,0.9999999994757387,5.242612828225973e-10
1560072,0,0,0,0,0.9999999998954805,1.0451953776554095e-10
1836081,0,0,0,0,0.9799659203113251,0.020034079688674874
2403932,1,0,1,0,0.9979717437341744,0.002028256265825619
1240294,0,0,0,0,0.9999982933968408,1.7066031592459824e-06
2441887,0,0,0,0,0.9999999997784083,2.215917713231618e-10
2449885,0,0,0,0,0.9999140970640957,8.590293590431984e-05
851951,0,0,0,0,0.9999989540380031,1.0459619969060345e-06
838747,0,0,0,0,0.9999953080759098,4.691924090290463e-06
1531947,0,0,0,0,0.9999999891673571,1.0832642857516305e-08
2310872,0,0,0,0,0.9999950147201868,4.985279813165296e-06
139401,0,0,0,0,0.9977279105192794,0.0022720894807205477
1439611,0,0,0,0,0.9999989697202125,1.0302797874877554e-06
1922511,0,0,0,0,0.9999998526004699,1.4739953010119227e-07
2306263,0,0,0,0,0.9948586419196396,0.005141358080360447
1354087,0,0,0,0,0.2697678501079631,0.7302321498920369
855374,0,0,0,0,0.9999999935267219,6.473278152742525e-09
1463820,0,0,0,0,0.9869232225198422,0.01307677748015778
2106264,0,0,0,0,0.9999975332919816,2.466708018394928e-06
338868,0,0,0,0,0.9724139595292194,0.027586040470780625
1560894,0,0,0,0,0.9999994191047752,5.808952248183646e-07
2104979,1,0,1,0,0.987777818664811,0.012222181335189054
2451885,0,0,0,0,0.9991218118991997,0.0008781881008003456
1659650,0,0,0,0,0.9999999815001661,1.8499833847221802e-08
313747,0,0,0,0,0.9999999998330992,1.6690085815681597e-10
1156887,0,0,0,0,0.9999999168042503,8.319574971683169e-08
1926935,0,0,0,0,0.9962134040208361,0.00378659597916382
2306052,1,0,1,0,0.9999954770962238,4.522903776179602e-06
1306377,0,0,0,0,0.9948427155768688,0.005157284423131195
1531586,0,0,0,0,0.9983148485186707,0.001685151481329343
649070,0,0,0,0,0.9999858635134512,1.4136486548764997e-05
2118077,0,0,0,0,0.9999986989903124,1.3010096876386434e-06
2047420,0,0,0,0,0.9999728037786074,2.7196221392589e-05
943242,0,0,0,0,0.9999999961776431,3.822356880615637e-09
611862,0,0,0,0,0.6370452467277112,0.3629547532722888
1711701,0,0,0,0,0.9941483826069308,0.0058516173930691605
1929478,0,0,0,0,0.999183488853313,0.0008165111466869973
1757401,0,0,0,0,0.9906091109866675,0.009390889013332548
1623190,0,0,0,0,0.524395091571102,0.4756049084288981
97695,0,0,0,0,0.9999687974764182,3.1202523581741755e-05
2422009,0,0,0,0,0.99999999977378,2.262200385779142e-10
2407003,0,0,0,0,0.9999993120132701,6.879867299324121e-07
1935777,0,0,0,0,0.9409467792076114,0.05905322079238862
934250,0,0,0,0,0.9987699261481187,0.0012300738518813137
2104782,1,0,1,0,0.7638521615869901,0.23614783841300988
1826181,1,0,1,0,0.9999994498581514,5.501418486131172e-07
1733665,0,0,0,0,0.9999999951140043,4.885995707782633e-09
955089,1,0,1,0,0.999823348831971,0.00017665116802896729
1238343,0,0,0,0,0.9999999896996162,1.0300383808062282e-08
856046,0,0,0,0,0.9999999999975978,2.4021437792477646e-12
2340778,0,0,0,0,0.9990604889701442,0.0009395110298557893
2407135,1,0,1,0,0.9925452740776505,0.007454725922349485
453174,0,0,0,0,0.948059954112397,0.05194004588760305
741503,0,0,0,0,0.9999999973959878,2.604012211820285e-09
1936864,0,0,0,0,0.9972964926764771,0.002703507323522831
2407294,0,0,0,0,0.9999969440456189,3.055954381055467e-06
1743335,0,0,0,0,0.9902187545931245,0.009781245406875486
2349765,0,0,0,0,0.9998605561050495,0.00013944389495044996
304542,0,0,0,0,0.9999999993866279,6.133721840383731e-10
1937094,0,0,0,0,0.9999999999998419,1.5813287786424605e-13
1129411,0,0,0,0,0.9999870340162451,1.2965983754835008e-05
2044258,0,0,0,0,0.9999035994353779,9.640056462207862e-05
1129447,0,0,0,0,0.9999974473543849,2.552645615160145e-06
2450400,1,0,1,0,0.9932317133885049,0.006768286611495091
2348993,0,0,0,0,0.9955150896792088,0.004484910320791279
2449948,0,0,0,0,0.9991905690556342,0.0008094309443657796
2313241,1,0,1,0,0.9999999666071788,3.339282112322533e-08
1636475,0,0,0,0,0.9999990084236152,9.915763847964994e-07
2405679,0,0,0,0,0.9999984485743254,1.5514256746195797e-06
330719,0,0,0,0,0.9928291227322774,0.0071708772677225524
1737384,0,0,0,0,0.9999999668105988,3.318940119456413e-08
