award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2405483,0,0,0,0,0.6440145598398312,0.35598544016016875
2125644,0,0,0,0,0.8562671054311549,0.14373289456884505
2201701,0,1,0,1,0.48008063069278206,0.5199193693072179
2221581,0,0,0,0,0.7385879396823883,0.26141206031761166
2424936,0,0,0,0,0.7367870911576432,0.2632129088423568
2336805,0,0,0,0,0.7863649582308869,0.21363504176911302
2121277,0,0,0,0,0.7825090051436014,0.2174909948563986
2448306,1,0,1,0,0.8858032659143585,0.11419673408564143
2142734,0,0,0,0,0.7290112676821028,0.27098873231789716
2329292,0,0,0,0,0.8031391179838122,0.19686088201618782
2530458,0,0,0,0,0.8709067274176113,0.12909327258238865
2032386,0,0,0,0,0.8484285799640814,0.15157142003591867
2315348,0,0,0,0,0.6406262136163356,0.3593737863836644
2404929,0,0,0,0,0.7363329639478027,0.2636670360521974
2321218,0,1,0,1,0.5882082950964235,0.4117917049035765
2143867,0,0,0,0,0.7236023794416613,0.2763976205583387
2000799,1,0,1,0,0.6637853470428108,0.33621465295718916
2300470,0,0,0,0,0.7545601214817863,0.24543987851821364
2346058,0,0,0,0,0.6984975030635729,0.301502496936427
2216023,0,1,0,1,0.5826405409726783,0.41735945902732174
2247964,0,0,0,0,0.7907375125766706,0.2092624874233294
2152117,0,0,0,0,0.8695050995908016,0.13049490040919848
2404954,0,0,0,0,0.6755198084831765,0.3244801915168235
2204125,0,0,0,0,0.8533743732926187,0.14662562670738136
2317943,0,1,0,1,0.5831465722041973,0.41685342779580276
2040736,0,0,0,0,0.8709544552441839,0.12904554475581614
2003126,0,1,0,1,0.5896597119563689,0.4103402880436311
2416200,0,0,0,0,0.8323706423339081,0.1676293576660919
2000779,0,0,0,0,0.8206657903596588,0.17933420964034122
2247875,0,0,0,0,0.6077874691269853,0.39221253087301466
2055250,0,0,0,0,0.8064941808353953,0.19350581916460477
2222293,1,0,1,0,0.7082016572148115,0.2917983427851884
2013575,0,0,0,0,0.7481060377464352,0.2518939622535648
2448099,0,0,0,0,0.7589266948365595,0.24107330516344047
2411619,0,0,0,0,0.619374607243125,0.38062539275687507
2314112,0,0,0,0,0.7747036153671415,0.22529638463285853
2243109,1,0,1,0,0.6346687542857261,0.3653312457142739
2413239,0,0,0,0,0.8345586862813308,0.16544131371866916
2515040,0,1,0,1,0.5558911182160575,0.44410888178394253
2205067,0,0,0,0,0.711994305771042,0.28800569422895805
2135438,0,0,0,0,0.689006564316738,0.31099343568326204
2300433,0,0,0,0,0.6156519121134159,0.3843480878865841
2243403,0,0,0,0,0.8026444210773586,0.1973555789226414
2101343,0,0,0,0,0.7789156532302858,0.22108434676971422
2038406,0,0,0,0,0.591542958454456,0.408457041545544
2113804,0,0,0,0,0.7708778511779869,0.2291221488220131
2215084,0,0,0,0,0.782062275073263,0.21793772492673702
2010119,0,0,0,0,0.6889105304724334,0.3110894695275666
2140902,1,0,1,0,0.6751193332982472,0.3248806667017527
2224857,1,0,1,0,0.6618543656995042,0.33814563430049577
2140901,1,0,1,0,0.6147102614748029,0.3852897385251971
2414170,0,0,0,0,0.8101876942441872,0.1898123057558128
2100242,0,0,0,0,0.798231568683091,0.20176843131690902
2050440,0,1,0,1,0.5681985390554883,0.43180146094451166
1937587,1,0,1,0,0.6671959537840748,0.33280404621592513
2244293,0,0,0,0,0.7129675866568278,0.2870324133431722
2345072,0,0,0,0,0.7943223362826026,0.20567766371739737
2425114,0,0,0,0,0.7722889881782644,0.22771101182173561
2313240,0,0,0,0,0.8414659620852016,0.1585340379147984
2400454,0,0,0,0,0.705017097793629,0.294982902206371
2515576,0,0,0,0,0.7366769021731412,0.26332309782685875
2211697,0,0,0,0,0.8392070832605262,0.1607929167394738
2241157,0,0,0,0,0.721334265643403,0.27866573435659703
2237053,0,1,0,1,0.5515609929443311,0.44843900705566886
2337194,0,0,0,0,0.6265528089520676,0.37344719104793245
2243288,1,0,1,0,0.6253801895397333,0.37461981046026677
2301049,1,1,1,1,0.5401964679646585,0.45980353203534147
2411736,0,0,0,0,0.6515639387175368,0.3484360612824632
2325524,0,0,0,0,0.8957376839528668,0.1042623160471332
2321205,1,0,1,0,0.6715733850656826,0.3284266149343174
2010155,0,0,0,0,0.6859721636736336,0.31402783632636644
2221298,0,0,0,0,0.7913100178132395,0.20868998218676052
2130073,0,1,0,1,0.5451929287312913,0.4548070712687086
2306230,0,0,0,0,0.782257047314115,0.21774295268588492
2206952,0,0,0,0,0.8741945837859038,0.12580541621409622
2140904,1,0,1,0,0.6823362954946506,0.3176637045053494
1826354,0,1,0,1,0.548382450926846,0.45161754907315393
2044072,0,1,0,1,0.5625356806097089,0.43746431939029107
2335801,0,0,0,0,0.6892605920345656,0.3107394079654345
2235833,0,0,0,0,0.6175979393085045,0.38240206069149546
2027470,0,0,0,0,0.7966768835724787,0.2033231164275213
2005973,0,0,0,0,0.6171494327595204,0.3828505672404796
2203123,0,0,0,0,0.7289115193099814,0.27108848069001856
2000713,0,0,0,0,0.6846626653397632,0.31533733466023683
2430527,0,0,0,0,0.7247780548301694,0.2752219451698306
2218084,0,0,0,0,0.6482598253426144,0.3517401746573856
2141678,0,0,0,0,0.8808994344127782,0.11910056558722185
2524228,0,0,0,0,0.6065476573246417,0.39345234267535834
2526250,0,0,0,0,0.8224225852795413,0.17757741472045876
2506891,0,0,0,0,0.7695844593530965,0.23041554064690356
2327314,0,1,0,1,0.46857169544325816,0.5314283045567418
2029206,0,0,0,0,0.8340467418091856,0.16595325819081444
2101255,0,1,0,1,0.5852757499651683,0.4147242500348317
2514343,0,0,0,0,0.8167562830989527,0.18324371690104732
1954806,0,0,0,0,0.7831278596216509,0.21687214037834915
2344942,0,0,0,0,0.6968560665231818,0.30314393347681823
2337020,1,0,1,0,0.8050505915588194,0.1949494084411806
2022299,0,0,0,0,0.8212471219535317,0.17875287804646836
2050619,0,0,0,0,0.7733943686602995,0.22660563133970044
1937771,0,0,0,0,0.6245740634043658,0.37542593659563417
2048793,0,0,0,0,0.7364653101444734,0.2635346898555267
2050100,0,0,0,0,0.7249169678689376,0.2750830321310624
2337247,0,0,0,0,0.8139934842568928,0.1860065157431072
2453230,0,0,0,0,0.778821184449573,0.22117881555042698
1955792,0,0,0,0,0.704874667752616,0.295125332247384
2100129,0,0,0,0,0.843006419297428,0.156993580702572
2508612,0,0,0,0,0.7996843057736976,0.20031569422630235
2334197,0,0,0,0,0.9153750430410199,0.08462495695898006
2130103,0,0,0,0,0.7179652250205968,0.2820347749794032
2027796,0,0,0,0,0.7596333723482769,0.24036662765172315
2315095,0,1,0,1,0.514181820365727,0.485818179634273
1930502,0,0,0,0,0.7929965969011532,0.2070034030988468
2506865,0,0,0,0,0.9403478616338902,0.05965213836610982
2107320,0,0,0,0,0.8988395848250539,0.10116041517494616
2005890,0,1,0,1,0.5818395950994611,0.41816040490053885
2300977,0,0,0,0,0.8312181806375301,0.16878181936246991
2414604,0,0,0,0,0.6724912415401789,0.327508758459821
2120894,0,0,0,0,0.841658884454072,0.15834111554592797
2234071,0,1,0,1,0.5827404850477006,0.4172595149522994
2421241,0,0,0,0,0.6289452474525975,0.3710547525474025
2043875,0,0,0,0,0.6623780381925046,0.3376219618074954
2023234,0,0,0,0,0.726493347760704,0.27350665223929604
2515127,0,0,0,0,0.6854945220246575,0.3145054779753425
2329678,0,0,0,0,0.7563300422463757,0.2436699577536243
2125787,0,0,0,0,0.8183478686089898,0.18165213139101027
2025141,0,0,0,0,0.6874615393268151,0.31253846067318497
2500655,0,0,0,0,0.6686852683197115,0.3313147316802884
2228211,0,0,0,0,0.8027686319491286,0.19723136805087135
2416024,0,0,0,0,0.7128610366971095,0.2871389633028905
2236229,0,0,0,0,0.6331727454884712,0.3668272545115288
2027506,0,0,0,0,0.8404162157684838,0.15958378423151623
2201693,0,1,0,1,0.585193282702835,0.41480671729716495
2234074,0,0,0,0,0.6163432325557152,0.38365676744428484
2113955,0,0,0,0,0.6196268708663842,0.38037312913361576
2316787,0,0,0,0,0.6032041553097032,0.3967958446902969
2135329,1,0,1,0,0.7193336067221883,0.2806663932778118
2322698,0,0,0,0,0.6920139930201226,0.3079860069798774
2030663,0,0,0,0,0.808106374747641,0.191893625252359
2439098,0,0,0,0,0.8575146237850867,0.1424853762149133
2222278,1,0,1,0,0.636426868668339,0.363573131331661
2202156,0,0,0,0,0.7848696165360315,0.2151303834639685
2300323,0,0,0,0,0.7950882148713321,0.20491178512866798
2111150,0,0,0,0,0.8232338411681833,0.17676615883181668
2313440,0,0,0,0,0.6526762146672735,0.3473237853327264
2243457,0,0,0,0,0.645340701235908,0.354659298764092
2422010,1,0,1,0,0.5973193118713136,0.40268068812868646
2031468,0,0,0,0,0.8064040048735044,0.1935959951264956
2413195,0,0,0,0,0.627452332555428,0.3725476674445721
2013358,0,1,0,1,0.5792943248170701,0.42070567518292984
2407134,0,0,0,0,0.6626903678505971,0.33730963214940285
2400388,1,0,1,0,0.7478486502762192,0.2521513497237808
2215655,0,0,0,0,0.6422918073020865,0.3577081926979136
2027958,0,1,0,1,0.5736460835351093,0.42635391646489074
2029784,0,0,0,0,0.6201730327934818,0.37982696720651826
2025170,0,0,0,0,0.7949671955873762,0.20503280441262386
2314144,0,0,0,0,0.6205537495861521,0.37944625041384794
2225255,0,0,0,0,0.6686773323015749,0.3313226676984251
2030485,0,0,0,0,0.6760099968429096,0.32399000315709037
2414169,0,0,0,0,0.8238398547685043,0.17616014523149567
2002729,0,0,0,0,0.6574225595269009,0.3425774404730991
2417557,0,0,0,0,0.6763227837632848,0.32367721623671514
2217780,0,1,0,1,0.5651562583759608,0.43484374162403916
2417138,0,1,0,1,0.5630806742612504,0.43691932573874964
2147811,1,0,1,0,0.8180870019268278,0.1819129980731722
2138074,0,0,0,0,0.8217529922972285,0.17824700770277144
1953411,0,0,0,0,0.8489582492751896,0.1510417507248104
2238546,0,0,0,0,0.7619749134645069,0.2380250865354932
2050699,0,0,0,0,0.7898145396279402,0.2101854603720598
1954776,0,0,0,0,0.802317064866223,0.19768293513377694
2321188,0,0,0,0,0.763137479948043,0.23686252005195696
2042377,0,0,0,0,0.7061848272255286,0.29381517277447144
2030979,0,0,0,0,0.8239517945956149,0.17604820540438518
2508684,0,0,0,0,0.751327912450259,0.24867208754974107
2000888,0,0,0,0,0.7746989924453951,0.2253010075546049
1939341,0,0,0,0,0.8261868948484201,0.1738131051515799
2401831,0,0,0,0,0.7801867683066366,0.21981323169336336
2337755,0,1,0,1,0.5648160659564329,0.43518393404356714
2508574,0,1,0,1,0.5876176133427103,0.41238238665728966
1953561,0,0,0,0,0.7541335333316389,0.24586646666836107
2145260,0,0,0,0,0.7720453524287563,0.22795464757124367
2101104,1,0,1,0,0.8573622056561304,0.14263779434386956
1664274,0,0,0,0,0.6464542263954416,0.3535457736045584
2324980,0,1,0,1,0.5657912971089962,0.43420870289100383
2050075,0,0,0,0,0.6578046128265906,0.34219538717340936
2211032,0,1,0,1,0.549591137309863,0.45040886269013697
2424309,0,1,0,1,0.5690184543317007,0.43098154566829927
2314915,0,1,0,1,0.45929776806152944,0.5407022319384706
2045634,0,0,0,0,0.8182521113528157,0.1817478886471843
2128559,0,1,0,1,0.5651057905869004,0.43489420941309964
2015909,0,0,0,0,0.7700356885675922,0.2299643114324078
2047105,0,0,0,0,0.8282600876945954,0.1717399123054046
2301116,1,1,1,1,0.5236583953498948,0.47634160465010517
1929892,0,0,0,0,0.7193670604462472,0.28063293955375274
2139905,0,0,0,0,0.8041838192964043,0.19581618070359577
2150296,0,0,0,0,0.8441210454965883,0.1558789545034117
2337143,1,0,1,0,0.6365654805884471,0.36343451941155297
2218973,0,0,0,0,0.8812010319535232,0.1187989680464768
2150323,0,0,0,0,0.8917195997159917,0.10828040028400829
1933717,0,0,0,0,0.703161089094474,0.296838910905526
2445525,0,0,0,0,0.6634158207313925,0.33658417926860745
2300291,1,0,1,0,0.6185902698947447,0.3814097301052552
2411470,0,0,0,0,0.7137213577129963,0.2862786422870037
2205001,1,0,1,0,0.7965474442146239,0.20345255578537608
2411987,0,0,0,0,0.7830028152632872,0.2169971847367128
2148680,0,0,0,0,0.7869873869558484,0.2130126130441517
2152057,0,0,0,0,0.8991759532231158,0.10082404677688414
2000613,0,0,0,0,0.7314667617273443,0.2685332382726558
2029796,0,0,0,0,0.8147414823950878,0.18525851760491224
2126021,0,0,0,0,0.8191260608613542,0.18087393913864583
2314109,0,0,0,0,0.6497629226911936,0.35023707730880643
2333098,1,0,1,0,0.6923670485496987,0.30763295145030134
2411933,1,1,1,1,0.43078070948772473,0.5692192905122753
1906084,1,0,1,0,0.770704718782596,0.22929528121740392
2302773,0,1,0,1,0.38646638026709557,0.6135336197329044
2224571,0,0,0,0,0.6815369833424734,0.3184630166575267
2151012,1,0,1,0,0.7802256589439613,0.21977434105603863
2224674,0,0,0,0,0.7443989488143065,0.25560105118569354
2000682,0,0,0,0,0.7682164051168827,0.23178359488311723
2138058,0,0,0,0,0.6704744104088831,0.3295255895911169
2510147,0,1,0,1,0.5845811280198485,0.4154188719801515
2142659,0,0,0,0,0.6066153547175276,0.3933846452824724
2031233,0,0,0,0,0.7000933209417421,0.2999066790582578
1930539,0,0,0,0,0.769403338311245,0.23059666168875506
2050099,0,0,0,0,0.6529820674289377,0.34701793257106234
1918847,1,0,1,0,0.6510261888086312,0.34897381119136883
2138011,0,0,0,0,0.6443289329225242,0.35567106707747576
1954613,0,0,0,0,0.6942121095457149,0.3057878904542851
2411326,0,0,0,0,0.7222246027540637,0.27777539724593625
2439709,0,0,0,0,0.7725409926454418,0.2274590073545582
2337019,1,0,1,0,0.7193105085295879,0.28068949147041206
2318413,0,0,0,0,0.7784417462532971,0.2215582537467029
2130222,1,1,1,1,0.5841205189044187,0.41587948109558126
2005319,0,0,0,0,0.6107207948272485,0.3892792051727515
2215653,0,0,0,0,0.7322820042966783,0.26771799570332167
2334693,1,0,1,0,0.630208734499456,0.36979126550054403
2032802,1,0,1,0,0.929634740182039,0.070365259817961
2530060,0,1,0,1,0.4808156176154449,0.5191843823845551
2424742,0,0,0,0,0.7328003368028462,0.2671996631971539
2402290,0,0,0,0,0.7319579883575846,0.2680420116424154
2039871,0,0,0,0,0.8029651513138834,0.19703484868611668
2448362,0,0,0,0,0.7504221843916699,0.2495778156083302
2500475,0,0,0,0,0.7047484795759922,0.2952515204240079
2019843,0,0,0,0,0.8065332484861043,0.19346675151389564
2405230,0,0,0,0,0.7141441080483204,0.28585589195167954
2221149,0,0,0,0,0.7590466127293564,0.24095338727064364
2017856,0,1,0,1,0.4754063396227399,0.5245936603772601
2007842,0,0,0,0,0.6810295306096693,0.3189704693903307
2033515,0,0,0,0,0.8973215843984543,0.10267841560154571
2025059,0,0,0,0,0.6997271169870489,0.3002728830129511
2405374,1,0,1,0,0.7397957726929509,0.26020422730704906
2424568,0,0,0,0,0.6003112247145266,0.3996887752854735
1930076,0,1,0,1,0.5755346270987911,0.42446537290120895
2142411,0,0,0,0,0.6240578220048622,0.37594217799513785
2021315,0,0,0,0,0.6321685884461979,0.36783141155380206
2300319,0,0,0,0,0.7064563637057703,0.29354363629422975
2053160,0,0,0,0,0.8147346234578179,0.18526537654218206
2130290,1,0,1,0,0.7796177114563738,0.22038228854362613
2424522,0,0,0,0,0.7257889455091202,0.27421105449087974
2126711,0,0,0,0,0.7096196992790342,0.29038030072096577
2321761,0,0,0,0,0.7174376402211061,0.2825623597788939
2424574,1,1,1,1,0.538644674919377,0.4613553250806231
2535780,0,0,0,0,0.693579103827197,0.306420896172803
2010312,1,1,1,1,0.5426512395283253,0.4573487604716747
2128479,0,1,0,1,0.5729013010693642,0.42709869893063585
2235595,0,0,0,0,0.6564778020701006,0.34352219792989935
2201700,0,0,0,0,0.6317411597905154,0.36825884020948463
2325523,0,0,0,0,0.8343703105767977,0.16562968942320233
2043748,0,0,0,0,0.7931344111236233,0.2068655888763767
2048833,0,0,0,0,0.6703102134238259,0.3296897865761741
2339702,1,1,1,1,0.4782910774888506,0.5217089225111494
1948709,0,0,0,0,0.8155447133073461,0.18445528669265393
2318196,0,0,0,0,0.9141286321610391,0.08587136783896093
2405786,1,0,1,0,0.7465653559728702,0.25343464402712973
2318191,0,0,0,0,0.609492828451786,0.39050717154821396
2225203,0,1,0,1,0.5699016779704569,0.4300983220295431
2120021,0,0,0,0,0.7854700073641294,0.2145299926358706
2440608,0,0,0,0,0.8325388666536393,0.16746113334636073
2021313,0,0,0,0,0.7225456093926133,0.2774543906073868
2508905,0,0,0,0,0.6730835627505249,0.3269164372494751
2405785,1,0,1,0,0.796380697346647,0.20361930265335298
2005678,0,0,0,0,0.8010764265534378,0.19892357344656214
2106670,1,1,1,1,0.5278326504658037,0.47216734953419626
1940155,0,0,0,0,0.7261486163303107,0.2738513836696893
2112689,1,0,1,0,0.697448391205744,0.302551608794256
2141730,0,0,0,0,0.6348107250245432,0.3651892749754569
2151056,1,0,1,0,0.735190757874663,0.26480924212533696
2439545,0,0,0,0,0.8133486146956392,0.18665138530436073
2141975,1,0,1,0,0.6588686407602888,0.3411313592397112
2005810,0,0,0,0,0.8216815337241967,0.17831846627580322
2130397,0,0,0,0,0.6205863755345215,0.37941362446547855
2343693,0,0,0,0,0.7288826650966918,0.2711173349033083
2244164,0,0,0,0,0.839336782432514,0.16066321756748597
2225637,0,0,0,0,0.7115149192673171,0.2884850807326829
2421240,0,0,0,0,0.6736970958494628,0.32630290415053725
2017452,0,0,0,0,0.8497951896766371,0.15020481032336286
2406698,0,0,0,0,0.8401254463540933,0.1598745536459068
2113355,0,0,0,0,0.6298585811441244,0.37014141885587565
2400902,0,0,0,0,0.7274304808730211,0.2725695191269789
2234073,0,1,0,1,0.5155823120495301,0.4844176879504699
2215970,0,0,0,0,0.7053597906470876,0.29464020935291235
2100029,0,0,0,0,0.6248769150596496,0.37512308494035035
2348708,0,0,0,0,0.7371153210597025,0.26288467894029754
2321179,0,0,0,0,0.7964513559678141,0.2035486440321858
2508670,0,0,0,0,0.8446744533644137,0.15532554663558626
2417077,0,0,0,0,0.6776283307383497,0.32237166926165034
2010086,0,0,0,0,0.8322532803122584,0.16774671968774155
1950183,0,0,0,0,0.7873028783479982,0.21269712165200183
2603026,0,0,0,0,0.7981435710603042,0.20185642893969577
1949585,0,0,0,0,0.721472838302639,0.2785271616973611
2030720,0,1,0,1,0.5852675820647963,0.4147324179352037
1943146,0,0,0,0,0.6813710483793176,0.3186289516206824
2221508,0,0,0,0,0.6649714115120702,0.3350285884879299
2221337,0,1,0,1,0.5743995597887561,0.42560044021124394
2326391,0,0,0,0,0.742630716530629,0.2573692834693711
2139096,0,0,0,0,0.8145481252743776,0.18545187472562244
2400428,0,0,0,0,0.6410224528578282,0.3589775471421718
2415883,0,0,0,0,0.6429761677687393,0.35702383223126066
2151160,0,0,0,0,0.7147848653994515,0.28521513460054854
2412804,0,1,0,1,0.4883923366957337,0.5116076633042663
2400179,0,0,0,0,0.8107263203268728,0.18927367967312728
2523647,0,0,0,0,0.7492983879542303,0.25070161204576963
2055375,0,0,0,0,0.7410431346045054,0.25895686539549456
2315440,0,0,0,0,0.6719156035659468,0.32808439643405324
2448307,1,0,1,0,0.7614849787832839,0.2385150212167161
2229008,0,0,0,0,0.7623154770626721,0.23768452293732795
2526792,0,0,0,0,0.6082722373129203,0.3917277626870797
2300676,1,0,1,0,0.7834259575792848,0.21657404242071515
2434737,0,0,0,0,0.8735447890936472,0.12645521090635276
2220647,0,0,0,0,0.7630925154669096,0.23690748453309038
1942318,0,0,0,0,0.7943711925548073,0.20562880744519274
2335800,0,0,0,0,0.7050430688293541,0.294956931170646
2314894,0,0,0,0,0.6234856924046508,0.3765143075953492
2439762,0,0,0,0,0.7478710419182784,0.2521289580817217
2150886,0,0,0,0,0.7871556012950404,0.21284439870495964
2308501,0,0,0,0,0.8057099058714821,0.19429009412851797
1930530,0,1,0,1,0.5467238031530688,0.4532761968469312
2204558,0,0,0,0,0.7641100631884028,0.23588993681159715
2115712,0,0,0,0,0.6500094030174589,0.3499905969825411
2101526,0,0,0,0,0.6582147709021609,0.3417852290978391
2436779,0,0,0,0,0.8382043250212422,0.16179567497875777
2221462,0,0,0,0,0.6514337040119456,0.34856629598805444
2424885,0,0,0,0,0.6122052537011327,0.38779474629886734
1949454,1,0,1,0,0.6935048060837696,0.3064951939162304
2329943,0,0,0,0,0.7454420537727708,0.25455794622722916
2122874,1,0,1,0,0.6636622618124325,0.3363377381875675
2043102,0,0,0,0,0.62476966063642,0.37523033936357997
2035717,0,0,0,0,0.8783456257828952,0.1216543742171048
2506612,0,0,0,0,0.7440674375293459,0.2559325624706541
2100990,0,0,0,0,0.7390306501832115,0.26096934981678854
2116110,0,0,0,0,0.7964416915305375,0.20355830846946255
2028230,0,0,0,0,0.7479741762182486,0.2520258237817514
2504177,1,0,1,0,0.681621420080675,0.31837857991932506
2215167,0,0,0,0,0.8766197357289607,0.12338026427103926
2148451,0,0,0,0,0.7175579495761876,0.28244205042381243
2145105,1,0,1,0,0.6097322868439023,0.39026771315609765
2344975,0,0,0,0,0.8321700580612376,0.1678299419387624
2308405,0,0,0,0,0.8198034304946118,0.18019656950538815
2201249,0,0,0,0,0.7913852248902045,0.2086147751097955
2130254,0,0,0,0,0.6753408962512122,0.32465910374878787
2315698,0,0,0,0,0.6335058890771312,0.3664941109228687
2337017,1,0,1,0,0.796966494540194,0.20303350545980609
2030313,0,0,0,0,0.8555935812430783,0.14440641875692176
1929409,1,1,1,1,0.5346151860405035,0.46538481395949644
1503196,0,0,0,0,0.8911263486782961,0.10887365132170386
2145520,1,1,1,1,0.5709053847875801,0.42909461521241987
2514338,1,0,1,0,0.707414568038758,0.2925854319612419
2302242,0,0,0,0,0.6314589066028453,0.36854109339715463
2417328,0,0,0,0,0.8420440314387413,0.1579559685612587
2000725,0,0,0,0,0.7349448046210109,0.26505519537898914
2336135,0,1,0,1,0.529147888042486,0.47085211195751403
2500336,0,0,0,0,0.7255335093714755,0.27446649062852446
2337142,1,0,1,0,0.6947144743686959,0.30528552563130407
2142276,1,0,1,0,0.7146822891143042,0.2853177108856958
2121898,0,0,0,0,0.712637662223256,0.28736233777674397
2300556,0,1,0,1,0.5814879109238993,0.41851208907610077
2445648,0,0,0,0,0.7942365224899566,0.20576347751004337
