award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1420491,0,0,0,0,0.9273924271153176,0.0726075728846823
2313240,0,0,0,0,0.924111523096882,0.07588847690311767
1431903,0,0,0,0,0.9465712714266249,0.05342872857337474
2241157,0,0,0,0,0.9981462021701885,0.0018537978298115362
1647281,0,1,0,1,0.8517252934650379,0.14827470653496155
2044072,0,0,0,0,0.9288952984442924,0.07110470155570729
963209,0,0,0,0,0.9306190115095873,0.06938098849041242
1454152,0,1,0,1,0.8595934637745877,0.14040653622541174
1245176,0,0,0,0,0.9271118284515335,0.07288817154846611
815557,0,0,0,0,0.9659782474715194,0.03402175252848071
123552,0,0,0,0,0.9306646746354469,0.0693353253645525
1912322,0,0,0,0,0.8979149120654621,0.10208508793453755
2344942,0,1,0,1,0.8805708704604802,0.11942912953951935
411449,0,0,0,0,0.9197183010340423,0.08028169896595742
618665,0,0,0,0,0.9393052046815247,0.06069479531847506
2022299,0,0,0,0,0.9106981653302955,0.08930183466970443
2508612,0,0,0,0,0.9390376990443313,0.06096230095566834
1411219,0,1,0,1,0.8891709746696942,0.11082902533030532
233332,0,0,0,0,0.9485943679148946,0.0514056320851051
126505,0,0,0,0,0.9621947774787604,0.03780522252123953
235262,0,0,0,0,0.9123424351182039,0.08765756488179577
1332227,0,1,0,1,0.683457642715752,0.3165423572842473
1513328,0,0,0,0,0.9195305159862777,0.08046948401372202
2120894,0,0,0,0,0.9465375906803688,0.05346240931963119
2043875,0,0,0,0,0.9373046379128038,0.06269536208719576
94738,0,0,0,0,0.9593201987710006,0.040679801228999384
1712280,0,0,0,0,0.9565879995416001,0.04341200045839978
836615,0,0,0,0,0.9777145880906188,0.022285411909381065
437612,0,0,0,0,0.9367748615406424,0.06322513845935701
1601119,0,0,0,0,0.9372287635796683,0.06277123642033149
927725,0,0,0,0,0.9658769076664789,0.034123092333520795
942542,0,0,0,0,0.9409058693538812,0.05909413064611852
86486,0,0,0,0,0.9362682961766594,0.06373170382334045
1560889,1,0,1,0,0.9037382200098636,0.09626177999013612
962805,0,0,0,0,0.9358695276177363,0.0641304723822632
1042197,0,0,0,0,0.9292293303483887,0.0707706696516108
749659,0,0,0,0,0.9180301022676634,0.08196989773233644
1503057,0,0,0,0,0.9511863015359,0.048813698464099796
1723802,0,0,0,0,0.9132747147961147,0.08672528520388517
2215655,0,0,0,0,0.9331390388493715,0.06686096115062826
2027958,0,0,0,0,0.9019020302067801,0.09809796979321958
2025170,0,0,0,0,0.9058279447401604,0.09417205525983936
1930427,1,0,1,0,0.9032468490028303,0.09675315099716959
2414169,0,1,0,1,0.8483865541480824,0.15161344585191697
2002729,0,0,0,0,0.9493190103925423,0.05068098960745746
87655,0,0,0,0,0.9570066870763441,0.042993312923655706
1710735,0,0,0,0,0.937445293586909,0.0625547064130903
1207250,0,0,0,0,0.9078140943429993,0.09218590565700037
1906846,0,1,0,1,0.8768480804439074,0.12315191955609237
1832966,0,0,0,0,0.9129881120603118,0.08701188793968809
2324980,0,0,0,0,0.9438695276177363,0.05613047238226321
1535251,0,0,0,0,0.9279480362642432,0.07205196373575655
1820981,0,0,0,0,0.9360512096219427,0.06394879037805705
2015909,0,0,0,0,0.9272630550352277,0.0727369449647719
1741959,0,1,0,1,0.8687276224237576,0.13127237757624222
624606,0,0,0,0,0.9314601881492248,0.06853981185077475
2139905,0,0,0,0,0.9981462021701885,0.0018537978298115362
1524493,0,0,0,0,0.9454259413798087,0.05457405862019094
220612,0,0,0,0,0.9416732163809509,0.05832678361904868
2205001,1,1,1,1,0.8564243229107249,0.1435756770892747
2411987,0,1,0,1,0.7621515510999329,0.2378484489000666
2000613,0,1,0,1,0.8799907863985977,0.12000921360140183
1913751,0,0,0,0,0.9295410868958662,0.07045891310413326
1612823,0,1,0,1,0.8611331142698844,0.13886688573011535
1141334,0,0,0,0,0.9043197938891885,0.09568020611081109
2031233,0,0,0,0,0.9260356487637466,0.0739643512362534
231807,0,0,0,0,0.9193712454408269,0.08062875455917261
633752,1,0,1,0,0.9152940670032151,0.08470593299678454
837538,0,0,0,0,0.9326278374932423,0.06737216250675715
1827214,0,0,0,0,0.943783082375012,0.05621691762498772
850238,0,0,0,0,0.9364332500658905,0.06356674993410924
2215653,0,0,0,0,0.9331390388493715,0.06686096115062826
1712001,0,0,0,0,0.9136368802048235,0.0863631197951762
934788,0,0,0,0,0.9615367287782417,0.038463271221758195
118073,0,0,0,0,0.944234270050836,0.05576572994916381
2019843,0,0,0,0,0.9359398554547892,0.06406014454521047
2221149,0,0,0,0,0.9061961347869473,0.09380386521305253
410900,0,0,0,0,0.9491728082223538,0.05082719177764593
2424568,0,0,0,0,0.9315683859204303,0.06843161407956952
1930076,0,0,0,0,0.9328668532794503,0.06713314672054949
2142411,0,1,0,1,0.8445143043938625,0.15548569560613687
736067,0,0,0,0,0.9440037129434234,0.055996287056576374
323127,0,0,0,0,0.9408244485246623,0.059175551475337276
1137523,0,0,0,0,0.9386134650135043,0.06138653498649544
341003,0,0,0,0,0.9588499139965667,0.04115008600343295
1035024,0,0,0,0,0.9567397482078714,0.0432602517921283
1557290,0,0,0,0,0.9089544446624532,0.0910455553375465
2339702,1,1,1,1,0.8480083497391824,0.15199165026081715
627832,0,0,0,0,0.9330770149133968,0.06692298508660298
2405786,1,0,1,0,0.9138894465935579,0.0861105534064419
127489,0,0,0,0,0.9271622373127651,0.0728377626872347
2440608,0,0,0,0,0.9006570159085705,0.09934298409142919
2405785,1,0,1,0,0.9138894465935579,0.0861105534064419
1535219,0,0,0,0,0.9279480362642432,0.07205196373575655
1431631,0,0,0,0,0.9813717748890105,0.018628225110989396
1915498,0,0,0,0,0.9450863629796292,0.054913637020370436
2141975,1,0,1,0,0.938759667183693,0.06124033281630698
1940949,0,0,0,0,0.9238973487248776,0.07610265127512221
2343693,0,1,0,1,0.8290683233945719,0.17093167660542744
1557294,0,0,0,0,0.9089544446624532,0.0910455553375465
86387,0,0,0,0,0.9450160351425766,0.05498396485742317
332780,0,1,0,1,0.8894379135381667,0.11056208646183273
968971,0,0,0,0,0.9660485753085719,0.03395142469142799
1626185,1,1,1,1,0.8362017699097559,0.16379823009024364
934578,0,0,0,0,0.9386087403946329,0.0613912596053668
2100029,0,0,0,0,0.9124742552743114,0.08752574472568804
1122812,0,0,0,0,0.9380411952598293,0.0619588047401704
2508670,0,1,0,1,0.8607452068808419,0.1392547931191574
2417077,0,1,0,1,0.8887273437456231,0.11127265625437649
717765,0,0,0,0,0.9620629477883101,0.037937052211689706
745474,0,0,0,0,0.9336928355621378,0.06630716443786178
9987020,0,0,0,0,0.9256166158494353,0.0743833841505644
1950183,0,0,0,0,0.9420301022676634,0.05796989773233646
101960,0,0,0,0,0.9412686015313108,0.05873139846868886
1445182,0,0,0,0,0.9444871818191372,0.05551281818086259
1439914,0,0,0,0,0.9181229158836824,0.08187708411631725
1712129,0,0,0,0,0.9048929428090555,0.09510705719094399
1826758,0,0,0,0,0.9352885205071321,0.06471147949286755
1439907,0,0,0,0,0.9401786600730884,0.05982133992691131
1541508,0,0,0,0,0.922132008841424,0.07786799115857569
1930374,0,0,0,0,0.9309427276125862,0.06905727238741374
1557397,0,0,0,0,0.9537012199207223,0.046298780079277554
1906636,0,0,0,0,0.9161226160890481,0.08387738391095163
2315440,0,0,0,0,0.9504816353230541,0.04951836467694562
1060660,0,0,0,0,0.9295466333919494,0.07045336660805022
2220647,0,0,0,0,0.9010637312849564,0.09893626871504334
1612527,0,0,0,0,0.9151200437258856,0.08487995627411395
1601159,0,0,0,0,0.9565879995416,0.04341200045839978
1659808,0,0,0,0,0.9485935460376831,0.05140645396231675
2329943,0,0,0,0,0.8921569075446076,0.10784309245539206
910143,0,1,0,1,0.8600369317517224,0.13996306824827737
1232772,0,0,0,0,0.9088762013456827,0.09112379865431697
2028230,0,0,0,0,0.9346294812476659,0.06537051875233382
1242369,0,0,0,0,0.9477042283489384,0.05229577165106134
1821509,0,0,0,0,0.9363913885101801,0.06360861148981965
2130254,0,0,0,0,0.9435012489442238,0.056498751055775884
1647130,0,0,0,0,0.8978814424871142,0.10211855751288548
804570,0,0,0,0,0.9436025887492638,0.0563974112507358
1503196,0,0,0,0,0.9637506244721121,0.03624937552788794
618456,0,0,0,0,0.9404627206570747,0.05953727934292514
2142276,1,0,1,0,0.938759667183693,0.06124033281630698
2445648,0,0,0,0,0.9260971506171439,0.07390284938285599
1661064,0,1,0,1,0.8707058166915661,0.1292941833084337
738221,0,0,0,0,0.9436025887492638,0.0563974112507358
1806889,0,0,0,0,0.9211783547184368,0.07882164528156291
1611798,0,0,0,0,0.933035954118398,0.06696404588160183
128389,0,0,0,0,0.9538607902608072,0.04613920973919259
828537,0,0,0,0,0.9475598386149092,0.05244016138509053
1246492,0,0,0,0,0.9094203501975824,0.09057964980241737
435676,0,0,0,0,0.9491783547184368,0.05082164528156291
2111613,0,0,0,0,0.9309003228577982,0.06909967714220153
856704,0,0,0,0,0.9268499139965666,0.07315008600343295
929557,0,0,0,0,0.9295720988638538,0.07042790113614587
2033970,0,0,0,0,0.955750624472112,0.04424937552788794
1445543,0,0,0,0,0.917681742569972,0.08231825743002782
2150532,0,0,0,0,0.9103248622432768,0.08967513775672287
1525862,0,0,0,0,0.9564481657447064,0.04355183425529356
1505165,0,0,0,0,0.9477042283489384,0.05229577165106134
338193,0,0,0,0,0.9388164444182188,0.061183555581780895
120762,0,0,0,0,0.9179454019508723,0.08205459804912746
1826954,1,0,1,0,0.8970185808292213,0.10298141917077817
833251,0,0,0,0,0.9187652136797759,0.08123478632022395
1710262,0,0,0,0,0.937113573377467,0.06288642662253259
1700391,0,0,0,0,0.9369656262813453,0.06303437371865457
2105695,0,0,0,0,0.9637506244721121,0.03624937552788794
2010591,1,0,1,0,0.9334097792879934,0.06659022071200614
1725230,0,0,0,0,0.9759472355035318,0.024052764496468076
926534,0,1,0,1,0.8834976704656305,0.11650232953436883
1930852,0,0,0,0,0.9392486825554895,0.06075131744451018
540418,0,0,0,0,0.96556838592043,0.03443161407956953
1244847,0,0,0,0,0.9443409796489486,0.05565902035105105
603478,0,0,0,0,0.9452542290515724,0.05474577094842716
230646,0,0,0,0,0.9773120179615465,0.022687982038453333
2200815,0,0,0,0,0.9540828667641315,0.04591713323586838
632563,0,0,0,0,0.9489761971909337,0.051023802809065794
2406867,0,0,0,0,0.8906602953961426,0.10933970460385699
2333764,0,0,0,0,0.8998284668227372,0.1001715331772621
2106101,0,0,0,0,0.9239260497437716,0.0760739502562281
2148023,0,0,0,0,0.9272325746841601,0.07276742531583952
954034,0,0,0,0,0.934785132655597,0.06521486734440264
1758419,0,0,0,0,0.9100189206487712,0.08998107935122836
1748526,0,0,0,0,0.9575036045794607,0.042496395420539214
856039,0,0,0,0,0.973972700975436,0.02602729902456374
2122655,0,0,0,0,0.8979860617797266,0.10201393822027317
1660774,0,0,0,0,0.9312796945234768,0.06872030547652282
1832345,0,0,0,0,0.9484672628433158,0.05153273715668391
2336564,0,0,0,0,0.9638968266423004,0.03610317335769948
2227301,0,0,0,0,0.961846417781069,0.038153582218930886
2050461,0,0,0,0,0.9112940670032152,0.08870593299678455
1954923,0,0,0,0,0.9447939586392522,0.055206041360747374
2346881,1,0,1,0,0.9108369874517414,0.08916301254825837
2142416,1,0,1,0,0.938759667183693,0.06124033281630698
1700625,1,1,1,1,0.8846060849647617,0.11539391503523787
1821329,0,0,0,0,0.9363913885101801,0.06360861148981965
1003060,0,0,0,0,0.9033227233359657,0.09667727666403385
305131,0,0,0,0,0.951559838614909,0.04844016138509052
1639891,0,1,0,1,0.878660295396143,0.12133970460385697
1442416,1,0,1,0,0.9125445831113641,0.08745541688863533
2508848,0,1,0,1,0.8668351538990816,0.1331648461009178
1819034,0,0,0,0,0.9512381116459007,0.04876188835409896
2322189,0,0,0,0,0.9028286436953504,0.0971713563046491
2142174,0,1,0,1,0.8445143043938625,0.15548569560613687
1749566,0,0,0,0,0.9330775369959742,0.0669224630040257
2126023,1,1,1,1,0.831235756010664,0.16876424398933557
411825,0,0,0,0,0.9077631633991906,0.09223683660080906
622312,0,1,0,1,0.8700194427313487,0.12998055726865113
2314334,0,0,0,0,0.9104437653889016,0.08955623461109812
1561550,0,0,0,0,0.9075720988638537,0.0924279011361459
1849849,0,0,0,0,0.8993315588539635,0.10066844114603611
2332071,0,0,0,0,0.9014883223993982,0.09851167760060131
2400478,0,0,0,0,0.9515970422531809,0.04840295774681883
1626148,1,1,1,1,0.8362017699097559,0.16379823009024364
2339289,0,0,0,0,0.9153643948402679,0.08463560515973181
648439,1,0,1,0,0.9489363592392913,0.05106364076070842
1356233,0,0,0,0,0.9284853482664776,0.071514651733522
2034607,0,0,0,0,0.9981462021701885,0.0018537978298115362
2010172,0,1,0,1,0.8780107053744192,0.12198929462558054
1828942,0,0,0,0,0.9270520715240698,0.07294792847593004
2525099,0,0,0,0,0.9104742552743117,0.08952574472568804
210002,0,0,0,0,0.9128624529236455,0.08713754707635404
2106345,0,0,0,0,0.9761388221214461,0.023861177878553963
2329942,0,0,0,0,0.8921569075446076,0.10784309245539206
1533569,0,0,0,0,0.9152038201903412,0.08479617980965856
2115860,0,0,0,0,0.9226060849647616,0.07739391503523785
2128743,0,0,0,0,0.924015729787925,0.07598427021207475
633497,0,0,0,0,0.9215020708214356,0.07849792917856421
2215554,0,0,0,0,0.9256412594441281,0.07435874055587176
2100062,0,0,0,0,0.9523414618762133,0.04765853812378654
618573,0,0,0,0,0.9314461154641211,0.06855388453587866
2215654,0,0,0,0,0.9331390388493715,0.06686096115062826
2403932,0,1,0,1,0.8677159453988053,0.13228405460119408
1036324,0,0,0,0,0.9331982736942581,0.06680172630574158
2449885,0,0,0,0,0.928836108285549,0.07116389171445055
2000583,1,1,1,1,0.886895509612201,0.11310449038779878
1928554,0,0,0,0,0.9160500212434843,0.08394997875651515
851951,0,0,0,0,0.9618519642771521,0.03814803572284787
1906264,0,0,0,0,0.9242123408193448,0.07578765918065487
2006011,0,0,0,0,0.9428753794684713,0.05712462053152861
2121152,0,0,0,0,0.9318003780042684,0.06819962199573114
2024584,0,1,0,1,0.8535131426971014,0.14648685730289826
1140763,0,0,0,0,0.9379676765619304,0.062032323438069484
2139841,0,0,0,0,0.9981462021701885,0.0018537978298115362
2439601,0,0,0,0,0.9981462021701885,0.0018537978298115362
1906556,0,0,0,0,0.9438639811216533,0.056136018878346225
1561738,0,0,0,0,0.9069993070276017,0.09300069297239813
338868,0,0,0,0,0.9541587410972673,0.04584125890273264
1742215,0,0,0,0,0.9329761971909339,0.06702380280906578
2510430,0,0,0,0,0.9407740396634311,0.059225960336568684
909999,0,0,0,0,0.9161244496417075,0.08387555035829224
2416657,0,1,0,1,0.870407118298105,0.1295928817018944
512430,0,0,0,0,0.9426084405999985,0.057391559400001194
1926935,0,1,0,1,0.8517252934650379,0.14827470653496155
2306052,0,1,0,1,0.882746740638867,0.11725325936113247
1557410,0,0,0,0,0.9089544446624532,0.0910455553375465
953499,0,0,0,0,0.9480748626576878,0.051925137342311994
1020957,0,0,0,0,0.9608244485246624,0.039175551475337286
2200370,0,0,0,0,0.9656702079527347,0.034329792047264926
2047420,1,1,1,1,0.8883938387549348,0.11160616124506499
806245,0,0,0,0,0.9260356487637463,0.07396435123625342
2009613,0,0,0,0,0.8965667690956963,0.10343323090430323
701867,0,0,0,0,0.9322433527873323,0.06775664721266751
1929478,0,1,0,1,0.8634439821168274,0.13655601788317245
202310,0,0,0,0,0.963517977059199,0.03648202294080093
628005,0,0,0,0,0.954779586159514,0.04522041384048567
511322,0,0,0,0,0.9540430288124887,0.04595697118751101
2345282,0,0,0,0,0.9124094739333419,0.08759052606665775
1800937,0,0,0,0,0.8920532121043306,0.1079467878956688
717407,0,0,0,0,0.921496224530718,0.07850377546928163
2012972,0,1,0,1,0.882354522885869,0.11764547711413038
9952519,0,0,0,0,0.9556243412777449,0.044375658722255094
1111186,0,0,0,0,0.9302738426727423,0.06972615732725741
1417878,0,0,0,0,0.930111523096882,0.06988847690311768
634044,0,0,0,0,0.9043585429895333,0.09564145701046642
652968,0,0,0,0,0.9526079185174213,0.04739208148257847
532776,0,0,0,0,0.9492598202337991,0.05074017976620071
220353,0,0,0,0,0.9288082424922647,0.07119175750773497
442136,0,0,0,0,0.9298645032042304,0.07013549679576894
310795,0,0,0,0,0.9552885205071322,0.04471147949286755
2010292,0,0,0,0,0.9468804038819767,0.053119596118022853
106338,0,0,0,0,0.9210951003365583,0.07890489966344105
126711,0,0,0,0,0.9617904624237547,0.03820953757624532
1057832,0,0,0,0,0.9685121252084642,0.03148787479153554
1721141,0,1,0,1,0.8886963317776356,0.11130366822236386
2142153,0,1,0,1,0.8445143043938625,0.15548569560613687
237629,0,0,0,0,0.9214203501975824,0.07857964980241738
2347724,0,1,0,1,0.8890391449792441,0.1109608550207555
1742324,0,0,0,0,0.928240161926486,0.07175983807351388
525162,0,0,0,0,0.9389257883297025,0.061074211670297196
728376,0,0,0,0,0.9248586513534962,0.07514134864650356
1502798,0,0,0,0,0.9380250778541575,0.06197492214584219
1445227,0,0,0,0,0.9444871818191372,0.05551281818086259
2439848,0,0,0,0,0.9981462021701885,0.0018537978298115362
965816,0,0,0,0,0.9469003228577982,0.05309967714220153
1801181,0,0,0,0,0.9530160351425766,0.04698396485742318
107077,0,0,0,0,0.8967611131186055,0.10323888688139414
2313241,0,0,0,0,0.924111523096882,0.07588847690311767
1636475,0,1,0,1,0.8470778156741082,0.1529221843258914
2509116,0,0,0,0,0.9585935460376832,0.041406453962316764
1661175,0,0,0,0,0.9047156266957561,0.09528437330424372
2405679,0,1,0,1,0.8894074236527565,0.11059257634724284
511302,0,0,0,0,0.9646079185174213,0.035392081482578476
2201810,0,0,0,0,0.9070989019067083,0.09290109809329157
1545458,0,0,0,0,0.9487541206876098,0.051245879312390004
1821866,0,0,0,0,0.9255073622090275,0.07449263779097216
2329405,0,0,0,0,0.9154402691734036,0.08455973082659607
2236107,1,0,1,0,0.9351754425357248,0.06482455746427498
1323105,0,0,0,0,0.9595859587953575,0.040414041204642426
1339951,0,0,0,0,0.9517018593653038,0.04829814063469603
