award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2515576,0,0,0,0,0.9943813781500372,0.005618621849962796
2211697,0,0,0,0,0.9996911484878462,0.0003088515121537386
2241157,0,0,0,0,0.9998509230922484,0.0001490769077515269
2237053,0,0,0,0,0.9397051816806644,0.06029481831933559
2337194,0,0,0,0,0.9643961660041085,0.03560383399589156
2243288,1,0,1,0,0.9430193087494434,0.05698069125055659
2301049,1,0,1,0,0.9433635350784271,0.056636464921572954
2411736,0,0,0,0,0.9909459945954768,0.00905400540452319
2325524,0,0,0,0,0.9930408243467137,0.006959175653286309
2321205,1,0,1,0,0.9885113025828106,0.01148869741718943
2010155,0,0,0,0,0.9971614598359086,0.0028385401640913482
2221298,0,0,0,0,0.99961071832379,0.00038928167621001935
2130073,0,0,0,0,0.9984099118711152,0.0015900881288848424
2306230,0,0,0,0,0.9940991312771462,0.0059008687228537405
2206952,0,0,0,0,0.9991646731328134,0.0008353268671865415
2140904,1,0,1,0,0.9321041927905038,0.06789580720949612
1826354,0,0,0,0,0.9364051038761647,0.06359489612383531
2044072,0,0,0,0,0.99997558830845,2.4411691550034743e-05
2335801,0,0,0,0,0.9981213028000253,0.0018786971999746637
2235833,0,1,0,1,0.7247338042089227,0.27526619579107725
2027470,0,0,0,0,0.9970251284167779,0.0029748715832220636
2005973,0,1,0,1,0.9039592725404754,0.09604072745952467
2203123,0,0,0,0,0.9996724174338941,0.00032758256610591934
2000713,0,0,0,0,0.9979133027207053,0.0020866972792946163
2430527,0,0,0,0,0.9999113180348275,8.868196517248034e-05
2218084,0,0,0,0,0.9994951905040611,0.0005048094959388997
2141678,0,0,0,0,0.997574699053568,0.002425300946431982
2524228,0,0,0,0,0.9950357064867463,0.0049642935132536495
2526250,0,0,0,0,0.9998230900375199,0.00017690996248013712
2506891,0,0,0,0,0.9995765763999197,0.00042342360008026415
2327314,0,0,0,0,0.9698442904136729,0.030155709586327094
2029206,0,0,0,0,0.9962109309617233,0.0037890690382767424
2101255,0,0,0,0,0.9962411316774812,0.00375886832251878
2514343,0,0,0,0,0.9642935856629717,0.03570641433702829
1954806,0,0,0,0,0.9999971231844274,2.8768155725961586e-06
2344942,0,0,0,0,0.9825757388372988,0.017424261162701234
2337020,1,0,1,0,0.999905708986098,9.42910139020093e-05
2022299,0,0,0,0,0.9579214401073626,0.042078559892637396
2050619,0,0,0,0,0.9838902792706213,0.01610972072937871
1937771,0,0,0,0,0.9573479258072456,0.04265207419275436
2048793,0,0,0,0,0.9956826143760085,0.004317385623991536
2050100,0,0,0,0,0.99864414108458,0.0013558589154200177
2337247,0,0,0,0,0.9998156840204465,0.00018431597955343224
2453230,0,0,0,0,0.9999974284805472,2.5715194528410077e-06
1955792,0,0,0,0,0.9550866080623063,0.044913391937693774
2100129,0,0,0,0,0.9939938483115586,0.0060061516884414665
2508612,0,0,0,0,0.9996102973324045,0.0003897026675955569
2334197,0,0,0,0,0.9999918008348376,8.199165162342887e-06
2130103,0,0,0,0,0.9992433887996083,0.0007566112003917042
2027796,0,0,0,0,0.9999677562692134,3.224373078664011e-05
2315095,0,0,0,0,0.9770462859525569,0.022953714047443067
1930502,0,0,0,0,0.9997179719666619,0.00028202803333808016
2506865,0,0,0,0,0.9999479141929392,5.208580706084131e-05
2107320,0,0,0,0,0.9998996246710198,0.00010037532898024001
2005890,0,0,0,0,0.9868385432262524,0.013161456773747618
2300977,0,0,0,0,0.9631488199605287,0.036851180039471305
2414604,0,0,0,0,0.9999526171580295,4.738284197048254e-05
2120894,0,0,0,0,0.9995349703573194,0.0004650296426805495
2234071,0,0,0,0,0.9974846887709606,0.0025153112290393345
2421241,0,0,0,0,0.9967393806684989,0.0032606193315011262
2043875,0,0,0,0,0.9997988160958099,0.00020118390419015118
2023234,0,0,0,0,0.9578848731192559,0.042115126880744154
2515127,0,0,0,0,0.993224193482863,0.006775806517137084
2329678,0,0,0,0,0.9999332925169548,6.67074830451699e-05
2125787,0,0,0,0,0.993255273334441,0.006744726665559085
2025141,0,0,0,0,0.9888763483028382,0.011123651697161764
2500655,0,0,0,0,0.9995968410932984,0.0004031589067016507
2228211,0,0,0,0,0.9970500319725144,0.002949968027485546
2416024,0,0,0,0,0.9912685416310439,0.008731458368956096
2236229,0,0,0,0,0.9912603119497077,0.008739688050292349
2027506,0,0,0,0,0.9986536759364004,0.00134632406359959
2201693,0,1,0,1,0.9119986182652353,0.08800138173476471
2234074,0,0,0,0,0.9988466871616148,0.001153312838385189
2113955,0,0,0,0,0.9999895851075232,1.0414892476745637e-05
2316787,0,0,0,0,0.9749101280051847,0.025089871994815237
2135329,1,0,1,0,0.9682136013747779,0.03178639862522211
2322698,0,0,0,0,0.9945316984192263,0.00546830158077367
2030663,0,0,0,0,0.9997544635371024,0.0002455364628975775
2439098,0,0,0,0,0.9999946200922075,5.379907792441174e-06
2222278,1,0,1,0,0.9955622976071857,0.004437702392814324
2202156,0,0,0,0,0.9999896216937227,1.037830627724014e-05
2300323,0,0,0,0,0.9975828462461278,0.002417153753872175
2111150,0,0,0,0,0.9996587901866869,0.0003412098133131163
2313440,0,0,0,0,0.9985209931273161,0.001479006872683924
2243457,0,0,0,0,0.9762826669346304,0.023717333065369616
2422010,1,1,1,1,0.8042593754398979,0.19574062456010205
2031468,0,0,0,0,0.9980052745136082,0.0019947254863918133
2413195,0,0,0,0,0.9997834938556225,0.00021650614437746725
2013358,0,0,0,0,0.9984702461554803,0.001529753844519682
2407134,0,0,0,0,0.9923294572181025,0.00767054278189751
2400388,1,0,1,0,0.9573563137972882,0.0426436862027117
2215655,0,0,0,0,0.9480490968771782,0.05195090312282179
2027958,0,0,0,0,0.9974086216373779,0.0025913783626221143
2029784,0,0,0,0,0.9870574588353563,0.012942541164643636
2025170,0,0,0,0,0.9944925902241185,0.00550740977588144
2314144,0,0,0,0,0.9894976887319493,0.010502311268050705
2225255,0,0,0,0,0.9995710310930143,0.00042896890698569266
2030485,0,0,0,0,0.9974862076988295,0.0025137923011705836
2414169,0,0,0,0,0.9761680164712987,0.023831983528701313
2002729,0,0,0,0,0.9938829364266795,0.006117063573320522
2417557,0,0,0,0,0.9786829392416762,0.021317060758323847
2217780,0,1,0,1,0.9185543143181203,0.08144568568187965
2417138,0,0,0,0,0.9987249487023497,0.0012750512976502995
2147811,1,0,1,0,0.9989751164046737,0.0010248835953262094
2138074,0,0,0,0,0.9980696965980559,0.0019303034019441116
1953411,0,0,0,0,0.9981085709339724,0.0018914290660275246
2238546,0,0,0,0,0.9791246030094835,0.02087539699051657
2050699,0,0,0,0,0.9997971797719819,0.00020282022801812404
1954776,0,0,0,0,0.9905569558864638,0.00944304411353625
2321188,0,1,0,1,0.9296935226952682,0.07030647730473183
2042377,0,1,0,1,0.6712878711004151,0.32871212889958495
2030979,0,0,0,0,0.9948785593629814,0.0051214406370185366
2508684,0,0,0,0,0.9623500323928855,0.037649967607114525
2000888,0,0,0,0,0.9999733207944528,2.66792055472332e-05
1939341,0,0,0,0,0.9963926351179357,0.003607364882064303
2401831,0,0,0,0,0.9994270825262662,0.000572917473733812
2337755,0,0,0,0,0.9439978920385698,0.056002107961430285
2508574,0,1,0,1,0.8481044886540683,0.15189551134593168
1953561,0,0,0,0,0.9843814408672814,0.015618559132718536
2145260,0,0,0,0,0.9877022205810797,0.012297779418920334
2101104,1,0,1,0,0.997079606542922,0.0029203934570779418
1664274,0,0,0,0,0.969724840619116,0.030275159380883977
2324980,0,0,0,0,0.9859489646103184,0.014051035389681579
2050075,0,0,0,0,0.988813295078859,0.011186704921141002
2211032,0,0,0,0,0.9485465014871949,0.05145349851280511
2424309,0,0,0,0,0.9972677429404394,0.002732257059560617
2314915,0,0,0,0,0.998373177046692,0.001626822953308006
2045634,0,0,0,0,0.9913160544321606,0.008683945567839376
2128559,0,0,0,0,0.9981202789239968,0.0018797210760031994
2015909,0,0,0,0,0.9910527001492192,0.008947299850780795
2047105,0,0,0,0,0.9717947991183516,0.02820520088164837
2301116,1,0,1,0,0.9939424269944678,0.00605757300553225
1929892,0,0,0,0,0.9977464262367958,0.0022535737632041848
2139905,0,0,0,0,0.9999348744313772,6.512556862280285e-05
2150296,0,0,0,0,0.999975799123513,2.4200876486987944e-05
2337143,1,0,1,0,0.9990951217598111,0.000904878240188886
2218973,0,0,0,0,0.994669762268041,0.005330237731958975
2150323,0,0,0,0,0.9959450067382306,0.004054993261769343
1933717,0,0,0,0,0.9959486438413726,0.004051356158627418
2445525,0,0,0,0,0.964598079865056,0.03540192013494406
2300291,1,0,1,0,0.9988602290015768,0.0011397709984232063
2411470,0,0,0,0,0.9639883450067894,0.036011654993210615
2205001,1,1,1,1,0.928839431219994,0.07116056878000597
2411987,0,1,0,1,0.9244699999536775,0.0755300000463225
2148680,0,0,0,0,0.994488688179084,0.005511311820916005
2152057,0,0,0,0,0.9999764450021693,2.3554997830681182e-05
2000613,0,0,0,0,0.9735658692934746,0.02643413070652549
2029796,0,0,0,0,0.9851556790648199,0.014844320935180079
2126021,0,0,0,0,0.99030495669829,0.009695043301710012
2314109,0,0,0,0,0.9635944260164299,0.036405573983570166
2333098,1,0,1,0,0.9814686770325817,0.018531322967418315
2411933,1,0,1,0,0.9399374329728696,0.06006256702713042
1906084,1,0,1,0,0.9877165031487362,0.012283496851263802
2302773,0,0,0,0,0.9689338951981619,0.03106610480183818
2224571,0,0,0,0,0.9852414510566081,0.014758548943391946
2151012,1,0,1,0,0.9910222653998215,0.00897773460017853
2224674,0,0,0,0,0.9814523442764823,0.018547655723517735
2000682,0,0,0,0,0.9999597506788368,4.024932116316483e-05
2138058,0,0,0,0,0.9979881303510502,0.002011869648949787
2510147,0,0,0,0,0.9609309378522678,0.03906906214773217
2142659,0,0,0,0,0.9960504523789377,0.003949547621062271
2031233,0,0,0,0,0.9883793602559932,0.0116206397440069
1930539,0,0,0,0,0.9997808763999637,0.00021912360003632097
2050099,0,0,0,0,0.9960626605909929,0.003937339409007112
1918847,1,0,1,0,0.9996363338269498,0.00036366617305017826
2138011,0,0,0,0,0.9954302321196182,0.004569767880381801
1954613,0,0,0,0,0.9994590410645052,0.0005409589354947229
2411326,0,0,0,0,0.9931617788780709,0.006838221121929133
2439709,0,0,0,0,0.9998118403876828,0.0001881596123172243
2337019,1,0,1,0,0.9999191715548534,8.082844514657653e-05
2318413,0,0,0,0,0.9686752075350784,0.0313247924649216
2130222,1,0,1,0,0.9995253039976034,0.0004746960023965402
2005319,0,0,0,0,0.9911573189156168,0.008842681084383207
2215653,0,0,0,0,0.9477674633106075,0.05223253668939252
2334693,1,0,1,0,0.9911987571979158,0.008801242802084165
2032802,1,0,1,0,0.9998733462548637,0.00012665374513631925
2530060,0,0,0,0,0.9991641938663649,0.0008358061336350761
2424742,0,0,0,0,0.9986670979806369,0.0013329020193630946
2402290,0,0,0,0,0.9999730093342223,2.6990665777673634e-05
2039871,0,0,0,0,0.9761968623282743,0.023803137671725684
2448362,0,0,0,0,0.9996818634584786,0.0003181365415213086
2500475,0,0,0,0,0.9999943952680886,5.6047319113818434e-06
2019843,0,0,0,0,0.9991469606788433,0.0008530393211566832
2405230,0,0,0,0,0.9992238772755531,0.0007761227244468876
2221149,0,0,0,0,0.998568848051031,0.001431151948969088
2017856,0,1,0,1,0.44609226118660594,0.5539077388133941
2007842,0,0,0,0,0.9999081476825116,9.185231748845388e-05
2033515,0,0,0,0,0.9650925036099705,0.034907496390029505
2025059,0,0,0,0,0.9838513301374077,0.016148669862592342
2405374,1,0,1,0,0.9966872849818338,0.0033127150181662163
2424568,0,0,0,0,0.9902826672881837,0.009717332711816299
1930076,0,0,0,0,0.9899223069347699,0.010077693065230046
2142411,0,0,0,0,0.9821681056898931,0.017831894310106903
2021315,0,0,0,0,0.9929686017432747,0.007031398256725313
2300319,0,0,0,0,0.9999852641442045,1.4735855795442472e-05
2053160,0,0,0,0,0.995052505096133,0.004947494903867084
2130290,1,0,1,0,0.9995957233202727,0.000404276679727302
2424522,0,0,0,0,0.9886585441347494,0.01134145586525057
2126711,0,0,0,0,0.9919921442160198,0.0080078557839802
2321761,0,0,0,0,0.9999310978858439,6.89021141561474e-05
2424574,1,0,1,0,0.9991878979964542,0.0008121020035457701
2535780,0,0,0,0,0.9991426439902203,0.0008573560097796799
2010312,1,0,1,0,0.9745567285467529,0.025443271453247047
2128479,0,1,0,1,0.7124491416980474,0.28755085830195265
2235595,0,0,0,0,0.9978617374874585,0.002138262512541493
2201700,0,0,0,0,0.9872574161485294,0.012742583851470674
2325523,0,0,0,0,0.9912703812595942,0.008729618740405802
2043748,0,0,0,0,0.9839341843039231,0.016065815696076888
2048833,0,1,0,1,0.9267792108070572,0.07322078919294286
2339702,1,0,1,0,0.9974662122497887,0.002533787750211318
1948709,0,0,0,0,0.9941588229548297,0.005841177045170277
2318196,0,0,0,0,0.9991665498349446,0.0008334501650554406
2405786,1,1,1,1,0.8695515539313985,0.1304484460686015
2318191,0,0,0,0,0.9965472945330444,0.003452705466955608
2225203,0,0,0,0,0.9956780550067127,0.004321944993287294
2120021,0,0,0,0,0.9871668130743658,0.012833186925634144
2440608,0,1,0,1,0.8873737295162379,0.11262627048376206
2021313,0,0,0,0,0.9912741096231239,0.008725890376876074
2508905,0,0,0,0,0.9982750647727638,0.0017249352272361382
2405785,1,1,1,1,0.8159302994887354,0.18406970051126453
2005678,0,0,0,0,0.9904453363263539,0.009554663673646102
2106670,1,1,1,1,0.9278832751246691,0.07211672487533098
1940155,0,0,0,0,0.9798006884754716,0.020199311524528384
2112689,1,0,1,0,0.97435839518534,0.025641604814660005
2141730,0,0,0,0,0.9993552068445324,0.0006447931554676509
2151056,1,0,1,0,0.9910699663624979,0.00893003363750206
2439545,0,0,0,0,0.9958131722205615,0.004186827779438409
2141975,1,0,1,0,0.9998110281055567,0.0001889718944433245
2005810,0,0,0,0,0.9895370219798331,0.010462978020166916
2130397,0,0,0,0,0.9927927744835654,0.007207225516434627
2343693,0,0,0,0,0.9949096235886655,0.005090376411334519
2244164,0,0,0,0,0.9990400569586498,0.0009599430413501558
2225637,0,0,0,0,0.9911574376840496,0.008842562315950323
2421240,0,0,0,0,0.9939591565410276,0.006040843458972348
2017452,0,0,0,0,0.9989021160467664,0.0010978839532336207
2406698,0,0,0,0,0.9974295112400222,0.002570488759977768
2113355,0,0,0,0,0.998635629350601,0.001364370649398963
2400902,0,0,0,0,0.9765010330260374,0.023498966973962577
2234073,0,0,0,0,0.9974576822659978,0.002542317734002133
2215970,0,0,0,0,0.9997653033548235,0.0002346966451765546
2100029,0,0,0,0,0.9782332822913568,0.02176671770864324
2348708,0,0,0,0,0.9998391249413436,0.0001608750586563881
2321179,0,0,0,0,0.9454485213239746,0.05455147867602535
2508670,0,0,0,0,0.9939261557593454,0.006073844240654636
2417077,0,0,0,0,0.9971636345741112,0.002836365425888812
2010086,0,1,0,1,0.905827504898034,0.09417249510196601
1950183,0,0,0,0,0.9981440514875929,0.0018559485124071025
2603026,0,0,0,0,0.9914212531852028,0.008578746814797216
1949585,0,0,0,0,0.972109646626542,0.027890353373458035
2030720,0,0,0,0,0.9986338750067892,0.0013661249932107955
1943146,0,0,0,0,0.9935019981940159,0.006498001805984162
2221508,0,0,0,0,0.9986304453137123,0.0013695546862877194
2221337,0,0,0,0,0.9981341985299997,0.0018658014700003096
2326391,0,0,0,0,0.9999107698693553,8.923013064460552e-05
2139096,0,0,0,0,0.9633429703114706,0.0366570296885293
2400428,0,0,0,0,0.9972556356014197,0.002744364398580238
2415883,0,0,0,0,0.9557925016712732,0.044207498328726794
2151160,0,0,0,0,0.9967792110364643,0.0032207889635357404
2412804,0,0,0,0,0.9996072434452069,0.0003927565547930455
2400179,0,0,0,0,0.9997642134695044,0.00023578653049555575
2523647,0,0,0,0,0.9999878965481241,1.2103451875867371e-05
2055375,0,0,0,0,0.9693164166783588,0.03068358332164127
2315440,0,0,0,0,0.9999461086307375,5.3891369262457325e-05
2448307,1,0,1,0,0.9930206628415515,0.006979337158448453
2229008,0,0,0,0,0.9964654273544173,0.003534572645582648
2526792,0,0,0,0,0.9815723745750108,0.018427625424989238
2300676,1,0,1,0,0.9922660441517869,0.007733955848213158
2434737,0,0,0,0,0.9997488518401485,0.0002511481598515132
2220647,0,0,0,0,0.9912616990932467,0.008738300906753324
1942318,0,0,0,0,0.9968349236691406,0.003165076330859351
2335800,0,0,0,0,0.9777197077317209,0.022280292268279087
2314894,0,0,0,0,0.9834583540270281,0.016541645972971968
2439762,0,0,0,0,0.9930033916160099,0.00699660838399005
2150886,0,0,0,0,0.9831782057461704,0.01682179425382959
2308501,0,0,0,0,0.9991897267405678,0.0008102732594321664
1930530,0,0,0,0,0.9932308185930095,0.006769181406990437
2204558,0,0,0,0,0.998417785070153,0.0015822149298469713
2115712,0,0,0,0,0.9943347828133555,0.005665217186644455
2101526,0,0,0,0,0.9857906678925492,0.01420933210745084
2436779,0,0,0,0,0.9962913519773711,0.0037086480226289865
2221462,0,0,0,0,0.9995627547423317,0.00043724525766833996
2424885,0,1,0,1,0.8483168724146976,0.15168312758530245
1949454,1,1,1,1,0.9033051151337014,0.09669488486629864
2329943,0,0,0,0,0.9757954104327605,0.024204589567239483
2122874,1,0,1,0,0.9985700854835953,0.001429914516404679
2043102,0,0,0,0,0.9995571738675343,0.0004428261324657617
2035717,0,0,0,0,0.9999445054749628,5.5494525037218245e-05
2506612,0,0,0,0,0.9999846906611493,1.530933885078198e-05
2100990,0,0,0,0,0.9992580029904511,0.000741997009548899
2116110,0,0,0,0,0.9935022355623525,0.006497764437647498
2028230,0,0,0,0,0.9967352560073223,0.003264743992677692
2504177,1,1,1,1,0.8984871311876994,0.10151286881230054
2215167,0,0,0,0,0.9885267414169882,0.011473258583011802
2148451,0,0,0,0,0.999720676558751,0.0002793234412490565
2145105,1,0,1,0,0.9876709838955824,0.012329016104417622
2344975,0,0,0,0,0.998251384255582,0.0017486157444179566
2308405,0,1,0,1,0.9121959319987611,0.08780406800123891
2201249,0,0,0,0,0.9845457317087176,0.015454268291282427
2130254,0,0,0,0,0.9991324162513561,0.0008675837486439612
2315698,0,0,0,0,0.973982589804826,0.026017410195174027
2337017,1,0,1,0,0.9999375310254037,6.246897459628571e-05
2030313,0,0,0,0,0.9974478518210094,0.002552148178990682
1929409,1,0,1,0,0.9997802648530385,0.0002197351469614468
1503196,0,0,0,0,0.9995546945008952,0.00044530549910484204
2145520,1,0,1,0,0.9807424363021593,0.01925756369784075
2514338,1,0,1,0,0.9998682822373774,0.0001317177626225056
2302242,0,0,0,0,0.99999773372137,2.2662786299698816e-06
