award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1458735,0,0,0,0,0.7560166734207308,0.24398332657926922
1760577,0,0,0,0,0.7510675438818181,0.24893245611818193
1840452,0,0,0,0,0.957413951813111,0.04258604818688903
1561705,0,1,0,1,0.027391109580051753,0.9726088904199482
1226321,0,0,0,0,0.5615233929941102,0.43847660700588975
942331,0,0,0,0,0.970132860446888,0.029867139553112078
2985,0,0,0,0,0.9999445615409007,5.5438459099292816e-05
1840722,0,0,0,0,0.9636446539379211,0.036355346062078894
2100242,0,0,0,0,0.8870449781497348,0.11295502185026515
2515576,0,0,0,0,0.6190423175207243,0.3809576824792758
9986892,0,0,0,0,0.5261853102965965,0.47381468970340346
1263385,0,1,0,1,0.3781172399759788,0.6218827600240212
2130073,1,0,1,0,0.8643235140707275,0.13567648592927253
2027470,0,0,0,0,0.9968550987455798,0.003144901254420209
431488,0,0,0,0,0.9784745841397983,0.02152541586020176
1742366,0,0,0,0,0.8286215939878484,0.1713784060121516
1647229,1,0,1,0,0.893463340306796,0.106536659693204
114329,0,0,0,0,0.9753481792511439,0.02465182074885609
1916534,0,0,0,0,0.9839887780958783,0.016011221904121756
2329678,0,1,0,1,0.19268336603360747,0.8073166339663925
1664272,1,1,1,1,0.0898832410302528,0.9101167589697472
1822156,0,0,0,0,0.838476986779298,0.16152301322070195
806921,0,0,0,0,0.9986450822429195,0.001354917757080518
2113955,0,0,0,0,0.9802807941557025,0.01971920584429754
2135329,0,0,0,0,0.9585469208357745,0.04145307916422548
2202156,0,0,0,0,0.975445922464065,0.024554077535934932
1561274,0,0,0,0,0.9096087248104945,0.09039127518950552
1647196,1,0,1,0,0.5154950707425574,0.48450492925744254
1564494,0,0,0,0,0.9947320065588839,0.005267993441116097
2031468,0,0,0,0,0.7608648487719081,0.2391351512280919
101573,0,0,0,0,0.9974662081655619,0.0025337918344381103
1561405,0,0,0,0,0.8628351865332398,0.13716481346676024
1621333,0,1,0,1,0.10241011543295175,0.8975898845670482
1504535,0,0,0,0,0.8083956559837304,0.19160434401626952
1719512,0,0,0,0,0.5664658711084027,0.43353412889159726
2401831,0,0,0,0,0.8705163869990369,0.12948361300096312
2145260,0,0,0,0,0.9599367614564218,0.04006323854357822
942168,0,0,0,0,0.9909421295864614,0.00905787041353852
1726148,1,1,1,1,0.3914971426837317,0.6085028573162683
1759370,0,0,0,0,0.9812202805159204,0.01877971948407965
501851,0,0,0,0,0.9949212331718541,0.005078766828145919
1933717,1,0,1,0,0.9713541670387338,0.02864583296126619
1612823,0,0,0,0,0.8497883143772127,0.15021168562278728
1906084,0,0,0,0,0.9501234511070987,0.04987654889290127
1711348,1,0,1,0,0.7284491826613337,0.27155081733866626
1400422,0,0,0,0,0.9900574020630115,0.009942597936988474
846468,0,0,0,0,0.8848175488458405,0.11518245115415947
9911857,0,0,0,0,0.5846407920835355,0.41535920791646447
1564855,0,0,0,0,0.7019052931398251,0.298094706860175
231771,0,0,0,0,0.9988623880757702,0.001137611924229799
1525775,0,0,0,0,0.9670630359754748,0.032936964024525166
233974,0,0,0,0,0.9998755778795813,0.00012442212041875874
1834061,0,0,0,0,0.9824202989801403,0.017579701019859725
2530060,0,0,0,0,0.9792237708086744,0.020776229191325657
814901,0,0,0,0,0.9378838365761839,0.06211616342381608
118073,0,0,0,0,0.9973382970160082,0.0026617029839918656
1019396,1,0,1,0,0.981618456148521,0.01838154385147909
1417895,0,0,0,0,0.9870425793629776,0.012957420637022439
2025059,0,1,0,1,0.2461736600668687,0.7538263399331313
1524392,0,1,0,1,0.4008367288893091,0.5991632711106909
736067,0,0,0,0,0.9989146369811955,0.0010853630188045018
9911808,0,0,0,0,0.9984730415376664,0.0015269584623336045
1621253,0,0,0,0,0.9421480925877627,0.05785190741223733
440379,0,0,0,0,0.9874724969005614,0.012527503099438647
2048833,1,0,1,0,0.5918641560680638,0.4081358439319362
1948709,0,0,0,0,0.8271009198223367,0.17289908017766337
2225203,0,0,0,0,0.4820736484306074,0.5179263515693926
728551,0,0,0,0,0.9953151171677815,0.004684882832218486
1660828,0,0,0,0,0.9999845571793072,1.544282069275999e-05
963659,0,0,0,0,0.7672567035115198,0.23274329648848024
1561436,0,0,0,0,0.9914537316343465,0.008546268365653538
1834287,0,0,0,0,0.9893775276120149,0.010622472387985128
827526,0,1,0,1,0.37840005205479743,0.6215999479452026
2215970,0,0,0,0,0.444649592488233,0.555350407511767
2348708,0,0,0,0,0.972841457177176,0.027158542822824053
540834,0,0,0,0,0.9920680419266613,0.007931958073338708
2010086,0,1,0,1,0.2788857098799936,0.7211142901200064
1811170,0,0,0,0,0.8718232917988092,0.1281767082011908
410115,0,0,0,0,0.7033779069158985,0.2966220930841014
2030720,1,1,1,1,0.285004224519927,0.714995775480073
1853923,0,0,0,0,0.9923553956610646,0.007644604338935394
1445182,0,1,0,1,0.11127245383002304,0.888727546169977
1852870,0,0,0,0,0.7837452627047636,0.2162547372952364
1621363,0,0,0,0,0.6780391078572355,0.32196089214276447
1544388,0,0,0,0,0.953126452682462,0.04687354731753799
1906636,0,0,0,0,0.47249940337825747,0.5275005966217425
2315440,0,0,0,0,0.9982870099951625,0.001712990004837496
1060660,0,0,0,0,0.9678469894400975,0.03215301055990251
2220647,0,0,0,0,0.46393938992720807,0.5360606100727919
715698,1,0,1,0,0.7465955456015168,0.25340445439848325
94848,0,0,0,0,0.9978480229994333,0.002151977000566643
1464544,0,0,0,0,0.9913614889080862,0.008638511091913771
1930530,0,1,0,1,0.33986344069779295,0.660136559302207
728429,0,0,0,0,0.9992071854388878,0.0007928145611122556
1323210,0,0,0,0,0.8335198789178022,0.1664801210821978
2148451,0,0,0,0,0.6709601908374169,0.32903980916258313
833692,0,0,0,0,0.9989189879385133,0.0010810120614866687
1758436,0,0,0,0,0.7251717007151195,0.27482829928488056
440517,0,0,0,0,0.7256871625133305,0.2743128374866695
2302242,0,0,0,0,0.7569384630393149,0.24306153696068508
2417328,0,0,0,0,0.907235407812585,0.09276459218741494
618456,0,0,0,0,0.770285228156898,0.229714771843102
1920780,0,0,0,0,0.8942453796005294,0.10575462039947063
715634,1,0,1,0,0.9652286869146247,0.034771313085375316
1323787,1,1,1,1,0.12613578904485634,0.8738642109551437
1639850,0,0,0,0,0.984175145365234,0.015824854634766045
1611798,0,0,0,0,0.9637765144010569,0.036223485598943034
2301051,0,0,0,0,0.9610409370222605,0.03895906297773959
338326,0,0,0,0,0.9910348691578962,0.00896513084210381
1946389,0,0,0,0,0.9970622856331095,0.0029377143668905172
2124319,0,0,0,0,0.9998196274172406,0.00018037258275939474
1265391,0,0,0,0,0.9710577527048853,0.02894224729511477
1119122,1,0,1,0,0.6144437892947436,0.3855562107052563
1825126,1,0,1,0,0.7101973524788803,0.28980264752111967
2200830,1,0,1,0,0.9436966347177098,0.056303365282290144
1807086,0,0,0,0,0.9884657792009285,0.011534220799071517
1832464,1,0,1,0,0.6837300912739691,0.3162699087260309
1104158,0,0,0,0,0.7327012294273962,0.2672987705726038
120762,0,0,0,0,0.9966007535823936,0.003399246417606312
101907,0,0,0,0,0.9777812701287306,0.022218729871269372
1065714,0,0,0,0,0.9799230588270345,0.02007694117296553
2526144,0,0,0,0,0.8144818227929896,0.18551817720701036
1239965,0,0,0,0,0.9367523292737931,0.06324767072620682
2010591,0,0,0,0,0.789030496389451,0.21096950361054898
1601043,0,0,0,0,0.9822756953125449,0.017724304687455086
1103080,0,0,0,0,0.9624620973370499,0.03753790266295007
1048544,0,0,0,0,0.8341635126187188,0.16583648738128126
1332549,1,1,1,1,0.36801563197479215,0.6319843680252079
9987262,0,0,0,0,0.959033035711995,0.0409669642880049
2124841,0,0,0,0,0.9156505762699602,0.08434942373003987
1930852,0,0,0,0,0.967475138789013,0.03252486121098701
1921503,0,0,0,0,0.9899125030604206,0.0100874969395794
2329587,0,1,0,1,0.36496363455728353,0.6350363654427165
1821704,0,0,0,0,0.9828345054399228,0.017165494560077234
2214740,1,0,1,0,0.9840302305921522,0.015969769407847792
2000527,0,0,0,0,0.8469720263672317,0.15302797363276835
1742081,0,1,0,1,0.04519300343118493,0.9548069965688151
1347669,0,0,0,0,0.9473610150801071,0.05263898491989294
1503206,0,1,0,1,0.4003400367914608,0.5996599632085392
2144213,0,0,0,0,0.8026762909572636,0.1973237090427364
529777,0,0,0,0,0.9763378833626051,0.02366211663739495
1122616,0,0,0,0,0.9911519697000852,0.008848030299914725
1555634,0,0,0,0,0.9875321620216803,0.012467837978319773
1158728,0,0,0,0,0.8421827422053046,0.15781725779469535
2145011,0,0,0,0,0.7632585405235037,0.23674145947649625
2000644,0,0,0,0,0.86059246889048,0.13940753110951998
1902829,1,1,1,1,0.0885831949228797,0.9114168050771203
2223907,0,0,0,0,0.8571192457094422,0.1428807542905578
723340,0,0,0,0,0.9840737195445165,0.01592628045548353
1832345,0,1,0,1,0.11954961710812673,0.8804503828918733
2050461,0,0,0,0,0.6480209338330185,0.35197906616698144
2306753,0,0,0,0,0.8639589014981036,0.1360410985018964
302859,0,0,0,0,0.6526312654407487,0.3473687345592513
941257,0,0,0,0,0.8724114043487794,0.12758859565122063
1734347,0,0,0,0,0.7199726415734894,0.2800273584265106
1920851,1,1,1,1,0.36895766819272136,0.6310423318072786
2055597,1,0,1,0,0.641156613831112,0.35884338616888806
1734044,0,0,0,0,0.6134391914863151,0.38656080851368496
1525652,1,0,1,0,0.6702727538815711,0.3297272461184289
2215842,0,0,0,0,0.47916920903114424,0.5208307909688558
1950209,0,0,0,0,0.8976882859146084,0.10231171408539166
2037809,1,0,1,0,0.5800991529471431,0.41990084705285696
1713000,0,0,0,0,0.9001678642446609,0.09983213575533911
1647013,1,0,1,0,0.5428483947523575,0.4571516052476426
2221912,0,0,0,0,0.9094841559542206,0.09051584404577945
1719262,0,0,0,0,0.9940001685107501,0.005999831489249917
2106345,0,0,0,0,0.6181987824010531,0.3818012175989469
89255,0,1,0,1,0.07829316408612419,0.9217068359138758
1008569,0,0,0,0,0.9987527982413067,0.0012472017586933053
633945,0,0,0,0,0.9933932191743933,0.006606780825606677
1620979,0,0,0,0,0.503017804211517,0.496982195788483
1141208,0,0,0,0,0.9711124498584993,0.028887550141500726
2115860,0,0,0,0,0.9995956326847776,0.00040436731522240757
1742140,0,1,0,1,0.13602266691606613,0.8639773330839339
2336355,0,0,0,0,0.5983798736616148,0.4016201263383852
2055609,1,0,1,0,0.7037213811067581,0.2962786188932419
936759,0,1,0,1,0.0288698829931876,0.9711301170068124
2030894,0,1,0,1,0.3986162431850697,0.6013837568149303
1223777,0,0,0,0,0.9871322492448154,0.012867750755184594
1505074,0,0,0,0,0.935552795884864,0.06444720411513609
1850568,0,0,0,0,0.7981177050360931,0.2018822949639069
2426973,0,1,0,1,0.12028443147505397,0.879715568524946
2325041,0,0,0,0,0.8916646225234426,0.10833537747655739
1240294,0,0,0,0,0.9497549819134475,0.05024501808655251
2031249,0,0,0,0,0.9927831646004021,0.007216835399597967
533182,0,0,0,0,0.9611684763585966,0.03883152364140338
1723555,0,0,0,0,0.9019572218146403,0.09804277818535966
1446323,0,0,0,0,0.9942186986737303,0.005781301326269771
2010237,0,0,0,0,0.9425155418343041,0.05748445816569597
817417,0,0,0,0,0.9333849305036652,0.06661506949633472
1439611,0,0,0,0,0.9987680121606923,0.001231987839307655
1354087,0,0,0,0,0.5790116144713822,0.4209883855286179
2013613,0,1,0,1,0.34032352144213196,0.659676478557868
1303455,0,0,0,0,0.8538573707452474,0.14614262925475266
9981150,0,0,0,0,0.8052313815779648,0.1947686184220352
2243484,0,0,0,0,0.999598250411935,0.00040174958806501294
1560894,0,0,0,0,0.9740990550550201,0.025900944944979905
817394,0,0,0,0,0.9016288720792465,0.09837112792075355
126842,0,0,0,0,0.9693982796377407,0.030601720362259315
2005764,0,0,0,0,0.821450360795085,0.17854963920491498
1742215,0,0,0,0,0.929122168951686,0.07087783104831406
222973,0,0,0,0,0.9652257860393456,0.03477421396065435
80724,0,1,0,1,0.27387439773879174,0.7261256022612083
918141,0,0,0,0,0.905456337442019,0.09454366255798094
2417222,0,0,0,0,0.9428673933563445,0.057132606643655506
122672,0,0,0,0,0.7811154329506406,0.21888456704935946
830029,0,0,0,0,0.9370807408772693,0.0629192591227307
1036617,0,0,0,0,0.9994422232560263,0.0005577767439737347
1650115,0,0,0,0,0.998909088859878,0.0010909111401220131
942327,0,0,0,0,0.9753628415893423,0.024637158410657705
2315405,0,0,0,0,0.6115508538943069,0.38844914610569314
101443,0,0,0,0,0.9998073455028277,0.00019265449717226316
2000638,0,1,0,1,0.436855700922953,0.563144299077047
2009613,0,0,0,0,0.7568180943489962,0.2431819056510038
1418332,0,0,0,0,0.7171333077378541,0.2828666922621459
1252436,0,0,0,0,0.867382832481735,0.13261716751826502
1903304,0,0,0,0,0.9077476608308785,0.0922523391691215
9981099,0,0,0,0,0.9614446254234273,0.038555374576572626
623808,0,0,0,0,0.9274769052355016,0.07252309476449838
628005,0,0,0,0,0.841340435926033,0.15865956407396697
742523,0,0,0,0,0.9567717902866101,0.043228209713389885
2526935,0,0,0,0,0.9521854870620792,0.047814512937920786
2010256,1,0,1,0,0.9646205922453652,0.035379407754634766
1800937,0,0,0,0,0.7341821983652737,0.2658178016347264
1901673,0,0,0,0,0.7407176828565183,0.2592823171434817
1505005,0,0,0,0,0.6018122600824538,0.39818773991754625
717407,0,0,0,0,0.996270212014597,0.0037297879854030305
1934151,0,0,0,0,0.892948589822717,0.10705141017728304
2012972,0,0,0,0,0.9397824494101723,0.06021755058982774
1551474,0,0,0,0,0.8812832568774474,0.11871674312255262
400932,0,0,0,0,0.8883611037846769,0.11163889621532311
1643593,0,1,0,1,0.38359117244669627,0.6164088275533037
1339779,0,0,0,0,0.8849046396426343,0.11509536035736562
1129411,0,0,0,0,0.9611348698981365,0.03886513010186352
2031175,0,0,0,0,0.9796961380136129,0.020303861986387086
1503399,0,0,0,0,0.6643453440276814,0.3356546559723185
231981,0,0,0,0,0.9898953995020383,0.010104600497961726
1445227,0,1,0,1,0.13162004643576963,0.8683799535642304
1523905,0,0,0,0,0.9887960194102354,0.01120398058976452
1439779,0,0,0,0,0.9918898907596942,0.008110109240305807
1801181,0,0,0,0,0.9862702921995663,0.013729707800433736
1564392,0,0,0,0,0.7104759976805062,0.2895240023194939
2509116,0,1,0,1,0.4107198858504916,0.5892801141495084
1661175,0,0,0,0,0.5704515502591576,0.42954844974084244
2413249,0,1,0,1,0.40398887892056856,0.5960111210794314
2433800,0,0,0,0,0.9450238255590662,0.05497617444093384
1540623,0,0,0,0,0.983407373297503,0.01659262670249699
