award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1019396,0,0,0,0,0.9129594418090964,0.0870405581909036
1417895,0,0,0,0,0.9957214342703371,0.00427856572966287
2025059,0,0,0,0,0.9903906698595395,0.009609330140460486
1524392,0,0,0,0,0.9805959480631289,0.01940405193687114
736067,0,0,0,0,0.9618551675995934,0.03814483240040652
9911808,0,0,0,0,0.9998738821804475,0.00012611781955248303
1621253,0,0,0,0,0.9988333395050556,0.0011666604949444432
440379,0,0,0,0,0.9966659285799777,0.003334071420022259
2048833,0,0,0,0,0.8936145636543142,0.10638543634568576
1948709,0,0,0,0,0.9818267321728847,0.018173267827115282
2225203,0,0,0,0,0.9971283447744428,0.0028716552255571934
728551,0,0,0,0,0.9995891024226781,0.00041089757732188
1660828,0,0,0,0,0.9942759974360824,0.005724002563917577
963659,0,0,0,0,0.9924311616364989,0.00756883836350104
1561436,1,0,1,0,0.2019646425184286,0.7980353574815714
1834287,0,0,0,0,0.8866880942168387,0.11331190578316126
827526,0,0,0,0,0.6905327760417566,0.3094672239582435
2215970,0,0,0,0,0.5072865579130386,0.4927134420869614
2348708,0,0,0,0,0.9996293115339351,0.00037068846606490096
540834,0,0,0,0,0.9049380243210733,0.09506197567892667
2010086,0,0,0,0,0.8515710837300949,0.148428916269905
1811170,0,0,0,0,0.9336718527110752,0.06632814728892478
410115,0,0,0,0,0.9994474780086604,0.0005525219913396289
2030720,0,0,0,0,0.49218286590266647,0.5078171340973335
1853923,0,0,0,0,0.8970425872827119,0.10295741271728805
1445182,0,0,0,0,0.9999630080442332,3.699195576683873e-05
1852870,0,0,0,0,0.9896301815639936,0.010369818436006373
1621363,0,0,0,0,0.7899967375046595,0.21000326249534057
1544388,0,0,0,0,0.90693228331629,0.09306771668370999
1906636,0,0,0,0,0.9973953568859023,0.0026046431140976808
2315440,0,0,0,0,0.8973364992180062,0.1026635007819938
1060660,0,0,0,0,0.902220544903244,0.09777945509675605
2220647,0,0,0,0,0.3146186327260707,0.6853813672739293
715698,0,0,0,0,0.9995341814866905,0.00046581851330956424
94848,0,0,0,0,0.9876299566196904,0.012370043380309515
1464544,0,1,0,1,0.03258111822066767,0.9674188817793323
1930530,0,0,0,0,0.9078817969565217,0.09211820304347831
728429,0,0,0,0,0.9229378891686798,0.07706211083132018
1323210,0,0,0,0,0.980833463714896,0.019166536285103973
2148451,0,0,0,0,0.5892526093965798,0.41074739060342025
833692,0,0,0,0,0.9956250954039858,0.004374904596014224
1758436,0,0,0,0,0.266494606682498,0.733505393317502
440517,0,0,0,0,0.9989018363287868,0.0010981636712131524
2302242,0,0,0,0,0.9589196034484528,0.04108039655154713
2417328,0,0,0,0,0.9936091072744176,0.0063908927255823655
618456,0,0,0,0,0.8719099523827838,0.12809004761721623
1920780,0,0,0,0,0.5866393458094632,0.41336065419053675
715634,0,0,0,0,0.9989746443480519,0.0010253556519480725
1323787,0,0,0,0,0.9832229656186529,0.016777034381347106
1639850,0,0,0,0,0.999738166229664,0.0002618337703358979
1611798,0,0,0,0,0.7067527142446424,0.2932472857553577
2301051,0,0,0,0,0.9857703921297594,0.014229607870240676
338326,0,0,0,0,0.9919757621540388,0.008024237845961166
1946389,0,0,0,0,0.916810046490491,0.08318995350950902
2124319,0,0,0,0,0.9561379044666024,0.0438620955333976
1265391,0,0,0,0,0.9979231288764407,0.0020768711235592294
1119122,0,0,0,0,0.4653650122984614,0.5346349877015386
1825126,0,0,0,0,0.9505035374263826,0.049496462573617415
2200830,0,0,0,0,0.9940518221412896,0.005948177858710431
1807086,0,0,0,0,0.8420929058033281,0.1579070941966719
1832464,0,0,0,0,0.9340446022302331,0.06595539776976693
1104158,0,0,0,0,0.9997944300574336,0.00020556994256632266
120762,0,0,0,0,0.9987753784669238,0.0012246215330762263
101907,0,0,0,0,0.9982313797136291,0.0017686202863709448
1065714,0,0,0,0,0.9899218882762965,0.010078111723703554
2526144,0,0,0,0,0.3991095982369335,0.6008904017630665
1239965,0,0,0,0,0.999550645710771,0.0004493542892290048
2010591,1,0,1,0,0.9941997155309612,0.0058002844690388175
1601043,0,0,0,0,0.9898588476762112,0.01014115232378877
1103080,0,0,0,0,0.9257546672730858,0.07424533272691428
1048544,0,0,0,0,0.7738987798882224,0.2261012201117776
1332549,0,0,0,0,0.1506036818226112,0.8493963181773888
9987262,0,0,0,0,0.9989488183769872,0.0010511816230127104
2124841,0,0,0,0,0.9099548270429225,0.09004517295707752
1930852,0,0,0,0,0.9995768196300153,0.0004231803699846636
1921503,0,0,0,0,0.9983044576383664,0.001695542361633628
2329587,0,0,0,0,0.9991526259255195,0.0008473740744805672
1821704,0,0,0,0,0.8823651790687267,0.11763482093127334
2214740,0,0,0,0,0.990261562148722,0.009738437851277988
2000527,1,0,1,0,0.3451610005368855,0.6548389994631145
1742081,0,0,0,0,0.9860226483529779,0.013977351647022062
1347669,0,0,0,0,0.9987874703271737,0.0012125296728262688
1503206,0,0,0,0,0.9056071492227388,0.09439285077726123
2144213,0,0,0,0,0.5566177053597159,0.44338229464028406
529777,0,0,0,0,0.9994159151638703,0.0005840848361297455
1122616,0,0,0,0,0.9823197458415092,0.017680254158490886
1555634,0,0,0,0,0.9795294255185233,0.020470574481476697
1158728,0,0,0,0,0.9996652189846902,0.00033478101530984517
2145011,0,0,0,0,0.9816492542892223,0.01835074571077763
2000644,1,0,1,0,0.5031226532771851,0.49687734672281486
1902829,0,0,0,0,0.9111830829172697,0.08881691708273032
2223907,1,0,1,0,0.9990085348059119,0.0009914651940881518
723340,0,0,0,0,0.9743399827470798,0.025660017252920275
1832345,0,0,0,0,0.9999048209463548,9.517905364518509e-05
2050461,0,0,0,0,0.8640389848617461,0.13596101513825384
2306753,0,0,0,0,0.9983937395147081,0.0016062604852918477
302859,0,0,0,0,0.9979891340159407,0.002010865984059327
941257,0,0,0,0,0.9982938484028944,0.0017061515971055886
1734347,0,0,0,0,0.6378815670868008,0.36211843291319923
1920851,0,0,0,0,0.9774678118948786,0.02253218810512132
2055597,0,0,0,0,0.8984894592721233,0.10151054072787673
1734044,0,0,0,0,0.9364385777876651,0.06356142221233484
1525652,0,0,0,0,0.138984803573047,0.861015196426953
2215842,0,0,0,0,0.9979781903103075,0.0020218096896924675
1950209,0,0,0,0,0.8890638857275881,0.1109361142724119
2037809,1,0,1,0,0.9793387329555019,0.02066126704449812
1713000,0,0,0,0,0.9999000270953177,9.997290468234869e-05
1647013,0,0,0,0,0.9902343070535218,0.009765692946478182
2221912,0,0,0,0,0.474873648976024,0.525126351023976
1719262,0,0,0,0,0.7931962315761085,0.20680376842389142
2106345,0,0,0,0,0.7595585705198096,0.24044142948019046
89255,0,0,0,0,0.9994115911533742,0.0005884088466257977
1008569,0,0,0,0,0.9873972522265066,0.012602747773493357
633945,0,0,0,0,0.9996487727217523,0.00035122727824765903
1620979,0,0,0,0,0.9661073155168345,0.03389268448316556
1141208,0,0,0,0,0.49142757841867446,0.5085724215813255
2115860,0,0,0,0,0.9750299852227928,0.024970014777207197
1742140,0,0,0,0,0.9990597215830199,0.0009402784169800552
2336355,0,0,0,0,0.9994924323407824,0.0005075676592175298
2055609,0,0,0,0,0.78888616122114,0.21111383877886006
936759,0,0,0,0,0.9664858415857008,0.03351415841429921
2030894,0,0,0,0,0.21642496401230726,0.7835750359876927
1223777,0,0,0,0,0.9998760831006707,0.0001239168993293898
1505074,0,0,0,0,0.9580179172230167,0.04198208277698338
1850568,0,0,0,0,0.9814352783500603,0.018564721649939768
2426973,0,0,0,0,0.9917129032448181,0.008287096755181902
2325041,0,0,0,0,0.9947316637680633,0.005268336231936673
1240294,0,0,0,0,0.8775050874416557,0.1224949125583443
2031249,0,0,0,0,0.9971141364998282,0.0028858635001718876
533182,0,0,0,0,0.9979427146113783,0.002057285388621733
1723555,0,0,0,0,0.9994132076528156,0.0005867923471843474
1446323,0,0,0,0,0.41874113953415737,0.5812588604658426
2010237,0,0,0,0,0.9365405138266205,0.06345948617337947
817417,0,0,0,0,0.9309093413428202,0.06909065865717982
1439611,0,0,0,0,0.990360734018624,0.009639265981376025
1354087,0,0,0,0,0.7511639435971309,0.2488360564028691
2013613,0,0,0,0,0.986767657692071,0.013232342307929024
1303455,0,0,0,0,0.9994241708190246,0.000575829180975392
9981150,0,0,0,0,0.997905486437912,0.0020945135620879535
2243484,0,0,0,0,0.8058802855019962,0.19411971449800375
1560894,0,0,0,0,0.8653823759397614,0.13461762406023856
817394,0,0,0,0,0.9232161929587873,0.07678380704121272
126842,0,0,0,0,0.9978958359828968,0.0021041640171032172
2005764,0,1,0,1,0.03324259243044181,0.9667574075695582
1742215,0,0,0,0,0.9806151158851972,0.019384884114802763
222973,0,0,0,0,0.9918011734369971,0.008198826563002904
80724,0,0,0,0,0.9998612805345747,0.00013871946542528865
918141,0,0,0,0,0.989513814144026,0.010486185855974064
2417222,0,0,0,0,0.9782379736298037,0.021762026370196363
122672,0,0,0,0,0.9801630802996562,0.019836919700343878
830029,0,0,0,0,0.9757598909593701,0.024240109040629933
1036617,1,0,1,0,0.9810668976370723,0.018933102362927653
1650115,0,0,0,0,0.9938609458173963,0.006139054182603756
942327,0,0,0,0,0.970608654378619,0.029391345621381064
2315405,0,0,0,0,0.9977239932565476,0.002276006743452387
101443,0,0,0,0,0.9999846915998868,1.530840011323894e-05
2000638,0,0,0,0,0.9986882602728167,0.0013117397271833328
2009613,0,0,0,0,0.765443193640186,0.234556806359814
1418332,0,0,0,0,0.700941562849695,0.299058437150305
1252436,0,0,0,0,0.9990112032999171,0.0009887967000828811
1903304,0,0,0,0,0.9559131809944905,0.04408681900550945
9981099,0,0,0,0,0.9999961825863355,3.81741366456398e-06
623808,0,0,0,0,0.9989782660178104,0.0010217339821896238
628005,0,0,0,0,0.9848501140018094,0.015149885998190563
742523,0,0,0,0,0.9891634238997705,0.010836576100229428
2526935,0,0,0,0,0.9686971773452716,0.03130282265472843
2010256,0,0,0,0,0.2219988046742739,0.7780011953257261
1800937,0,0,0,0,0.9979184909379317,0.002081509062068283
1901673,0,0,0,0,0.949223677998379,0.050776322001620966
1505005,0,0,0,0,0.9983035835015074,0.0016964164984926572
717407,0,0,0,0,0.9999871808708289,1.2819129171092038e-05
1934151,0,0,0,0,0.9999208036875213,7.919631247862278e-05
2012972,0,0,0,0,0.9941316471543903,0.005868352845609727
1551474,0,0,0,0,0.690878587914225,0.309121412085775
400932,0,0,0,0,0.9946682439908423,0.005331756009157676
1643593,0,0,0,0,0.8817807262572492,0.11821927374275078
1339779,0,0,0,0,0.9964341792136069,0.00356582078639312
1129411,0,0,0,0,0.9898978969913159,0.01010210300868405
2031175,0,0,0,0,0.27065788022712645,0.7293421197728736
1503399,0,0,0,0,0.9225202412525062,0.07747975874749376
231981,0,0,0,0,0.937508210959991,0.06249178904000896
1445227,0,0,0,0,0.9999307528953929,6.924710460707861e-05
1523905,0,0,0,0,0.9995468876865324,0.0004531123134675755
1439779,0,0,0,0,0.9274873732838746,0.07251262671612539
1801181,0,0,0,0,0.9964078828871541,0.0035921171128458947
1564392,0,0,0,0,0.8402762773344119,0.1597237226655881
2509116,0,0,0,0,0.999741556564031,0.00025844343596906415
1661175,0,0,0,0,0.6914515922286629,0.3085484077713371
2413249,0,0,0,0,0.8964553860954174,0.10354461390458262
2433800,1,0,1,0,0.3723962457275687,0.6276037542724313
1540623,0,0,0,0,0.8885160170691084,0.11148398293089161
